,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30546,0 days 01:08:06.832000,-6815.29432738198,-4579.372793477836,565.932359165987,157.0,9,-1.0024350359403322,True
30547,0 days 01:08:06.882000,-6790.0,-4577.0,568.0,158.2499968,9,-0.9650637924183261,True
30548,0 days 01:08:06.992000,-6729.594757555432,-4571.048112191466,573.0910797372488,161.0,9,-0.9316283090876403,True
30549,0 days 01:08:07.102000,-6671.0,-4565.0,578.0,168.14999168,9,-0.8985766920217855,True
30550,0 days 01:08:07.192000,-6630.617390121394,-4560.656715338067,581.1908633593566,174.0,9,-0.8716077049785104,True
30551,0 days 01:08:07.382000,-6554.0,-4551.0,587.0,178.7499968,9,-0.8172908227418827,True
30552,0 days 01:08:07.472000,-6511.496384310781,-4544.4839576588165,590.449577482448,181.0,9,-0.7944414234769756,True
30553,0 days 01:08:07.682000,-6401.0,-4525.0,600.0,190.62499413333333,9,-0.7438082218537068,True
30554,0 days 01:08:07.712000,-6385.06852264322,-4521.895371032483,601.4496791728106,192.0,9,-0.716767839496242,True
30555,0 days 01:08:07.912000,-6278.306098037831,-4498.92495600932,611.4821562553791,199.0,9,-0.629497275911175,True
30556,0 days 01:08:07.942000,-6262.0,-4495.0,613.0,199.74791937913253,9,-0.6246585659386827,True
30557,0 days 01:08:08.022000,-6218.0,-4484.0,617.0,201.74237956651604,9,-0.5384819267908133,True
30558,0 days 01:08:08.222000,-6106.0,-4457.0,626.0,206.72853003497485,9,-0.5018144563976666,True
30559,0 days 01:08:08.273000,-6078.865835326396,-4450.376545268694,628.3907461118929,208.0,9,-0.4230281630162882,False
30560,0 days 01:08:08.482000,-5957.0,-4420.0,640.0,214.96666453333333,9,-0.37792597084063895,False
30561,0 days 01:08:08.513000,-5932.663009214036,-4413.950492345542,642.2014145612035,216.0,9,-0.32402934624234586,False
30562,0 days 01:08:08.673000,-5789.650532437681,-4378.53223928673,654.8104574142087,218.0,9,-0.2889081893057333,False
30563,0 days 01:08:08.723000,-5755.0,-4370.0,658.0,219.50000384,9,-0.23145065026983766,False
30564,0 days 01:08:08.873000,-5697.954543224906,-4356.171871163685,664.0825351180488,224.0,9,-0.17426907904931255,False
30565,0 days 01:08:09.022000,-5634.0,-4340.0,671.0,226.97999872,9,-0.11627053542411274,False
30566,0 days 01:08:09.073000,-5592.940414885162,-4329.378150992026,674.9446898192629,228.0,9,-0.08522244389486112,False
30567,0 days 01:08:09.273000,-5383.015843279026,-4275.034358846526,694.2668476981373,232.0,9,-0.021771525685677754,False
30568,0 days 01:08:09.282000,-5375.0,-4273.0,695.0,232.2249984,9,-0.006738724567766912,False
30569,0 days 01:08:09.593000,-5212.8968800173325,-4235.512295749372,709.8012493729777,240.0,9,0.05304846008426171,False
30570,0 days 01:08:09.753000,-5141.431847103267,-4225.150796382273,716.4570581653333,241.0,9,0.09535787321027805,False
30571,0 days 01:08:09.782000,-5125.0,-4223.0,718.0,241.50749888,9,0.11769973492651925,False
30572,0 days 01:08:09.961000,-5005.0,-4209.0,729.0,244.64,9,0.16003886630571973,False
30573,0 days 01:08:10.153000,-4872.298857297609,-4198.414083234758,739.5284065892661,248.0,9,0.22069060059597492,False
30574,0 days 01:08:10.161000,-4867.0,-4198.0,740.0,248.16666666666666,9,0.23781373415038115,False
30575,0 days 01:08:10.362000,-4730.0,-4182.0,754.0,252.35416533333333,9,0.28752037942792924,False
30576,0 days 01:08:10.393000,-4703.531922526102,-4176.561216693389,756.6803651107845,253.0,9,0.30252425495006724,False
30577,0 days 01:08:10.602000,-4505.0,-4123.0,776.0,254.04499968,9,0.37412055973775166,False
30578,0 days 01:08:10.793000,-4391.886236019195,-4079.2451809527124,786.3378728172859,255.0,9,0.3935640890666754,False
30579,0 days 01:08:10.953000,-4328.714623541836,-4042.8634743942966,791.3366666444756,257.0,9,0.4029786601269602,False
30580,0 days 01:08:11.041000,-4281.0,-4017.0,795.0,257.0,9,0.4126202232750027,False
30581,0 days 01:08:11.113000,-4235.031013131789,-3992.827816782955,798.5053199084169,257.0,9,0.43205652658972343,False
30582,0 days 01:08:11.142000,-4216.0,-3983.0,800.0,257.1035712,9,0.4442333935833064,False
30583,0 days 01:08:11.341000,-4087.0,-3920.0,811.0,257.8142857142857,9,0.4701646368563872,False
30584,0 days 01:08:11.393000,-4052.571959745281,-3904.7017897808755,813.9911479374147,258.0,9,0.4840303706205681,False
30585,0 days 01:08:11.553000,-3944.5852281372977,-3860.6998072546903,823.2870263566297,260.0,9,0.5803726520796083,True
30586,0 days 01:08:11.641000,-3887.0,-3839.0,828.0,259.725,9,0.5901931600824009,True
30587,0 days 01:08:11.861000,-3736.0,-3791.0,839.0,259.0375,9,0.6584657181097338,True
30588,0 days 01:08:11.873000,-3725.2834115655464,-3788.3521751398316,839.7015017199892,259.0,9,0.6723234964036908,True
30589,0 days 01:08:12.062000,-3538.0,-3749.0,851.0,259.94499968,9,0.7735662345925471,True
30590,0 days 01:08:12.073000,-3529.1821710578974,-3747.344041552967,851.4568523334335,260.0,9,0.7962283209700342,True
30591,0 days 01:08:12.273000,-3425.733769413633,-3731.58183267777,854.9156472359899,257.0,9,0.868731823572899,True
30592,0 days 01:08:12.362000,-3387.0,-3727.0,856.0,254.7750016,9,0.9276605064328779,True
30593,0 days 01:08:12.553000,-3285.4836076106676,-3714.661592007084,859.8382166432679,250.0,9,0.9906740304233193,True
30594,0 days 01:08:12.562000,-3280.0,-3714.0,860.0,249.54839041183877,9,1.0163064189661521,True
30595,0 days 01:08:12.721000,-3173.0,-3701.0,862.0,241.56989440690595,9,1.0753932163721283,True
30596,0 days 01:08:12.832000,-3089.3074465034665,-3690.017454890117,862.1136151251064,236.0,9,1.1325995282511523,True
30597,0 days 01:08:13.042000,-2924.0,-3661.0,861.0,226.8125056,9,1.2214180031515292,True
30598,0 days 01:08:13.312000,-2735.8388934754444,-3598.4065849653775,862.0768690735204,215.0,9,1.312649067909473,True
30599,0 days 01:08:13.462000,-2664.0,-3568.0,863.0,209.3750048,9,1.3323641281783039,True
30600,0 days 01:08:13.552000,-2636.7079026079828,-3555.111694526404,863.4372973219854,206.0,9,1.3437389330238299,True
30601,0 days 01:08:13.762000,-2588.0,-3524.0,864.0,198.1250048,9,1.33181374026378,True
30602,0 days 01:08:13.872000,-2542.5000893982096,-3491.959362525877,863.942823380988,194.0,9,1.34508255799775,True
30603,0 days 01:08:13.942000,-2512.0,-3469.0,864.0,190.5000064,9,1.325046374272577,True
30604,0 days 01:08:14.032000,-2476.297164456547,-3439.420032415799,864.3603924836111,186.0,9,1.3230787990712107,True
30605,0 days 01:08:14.232000,-2407.797606347023,-3368.480186346502,865.8231733536303,179.0,9,1.3194229267098494,True
30606,0 days 01:08:14.262000,-2398.0,-3356.0,866.0,178.062504,9,1.3162604123942376,True
30607,0 days 01:08:14.392000,-2356.5785535955392,-3295.7804336295408,866.574455151937,174.0,9,1.2957018662332476,True
30608,0 days 01:08:14.502000,-2327.0,-3245.0,867.0,171.2500032,9,1.2979991658528378,True
30609,0 days 01:08:14.592000,-2308.9800908288116,-3208.268389023802,867.4147570574879,169.0,9,1.2444197209763055,True
30610,0 days 01:08:14.842000,-2280.0,-3114.0,869.0,166.3309616127457,9,1.2180770364004847,True
30611,0 days 01:08:14.873000,-2277.175297653262,-3100.5377726644247,869.2613182711956,166.0,9,1.182570442211323,True
30612,0 days 01:08:14.963000,-2270.0,-3060.0,870.0,163.7499968,9,1.148637478334469,True
30613,0 days 01:08:15.193000,-2262.0953850239753,-2962.125602517049,870.9334772083147,158.0,9,1.06582670093025,True
30614,0 days 01:08:15.203000,-2262.0,-2958.0,871.0,157.8124976,9,1.049339886400889,True
30615,0 days 01:08:15.353000,-2263.2151759606277,-2895.3669881574124,872.464189271671,155.0,9,0.990798604331628,True
30616,0 days 01:08:15.402000,-2266.0,-2871.0,873.0,154.82500022857144,9,0.94501035888774,True
30617,0 days 01:08:15.633000,-2296.6171115943,-2727.126357559516,875.6725568319322,154.0,9,0.8468074916262698,True
30618,0 days 01:08:15.701000,-2305.0,-2695.0,877.0,154.34,9,0.7909975383250056,True
30619,0 days 01:08:15.833000,-2315.9671793866346,-2660.080700636435,880.6411489403429,155.0,9,0.7433429093770958,True
30620,0 days 01:08:15.981000,-2330.0,-2630.0,884.0,156.5857142857143,9,0.7162256502645516,True
30621,0 days 01:08:16.113000,-2353.7637208925244,-2578.4761387964923,884.0951630127455,158.0,9,0.6475686463320026,True
30622,0 days 01:08:16.181000,-2368.0,-2550.0,884.0,158.68,9,0.615662207967678,True
30623,0 days 01:08:16.313000,-2396.9796994842395,-2499.544493430383,884.6336574106439,160.0,9,0.5533117833752043,True
30624,0 days 01:08:16.382000,-2414.0,-2473.0,885.0,160.0,9,0.5162305545874655,True
30625,0 days 01:08:16.741000,-2520.0,-2328.0,885.0,160.0,9,0.33493252842022053,False
30626,0 days 01:08:16.753000,-2523.1588820115994,-2324.059016680115,884.9877620284926,160.0,9,0.3112171222058814,False
30627,0 days 01:08:16.913000,-2561.296155108108,-2278.7541366023424,884.8966022027174,159.0,9,0.21237805431414755,False
30628,0 days 01:08:16.981000,-2578.0,-2259.0,885.0,157.64,9,0.17600187772806636,False
30629,0 days 01:08:17.113000,-2613.734852539926,-2215.5808015590933,885.5320296173625,155.0,9,0.03236509700042642,False
