,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26512,0 days 00:59:07.122000,-195.0,-765.0,545.0,123.08571428571429,2,-1.4981514909020976,True
26513,0 days 00:59:07.190000,-197.2723759177192,-787.8845280607642,545.0662211175297,126.0,2,-1.4786470793982167,True
26514,0 days 00:59:07.341000,-203.0,-843.0,545.0,128.69642971428573,2,-1.4193573173514504,True
26515,0 days 00:59:07.470000,-210.37981641451606,-908.981243713269,543.9588632089624,131.0,2,-1.3411845581994442,True
26516,0 days 00:59:07.582000,-217.0,-967.0,543.0,142.2,2,-1.2582504554466745,True
26517,0 days 00:59:07.670000,-221.34540225141433,-1004.9671895391109,542.6233973862861,151.0,2,-1.2304788752142384,True
26518,0 days 00:59:07.990000,-233.5397097257041,-1113.6786106074294,542.9932958451936,166.0,2,-1.1475582626150456,True
26519,0 days 00:59:08.001000,-234.0,-1118.0,543.0,166.6187536,2,-1.1039916247025447,True
26520,0 days 00:59:08.141000,-241.0,-1184.0,543.0,174.4937536,2,-1.084838464480679,True
26521,0 days 00:59:08.150000,-241.62428861573895,-1189.7545047956814,542.9987499683843,175.0,2,-1.0552634375432444,True
26522,0 days 00:59:08.341000,-258.0,-1338.0,543.0,175.0,2,-1.0150224287149914,True
26523,0 days 00:59:08.350000,-258.62647867973345,-1343.6676832202547,543.0024154491914,175.0,2,-0.9827541682436125,True
26524,0 days 00:59:08.550000,-266.6176576381364,-1417.0724761820984,543.1069411314112,191.0,2,-0.9923583539241586,True
26525,0 days 00:59:08.681000,-270.0,-1454.0,543.0,194.62881128045407,2,-0.9580908370885075,True
26526,0 days 00:59:08.911000,-279.1421352007265,-1556.9957763825082,542.2393376023152,201.0,2,-0.9198312656084335,True
26527,0 days 00:59:09.022000,-292.0,-1641.0,542.0,204.964288,2,-0.9167626913622053,True
26528,0 days 00:59:09.161000,-318.0,-1777.0,542.0,209.928576,2,-0.9096270641080906,True
26529,0 days 00:59:09.191000,-323.7441653453133,-1803.6345848917229,542.0140337496808,211.0,2,-0.937835874413426,True
26530,0 days 00:59:09.431000,-366.08970445612914,-1955.8458078658248,542.1586273591464,219.0,2,-0.9192542538333124,True
26531,0 days 00:59:09.582000,-389.0,-2024.0,542.0,221.8312512,2,-0.9253233238041798,True
26532,0 days 00:59:09.591000,-390.2681825685847,-2027.7828652047403,541.9805075220696,222.0,2,-0.8910185313471054,True
26533,0 days 00:59:09.791000,-416.2736628268214,-2105.3869733220513,541.2925806302161,227.0,2,-0.9090721064106689,True
26534,0 days 00:59:09.901000,-434.0,-2156.0,541.0,229.7500032,2,-0.9036422822472164,True
26535,0 days 00:59:09.991000,-452.0507427720111,-2206.0159717769534,540.9041845470435,232.0,2,-0.9134897698663167,True
26536,0 days 00:59:10.151000,-490.22521763842684,-2308.6708628680026,540.9749373785174,237.0,2,-0.9018716136677247,True
26537,0 days 00:59:10.221000,-507.0,-2352.0,541.0,237.4375008,2,-0.9037053147013422,True
26538,0 days 00:59:10.311000,-528.2073384793442,-2405.0184671298293,541.0085018678334,238.0,2,-0.9034427270426308,True
26539,0 days 00:59:10.442000,-563.0,-2488.0,541.0,242.3666688,2,-0.9033407994840796,True
26540,0 days 00:59:10.551000,-601.1208617443621,-2575.8727973707732,541.006513649521,246.0,2,-0.9118185279172909,True
26541,0 days 00:59:10.682000,-645.0,-2677.0,541.0,248.33928685714287,2,-0.916711678098561,True
26542,0 days 00:59:10.831000,-672.0141593071437,-2743.3954904518837,540.925087391917,251.0,2,-0.9183381131113957,True
26543,0 days 00:59:10.962000,-711.0,-2814.0,541.0,252.96500096,2,-0.9168808668922241,True
26544,0 days 00:59:11.031000,-749.1355327346672,-2874.263713644122,541.1594697794271,254.0,2,-0.9147031559353659,True
26545,0 days 00:59:11.191000,-871.9669496384114,-3057.4576354031083,541.7664242172832,256.0,2,-0.9167113278007911,True
26546,0 days 00:59:11.282000,-924.0,-3132.0,542.0,257.7062512,2,-0.915311412608693,True
26547,0 days 00:59:11.351000,-948.9408854047995,-3165.672497286978,542.0841959832609,259.0,2,-0.905712316331512,True
26548,0 days 00:59:11.562000,-993.0,-3206.0,542.0,260.1722225777778,2,-0.8921382936058438,True
26549,0 days 00:59:11.711000,-1068.891690185057,-3274.7338210508615,541.8978317240927,261.0,2,-0.8747815756674142,True
26550,0 days 00:59:11.802000,-1124.0,-3321.0,542.0,262.1375008,2,-0.8632525367364138,True
26551,0 days 00:59:12.102000,-1310.0,-3441.0,542.0,265.8875008,2,-0.8118654723567862,True
26552,0 days 00:59:12.111000,-1316.0327105808587,-3444.2374049494338,541.8624013387146,266.0,2,-0.8044795091440531,True
26553,0 days 00:59:12.161000,-1350.0,-3462.0,541.0,266.6944462222222,2,-0.7900873771861722,True
26554,0 days 00:59:12.471000,-1561.192514149954,-3563.7851061425604,539.9986973129502,271.0,2,-0.7388546096019177,True
26555,0 days 00:59:12.481000,-1568.0,-3567.0,540.0,271.10000128,2,-0.728206894229126,True
26556,0 days 00:59:12.662000,-1692.0,-3626.0,540.0,272.91000064,2,-0.6975400932843333,True
26557,0 days 00:59:12.671000,-1698.3005025967811,-3629.0461490507837,540.0131204256874,273.0,2,-0.6934871718301909,True
26558,0 days 00:59:12.962000,-1910.0,-3734.0,541.0,276.6375008,2,-0.6460609579163545,True
26559,0 days 00:59:12.991000,-1931.700976274341,-3744.937500832458,541.0626134653602,277.0,2,-0.6507570428967048,True
26560,0 days 00:59:13.350000,-2190.7828466265382,-3876.3867928778855,541.0092278059957,280.0,2,-0.6130113832499686,True
26561,0 days 00:59:13.362000,-2198.0,-3880.0,541.0,280.0,2,-0.621075504507975,True
26562,0 days 00:59:13.510000,-2276.814938898189,-3918.9598592477364,540.8888052940744,280.0,2,-0.5942969819679988,True
26563,0 days 00:59:13.702000,-2378.0,-3967.0,541.0,280.8,2,-0.5987545262737494,True
26564,0 days 00:59:13.942000,-2548.0,-4044.0,542.0,281.8,2,-0.5817483640726465,True
26565,0 days 00:59:13.990000,-2582.672049104761,-4058.761073014264,542.2930504146947,282.0,2,-0.5791971116640144,True
26566,0 days 00:59:14.122000,-2677.0,-4097.0,543.0,279.525,2,-0.5580390885591934,True
26567,0 days 00:59:14.150000,-2697.0331930176567,-4104.780156823226,543.0528149625676,279.0,2,-0.5474570823342875,True
26568,0 days 00:59:14.402000,-2879.0,-4170.0,542.0,275.66470588235296,2,-0.5169102421561305,True
26569,0 days 00:59:14.830000,-3194.876154926614,-4260.0126046254045,535.9444324802283,270.0,2,-0.4899950273504821,False
26570,0 days 00:59:14.881000,-3230.0,-4268.0,535.0,265.32499413333335,2,-0.46285395887035874,False
26571,0 days 00:59:15.101000,-3379.0,-4296.0,530.0,245.15832746666666,2,-0.4344469183388081,False
26572,0 days 00:59:15.190000,-3448.294358560336,-4306.292997132472,526.8217180366378,237.0,2,-0.42248016054421794,False
26573,0 days 00:59:15.401000,-3618.0,-4328.0,518.0,206.7632246755339,2,-0.38128665947953705,False
26574,0 days 00:59:15.511000,-3689.078790703601,-4336.331349113551,514.3998675073178,191.0,2,-0.3606693698205923,False
26575,0 days 00:59:15.791000,-3813.613029480696,-4349.111860579339,508.4428070358496,167.0,2,-0.3267754202995295,False
26576,0 days 00:59:15.822000,-3823.0,-4350.0,508.0,164.51999488,2,-0.30989353900571065,False
26577,0 days 00:59:15.991000,-3859.9142435969106,-4353.245488918194,506.2639164941169,151.0,2,-0.2970734434127564,False
26578,0 days 00:59:16.102000,-3887.0,-4356.0,505.0,141.2874944,2,-0.28356122613541507,False
26579,0 days 00:59:16.151000,-3902.6447246315834,-4357.762506371,504.27171752682636,137.0,2,-0.27142216969579497,False
26580,0 days 00:59:16.342000,-3975.0,-4367.0,501.0,122.6749952,2,-0.24534888275451602,False
26581,0 days 00:59:16.431000,-4004.4644954094874,-4371.743231267528,499.81661331293907,116.0,2,-0.2309140729144616,False
26582,0 days 00:59:16.602000,-4053.0,-4382.0,498.0,108.16249706666666,2,-0.2149539234705202,False
26583,0 days 00:59:16.671000,-4070.9795077356366,-4386.905755955555,497.2583189695881,105.0,2,-0.20865512615125295,False
26584,0 days 00:59:16.801000,-4102.0,-4398.0,496.0,100.6666624,2,-0.20150204846833275,False
26585,0 days 00:59:16.911000,-4124.570737127774,-4410.265324218538,495.3234375183814,97.0,2,-0.17983752012520063,False
26586,0 days 00:59:16.962000,-4134.0,-4417.0,495.0,94.87499733333334,2,-0.17091191301235042,False
26587,0 days 00:59:17.151000,-4163.897314104678,-4448.104789677149,493.3944425785708,87.0,3,-0.19297913555883725,False
26588,0 days 00:59:17.202000,-4171.0,-4458.0,493.0,86.0437488,3,-0.1991534414791075,False
26589,0 days 00:59:17.311000,-4185.2392741396625,-4481.205307875912,492.31502678855236,84.0,3,-0.21176992954361165,False
26590,0 days 00:59:17.361000,-4192.0,-4493.0,492.0,83.24999808,3,-0.2141301407430636,False
26591,0 days 00:59:17.661000,-4236.0,-4570.0,490.0,78.74999808,3,-0.2630284658671561,False
26592,0 days 00:59:17.711000,-4241.683588302562,-4579.114303730645,489.87078045267856,78.0,3,-0.2702710780404211,False
26593,0 days 00:59:17.951000,-4262.753347759656,-4604.197212081519,490.1397509678076,73.0,3,-0.28771220903876205,False
26594,0 days 00:59:18.062000,-4280.0,-4615.0,490.0,70.84166542222222,3,-0.2875610473720555,False
26595,0 days 00:59:18.302000,-4334.0,-4641.0,489.0,66.17499875555555,3,-0.3017749034667709,False
26596,0 days 00:59:18.311000,-4335.566067966668,-4641.611534473313,488.99814789135525,66.0,3,-0.2972429255633332,False
26597,0 days 00:59:18.562000,-4365.0,-4647.0,490.0,62.4142848,3,-0.2964450984979428,False
26598,0 days 00:59:18.591000,-4369.163013993035,-4647.218623320953,490.0852134893905,62.0,3,-0.2866076575061287,False
26599,0 days 00:59:18.951000,-4437.270149764559,-4649.031039382022,490.0066532647546,59.0,3,-0.2758098579244793,False
26600,0 days 00:59:18.962000,-4439.0,-4649.0,490.0,59.16500096,3,-0.26066207888478576,False
26601,0 days 00:59:19.301000,-4490.0,-4642.0,490.0,64.25000192,3,-0.24553282945114982,False
26602,0 days 00:59:19.351000,-4503.703144845041,-4638.952177216276,490.02607805878966,65.0,3,-0.23536301782368818,False
26603,0 days 00:59:19.541000,-4563.0,-4625.0,490.0,70.80555946666667,3,-0.20579596502984634,False
26604,0 days 00:59:19.711000,-4590.678976461904,-4617.9886300057005,489.34216408461356,76.0,3,-0.18099039315734045,False
26605,0 days 00:59:19.922000,-4617.0,-4612.0,489.0,85.07526948811022,3,-0.1631131943268656,False
26606,0 days 00:59:19.990000,-4632.273045281598,-4609.067677223446,489.3921334043729,88.0,3,-0.14001808532652782,False
26607,0 days 00:59:20.082000,-4656.0,-4605.0,490.0,91.68,3,-0.12072683112371844,False
26608,0 days 00:59:20.190000,-4684.033148739363,-4601.383254470796,490.2317248817973,96.0,3,-0.09600613207645592,False
26609,0 days 00:59:20.350000,-4726.921882598266,-4598.923388337308,490.01249341720137,100.0,3,-0.06728512250590243,False
26610,0 days 00:59:20.382000,-4736.0,-4599.0,490.0,101.6,3,-0.04831273047491759,False
26611,0 days 00:59:20.510000,-4774.062666424962,-4601.142222844784,490.03654260911344,108.0,3,-0.01461450112673989,False
26612,0 days 00:59:20.542000,-4784.0,-4602.0,490.0,109.28,3,-0.014866298548791792,False
26613,0 days 00:59:20.710000,-4838.72216011667,-4608.075117016075,489.3124753565852,116.0,3,0.01357009333854048,False
26614,0 days 00:59:20.802000,-4869.0,-4612.0,489.0,119.22,3,0.01425207245058001,False
26615,0 days 00:59:20.910000,-4903.894947169343,-4616.827439907144,488.9454067282745,123.0,3,0.032301853298907085,False
26616,0 days 00:59:21.002000,-4932.0,-4621.0,489.0,127.27142857142857,3,0.036575087307338425,False
26617,0 days 00:59:21.190000,-4983.6703152320315,-4629.485848116943,489.0027189536497,136.0,3,0.06656209493651778,False
26618,0 days 00:59:21.261000,-5006.0,-4633.0,489.0,139.5500032,3,0.07116766084311253,False
26619,0 days 00:59:21.430000,-5071.170515379728,-4642.440220448012,489.0235641905602,148.0,3,0.0911505419928414,False
26620,0 days 00:59:21.522000,-5110.0,-4648.0,489.0,151.57777777777778,3,0.10579237735900207,False
26621,0 days 00:59:21.761000,-5214.0,-4663.0,489.0,160.8722247111111,3,0.14733548043953165,False
26622,0 days 00:59:21.790000,-5227.04868812775,-4664.759994517035,489.10356425081136,162.0,3,0.19072720695188103,False
26623,0 days 00:59:21.961000,-5306.0,-4675.0,490.0,169.65672172154322,3,0.24589820034963158,False
26624,0 days 00:59:21.991000,-5320.177507499616,-4676.878792034527,490.0958987511049,171.0,3,0.2870602904398031,False
26625,0 days 00:59:22.151000,-5396.77551913466,-4687.168052168119,490.1108330120474,180.0,3,0.3368799143939655,False
26626,0 days 00:59:22.181000,-5411.0,-4689.0,490.0,181.0312544,3,0.3643036906296076,False
26627,0 days 00:59:22.342000,-5493.0,-4699.0,489.0,186.5656272,3,0.43011989290693137,False
26628,0 days 00:59:22.471000,-5592.016874202014,-4710.9100095253825,488.6375459988154,191.0,3,0.47590803679739907,False
26629,0 days 00:59:22.671000,-5747.338667867312,-4729.4568669563505,488.96610082552513,198.0,3,0.6061032253637246,True
26630,0 days 00:59:22.681000,-5752.0,-4730.0,489.0,198.4375056,3,0.655556735232363,True
26631,0 days 00:59:22.831000,-5786.392605282149,-4733.7390536135545,489.6817336249911,205.0,3,0.7252117332388316,True
26632,0 days 00:59:22.922000,-5809.0,-4736.0,490.0,206.89583466666667,3,0.7550825822929267,True
26633,0 days 00:59:23.071000,-5888.589546494717,-4744.3600305127975,490.0715138359443,210.0,3,0.8329805173613317,True
26634,0 days 00:59:23.202000,-5972.0,-4753.0,490.0,214.093752,3,0.8913856536628739,True
26635,0 days 00:59:23.231000,-5988.761200944011,-4754.683184928195,490.0039541717975,215.0,3,0.9698416935523828,True
26636,0 days 00:59:23.381000,-6078.0,-4763.0,490.0,210.62499626666667,3,1.0219887454621757,True
26637,0 days 00:59:23.471000,-6153.652467621361,-4769.19534869624,489.75326944358125,208.0,3,1.1059265329634411,True
26638,0 days 00:59:23.671000,-6341.275850972063,-4783.4358608988105,489.0098786471228,198.0,3,1.2037658690314808,True
26639,0 days 00:59:23.682000,-6349.0,-4784.0,489.0,197.3583296,3,1.2490042060513222,True
26640,0 days 00:59:23.911000,-6439.329138842493,-4789.955539245122,489.62374285767737,184.0,3,1.3665349626689811,True
26641,0 days 00:59:24.062000,-6488.0,-4793.0,490.0,172.20312,3,1.3804065108939083,True
26642,0 days 00:59:24.181000,-6543.0,-4797.0,490.0,162.90624,3,1.408468387871118,True
26643,0 days 00:59:24.231000,-6564.73163859022,-4799.006850852421,490.08984513122005,159.0,3,1.4090159568600922,True
26644,0 days 00:59:24.391000,-6624.700149487928,-4807.583889995385,490.81093310316294,155.0,3,1.4299273204400964,True
26645,0 days 00:59:24.502000,-6670.0,-4823.0,491.0,150.8374976,3,1.439043364666904,True
26646,0 days 00:59:24.631000,-6731.871950349841,-4853.974998590665,490.5873566145046,146.0,3,1.4485983019104076,True
26647,0 days 00:59:24.741000,-6779.0,-4881.0,490.0,145.44999936,3,1.4533549435651558,True
26648,0 days 00:59:24.831000,-6805.705623561181,-4897.307401381526,489.5372828528744,145.0,3,1.4529854476907993,True
26649,0 days 00:59:24.991000,-6831.812198192244,-4917.957968420231,488.73959258517624,143.0,3,1.450138970963837,True
26650,0 days 00:59:25.122000,-6870.0,-4961.0,488.0,140.66071314285713,3,1.445185512987789,True
26651,0 days 00:59:25.271000,-6937.105793362948,-5041.243912980208,487.06002716112255,138.0,3,1.4361601133478463,True
26652,0 days 00:59:25.281000,-6941.0,-5046.0,487.0,138.1250016,3,1.4314742671663885,True
26653,0 days 00:59:25.671000,-7003.2728790259425,-5135.714388706106,485.1331501577258,143.0,3,1.418576621665308,True
26654,0 days 00:59:25.702000,-7008.0,-5144.0,485.0,143.3875008,3,1.40622150796553,True
26655,0 days 00:59:25.911000,-7049.804103836081,-5217.859020616589,484.05881216190085,146.0,3,1.380090150997753,True
26656,0 days 00:59:25.922000,-7052.0,-5222.0,484.0,146.4125024,3,1.3579887674580562,True
26657,0 days 00:59:26.121000,-7088.0,-5298.0,483.0,153.8750048,3,1.3331453495324928,True
26658,0 days 00:59:26.151000,-7092.969312480499,-5310.342417803484,482.9674739053288,155.0,3,1.3286267168986985,True
26659,0 days 00:59:26.222000,-7104.0,-5339.0,483.0,157.84000256,3,1.3132918289744018,True
26660,0 days 00:59:26.351000,-7119.44669472098,-5378.067171090439,483.0883015185925,163.0,3,1.3007183898150314,True
26661,0 days 00:59:26.522000,-7139.0,-5440.0,483.0,169.9468776,3,1.2745976610974425,True
26662,0 days 00:59:26.671000,-7164.995772193703,-5546.675262278611,482.46574948413877,176.0,3,1.2452934547828833,True
26663,0 days 00:59:26.802000,-7186.0,-5642.0,482.0,181.10863668258287,3,1.2089704577481324,True
26664,0 days 00:59:27.030000,-7201.131628447299,-5734.2318013044605,481.9008566307405,190.0,3,1.1826740128482747,True
26665,0 days 00:59:27.201000,-7207.0,-5800.0,482.0,193.84750144,3,1.1497746835341696,True
26666,0 days 00:59:27.302000,-7212.0,-5854.0,482.0,196.12,3,1.132789779685836,True
26667,0 days 00:59:27.430000,-7217.838720692939,-5921.791586200465,481.9901851563285,199.0,3,1.1007510229547783,True
26668,0 days 00:59:27.482000,-7219.0,-5953.0,482.0,199.92857142857142,3,1.0689936501196886,True
26669,0 days 00:59:27.710000,-7212.127859601687,-6132.039580361597,482.185955437311,204.0,3,0.9688488765813713,True
26670,0 days 00:59:27.881000,-7202.0,-6242.0,482.0,205.83214354285715,3,0.9317610590267359,True
26671,0 days 00:59:27.990000,-7196.100430074158,-6276.500932989996,481.5656891488807,207.0,3,0.9197438949484115,True
26672,0 days 00:59:28.141000,-7180.0,-6312.0,481.0,207.0,3,0.8968137749799862,True
26673,0 days 00:59:28.302000,-7139.0,-6383.0,481.0,207.0,3,0.827378052804312,True
26674,0 days 00:59:28.390000,-7107.769442126305,-6420.185939365264,480.8388669567544,207.0,3,0.7677531205302243,True
26675,0 days 00:59:28.591000,-7022.554233142256,-6509.569690900406,480.095578947721,207.0,3,0.6779835413750054,True
26676,0 days 00:59:28.641000,-7003.0,-6543.0,480.0,207.25000064,3,0.6349382885730211,True
26677,0 days 00:59:28.791000,-6950.552820496785,-6671.739840240536,479.9836412902653,208.0,3,0.5534903814794919,True
26678,0 days 00:59:28.841000,-6935.0,-6716.0,480.0,209.04166933333335,3,0.46328809474166344,False
26679,0 days 00:59:29.031000,-6884.328172225615,-6869.128107120474,479.98361626675904,213.0,3,0.4109277998106176,False
26680,0 days 00:59:29.982000,-6783.0,-7341.0,479.0,199.13124906666667,3,0.30309503980496777,False
26681,0 days 00:59:29.991000,-6782.559891874424,-7344.037006975204,478.99741872111224,199.0,3,0.28567842768472784,False
26682,0 days 00:59:30.322000,-6769.0,-7450.0,479.0,173.34749504,3,0.295136444844191,False
26683,0 days 00:59:30.391000,-6766.041237493835,-7475.586253290708,479.00188819484555,168.0,3,0.30830198060820496,False
26684,0 days 00:59:30.582000,-6757.0,-7566.0,479.0,159.13213988571428,3,0.3100174330200828,False
26685,0 days 00:59:30.671000,-6752.270991239673,-7626.620323159493,478.9998747901898,155.0,3,0.3214473587227822,False
26686,0 days 00:59:30.741000,-6749.0,-7672.0,479.0,149.7499904,3,0.3448139987919607,False
26687,0 days 00:59:30.871000,-6745.271404990769,-7729.98623130361,479.00010720346245,140.0,3,0.36638231410856287,False
26688,0 days 00:59:31.151000,-6745.594511832193,-7790.756496320157,479.000004499747,133.0,3,0.37312578838588767,False
26689,0 days 00:59:31.181000,-6746.0,-7800.0,479.0,131.94999552,3,0.3968273418552156,False
26690,0 days 00:59:31.281000,-6748.0,-7835.0,479.0,128.44999552,3,0.3951031070908171,False
26691,0 days 00:59:31.351000,-6750.614054799036,-7859.003832068038,479.0000090814989,126.0,3,0.3918574854958802,False
