,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31516,0 days 01:10:12.962000,-6831.0,-7997.0,479.0,113.7750016,10,0.38503823190451175,False
31517,0 days 01:10:13.033000,-6859.162295204545,-8028.000308259693,479.0051053129814,112.0,10,0.40514638161995414,False
31518,0 days 01:10:13.083000,-6879.0,-8051.0,479.0,111.50248613014483,10,0.418219452277756,False
31519,0 days 01:10:13.234000,-6925.915711411228,-8113.601566294478,478.9042944552479,110.0,10,0.46814171654604847,False
31520,0 days 01:10:14.341000,-6864.0,-8392.0,477.0,116.25423732665763,10,0.48828114329505923,False
31521,0 days 01:10:14.473000,-6852.092443086069,-8434.253390986481,477.1597814482686,117.0,10,0.4839623220822211,False
31522,0 days 01:10:14.541000,-6846.0,-8456.0,477.0,120.06,10,0.4665983013751704,False
31523,0 days 01:10:14.873000,-6808.314540716334,-8565.56254865621,475.82649993282513,135.0,10,0.4627617674114087,False
31524,0 days 01:10:14.881000,-6807.0,-8569.0,476.0,135.5,10,0.44872345674560377,False
31525,0 days 01:10:14.921000,-6800.0,-8587.0,477.0,138.0,10,0.42642018488284206,False
31526,0 days 01:10:15.033000,-6774.766004176876,-8644.886635902343,478.5237520953621,145.0,10,0.40058495583531967,False
31527,0 days 01:10:15.242000,-6721.0,-8754.0,478.0,152.5472199111111,10,0.3950390643808091,False
31528,0 days 01:10:15.393000,-6696.715215422329,-8798.536346150084,478.02487327486705,158.0,10,0.3700339800727893,False
31529,0 days 01:10:15.582000,-6667.0,-8844.0,478.0,165.55999744,10,0.3651880795106519,False
31530,0 days 01:10:15.593000,-6664.561429858098,-8847.631270142925,477.966560166283,166.0,10,0.3444277423519923,False
31531,0 days 01:10:15.822000,-6597.0,-8943.0,477.0,174.5874976,10,0.2809773152975403,False
31532,0 days 01:10:15.833000,-6593.066787275594,-8948.01140207806,476.99244102981595,175.0,10,0.22203106373762924,False
31533,0 days 01:10:16.073000,-6497.964821932306,-9057.134687299382,477.8680612310222,176.0,10,0.12380298068860449,False
31534,0 days 01:10:16.142000,-6475.0,-9081.0,478.0,174.2750016,10,0.05000769322058125,False
31535,0 days 01:10:16.233000,-6450.484113883022,-9104.650059899468,477.9150140791406,172.0,10,0.0034937173657338416,False
31536,0 days 01:10:16.393000,-6411.713643833393,-9135.08276334207,477.93871153403086,162.0,10,-0.2133658413521816,False
31537,0 days 01:10:16.402000,-6409.0,-9137.0,478.0,161.5500032,10,-0.23017842833701146,False
31538,0 days 01:10:16.602000,-6337.0,-9184.0,480.0,151.5500032,10,-0.5281288703292042,True
31539,0 days 01:10:16.713000,-6297.336642091992,-9207.653851344345,479.250433179337,146.0,10,-0.6218421303546521,True
31540,0 days 01:10:16.902000,-6234.0,-9243.0,477.0,134.187504,10,-0.8017456138349562,True
31541,0 days 01:10:16.953000,-6217.607505060117,-9252.010195242357,477.15253403317047,131.0,10,-0.9398121768879407,True
31542,0 days 01:10:17.121000,-6166.0,-9280.0,479.0,121.4,10,-1.0986691018292947,True
31543,0 days 01:10:17.233000,-6134.145943780868,-9296.913725612012,479.6357823182837,115.0,10,-1.2100814262332584,True
31544,0 days 01:10:17.322000,-6110.0,-9310.0,480.0,112.03333546666667,10,-1.3047953070352356,True
31545,0 days 01:10:17.473000,-6071.0401536501195,-9332.596357235574,480.8335672794068,107.0,10,-1.3789930918774485,True
31546,0 days 01:10:17.502000,-6064.0,-9337.0,481.0,105.446432,10,-1.4511852054881618,True
31547,0 days 01:10:17.722000,-6016.0,-9371.0,482.0,93.66071771428571,10,-1.6223383631924755,True
31548,0 days 01:10:17.753000,-6009.993312147347,-9375.833387965831,482.03151496460276,92.0,10,-1.6455708357673808,True
31549,0 days 01:10:17.902000,-5984.0,-9399.0,482.0,87.65416853333333,10,-1.7580256593897117,True
31550,0 days 01:10:17.993000,-5970.927136978724,-9412.845241944044,482.30352897883654,85.0,10,-1.7959421327072784,True
31551,0 days 01:10:18.122000,-5955.0,-9436.0,483.0,79.62500266666666,10,-1.895169582386957,True
31552,0 days 01:10:18.233000,-5942.338099082343,-9464.153428002488,483.5366296511518,75.0,10,-1.9864787633898515,True
31553,0 days 01:10:18.342000,-5933.0,-9491.0,484.0,72.6156264,10,-2.068085522065566,True
31554,0 days 01:10:18.553000,-5928.997677890334,-9519.90074088934,484.7236011503995,68.0,10,-2.1101090430302296,True
31555,0 days 01:10:18.642000,-5930.0,-9532.0,485.0,67.1656256,10,-2.1605615032771293,True
31556,0 days 01:10:18.873000,-5935.141938798823,-9574.882081261623,485.83013848484813,65.0,10,-2.2502073766794135,True
31557,0 days 01:10:18.902000,-5936.0,-9580.0,486.0,64.6375008,10,-2.341392141447721,True
31558,0 days 01:10:19.043000,-5942.0,-9604.0,487.0,62.8749984,10,-2.378859672416837,True
31559,0 days 01:10:19.113000,-5948.380832543346,-9619.41059557969,487.384390417643,62.0,10,-2.491594712104657,True
31560,0 days 01:10:19.282000,-5969.0,-9660.0,488.0,60.5916672,10,-2.6076462045013447,True
31561,0 days 01:10:19.353000,-5975.840105087176,-9672.097796037542,488.23467271588726,60.0,10,-2.639117042830458,True
31562,0 days 01:10:19.553000,-5988.268438357615,-9688.722544114851,488.86424957181634,58.0,10,-2.6525664216525477,True
31563,0 days 01:10:19.762000,-6006.0,-9701.0,490.0,59.73443976350268,10,-2.7358979034351516,True
31564,0 days 01:10:19.794000,-6009.915613538816,-9703.536165176249,490.24324999944474,60.0,10,-2.7414566015191206,True
31565,0 days 01:10:19.982000,-6038.0,-9720.0,492.0,61.88,10,-2.7814163629538124,True
31566,0 days 01:10:20.163000,-6068.0,-9732.0,494.0,63.69000192,10,-2.7988473347310907,True
31567,0 days 01:10:20.194000,-6073.0494414649065,-9733.751391749967,494.3340925611152,64.0,10,-2.828302330231774,True
31568,0 days 01:10:20.342000,-6101.0,-9742.0,496.0,67.7,10,-2.836553983209356,True
31569,0 days 01:10:20.394000,-6115.812324844725,-9745.529255324864,496.7283754301937,69.0,10,-2.8450123160063514,True
31570,0 days 01:10:20.542000,-6166.0,-9756.0,499.0,73.1625,10,-2.8549827385664157,True
31571,0 days 01:10:20.714000,-6211.745040149137,-9763.044169459317,501.08478996840455,78.0,10,-2.821669803676495,True
31572,0 days 01:10:20.982000,-6270.0,-9767.0,504.0,86.6451593072036,10,-2.8142129191677974,True
31573,0 days 01:10:20.993000,-6272.711357314824,-9767.15554109527,504.1468858728857,87.0,10,-2.748924920313258,True
31574,0 days 01:10:21.121000,-6307.0,-9769.0,506.0,93.4,10,-2.7366685789118064,True
31575,0 days 01:10:21.153000,-6316.759496713435,-9769.481692824962,506.48955251592304,95.0,10,-2.701433169935328,True
31576,0 days 01:10:21.441000,-6416.0,-9773.0,511.0,105.8,10,-2.560143485649839,True
31577,0 days 01:10:21.473000,-6425.657485512838,-9773.0291644854,511.4501898660976,107.0,10,-2.551366298045218,True
31578,0 days 01:10:21.833000,-6515.6165697286015,-9768.192840501566,515.8868849961048,111.0,10,-2.332564035474949,True
31579,0 days 01:10:21.842000,-6518.0,-9768.0,516.0,110.45357531428571,10,-2.273007807695001,True
31580,0 days 01:10:21.921000,-6540.0,-9766.0,517.0,105.65714285714286,10,-2.129505134582234,True
31581,0 days 01:10:22.113000,-6607.491133215048,-9754.501383001692,519.1814654363409,94.0,10,-2.0409650287006706,True
31582,0 days 01:10:22.221000,-6641.0,-9747.0,520.0,90.625,10,-1.9225566632253777,True
31583,0 days 01:10:22.433000,-6678.114708916629,-9734.921210986307,520.4184453986841,84.0,10,-1.846094397831595,True
31584,0 days 01:10:22.622000,-6701.0,-9720.0,520.0,80.22000128,10,-1.7853539259267366,True
31585,0 days 01:10:22.633000,-6702.606044746847,-9718.825200977433,519.966681370603,80.0,10,-1.7336974980784214,True
31586,0 days 01:10:22.801000,-6730.0,-9695.0,519.0,77.9,10,-1.6933605144568422,True
31587,0 days 01:10:23.022000,-6765.0,-9643.0,515.0,75.1375008,10,-1.5577932441637787,True
31588,0 days 01:10:23.033000,-6766.2726685611815,-9640.756926523207,514.8239731210545,75.0,10,-1.5577664378514129,True
31589,0 days 01:10:23.353000,-6784.621817693762,-9593.38988822495,512.0350248345156,74.0,10,-1.4642754514330598,True
31590,0 days 01:10:23.361000,-6785.0,-9592.0,512.0,74.2,10,-1.457031037337248,True
31591,0 days 01:10:23.553000,-6795.418800893431,-9551.491714715527,511.488579366966,79.0,10,-1.3835319837518807,True
31592,0 days 01:10:23.682000,-6802.0,-9523.0,511.0,81.4187488,10,-1.3230757425207536,True
31593,0 days 01:10:23.862000,-6810.0,-9484.0,510.0,84.7937488,10,-1.2465156607014618,True
31594,0 days 01:10:23.873000,-6810.647021937459,-9480.998764305143,509.98803056449947,85.0,10,-1.2271834561514654,True
31595,0 days 01:10:23.942000,-6815.0,-9461.0,510.0,87.75999744,10,-1.201805478387114,True
31596,0 days 01:10:24.073000,-6821.218062399864,-9429.126980061634,509.33829648943504,93.0,10,-1.1288288529534423,True
31597,0 days 01:10:24.302000,-6838.0,-9365.0,507.0,102.541664,10,-1.0667243892155653,True
31598,0 days 01:10:24.313000,-6839.609037728235,-9360.22583243171,506.90933604657437,103.0,10,-1.0416535626592904,True
31599,0 days 01:10:24.461000,-6865.0,-9290.0,506.0,107.1625,10,-0.9744235455331367,True
31600,0 days 01:10:24.633000,-6882.197372816483,-9249.759427065186,506.0835204303815,112.0,10,-0.902820938026853,True
31601,0 days 01:10:24.782000,-6898.0,-9224.0,506.0,125.0374944,10,-0.8927514576477261,True
31602,0 days 01:10:24.793000,-6899.668140154735,-9221.320361964845,505.9491705714116,126.0,10,-0.8748838642410314,True
31603,0 days 01:10:25.113000,-6971.062337533595,-9109.379883962612,503.0857980174908,142.0,10,-0.819391691096825,True
31604,0 days 01:10:25.142000,-6978.0,-9099.0,503.0,143.52249664,10,-0.815761309413609,True
31605,0 days 01:10:25.422000,-7044.0,-9004.0,504.0,158.22249664,10,-0.7770413880998794,True
31606,0 days 01:10:25.513000,-7067.197346665452,-8969.905739437123,504.1106420481745,163.0,10,-0.7557638391294201,True
31607,0 days 01:10:25.662000,-7106.0,-8910.0,504.0,171.69166293333333,10,-0.7502538428897542,True
31608,0 days 01:10:25.753000,-7128.668449260798,-8871.89974791498,503.97380427041026,177.0,10,-0.729816570337381,True
31609,0 days 01:10:25.863000,-7155.0,-8824.0,504.0,180.437496,10,-0.7185806459217673,True
31610,0 days 01:10:26.073000,-7201.954794276455,-8726.601419452443,504.07513471647445,187.0,10,-0.6811191561855313,True
31611,0 days 01:10:26.102000,-7208.0,-8713.0,504.0,188.20331716602612,10,-0.6544381349594097,True
31612,0 days 01:10:26.302000,-7249.0,-8612.0,503.0,196.50207455656752,10,-0.6171436241119774,True
31613,0 days 01:10:26.314000,-7251.771200628631,-8604.475796333463,502.96354504682154,197.0,10,-0.6158126498526695,True
31614,0 days 01:10:26.554000,-7310.470581519738,-8433.606714039672,502.9957964304245,206.0,10,-0.5809647413794249,True
31615,0 days 01:10:26.562000,-7312.0,-8429.0,503.0,206.24,10,-0.5794089341923433,True
31616,0 days 01:10:26.754000,-7337.1073411481275,-8350.796511257337,502.98847097702765,212.0,10,-0.5318818712936756,True
31617,0 days 01:10:26.842000,-7348.0,-8315.0,503.0,213.76,10,-0.5298653086423862,True
31618,0 days 01:10:26.954000,-7365.309621283074,-8257.33088019426,503.0821353042913,216.0,10,-0.48552265245994414,False
31619,0 days 01:10:27.182000,-7407.0,-8115.0,503.0,221.7,10,-0.4892357773188552,False
31620,0 days 01:10:27.194000,-7409.125393544066,-8107.539633112899,502.95919503543547,222.0,10,-0.4806176027699276,False
31621,0 days 01:10:27.402000,-7445.0,-7979.0,502.0,233.26666666666668,10,-0.4583612155305196,False
31622,0 days 01:10:27.434000,-7450.585011110868,-7958.883041850637,501.9393544165254,235.0,10,-0.44661316712680255,False
31623,0 days 01:10:27.601000,-7480.0,-7852.0,502.0,236.39748970109062,10,-0.4448959611115216,False
31624,0 days 01:10:27.673000,-7492.446778935621,-7805.2459723671445,502.0200983669347,237.0,10,-0.4486306565068678,False
31625,0 days 01:10:27.802000,-7514.0,-7722.0,502.0,240.94166471111112,10,-0.4535057923269124,False
31626,0 days 01:10:27.981000,-7543.0,-7603.0,502.0,246.4111111111111,10,-0.4662341193236865,False
31627,0 days 01:10:28.033000,-7552.800797720257,-7558.53697519711,502.11424946285103,248.0,10,-0.4624215248607667,False
31628,0 days 01:10:28.193000,-7586.154708998517,-7394.475257177077,502.7744295108582,251.0,10,-0.48952256368549457,False
31629,0 days 01:10:28.261000,-7598.0,-7328.0,503.0,252.21428571428572,10,-0.5008219493449516,True
31630,0 days 01:10:28.473000,-7621.308143169187,-7153.459846158923,503.24184401154685,256.0,10,-0.517242292326034,True
31631,0 days 01:10:28.622000,-7630.0,-7065.0,503.0,259.35249856,10,-0.5346075303243645,True
31632,0 days 01:10:28.873000,-7638.746089935081,-6964.380393823761,502.06132462183837,265.0,10,-0.5555207509518206,True
31633,0 days 01:10:28.902000,-7640.0,-6948.0,502.0,265.43499904,10,-0.5718625281601747,True
31634,0 days 01:10:29.142000,-7654.0,-6750.0,502.0,269.03499904,10,-0.5949162257255687,True
31635,0 days 01:10:29.273000,-7662.331225631,-6610.477905240427,501.9646343016579,271.0,10,-0.6262788432415837,True
31636,0 days 01:10:29.422000,-7671.0,-6462.0,502.0,273.23499904,10,-0.6463564638083578,True
31637,0 days 01:10:29.673000,-7680.7943331130955,-6320.6974169208825,502.72793968649404,277.0,10,-0.6941939455130262,True
31638,0 days 01:10:29.802000,-7681.0,-6247.0,503.0,277.46071405714287,10,-0.7183815470786588,True
31639,0 days 01:10:29.953000,-7676.0350208644495,-6131.786078487025,503.01370866203985,278.0,10,-0.7689606333283362,True
31640,0 days 01:10:30.002000,-7674.0,-6093.0,503.0,276.50277973333334,10,-0.7938810074950334,True
31641,0 days 01:10:30.262000,-7662.0,-5897.0,503.0,268.5583352888889,10,-0.8444674048835952,True
31642,0 days 01:10:30.313000,-7658.741027816653,-5859.145851514446,503.0072946060369,267.0,10,-0.8813572443166168,True
31643,0 days 01:10:30.421000,-7651.0,-5780.0,503.0,264.3,10,-0.8923756378008378,True
31644,0 days 01:10:30.473000,-7647.174403495619,-5743.076630125452,502.9639965195951,263.0,10,-0.9310292891896331,True
31645,0 days 01:10:30.602000,-7637.0,-5654.0,504.0,256.5500032,10,-0.9664688883100344,True
31646,0 days 01:10:30.713000,-7626.531303885504,-5578.358309491338,508.5643113123633,251.0,10,-1.0167620382634153,True
31647,0 days 01:10:30.842000,-7613.0,-5494.0,514.0,232.29500928,10,-1.052694196224688,True
31648,0 days 01:10:30.913000,-7605.300484259466,-5450.537305729686,514.7666260943603,222.0,10,-1.0813083129697587,True
31649,0 days 01:10:31.022000,-7593.0,-5387.0,515.0,214.60357577142858,10,-1.1361502516417747,True
31650,0 days 01:10:31.193000,-7572.412843735625,-5292.263947418943,519.4109160661243,203.0,10,-1.1618323533722994,True
31651,0 days 01:10:31.222000,-7569.0,-5277.0,520.0,200.8250048,10,-1.1801514658858108,True
31652,0 days 01:10:31.433000,-7545.333967877203,-5173.411201814299,520.9326457712519,185.0,10,-1.2231018584564448,True
31653,0 days 01:10:31.462000,-7542.0,-5160.0,521.0,182.5142912,10,-1.2275083078575122,True
31654,0 days 01:10:31.622000,-7523.0,-5089.0,522.0,168.80000548571428,10,-1.2531288236761824,True
31655,0 days 01:10:31.713000,-7512.382643443731,-5050.548598638556,523.0375876818529,161.0,10,-1.2662749522723085,True
31656,0 days 01:10:31.982000,-7483.0,-4948.0,527.0,143.62708746666667,10,-1.2975963015931062,True
31657,0 days 01:10:32.142000,-7465.0,-4893.0,529.0,133.29375413333332,10,-1.3160367844548106,True
31658,0 days 01:10:32.193000,-7456.075446499874,-4869.199206992048,530.0174158619809,130.0,10,-1.3183675474216991,True
31659,0 days 01:10:32.362000,-7421.0,-4782.0,534.0,122.39500288,10,-1.3312431638154563,True
31660,0 days 01:10:32.393000,-7416.095693777398,-4770.468550690881,534.5038036472058,121.0,10,-1.335210251014006,True
31661,0 days 01:10:32.713000,-7387.699681884874,-4724.853738163014,535.8389687612727,109.0,10,-1.3326018731426847,True
31662,0 days 01:10:32.762000,-7381.0,-4718.0,536.0,108.32133040599763,10,-1.3327441906212576,True
31663,0 days 01:10:32.943000,-7346.0,-4685.0,537.0,105.81440564022704,10,-1.326235617266872,True
31664,0 days 01:10:33.074000,-7314.313126339958,-4665.616234403309,537.8438385089347,104.0,10,-1.3191566837021882,True
31665,0 days 01:10:33.102000,-7307.0,-4662.0,538.0,103.72,10,-1.3154606868990681,True
31666,0 days 01:10:33.274000,-7259.216944715279,-4642.781992970303,538.9267740479748,102.0,10,-1.2926860400687272,True
31667,0 days 01:10:33.282000,-7257.0,-4642.0,539.0,101.95,10,-1.2893444914248375,True
31668,0 days 01:10:33.503000,-7197.0,-4624.0,542.0,100.5687504,10,-1.254059920965423,True
31669,0 days 01:10:33.594000,-7171.541727897325,-4618.4745342559645,542.9522099270436,100.0,10,-1.2350803005656936,True
31670,0 days 01:10:33.702000,-7141.0,-4613.0,544.0,100.45,10,-1.2034372042825539,True
31671,0 days 01:10:33.834000,-7104.177551309429,-4607.366951953145,545.7148486979725,101.0,10,-1.1761074855918074,True
31672,0 days 01:10:33.982000,-7062.0,-4602.0,548.0,103.05555555555556,10,-1.1396384803601058,True
31673,0 days 01:10:34.102000,-7026.0,-4598.0,550.0,104.72222222222223,10,-1.1143850881431203,True
31674,0 days 01:10:34.194000,-6998.257885651015,-4595.093907316914,551.809747251629,106.0,10,-1.0634175931721799,True
31675,0 days 01:10:34.342000,-6954.0,-4591.0,555.0,109.72326894157729,10,-1.0108550126110627,True
31676,0 days 01:10:34.353000,-6950.749283173684,-4590.745238042592,555.2311334951818,110.0,10,-0.9753773724155783,True
31677,0 days 01:10:34.521000,-6898.0,-4587.0,559.0,113.5,10,-0.912034527366437,True
31678,0 days 01:10:34.593000,-6868.862915724478,-4584.567642325009,561.2057942122129,115.0,10,-0.8750885526517765,True
31679,0 days 01:10:34.753000,-6790.953268900571,-4577.284635398432,567.3442337126963,122.0,10,-0.8072124020322062,True
31680,0 days 01:10:34.862000,-6746.0,-4573.0,571.0,124.7249984,10,-0.7737234730919936,True
31681,0 days 01:10:34.953000,-6717.363951969166,-4570.292414200725,573.4129282510004,127.0,10,-0.7022783685475092,True
31682,0 days 01:10:35.202000,-6655.0,-4564.0,579.0,143.00713874285714,10,-0.6605190630878486,True
31683,0 days 01:10:35.233000,-6644.537293403773,-4562.830499938247,579.9261178363507,145.0,10,-0.6339808116328131,True
31684,0 days 01:10:35.402000,-6574.0,-4554.0,586.0,150.4321408,10,-0.5887207731527447,True
31685,0 days 01:10:35.513000,-6514.63194756802,-4544.733306421211,590.7863517743937,154.0,10,-0.5331349201865166,True
31686,0 days 01:10:35.682000,-6424.0,-4529.0,598.0,163.5062464,10,-0.4692052160490903,False
31687,0 days 01:10:35.833000,-6370.563592307897,-4518.851535793065,602.6125818944595,172.0,10,-0.4192330601840571,False
31688,0 days 01:10:36.002000,-6300.0,-4503.0,609.0,177.37727069090909,10,-0.381264099112474,False
31689,0 days 01:10:36.242000,-6119.0,-4460.0,625.0,185.01363432727274,10,-0.315492518188308,False
31690,0 days 01:10:36.273000,-6097.62027917355,-4454.855482047013,626.9224378658781,186.0,10,-0.27062649113501724,False
31691,0 days 01:10:36.433000,-6005.929164043431,-4432.554926076889,635.3787016369574,193.0,10,-0.2497133322581733,False
31692,0 days 01:10:36.713000,-5875.224997952747,-4400.051298273672,647.6207813207781,199.0,10,-0.1879878818844355,False
31693,0 days 01:10:36.721000,-5871.0,-4399.0,648.0,199.3,10,-0.18143897920341598,False
31694,0 days 01:10:37.033000,-5685.509645035467,-4352.682592954242,664.3149744529109,211.0,10,-0.13298900168886718,False
31695,0 days 01:10:37.062000,-5667.0,-4348.0,666.0,211.5437488,10,-0.1154127105722214,False
31696,0 days 01:10:37.193000,-5581.560411151366,-4326.211661008752,673.9882214604526,214.0,10,-0.06294401630389886,False
31697,0 days 01:10:37.473000,-5408.374863423357,-4281.65741696606,690.6625553900674,220.0,10,-0.03360821697947909,False
31698,0 days 01:10:37.502000,-5394.0,-4278.0,692.0,220.60416533333333,10,-0.01759862661489548,False
31699,0 days 01:10:37.713000,-5312.0130286941785,-4257.497631219818,699.2163644860008,225.0,10,0.02139905875442284,False
31700,0 days 01:10:37.913000,-5226.115210409317,-4239.937732372565,707.4664486437862,230.0,10,0.034679491319576455,False
31701,0 days 01:10:37.922000,-5221.0,-4239.0,708.0,230.19285577142858,10,0.053564077141087275,False
31702,0 days 01:10:38.042000,-5145.0,-4226.0,716.0,232.76428434285714,10,0.07221797279021247,False
31703,0 days 01:10:38.193000,-5047.182067282252,-4213.560270547065,725.1066461590609,236.0,10,0.094636147323323,False
31704,0 days 01:10:38.262000,-5002.0,-4209.0,729.0,237.23214171428572,10,0.1211653816869232,False
31705,0 days 01:10:38.473000,-4860.6824201955405,-4197.12478826741,740.8881653072923,241.0,10,0.15491119526328853,False
31706,0 days 01:10:38.522000,-4828.0,-4194.0,744.0,241.9187488,10,0.16413543715825127,False
31707,0 days 01:10:38.633000,-4754.789709506644,-4185.703124610672,751.7144640089523,244.0,10,0.19075726737057866,False
31708,0 days 01:10:38.682000,-4723.0,-4181.0,755.0,243.82500022857144,10,0.1974845593076848,False
31709,0 days 01:10:38.913000,-4577.861554689889,-4147.563560462148,768.2469777978317,243.0,10,0.23657778240004626,False
31710,0 days 01:10:38.942000,-4560.0,-4142.0,770.0,241.9125024,10,0.2482893397919979,False
31711,0 days 01:10:39.022000,-4511.0,-4125.0,775.0,238.9125024,10,0.27294525681954407,False
31712,0 days 01:10:39.153000,-4431.245174745404,-4091.40292612942,781.9141250112921,234.0,10,0.28549597078044353,False
31713,0 days 01:10:39.282000,-4354.0,-4054.0,788.0,231.07483095870563,10,0.2813618087769396,False
31714,0 days 01:10:39.442000,-4261.0,-4006.0,796.0,227.44671251834376,10,0.3041380617486502,False
