,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29580,0 days 01:05:58.472000,-7049.0708116019005,-5216.663150602891,483.78625683423274,168.0,7,1.4429055281389884,True
29581,0 days 01:05:58.632000,-7103.689390914135,-5336.884275085721,483.0236880487487,170.0,7,1.4098284821321116,True
29582,0 days 01:05:58.642000,-7106.0,-5342.0,483.0,170.4374944,7,1.4052772478031503,True
29583,0 days 01:05:58.792000,-7119.956267509883,-5372.084990257283,482.99539987914096,177.0,7,1.3664812774046775,True
29584,0 days 01:05:58.902000,-7126.0,-5396.0,483.0,180.437496,7,1.3550510146178032,True
29585,0 days 01:05:59.112000,-7163.744944544114,-5545.496613631164,482.31761000043224,187.0,7,1.3034896453506881,True
29586,0 days 01:05:59.222000,-7182.0,-5622.0,482.0,190.29999616,7,1.274286478198102,True
29587,0 days 01:05:59.312000,-7191.057116697712,-5664.856162516712,481.89505505150436,193.0,7,1.2616512276652696,True
29588,0 days 01:05:59.512000,-7198.733628741031,-5723.11549784264,481.9891825909022,200.0,7,1.2439429028818354,True
29589,0 days 01:05:59.542000,-7200.0,-5734.0,482.0,200.33333191111112,7,1.2298447193635267,True
29590,0 days 01:05:59.872000,-7217.118276562198,-5914.746732456151,481.99577857884,204.0,7,1.181108053917028,True
29591,0 days 01:05:59.901000,-7218.0,-5937.0,482.0,204.0,7,1.173474957314508,True
29592,0 days 01:06:00.102000,-7219.0,-6106.0,482.0,204.0,7,1.126306290220608,True
29593,0 days 01:06:00.112000,-7218.780201065049,-6113.2860315988555,481.9891022032517,204.0,7,1.1247325717847012,True
29594,0 days 01:06:00.312000,-7208.702523329634,-6221.004104540101,481.4708061079468,203.0,7,1.0763899438621434,True
29595,0 days 01:06:00.522000,-7186.0,-6296.0,481.0,203.74999954285715,7,1.0479616258934206,True
29596,0 days 01:06:00.592000,-7175.570590106721,-6320.950931869118,481.0091738051072,204.0,7,1.015503078357483,True
29597,0 days 01:06:00.782000,-7130.0,-6393.0,481.0,206.71428388571428,7,0.968679205637915,True
29598,0 days 01:06:00.872000,-7090.76371342551,-6433.247636589834,480.5798173366375,208.0,7,0.9240126997081932,True
29599,0 days 01:06:00.981000,-7040.0,-6486.0,480.0,210.17999872,7,0.8689190666302156,True
29600,0 days 01:06:01.072000,-7007.6111760228805,-6531.772744968756,479.78002213289614,212.0,7,0.691549646750679,True
29601,0 days 01:06:01.312000,-6953.033812368776,-6661.259000150598,479.9873908734735,215.0,7,0.6337913956570506,True
29602,0 days 01:06:01.322000,-6951.0,-6667.0,480.0,215.3749952,7,0.602460019933469,True
29603,0 days 01:06:01.472000,-6921.578289182967,-6756.005853996551,480.08870456052017,221.0,7,0.5677414311006866,True
29604,0 days 01:06:01.502000,-6916.0,-6774.0,480.0,221.24999893333333,7,0.5103179535335994,True
29605,0 days 01:06:01.662000,-6888.0,-6869.0,479.0,222.58333226666667,7,0.4761905567675991,False
29606,0 days 01:06:01.712000,-6879.696293000186,-6897.711658552601,478.8296292055222,223.0,7,0.400063254878845,False
29607,0 days 01:06:01.942000,-6842.0,-7038.0,479.0,225.8749984,7,0.3492632714319085,False
29608,0 days 01:06:02.112000,-6812.220527465075,-7174.328011867459,479.002946056599,228.0,7,0.3262854590773197,False
29609,0 days 01:06:02.142000,-6808.0,-7195.0,479.0,227.0357184,7,0.4006501420680094,False
29610,0 days 01:06:02.392000,-6787.990175213924,-7309.432178542769,479.0111291665673,219.0,7,0.3710782826747185,False
29611,0 days 01:06:02.422000,-6786.0,-7323.0,479.0,214.9285888,7,0.38263950510191597,False
29612,0 days 01:06:02.663000,-6769.0,-7449.0,479.0,182.22145462857142,7,0.37294699103785733,False
29613,0 days 01:06:02.672000,-6768.446361225102,-7453.569277447721,479.0241162661804,181.0,7,0.3472163909999731,False
29614,0 days 01:06:02.963000,-6755.0,-7585.0,480.0,158.26561999999998,7,0.35628096786601926,False
29615,0 days 01:06:02.992000,-6753.976395511922,-7596.704649416428,479.8768833468856,156.0,7,0.34259416025836065,False
29616,0 days 01:06:03.122000,-6750.0,-7652.0,479.0,150.2382317984677,7,0.3455123512238295,False
29617,0 days 01:06:03.353000,-6746.048193724586,-7787.841466983717,478.9916172182519,140.0,7,0.3605386875357192,False
29618,0 days 01:06:03.362000,-6746.0,-7792.0,479.0,139.82000128,7,0.3552460705070343,False
29619,0 days 01:06:03.553000,-6747.0750740501435,-7843.682649144501,479.03523855464186,136.0,7,0.3472719010495201,False
29620,0 days 01:06:03.701000,-6753.0,-7873.0,479.0,133.04,7,0.3545967530674553,False
29621,0 days 01:06:03.941000,-6779.0,-7946.0,479.0,128.24,7,0.36902939782377353,False
29622,0 days 01:06:03.953000,-6781.266588469045,-7949.063807431346,478.99985490098175,128.0,7,0.3577010418046484,False
29623,0 days 01:06:04.233000,-6854.9017949395975,-8017.490396905321,478.99838901939046,125.0,7,0.4298937512170573,False
29624,0 days 01:06:04.241000,-6857.0,-8021.0,479.0,124.97142857142858,7,0.4117162333684152,False
29625,0 days 01:06:04.421000,-6897.0,-8118.0,479.0,124.32857142857142,7,0.4486451283315628,False
29626,0 days 01:06:04.513000,-6906.288715864495,-8151.855470612989,478.84219027711276,124.0,7,0.44508526119622316,False
29627,0 days 01:06:04.821000,-6897.0,-8207.0,478.0,118.85236860570588,7,0.44050174544120724,False
29628,0 days 01:06:04.872000,-6895.330726715546,-8222.864012489994,477.9814442090336,118.0,7,0.4270531205796232,False
29629,0 days 01:06:04.942000,-6893.0,-8247.0,478.0,119.04999808,7,0.41533635228069277,False
29630,0 days 01:06:05.162000,-6881.0,-8321.0,478.0,122.34999808,7,0.4081365259619989,False
29631,0 days 01:06:05.272000,-6873.000753440409,-8358.17003244968,477.7105373208072,124.0,7,0.39957956798536265,False
29632,0 days 01:06:05.442000,-6858.0,-8417.0,477.0,130.6785664,7,0.3945512082907566,False
29633,0 days 01:06:05.552000,-6846.364397035498,-8456.602966642142,476.55156302529485,135.0,7,0.3747021905003827,False
29634,0 days 01:06:05.722000,-6826.0,-8519.0,476.0,142.083328,7,0.36851108758434853,False
29635,0 days 01:06:05.881000,-6803.0,-8581.0,476.0,148.70833066666665,7,0.36088374595203376,False
29636,0 days 01:06:05.912000,-6796.657474833647,-8596.10487806002,476.1743471553021,150.0,7,0.29429297457187703,False
29637,0 days 01:06:06.121000,-6745.0,-8709.0,478.0,159.70356845714286,7,0.29250835179440837,False
29638,0 days 01:06:06.192000,-6732.4522376466775,-8734.527764587638,477.9671241260232,163.0,7,0.285372700882567,False
29639,0 days 01:06:06.381000,-6705.0,-8783.0,477.0,170.0874976,7,0.2628879912459866,False
29640,0 days 01:06:06.512000,-6674.194629843658,-8832.914841978318,477.45330776410896,175.0,7,0.23324593100166913,False
29641,0 days 01:06:06.642000,-6637.0,-8889.0,478.0,180.19999488,7,0.15892868230175483,False
29642,0 days 01:06:06.712000,-6615.966753267403,-8918.127688599518,477.9418469060982,183.0,7,0.06732901529129727,False
29643,0 days 01:06:06.872000,-6564.99147955909,-8982.584286341185,477.16294121708785,188.0,7,-0.10031156375527903,False
29644,0 days 01:06:06.942000,-6541.0,-9011.0,477.0,189.7499968,7,-0.17083068327217057,False
29645,0 days 01:06:07.001000,-6520.0,-9035.0,477.0,191.2249984,7,-0.29292359358686854,False
29646,0 days 01:06:07.032000,-6508.850564611144,-9047.173029132184,477.0392968899643,192.0,7,-0.3155559680435338,False
29647,0 days 01:06:07.192000,-6450.390722200141,-9104.152439005711,477.622167946064,191.0,7,-0.5502283241727356,True
29648,0 days 01:06:07.322000,-6400.0,-9145.0,478.0,186.7343792,7,-0.6684765381542211,True
29649,0 days 01:06:07.782000,-6203.0,-9261.0,478.0,171.6406292,7,-1.1732881266072113,True
29650,0 days 01:06:07.832000,-6182.533115325663,-9271.799557991184,478.36833459257264,170.0,7,-1.263387566674164,True
29651,0 days 01:06:08.081000,-6089.0,-9322.0,481.0,147.76786285714286,7,-1.4749273430162582,True
29652,0 days 01:06:08.112000,-6078.888037972151,-9327.986207122118,481.23882573797096,145.0,7,-1.5459139702601405,True
29653,0 days 01:06:08.272000,-6032.570436534452,-9358.14911385357,481.98230508089006,120.0,7,-1.6301428277176249,True
29654,0 days 01:06:08.282000,-6030.0,-9360.0,482.0,119.10715428571429,7,-1.7022050760926202,True
29655,0 days 01:06:08.462000,-5990.0,-9393.0,482.0,103.03572571428572,7,-1.7881766111445208,True
29656,0 days 01:06:08.552000,-5974.020237509949,-9409.867501528288,482.257521599609,95.0,7,-1.8519266272544768,True
29657,0 days 01:06:08.702000,-5953.0,-9439.0,483.0,90.9090944,7,-1.9684838428415399,True
29658,0 days 01:06:08.992000,-5931.007030227412,-9498.931482315926,483.9883836865526,83.0,7,-2.0394258581001603,True
29659,0 days 01:06:09.022000,-5930.0,-9505.0,484.0,81.5000064,7,-2.177795594480192,True
29660,0 days 01:06:09.062000,-5929.0,-9513.0,484.0,79.5000064,7,-2.229861909567766,True
29661,0 days 01:06:09.152000,-5927.976023386645,-9530.662538151757,484.3543631764289,75.0,7,-2.3140352105387456,True
29662,0 days 01:06:09.342000,-5933.0,-9572.0,486.0,72.6250016,7,-2.401329093006843,True
29663,0 days 01:06:09.392000,-5936.544414709335,-9585.756793728924,486.3171396587675,72.0,7,-2.465959830421813,True
29664,0 days 01:06:09.542000,-5950.0,-9628.0,487.0,70.1250016,7,-2.5490700908994413,True
29665,0 days 01:06:09.632000,-5956.395032967233,-9645.416199981515,487.3413749185314,69.0,7,-2.6183311427887976,True
29666,0 days 01:06:09.873000,-5969.998808077774,-9666.582523269093,488.23872225364397,65.0,7,-2.661320638874625,True
29667,0 days 01:06:09.982000,-5983.0,-9679.0,489.0,63.91000064,7,-2.7095899452598777,True
29668,0 days 01:06:10.073000,-5998.385388594108,-9692.949778002372,489.8589665942721,63.0,7,-2.721381033954196,True
29669,0 days 01:06:10.201000,-6021.0,-9712.0,491.0,61.72,7,-2.7336941599685445,True
29670,0 days 01:06:10.273000,-6030.189975511849,-9718.334588917609,491.3312658432053,61.0,7,-2.8041542701494677,True
29671,0 days 01:06:10.481000,-6051.0,-9726.0,492.0,59.266666666666666,7,-2.820614235265224,True
29672,0 days 01:06:10.513000,-6055.442421082026,-9727.450085886978,492.28731705734805,59.0,7,-2.8573579808055434,True
29673,0 days 01:06:10.721000,-6091.0,-9739.0,495.0,63.457142857142856,7,-2.88853624128562,True
29674,0 days 01:06:10.793000,-6103.179221295208,-9742.721529179957,495.8037584006007,65.0,7,-2.901919606177785,True
29675,0 days 01:06:10.902000,-6124.0,-9748.0,497.0,68.1791648,7,-2.9260081023372546,True
29676,0 days 01:06:11.241000,-6220.0,-9762.0,502.0,78.06666666666666,7,-2.9180965880374465,True
29677,0 days 01:06:11.273000,-6226.531226810191,-9762.772410705986,502.3555875404565,79.0,7,-2.937327289438267,True
29678,0 days 01:06:11.432000,-6247.604185446812,-9764.85437457097,503.6090843311664,83.0,7,-2.933098025922211,True
29679,0 days 01:06:11.601000,-6280.0,-9767.0,505.0,85.8166656,7,-2.9341802886616044,True
29680,0 days 01:06:11.672000,-6303.579780154583,-9768.584066238296,505.8255075971745,87.0,7,-2.9170541752898687,True
29681,0 days 01:06:11.821000,-6364.0,-9772.0,508.0,98.64062,7,-2.892384403160246,True
29682,0 days 01:06:11.992000,-6429.269390810592,-9772.764315270128,511.1744305796006,112.0,7,-2.8424892233059493,True
29683,0 days 01:06:12.262000,-6519.0,-9768.0,516.0,108.25000177777778,7,-2.7336977037235846,True
29684,0 days 01:06:12.352000,-6544.575095613187,-9765.270163560494,516.932222332967,107.0,7,-2.682431350884899,True
29685,0 days 01:06:12.632000,-6610.236051986146,-9755.26637177059,518.9007777800762,100.0,7,-2.598282537522285,True
29686,0 days 01:06:12.641000,-6612.0,-9755.0,519.0,99.7750016,7,-2.579481429625106,True
29687,0 days 01:06:13.072000,-6687.619458410139,-9728.875594614266,523.1310533405533,89.0,7,-2.3970436684144873,True
29688,0 days 01:06:13.082000,-6690.0,-9727.0,523.0,88.8750016,7,-2.3017358418338483,True
29689,0 days 01:06:13.232000,-6730.801612481883,-9689.894401608508,519.3250280664029,87.0,7,-1.8890450192711823,True
29690,0 days 01:06:13.322000,-6752.0,-9667.0,517.0,85.50000213333334,7,-1.8252382359136983,True
29691,0 days 01:06:13.472000,-6772.536906399959,-9636.612161673407,514.6056654187802,83.0,7,-1.6571768729895937,True
29692,0 days 01:06:13.672000,-6780.901173381895,-9605.831846756853,513.3202741026984,78.0,7,-1.6156248579111334,True
29693,0 days 01:06:13.722000,-6783.0,-9598.0,513.0,78.35714194285714,7,-1.5510942398912724,True
29694,0 days 01:06:13.952000,-6793.891616257174,-9560.238314889322,511.4493172168973,80.0,7,-1.5028431401850781,True
29695,0 days 01:06:14.041000,-6798.0,-9544.0,511.0,81.77999872,7,-1.4423584832293173,True
29696,0 days 01:06:14.152000,-6802.73427645327,-9522.070743997656,510.6444777323424,84.0,7,-1.392438023894591,True
29697,0 days 01:06:14.302000,-6811.0,-9482.0,510.0,88.687496,7,-1.329316901102643,True
29698,0 days 01:06:14.312000,-6811.759237088156,-9478.516155633773,509.9232265595259,89.0,7,-1.2616435682659506,True
29699,0 days 01:06:14.582000,-6837.0,-9368.0,507.0,103.11362967272727,7,-1.1380150747045354,True
29700,0 days 01:06:14.752000,-6845.5367348939435,-9333.432850082498,506.10866601939125,112.0,7,-1.0966887433623618,True
29701,0 days 01:06:14.982000,-6865.0,-9291.0,506.0,122.34999424,7,-1.0573288315933194,True
29702,0 days 01:06:15.152000,-6900.95733159672,-9219.862175279966,506.02276174769645,130.0,7,-0.9667435798982654,True
29703,0 days 01:06:15.162000,-6903.0,-9216.0,506.0,130.4999936,7,-0.958648617874827,True
29704,0 days 01:06:15.502000,-6962.0,-9121.0,504.0,147.4999936,7,-0.8724927168023354,True
29705,0 days 01:06:15.592000,-6983.31799642756,-9090.300875484672,503.89025238627084,152.0,7,-0.8615352015301886,True
29706,0 days 01:06:15.722000,-7016.0,-9044.0,504.0,157.3181765818182,7,-0.8304305328123316,True
29707,0 days 01:06:16.003000,-7076.0,-8958.0,504.0,168.81363898181817,7,-0.8120004626129111,True
29708,0 days 01:06:16.032000,-7083.345335351262,-8946.301951328724,503.9991897877434,170.0,7,-0.7976069163505528,True
29709,0 days 01:06:16.042000,-7086.0,-8942.0,504.0,170.42856594285715,7,-0.7904340377923341,True
29710,0 days 01:06:16.312000,-7177.452204085836,-8778.315216185503,504.10910355124895,182.0,7,-0.7539645234900895,True
29711,0 days 01:06:16.362000,-7193.0,-8747.0,504.0,182.99502264518134,7,-0.7434021949352778,True
29712,0 days 01:06:16.513000,-7231.5603435386165,-8659.887182947194,503.27244513730926,186.0,7,-0.7251863853732246,True
29713,0 days 01:06:16.713000,-7266.866473989206,-8563.060833620737,502.0912753439962,195.0,7,-0.6970580565872715,True
29714,0 days 01:06:16.762000,-7274.0,-8543.0,502.0,196.7499977142857,7,-0.6917398524859559,True
29715,0 days 01:06:16.993000,-7300.792190233511,-8465.751848533455,502.6407095180045,205.0,7,-0.6768483622069952,True
29716,0 days 01:06:17.122000,-7318.0,-8412.0,503.0,208.68571245714287,7,-0.6332074844312064,True
29717,0 days 01:06:17.273000,-7344.001940473536,-8327.38460777995,503.0021986462681,213.0,7,-0.6187956780775842,True
29718,0 days 01:06:17.301000,-7349.0,-8311.0,503.0,213.7,7,-0.6159966624355206,True
29719,0 days 01:06:17.473000,-7379.1815061619645,-8211.341575497854,503.03771852380214,218.0,7,-0.5931756020377991,True
29720,0 days 01:06:17.501000,-7384.0,-8195.0,503.0,218.35,7,-0.5878195803926369,True
29721,0 days 01:06:17.781000,-7431.0,-8028.0,502.0,221.85,7,-0.6096467380099561,True
29722,0 days 01:06:17.873000,-7446.334561156677,-7972.188617197017,501.9049473973924,223.0,7,-0.5882113005133485,True
29723,0 days 01:06:18.041000,-7474.0,-7871.0,502.0,230.56,7,-0.5723951846753582,True
29724,0 days 01:06:18.073000,-7479.145278457629,-7852.205972374337,502.0084764131434,232.0,7,-0.5798073826376039,True
29725,0 days 01:06:18.272000,-7512.119942073324,-7728.505398597235,501.9999862991388,236.0,7,-0.5622458474199392,True
29726,0 days 01:06:18.282000,-7514.0,-7721.0,502.0,236.0,7,-0.5834330826559925,True
29727,0 days 01:06:18.432000,-7544.775423822351,-7592.975151726503,502.0130174714635,236.0,7,-0.566021254939593,True
29728,0 days 01:06:18.502000,-7557.0,-7541.0,502.0,238.187496,7,-0.5913360823438032,True
29729,0 days 01:06:18.592000,-7568.426384033318,-7492.13588889815,501.94888496234745,241.0,7,-0.5891611784417637,True
29730,0 days 01:06:18.782000,-7586.0,-7398.0,502.0,243.3749984,7,-0.615331036649263,True
29731,0 days 01:06:18.832000,-7592.432903552205,-7355.016193352618,502.1503242562095,244.0,7,-0.6419787112426112,True
29732,0 days 01:06:18.992000,-7616.267099213937,-7183.103295279761,502.87177679811845,247.0,7,-0.6620978356217326,True
29733,0 days 01:06:19.042000,-7622.0,-7141.0,503.0,247.49999872,7,-0.6889340394607417,True
29734,0 days 01:06:19.192000,-7631.897491121303,-7067.543647117975,502.9553444774364,249.0,7,-0.7437510861215887,True
29735,0 days 01:06:19.501000,-7640.0,-6944.0,502.0,251.8968744,7,-0.7566532512510622,True
29736,0 days 01:06:19.512000,-7640.822571215039,-6931.908984735352,501.98858387328676,252.0,7,-0.7827354310389901,True
29737,0 days 01:06:19.721000,-7660.0,-6653.0,502.0,255.9187488,7,-0.8345782450756306,True
29738,0 days 01:06:19.832000,-7664.836080148017,-6577.262291017786,501.953912502079,258.0,7,-0.848338319980245,True
29739,0 days 01:06:20.061000,-7668.0,-6509.0,502.0,260.45357074285715,7,-0.8921508751711098,True
29740,0 days 01:06:20.112000,-7670.099358944313,-6472.8137045175945,502.14398883611403,261.0,7,-0.9225336561987141,True
29741,0 days 01:06:20.341000,-7681.0,-6261.0,503.0,263.45357074285715,7,-0.9972032802271891,True
29742,0 days 01:06:20.392000,-7681.298036991842,-6228.059376023399,503.0556735326981,264.0,7,-1.02495831674476,True
29743,0 days 01:06:20.562000,-7677.0,-6143.0,503.0,266.54999808,7,-1.0539902831591836,True
29744,0 days 01:06:20.592000,-7675.876422773446,-6124.349830563794,503.0125912715589,267.0,7,-1.0656222011645542,True
29745,0 days 01:06:20.822000,-7665.0,-5949.0,503.0,268.6428562285714,7,-1.0956197094941387,True
29746,0 days 01:06:20.872000,-7662.34053837449,-5911.548986501535,502.7652780132771,269.0,7,-1.1146869262861268,True
29747,0 days 01:06:21.102000,-7647.0,-5741.0,503.0,266.5357156571429,7,-1.1643216309373812,True
29748,0 days 01:06:21.152000,-7642.155931249216,-5699.484065843702,504.4129842654506,266.0,7,-1.1744716368684192,True
29749,0 days 01:06:21.362000,-7618.0,-5523.0,513.0,257.00000548571427,7,-1.221806290799717,True
29750,0 days 01:06:21.432000,-7610.463622948167,-5476.459298938515,514.3959257849825,254.0,7,-1.2234951972577877,True
29751,0 days 01:06:21.592000,-7593.5682888030215,-5388.115157090282,515.5526951103365,254.0,7,-1.2435560127058427,True
29752,0 days 01:06:21.622000,-7590.0,-5371.0,516.0,248.16669155555556,7,-1.2497033194489489,True
29753,0 days 01:06:21.842000,-7561.0,-5241.0,521.0,205.3889137777778,7,-1.2842916854408997,True
29754,0 days 01:06:21.952000,-7548.085358957722,-5186.085679834438,521.828040897664,184.0,7,-1.297234987942562,True
29755,0 days 01:06:22.162000,-7523.0,-5088.0,522.0,166.81819229090908,7,-1.326545245888559,True
29756,0 days 01:06:22.382000,-7489.0,-4968.0,526.0,148.81819229090908,7,-1.3461564986961523,True
29757,0 days 01:06:22.392000,-7487.739847228762,-4963.72210390208,526.1659641378997,148.0,7,-1.3403996111662702,True
29758,0 days 01:06:22.722000,-7460.0,-4879.0,530.0,129.85000704,7,-1.349649567357011,True
