,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28359,0 days 01:03:17.882000,-4358.0,-4646.0,490.0,64.3624992,5,-0.26885580103518136,False
28360,0 days 01:03:17.991000,-4373.902002623004,-4649.792453813173,490.0004496456679,63.0,5,-0.2602621088578382,False
28361,0 days 01:03:18.151000,-4385.65385125087,-4649.986592244838,490.00009814080414,62.0,5,-0.25494886109756837,False
28362,0 days 01:03:18.182000,-4389.0,-4650.0,490.0,61.8062496,5,-0.251766830895702,False
28363,0 days 01:03:18.471000,-4436.912721954086,-4649.768257743069,489.99950738764636,60.0,5,-0.23637653494642538,False
28364,0 days 01:03:18.522000,-4446.0,-4649.0,490.0,59.884353646721316,5,-0.2333343699207384,False
28365,0 days 01:03:18.682000,-4473.0,-4645.0,490.0,59.5215420132969,5,-0.2186596876003434,False
28366,0 days 01:03:18.901000,-4508.0,-4639.0,490.0,59.024943444922584,5,-0.20246600720984506,False
28367,0 days 01:03:18.912000,-4510.096046119135,-4638.53665144754,490.0041640832056,59.0,5,-0.19790758102319264,False
28368,0 days 01:03:19.142000,-4559.0,-4626.0,490.0,64.7499968,5,-0.16792939291995893,False
28369,0 days 01:03:19.232000,-4574.227993149468,-4622.024729317588,489.7014259785884,67.0,5,-0.15695884339693658,False
28370,0 days 01:03:19.461000,-4608.0,-4614.0,489.0,75.8477248,5,-0.13013455767436038,False
28371,0 days 01:03:19.662000,-4650.0,-4606.0,490.0,83.61363141818181,5,-0.10996944928729928,False
28372,0 days 01:03:19.672000,-4652.228295279846,-4605.660650997824,490.02828583603963,84.0,5,-0.08814428641928496,False
28373,0 days 01:03:19.861000,-4696.0,-4601.0,490.0,91.55999744,5,-0.05543764105288936,False
28374,0 days 01:03:20.021000,-4737.0,-4600.0,490.0,97.95999744,5,-0.01883507824762972,False
28375,0 days 01:03:20.072000,-4750.539147155824,-4600.202867525866,490.03939755103056,100.0,5,-0.015295143655164689,False
28376,0 days 01:03:20.232000,-4794.874283690059,-4602.571872205077,490.1342259071646,105.0,5,0.020175143638669558,False
28377,0 days 01:03:20.282000,-4810.0,-4604.0,490.0,106.99999488,5,0.04344156232509747,False
28378,0 days 01:03:20.432000,-4857.256917679721,-4609.920306949212,489.1346845163774,113.0,5,0.052562970817159334,False
28379,0 days 01:03:20.462000,-4865.0,-4611.0,489.0,114.19999488,5,0.06168426539834678,False
28380,0 days 01:03:20.632000,-4891.870923645731,-4615.213854441239,488.8655368292165,121.0,5,0.08017550430804939,False
28381,0 days 01:03:20.762000,-4915.0,-4619.0,489.0,125.8749952,5,0.10314022596980771,False
28382,0 days 01:03:20.952000,-4983.376162641493,-4629.312139673796,489.0002080368324,133.0,5,0.11363346527507,False
28383,0 days 01:03:20.961000,-4988.0,-4630.0,489.0,133.29999786666667,5,0.11326074492997305,False
28384,0 days 01:03:21.142000,-5096.0,-4646.0,489.0,139.33332906666666,5,0.17856843915245335,False
28385,0 days 01:03:21.192000,-5119.190913668146,-4649.4307434047605,488.9710780449506,141.0,5,0.18324287662231023,False
28386,0 days 01:03:21.501000,-5206.0,-4662.0,489.0,158.3812464,5,0.272180676474694,False
28387,0 days 01:03:21.512000,-5210.018682245888,-4662.56133312809,489.04220092294867,159.0,5,0.2815652128852411,False
28388,0 days 01:03:21.702000,-5293.0,-4674.0,490.0,166.59999488,5,0.3369873833255767,False
28389,0 days 01:03:21.712000,-5297.477619496356,-4674.608726171319,490.0275211073922,167.0,5,0.3578803634042373,False
28390,0 days 01:03:21.882000,-5376.0,-4685.0,490.0,173.3749952,5,0.4203043359158435,False
28391,0 days 01:03:21.952000,-5414.942764727438,-4689.855217635606,489.7997167357576,176.0,5,0.4768222428220256,False
28392,0 days 01:03:22.202000,-5567.0,-4708.0,489.0,187.718744,5,0.5597019375217399,True
28393,0 days 01:03:22.272000,-5600.3816755188545,-4711.961839030837,489.1110460596412,191.0,5,0.6287391068040862,True
28394,0 days 01:03:22.502000,-5695.0,-4723.0,490.0,194.8333312,5,0.6759082037542244,True
28395,0 days 01:03:22.512000,-5699.790442657298,-4723.541486538033,490.01515966508754,195.0,5,0.7302542872447615,True
28396,0 days 01:03:22.672000,-5787.6949816854485,-4733.307117690905,490.0016122441808,203.0,5,0.7745311107792724,True
28397,0 days 01:03:22.682000,-5794.0,-4734.0,490.0,203.30150396929025,5,0.8304864362738384,True
28398,0 days 01:03:22.871000,-5931.948149392007,-4749.021640418545,490.097881610899,209.0,5,0.9071250996033957,True
28399,0 days 01:03:23.022000,-6051.0,-4761.0,490.0,212.7750016,5,0.984329891174489,True
28400,0 days 01:03:23.231000,-6208.238812260583,-4774.312163756441,489.1810855646663,218.0,5,1.1359678833109248,True
28401,0 days 01:03:23.421000,-6336.0,-4783.0,489.0,210.8749952,5,1.2148655891713442,True
28402,0 days 01:03:23.471000,-6366.119177231178,-4784.728132762824,489.2228858308143,209.0,5,1.242389123310347,True
28403,0 days 01:03:23.622000,-6452.0,-4790.0,490.0,198.42999552,5,1.2832741778418602,True
28404,0 days 01:03:23.662000,-6475.0,-4792.0,490.0,195.62999552,5,1.3224939260709005,True
28405,0 days 01:03:23.671000,-6480.101134238502,-4792.448652715702,490.00392091386806,195.0,5,1.3317474999090944,True
28406,0 days 01:03:23.871000,-6583.995136064193,-4802.2351334803925,490.7745204258519,183.0,5,1.376790971988937,True
28407,0 days 01:03:23.942000,-6617.0,-4808.0,491.0,180.21071177142858,5,1.402290013018181,True
28408,0 days 01:03:24.102000,-6685.0,-4828.0,491.0,173.92499748571427,5,1.4211641360199778,True
28409,0 days 01:03:24.151000,-6704.626586296168,-4836.140132643525,490.8303259146773,172.0,5,1.4294538109802184,True
28410,0 days 01:03:24.282000,-6755.0,-4863.0,490.0,167.0874976,5,1.445309489282773,True
28411,0 days 01:03:24.311000,-6765.826766243619,-4870.083416990592,489.75328478260315,166.0,5,1.4434122760429882,True
28412,0 days 01:03:24.502000,-6833.0,-4924.0,488.0,160.69444266666667,5,1.4526244240351458,True
28413,0 days 01:03:24.671000,-6882.400470917562,-4972.284361062284,487.5871460518226,156.0,5,1.451161465641274,True
28414,0 days 01:03:24.862000,-6940.0,-5044.0,487.0,156.0,5,1.4444243585615415,True
28415,0 days 01:03:24.871000,-6943.163894331127,-5048.360438845744,486.9213214654283,156.0,5,1.4431348861766957,True
28416,0 days 01:03:25.042000,-7004.0,-5137.0,485.0,156.0,5,1.4335341355951716,True
28417,0 days 01:03:25.271000,-7041.898633318694,-5200.846014114947,484.19414682809213,156.0,5,1.4256699329347058,True
28418,0 days 01:03:25.341000,-7052.0,-5221.0,484.0,158.4378130743278,5,1.4181199933434991,True
28419,0 days 01:03:25.472000,-7075.939764249353,-5270.292449238078,483.39070889830697,163.0,5,1.4081255220283309,True
28420,0 days 01:03:25.581000,-7097.0,-5319.0,483.0,165.45249856,5,1.3986551659999034,True
28421,0 days 01:03:25.741000,-7122.0,-5388.0,483.0,169.05249856,5,1.378591037514027,True
28422,0 days 01:03:25.872000,-7128.334720686663,-5404.551772861154,482.9934053364738,172.0,5,1.3675424508556133,True
28423,0 days 01:03:25.922000,-7131.0,-5413.0,483.0,174.083328,5,1.3581808535567759,True
28424,0 days 01:03:26.222000,-7169.0,-5558.0,483.0,186.583328,5,1.309018446774693,True
28425,0 days 01:03:26.232000,-7170.354609088055,-5564.192995735716,482.9709247643391,187.0,5,1.2822345814564746,True
28426,0 days 01:03:26.432000,-7194.33705823313,-5693.072660820467,482.072881646047,194.0,5,1.2305835214350271,True
28427,0 days 01:03:26.462000,-7197.0,-5711.0,482.0,194.5624976,5,1.219275408961066,True
28428,0 days 01:03:26.592000,-7205.447460540246,-5782.330628770936,481.98694440996803,197.0,5,1.1774484244403798,True
28429,0 days 01:03:26.621000,-7207.0,-5798.0,482.0,197.7249984,5,1.1691188120867786,True
28430,0 days 01:03:26.822000,-7216.0,-5910.0,482.0,202.7499968,5,1.1211572666975165,True
28431,0 days 01:03:26.912000,-7218.5124217506045,-5961.40304551531,481.9862096390189,205.0,5,1.0984863124162045,True
28432,0 days 01:03:27.082000,-7220.0,-6059.0,482.0,205.47222186666667,5,1.0341781746924612,True
28433,0 days 01:03:27.272000,-7214.629779296828,-6165.511491360764,482.0231596024271,206.0,5,0.9916707197278627,True
28434,0 days 01:03:27.282000,-7214.0,-6171.0,482.0,205.92857234285714,5,0.9638017296924251,True
28435,0 days 01:03:27.521000,-7186.0,-6296.0,481.0,204.22142902857144,5,0.9120620158828259,True
28436,0 days 01:03:27.552000,-7180.280440716299,-6310.648867044982,480.9945113831957,204.0,5,0.8783142921632331,True
28437,0 days 01:03:27.781000,-7117.0,-6408.0,481.0,204.0,5,0.8043611521395396,True
28438,0 days 01:03:27.862000,-7082.0,-6442.0,480.0,204.0,5,0.7228206859010559,True
28439,0 days 01:03:27.952000,-7041.5117668494395,-6496.418408174616,479.38320768991434,204.0,5,0.636728949931759,True
28440,0 days 01:03:28.202000,-6944.0,-6688.0,480.0,204.62499968,5,0.4770832122904541,False
28441,0 days 01:03:28.352000,-6918.729775603474,-6751.2966090554755,480.24834085777485,205.0,5,0.3914913966230726,False
28442,0 days 01:03:28.552000,-6905.311824855909,-6808.599937989617,480.0891662414721,208.0,5,0.3815545112281603,False
28443,0 days 01:03:28.581000,-6902.0,-6821.0,480.0,208.16111075555557,5,0.34402678946798476,False
28444,0 days 01:03:28.821000,-6864.0,-6955.0,479.0,209.49444408888888,5,0.3206701409115062,False
28445,0 days 01:03:28.912000,-6850.2476790192895,-7005.570011507145,478.9776947244581,210.0,5,0.31569132743813055,False
28446,0 days 01:03:28.962000,-6843.0,-7034.0,479.0,210.1562496,5,0.28716292906728397,False
28447,0 days 01:03:29.121000,-6822.0,-7125.0,479.0,210.6531248,5,0.2588957696468351,False
28448,0 days 01:03:29.232000,-6813.402996432707,-7164.39724474635,479.0032043031077,211.0,5,0.25481347620896366,False
28449,0 days 01:03:29.381000,-6803.0,-7224.0,479.0,204.92789863998914,5,0.27203683655467487,False
28450,0 days 01:03:29.551000,-6780.157078772564,-7371.88125492683,478.9607759659668,198.0,5,0.2665917322863071,False
28451,0 days 01:03:29.602000,-6774.0,-7414.0,479.0,192.2624928,5,0.28599612872151114,False
28452,0 days 01:03:29.711000,-6764.405484167734,-7484.810577066732,479.2110147739703,180.0,5,0.281644155633701,False
28453,0 days 01:03:30.031000,-6755.238230322643,-7588.034107980989,480.00684393792994,155.0,5,0.2804122236863062,False
28454,0 days 01:03:30.042000,-6755.0,-7591.0,480.0,154.484372,5,0.2933380155498866,False
28455,0 days 01:03:30.351000,-6748.493492211043,-7675.850416804053,479.0593142577069,140.0,5,0.30907579390236106,False
28456,0 days 01:03:30.382000,-6748.0,-7686.0,479.0,138.6437472,5,0.30262449091401017,False
28457,0 days 01:03:30.511000,-6746.400221373657,-7732.939809368538,478.9386545605758,133.0,5,0.30165881273430767,False
28458,0 days 01:03:30.642000,-6746.0,-7783.0,479.0,130.66071314285713,5,0.3139309783755861,False
28459,0 days 01:03:30.791000,-6747.955663639062,-7836.295189622876,479.0016139329799,128.0,5,0.3320193396877852,False
28460,0 days 01:03:30.822000,-6749.0,-7847.0,479.0,127.68999936,5,0.32751084603951186,False
28461,0 days 01:03:30.991000,-6759.707558225191,-7902.861475115604,478.9995467993474,126.0,5,0.33901763489258996,False
28462,0 days 01:03:31.042000,-6765.0,-7918.0,479.0,125.6812496,5,0.34340076943116227,False
28463,0 days 01:03:31.151000,-6779.88243914963,-7946.907689965005,478.9999651988995,125.0,5,0.3539144279077774,False
28464,0 days 01:03:31.242000,-6798.0,-7969.0,479.0,123.2305543111111,5,0.34611292070726263,False
28465,0 days 01:03:31.422000,-6848.0,-8012.0,479.0,119.7305543111111,5,0.39368884690991324,False
28466,0 days 01:03:31.511000,-6868.630352336831,-8035.298339199307,478.99464502937735,118.0,5,0.3993233645066408,False
28467,0 days 01:03:31.582000,-6881.0,-8055.0,479.0,117.29177027426461,5,0.39630879282803616,False
28468,0 days 01:03:31.782000,-6896.0,-8115.0,479.0,115.29675876065416,5,0.415575799371481,False
28469,0 days 01:03:31.912000,-6898.379936593173,-8156.738003566388,478.67113471567455,114.0,5,0.40974928843596226,False
28470,0 days 01:03:32.141000,-6894.0,-8233.0,478.0,114.0,5,0.4084494544297232,False
28471,0 days 01:03:32.312000,-6886.358600985135,-8288.502897439992,478.0717567157237,114.0,5,0.4030519614163546,False
28472,0 days 01:03:32.341000,-6885.0,-8297.0,478.0,114.5437488,5,0.39556061161379774,False
28473,0 days 01:03:32.472000,-6878.011289244177,-8334.92549594327,477.2136680769861,117.0,5,0.3931307678462317,False
28474,0 days 01:03:32.502000,-6875.0,-8348.0,477.0,117.8571392,5,0.38842358187234094,False
28475,0 days 01:03:32.661000,-6851.0,-8442.0,476.0,122.39999817142858,5,0.3921557244752792,False
28476,0 days 01:03:32.752000,-6842.082303440131,-8474.430981737481,475.7490129261011,125.0,5,0.38173070550419386,False
28477,0 days 01:03:32.961000,-6831.0,-8505.0,476.0,134.86944142222222,5,0.39483260230107875,False
28478,0 days 01:03:33.112000,-6814.654813711444,-8550.548668720863,476.592067840852,142.0,5,0.3863997262365879,False
28479,0 days 01:03:33.241000,-6791.0,-8608.0,477.0,146.8374976,5,0.398985753843895,False
28480,0 days 01:03:33.512000,-6714.643575455499,-8764.005019189497,476.9609795399806,157.0,5,0.37362718382984417,False
28481,0 days 01:03:33.542000,-6708.0,-8777.0,477.0,157.7499968,5,0.36824992257864075,False
28482,0 days 01:03:33.902000,-6655.0,-8864.0,478.0,166.7499968,5,0.2967067591037864,False
28483,0 days 01:03:33.952000,-6640.7659957056385,-8883.574807750521,477.8659981906698,168.0,5,0.28424185004862434,False
28484,0 days 01:03:34.142000,-6574.0,-8973.0,477.0,174.7857097142857,5,0.1842881609766781,False
28485,0 days 01:03:34.232000,-6547.99051254651,-9005.830682964448,476.97451182516716,178.0,5,0.1505676895558498,False
28486,0 days 01:03:34.432000,-6490.867273167391,-9065.560530994548,477.9218326852654,180.0,5,0.0322755007947917,False
28487,0 days 01:03:34.442000,-6487.0,-9069.0,478.0,180.0,5,-0.07858056297918849,False
28488,0 days 01:03:34.592000,-6415.6737935021165,-9127.354073688197,479.515122615055,180.0,5,-0.22372573603408943,False
28489,0 days 01:03:34.742000,-6343.0,-9181.0,480.0,169.82143725714286,5,-0.45607100898207703,False
28490,0 days 01:03:34.872000,-6298.0319515045485,-9209.622012967382,478.2339227033857,161.0,5,-0.5716346552844028,True
28491,0 days 01:03:35.061000,-6244.0,-9238.0,476.0,153.9125024,5,-0.7690224009534685,True
28492,0 days 01:03:35.192000,-6197.795493383298,-9263.299534582853,478.1326320947393,149.0,5,-0.8873061794352224,True
28493,0 days 01:03:35.242000,-6180.0,-9273.0,479.0,146.0312576,5,-1.0709353186427248,True
28494,0 days 01:03:35.512000,-6092.6311358468465,-9320.012105080035,480.83959106649627,130.0,5,-1.2661900012039733,True
28495,0 days 01:03:35.542000,-6084.0,-9325.0,481.0,127.0000128,5,-1.3355716337635886,True
28496,0 days 01:03:35.722000,-6037.0,-9355.0,482.0,109.00001280000001,5,-1.4388615101338766,True
28497,0 days 01:03:35.792000,-6020.826722888716,-9367.1963773213,482.00849201436984,102.0,5,-1.511894368636166,True
28498,0 days 01:03:35.842000,-6010.0,-9376.0,482.0,100.06818676363636,5,-1.552043724333109,True
28499,0 days 01:03:36.102000,-5964.0,-9422.0,483.0,90.02273221818182,5,-1.7656250773943538,True
28500,0 days 01:03:36.232000,-5948.21775633014,-9445.9186480913,483.4895561279956,85.0,5,-1.8101106691899693,True
28501,0 days 01:03:36.382000,-5936.0,-9477.0,484.0,80.47738643044319,5,-1.8981296325044577,True
28502,0 days 01:03:36.431000,-5933.360470272899,-9488.634049999797,484.1809877418704,79.0,5,-1.9213293569768215,True
28503,0 days 01:03:36.622000,-5929.0,-9536.0,485.0,75.4187488,5,-2.0136209506864975,True
28504,0 days 01:03:36.751000,-5930.659355299032,-9561.219556374668,485.73456327122415,73.0,5,-2.1043372190795715,True
28505,0 days 01:03:36.911000,-5936.684192853725,-9586.70535310214,486.7286123295725,68.0,5,-2.1946180276830303,True
28506,0 days 01:03:36.962000,-5939.0,-9595.0,487.0,67.14999893333334,5,-2.249228069370735,True
28507,0 days 01:03:37.202000,-5954.0,-9636.0,488.0,63.149998933333336,5,-2.3335542229111796,True
28508,0 days 01:03:37.271000,-5961.163652275285,-9648.47110761202,488.24770641536816,62.0,5,-2.411736342664031,True
28509,0 days 01:03:37.462000,-5985.0,-9681.0,489.0,60.4083328,5,-2.483172385562034,True
28510,0 days 01:03:37.631000,-6002.627406119345,-9699.388643388103,490.02085658916934,59.0,5,-2.5411710937671192,True
28511,0 days 01:03:37.831000,-6023.145364290809,-9712.922394355135,490.98059882929425,55.0,5,-2.59668490542117,True
28512,0 days 01:03:37.862000,-6027.0,-9715.0,491.0,55.3875008,5,-2.6223332230496115,True
28513,0 days 01:03:37.922000,-6035.0,-9719.0,491.0,56.1375008,5,-2.643444860725967,True
28514,0 days 01:03:37.991000,-6045.124285254599,-9723.375957361115,491.39310226014015,57.0,5,-2.679849738965436,True
28515,0 days 01:03:38.122000,-6066.0,-9731.0,493.0,59.80714422857143,5,-2.7256725366413113,True
28516,0 days 01:03:38.271000,-6089.745288502822,-9738.745311124758,494.9232702196122,63.0,5,-2.734586447901155,True
28517,0 days 01:03:38.362000,-6105.0,-9743.0,496.0,64.29537369141727,5,-2.757665315012839,True
28518,0 days 01:03:38.552000,-6139.376681567247,-9750.682453321797,497.9080516498319,67.0,5,-2.7909869730467043,True
28519,0 days 01:03:38.561000,-6141.0,-9751.0,498.0,67.281248,5,-2.802274419026684,True
28520,0 days 01:03:38.821000,-6192.0,-9759.0,501.0,75.406248,5,-2.8181150922642795,True
28521,0 days 01:03:38.872000,-6205.961263512105,-9760.686031002551,501.6950654757497,77.0,5,-2.8209998792649644,True
28522,0 days 01:03:39.032000,-6254.564787603138,-9765.785291750084,503.8949707323471,81.0,5,-2.797512428333976,True
28523,0 days 01:03:39.041000,-6257.0,-9766.0,504.0,81.41249706666666,5,-2.837546484905807,True
28524,0 days 01:03:39.242000,-6304.0,-9769.0,506.0,90.62499413333333,5,-2.7812184550485184,True
28525,0 days 01:03:39.272000,-6311.343980582522,-9769.378623919012,506.3523096221967,92.0,5,-2.77604529732012,True
28526,0 days 01:03:39.401000,-6345.0,-9771.0,508.0,96.10454341818182,5,-2.7088063230586212,True
28527,0 days 01:03:39.681000,-6422.0,-9773.0,511.0,105.01363432727273,5,-2.643554045756825,True
28528,0 days 01:03:39.712000,-6431.049952149389,-9772.889768710631,511.42818667618593,106.0,5,-2.546935496854099,True
28529,0 days 01:03:39.872000,-6478.20207973181,-9771.158581655423,513.8651543540052,107.0,5,-2.375879697104467,True
28530,0 days 01:03:39.882000,-6481.0,-9771.0,514.0,106.8750016,5,-2.3035784182854213,True
28531,0 days 01:03:40.032000,-6523.813408260624,-9767.381225391418,515.8636815325324,105.0,5,-2.172457813755527,True
28532,0 days 01:03:40.041000,-6527.0,-9767.0,516.0,104.74285897142857,5,-2.087203948068797,True
28533,0 days 01:03:40.261000,-6620.0,-9753.0,520.0,98.45714468571428,5,-1.9681276827390017,True
28534,0 days 01:03:40.312000,-6635.096413130732,-9750.181265300083,520.6045916886053,97.0,5,-1.819402771099713,True
28535,0 days 01:03:40.552000,-6666.603981044714,-9739.393553872042,521.1971142658564,91.0,5,-1.780494293808485,True
28536,0 days 01:03:40.622000,-6677.0,-9734.0,521.0,89.60000256,5,-1.7166390733977048,True
28537,0 days 01:03:40.752000,-6702.961380864285,-9719.498336129374,520.2829359628117,87.0,5,-1.6674241876758342,True
28538,0 days 01:03:40.781000,-6709.0,-9715.0,520.0,86.35555697777778,5,-1.6536143340483516,True
28539,0 days 01:03:41.112000,-6767.004941710554,-9639.335657435988,514.3366085749489,79.0,5,-1.4785282103258164,True
