,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26226,0 days 00:58:27.802000,-6820.0,-9440.0,510.0,99.16666666666667,2,-1.1342415332995321,True
26227,0 days 00:58:27.990000,-6828.179764335438,-9398.589497531308,508.6285124779747,107.0,2,-1.0428253739831732,True
26228,0 days 00:58:28.202000,-6842.0,-9353.0,507.0,116.08571428571429,2,-1.0082440048447863,True
26229,0 days 00:58:28.270000,-6850.764980504401,-9329.098981223175,506.6127584394646,119.0,2,-0.9496835474448037,True
26230,0 days 00:58:28.421000,-6875.0,-9269.0,506.0,122.14583466666667,2,-0.8952004193502905,True
26231,0 days 00:58:28.510000,-6889.446056246422,-9238.67217990579,505.81029925511234,124.0,2,-0.8741264334076978,True
26232,0 days 00:58:28.790000,-6936.048304359815,-9161.978908845533,505.08657290223994,141.0,2,-0.8224834444286779,True
26233,0 days 00:58:28.801000,-6938.0,-9159.0,505.0,141.687504,2,-0.8226320339880034,True
26234,0 days 00:58:29.021000,-6988.0,-9085.0,503.0,155.437504,2,-0.7912649269306005,True
26235,0 days 00:58:29.030000,-6991.267528065143,-9080.22893896755,502.9824103643874,156.0,2,-0.7805996170990269,True
26236,0 days 00:58:29.242000,-7084.0,-8945.0,504.0,165.13378817361098,2,-0.7476755711880845,True
26237,0 days 00:58:29.471000,-7119.192557661673,-8890.878282024745,504.0632490692996,175.0,2,-0.7306377410819778,True
26238,0 days 00:58:29.562000,-7131.0,-8869.0,504.0,178.18500224,2,-0.7125857882301523,True
26239,0 days 00:58:29.802000,-7186.0,-8761.0,504.0,186.58500224,2,-0.6866640287281663,True
26240,0 days 00:58:29.871000,-7203.859232094865,-8721.234472164175,503.8023715858182,189.0,2,-0.6649836332118944,True
26241,0 days 00:58:30.062000,-7251.0,-8606.0,503.0,197.18571702857142,2,-0.6335434959642232,True
26242,0 days 00:58:30.151000,-7268.413608281949,-8559.876212386542,502.8291164090586,201.0,2,-0.6396521920030073,True
26243,0 days 00:58:30.431000,-7309.908160373691,-8435.179167469389,502.9828980389399,210.0,2,-0.6097431264469734,True
26244,0 days 00:58:30.481000,-7318.0,-8410.0,503.0,210.75000192,2,-0.5741507572702736,True
26245,0 days 00:58:30.631000,-7344.646766524321,-8326.478391217308,502.98923523836396,213.0,2,-0.5586391383875322,True
26246,0 days 00:58:30.682000,-7354.0,-8296.0,503.0,214.593752,2,-0.5485933344915689,True
26247,0 days 00:58:30.841000,-7383.0,-8197.0,503.0,219.562504,2,-0.5344549419714105,True
26248,0 days 00:58:30.951000,-7402.460438504858,-8129.912731746907,502.5133745219832,223.0,2,-0.5095229999399535,True
26249,0 days 00:58:31.061000,-7421.0,-8065.0,502.0,225.7500032,2,-0.4943717428195385,False
26250,0 days 00:58:31.151000,-7435.22764373773,-8013.602804353976,501.89814735674435,228.0,2,-0.4664910078602884,False
26251,0 days 00:58:31.281000,-7456.0,-7937.0,502.0,230.60000256,2,-0.46934625011158515,False
26252,0 days 00:58:31.351000,-7468.408626438232,-7891.292874864504,502.01001414977765,232.0,2,-0.4601905333408465,False
26253,0 days 00:58:31.442000,-7485.0,-7830.0,502.0,233.7062512,2,-0.4620389456970295,False
26254,0 days 00:58:31.661000,-7522.0,-7690.0,502.0,237.8125024,2,-0.4726809721737979,False
26255,0 days 00:58:31.671000,-7523.576568073097,-7683.801176942642,501.9968958773813,238.0,2,-0.469093547237354,False
26256,0 days 00:58:31.861000,-7552.0,-7566.0,502.0,242.22222506666668,2,-0.4853229632624077,False
26257,0 days 00:58:32.031000,-7576.572098531181,-7449.902348648169,502.62393003103074,246.0,2,-0.49887101109146337,False
26258,0 days 00:58:32.161000,-7594.0,-7351.0,503.0,248.60000256,2,-0.5080756006904603,True
26259,0 days 00:58:32.231000,-7602.6045092007835,-7293.535655284103,503.0051363732152,250.0,2,-0.5283470611997095,True
26260,0 days 00:58:32.391000,-7620.224625662916,-7151.342249508896,502.51631671569106,250.0,2,-0.5396244716623474,True
26261,0 days 00:58:32.562000,-7636.0,-6992.0,502.0,252.56500096,2,-0.5681010493388317,True
26262,0 days 00:58:32.591000,-7638.3668564337795,-6964.690068555421,501.9521158713616,253.0,2,-0.5864301066838772,True
26263,0 days 00:58:32.870000,-7656.455355660883,-6707.791807189508,501.9851209423986,257.0,2,-0.6153665301727129,True
26264,0 days 00:58:32.981000,-7661.0,-6635.0,502.0,259.7750016,2,-0.6746317784903888,True
26265,0 days 00:58:33.110000,-7664.278287795266,-6581.0870970267415,501.9285542667251,263.0,2,-0.712046493821263,True
26266,0 days 00:58:33.301000,-7669.0,-6496.0,502.0,265.3875008,2,-0.7387868545467793,True
26267,0 days 00:58:33.350000,-7671.1696073885305,-6456.217027678492,502.14311772238415,266.0,2,-0.7475001784736746,True
26268,0 days 00:58:33.561000,-7681.0,-6243.0,503.0,269.16500096,2,-0.8274212986892827,True
26269,0 days 00:58:33.750000,-7679.063380167882,-6117.37801080347,503.11719975551046,272.0,2,-0.8643889391043813,True
26270,0 days 00:58:33.962000,-7669.0,-6002.0,503.0,268.46666666666664,2,-0.9268121961610497,True
26271,0 days 00:58:34.110000,-7661.048978802759,-5893.614932576798,503.1222398795575,266.0,2,-0.9924363504639154,True
26272,0 days 00:58:34.162000,-7658.0,-5855.0,503.0,264.8625,2,-1.0158764439855457,True
26273,0 days 00:58:34.362000,-7644.0,-5712.0,503.0,260.4875,2,-1.0681630123480657,True
26274,0 days 00:58:34.430000,-7637.486570991876,-5659.844726647405,505.20288565025663,259.0,2,-1.1001292999819745,True
26275,0 days 00:58:34.562000,-7624.0,-5563.0,511.0,245.8,2,-1.1278109573358421,True
26276,0 days 00:58:34.642000,-7617.0,-5517.0,513.0,237.8,2,-1.1457992873264784,True
26277,0 days 00:58:34.830000,-7595.706471436608,-5400.891673348478,514.6945625865961,219.0,2,-1.1875052244742017,True
26278,0 days 00:58:34.862000,-7592.0,-5382.0,515.0,216.8,2,-1.1965908111526988,True
26279,0 days 00:58:34.990000,-7577.976093185141,-5312.798778368565,516.8805677873293,208.0,2,-1.2159105013027696,True
26280,0 days 00:58:35.150000,-7557.750661956893,-5224.1051235136865,519.8230472372735,186.0,2,-1.2441615951931784,True
26281,0 days 00:58:35.161000,-7556.0,-5217.0,520.0,185.312496,2,-1.2378349607958554,True
26282,0 days 00:58:35.390000,-7515.388540855031,-5061.258836294945,522.8986562623697,171.0,2,-1.2827764665338013,True
26283,0 days 00:58:35.401000,-7514.0,-5056.0,523.0,169.968744,2,-1.2800192294884034,True
26284,0 days 00:58:35.681000,-7498.0,-4996.0,525.0,143.718744,2,-1.2957208635470527,True
26285,0 days 00:58:35.710000,-7496.077164292743,-4989.384013002771,525.2877931063799,141.0,2,-1.2954552714152565,True
26286,0 days 00:58:36.021000,-7459.0,-4876.0,530.0,124.52958834234784,2,-1.3325610946649362,True
26287,0 days 00:58:36.031000,-7457.231099834026,-4871.363080211135,530.1979348094694,124.0,2,-1.3277229383310358,True
26288,0 days 00:58:36.221000,-7421.0,-4783.0,534.0,117.66666239999999,2,-1.3464234015245646,True
26289,0 days 00:58:36.271000,-7413.691372799016,-4766.473019585408,534.6813081509837,116.0,2,-1.3480774596399516,True
26290,0 days 00:58:36.431000,-7398.832662378741,-4737.707430415207,535.7011583565012,110.0,2,-1.352462617451799,True
26291,0 days 00:58:36.581000,-7383.0,-4719.0,536.0,108.5937488,2,-1.3470978249947785,True
26292,0 days 00:58:36.751000,-7354.156941702041,-4691.695802510334,536.1814563073764,107.0,2,-1.338931388307932,True
26293,0 days 00:58:36.882000,-7322.0,-4670.0,537.0,105.3624992,2,-1.3201786440360097,True
26294,0 days 00:58:36.961000,-7298.0,-4658.0,538.0,104.3749984,2,-1.2948889564720725,True
26295,0 days 00:58:36.991000,-7288.369370423258,-4653.785070665563,538.4075248446005,104.0,2,-1.281695381699742,True
26296,0 days 00:58:37.151000,-7233.657847761346,-4634.774974348978,540.6492842417482,103.0,2,-1.2490010525850568,True
26297,0 days 00:58:37.261000,-7199.0,-4625.0,542.0,103.91666773333333,2,-1.2168032552595187,True
26298,0 days 00:58:37.391000,-7164.697701457607,-4616.854321621301,543.2495024868566,105.0,2,-1.1925557565112346,True
26299,0 days 00:58:37.641000,-7102.0,-4607.0,546.0,113.5937544,2,-1.1523686709554641,True
26300,0 days 00:58:37.711000,-7079.149579242678,-4603.983171114142,547.352867179358,116.0,2,-1.1254069041681865,True
26301,0 days 00:58:37.881000,-7020.0,-4597.0,551.0,119.7187528,2,-1.0782587893905087,True
26302,0 days 00:58:38.031000,-6973.859166609304,-4592.933619547758,553.450652823618,123.0,2,-1.0546972034059003,True
26303,0 days 00:58:38.082000,-6951.0,-4591.0,555.0,126.08125386666667,2,-1.0058002677687516,True
26304,0 days 00:58:38.282000,-6825.0,-4580.0,565.0,138.1645872,2,-0.9377308306423893,True
26305,0 days 00:58:38.511000,-6755.050338106059,-4574.209265621345,570.8601025229146,152.0,2,-0.8958450741415986,True
26306,0 days 00:58:38.661000,-6720.0,-4571.0,574.0,155.7500032,2,-0.8640578644140522,True
26307,0 days 00:58:38.671000,-6717.010918671943,-4570.706405696202,574.2685186938912,156.0,2,-0.8561753362782787,True
26308,0 days 00:58:38.902000,-6616.0,-4559.0,583.0,167.5500032,2,-0.7635277674051312,True
26309,0 days 00:58:38.951000,-6581.880015359208,-4554.183543771945,585.7191784231521,170.0,2,-0.7147263333331547,True
26310,0 days 00:58:39.102000,-6463.0,-4536.0,595.0,175.28500224,2,-0.6401324212376406,True
26311,0 days 00:58:39.351000,-6332.118855485122,-4511.3596572972965,605.905537503767,184.0,2,-0.5605473323725788,True
26312,0 days 00:58:39.541000,-6253.0,-4493.0,613.0,189.9561156702464,2,-0.5236574630929275,True
26313,0 days 00:58:39.670000,-6193.632316309833,-4478.785064114286,618.3507955311501,194.0,2,-0.4559040012876298,False
26314,0 days 00:58:39.910000,-6070.603766308241,-4448.631118251132,629.4115841589482,202.0,2,-0.39907231051571573,False
26315,0 days 00:58:39.922000,-6064.0,-4447.0,630.0,202.35,2,-0.35970680686047457,False
26316,0 days 00:58:40.150000,-5930.3970412225735,-4413.807168142383,641.810222203146,209.0,2,-0.30784482552961834,False
26317,0 days 00:58:40.342000,-5819.0,-4386.0,652.0,214.4857142857143,2,-0.24630459211224584,False
26318,0 days 00:58:40.430000,-5771.735712255047,-4374.193092499526,656.5644259838391,217.0,2,-0.22114379810017268,False
26319,0 days 00:58:40.630000,-5671.891401167554,-4349.183103228122,666.6756333777232,221.0,2,-0.17228307527546727,False
26320,0 days 00:58:40.782000,-5593.0,-4329.0,674.0,224.8,2,-0.11950832053217816,False
26321,0 days 00:58:40.830000,-5566.883276763839,-4322.22589488446,676.2406526519247,226.0,2,-0.10006024930922255,False
26322,0 days 00:58:40.962000,-5489.0,-4302.0,683.0,228.0625,2,-0.024511929650547205,False
26323,0 days 00:58:41.122000,-5379.0,-4274.0,694.0,230.5625,2,-0.0025897217228923147,False
26324,0 days 00:58:41.150000,-5361.76879994261,-4269.652172907473,695.6679607512413,231.0,2,0.035019175730893214,False
26325,0 days 00:58:41.322000,-5258.0,-4246.0,705.0,233.73636363636365,2,0.06665473493992333,False
26326,0 days 00:58:41.542000,-5057.0,-4214.0,723.0,237.23636363636365,2,0.15269820260208022,False
26327,0 days 00:58:41.590000,-5023.4680235143505,-4209.861622467137,726.1018758064515,238.0,2,0.1703966803346282,False
26328,0 days 00:58:41.750000,-4952.914119323847,-4205.342722259581,733.0520607786032,241.0,2,0.23724137665070044,False
26329,0 days 00:58:41.881000,-4882.0,-4199.0,740.0,243.33928685714287,2,0.26963334510903525,False
26330,0 days 00:58:42.030000,-4754.143195468655,-4181.681879336681,752.0725080358029,246.0,2,0.31961758111224264,False
26331,0 days 00:58:42.221000,-4571.0,-4146.0,769.0,248.72857234285715,2,0.366567154910101,False
26332,0 days 00:58:42.310000,-4503.837884666109,-4125.2582732043975,775.069408394934,250.0,2,0.4028636493824533,False
26333,0 days 00:58:42.471000,-4409.993132021904,-4082.4923233686277,783.3043482501512,251.0,2,0.4227902699570412,False
26334,0 days 00:58:42.582000,-4356.0,-4055.0,788.0,252.23333404444443,2,0.42734308913197205,False
26335,0 days 00:58:42.831000,-4252.873450404747,-4001.6157795375416,796.9699237417452,255.0,2,0.46046330932204027,False
26336,0 days 00:58:42.921000,-4206.0,-3978.0,801.0,256.1250016,2,0.4742416186268704,False
26337,0 days 00:58:43.071000,-4108.72535812061,-3930.312644286403,809.3107833780194,258.0,2,0.4958338378361901,False
26338,0 days 00:58:43.101000,-4089.0,-3921.0,811.0,258.2812512,2,0.5623464840532137,True
26339,0 days 00:58:43.391000,-3902.804459140118,-3843.7349355139486,826.7821330419387,261.0,2,0.5908537279780685,True
26340,0 days 00:58:43.442000,-3862.0,-3830.0,830.0,261.42500053333333,2,0.6301348953543763,True
26341,0 days 00:58:43.621000,-3701.0,-3782.0,842.0,262.9166677333333,2,0.6880917407060421,True
26342,0 days 00:58:43.631000,-3692.868047820955,-3779.8315096810056,842.5648507311747,263.0,2,0.7124760468517211,True
26343,0 days 00:58:43.791000,-3585.2252949102917,-3755.5360587421305,849.257241509882,261.0,2,0.7992769598269502,True
26344,0 days 00:58:43.951000,-3499.2237549257334,-3742.4708238719163,853.2734712853057,256.0,2,0.8587312653689078,True
26345,0 days 00:58:43.982000,-3482.0,-3740.0,854.0,255.031248,2,0.8835391821800714,True
26346,0 days 00:58:44.111000,-3408.239579353095,-3729.893391713579,856.8487216844674,251.0,2,0.9425442117414389,True
26347,0 days 00:58:44.222000,-3331.0,-3720.0,859.0,246.1437472,2,0.9862321924395907,True
26348,0 days 00:58:44.431000,-3147.3375385561417,-3697.8369009141,861.9242640857907,237.0,2,1.1012397365190045,True
26349,0 days 00:58:44.441000,-3140.0,-3697.0,862.0,236.55554986666667,2,1.110273797015159,True
26350,0 days 00:58:44.791000,-2981.7850533299315,-3675.7239573081,861.1977222095102,221.0,2,1.182590518087978,True
26351,0 days 00:58:44.862000,-2928.0,-3662.0,861.0,217.8937472,2,1.1947626523697,True
26352,0 days 00:58:45.001000,-2791.0,-3623.0,861.0,211.8124944,2,1.2475597658901276,True
26353,0 days 00:58:45.111000,-2707.124633689907,-3593.1701596987305,861.3576196874144,207.0,2,1.2698918899191272,True
26354,0 days 00:58:45.402000,-2592.0,-3527.0,863.0,191.64166328888888,2,1.3130015266118067,True
26355,0 days 00:58:45.471000,-2571.648132387937,-3513.2085841374214,863.2442505061193,188.0,2,1.2974812001423963,True
26356,0 days 00:58:45.751000,-2499.71615478031,-3459.160429938071,863.9575556391841,176.0,2,1.317324443468647,True
26357,0 days 00:58:45.761000,-2497.0,-3457.0,864.0,175.7083296,2,1.2894286044723131,True
26358,0 days 00:58:45.991000,-2427.971437212971,-3396.3494724307106,865.3861012693426,169.0,2,1.307820234313649,True
26359,0 days 00:58:46.081000,-2393.0,-3350.0,866.0,166.7499968,2,1.2793898672554755,True
26360,0 days 00:58:46.151000,-2361.6147768315127,-3301.09833224154,866.4711090520897,165.0,2,1.2337094610173107,True
26361,0 days 00:58:46.242000,-2324.0,-3238.0,867.0,162.71356696649102,2,1.2345446986333886,True
26362,0 days 00:58:46.350000,-2299.876791275377,-3195.4333611450284,867.3675114263777,160.0,2,1.2029855056129286,True
26363,0 days 00:58:46.602000,-2291.0,-3152.0,868.0,155.8,2,1.1821251463337519,True
26364,0 days 00:58:46.710000,-2279.4437416009882,-3099.698531010642,868.792877634422,154.0,2,1.1580878374756354,True
26365,0 days 00:58:46.842000,-2265.0,-3025.0,870.0,152.5857142857143,2,1.1137383863284454,True
26366,0 days 00:58:46.990000,-2261.0201099242086,-2959.9367804824647,871.2927344329939,151.0,2,1.0644923405079572,True
26367,0 days 00:58:47.082000,-2262.0,-2924.0,872.0,150.34285714285716,2,1.0277209814147292,True
26368,0 days 00:58:47.270000,-2267.50044947033,-2850.8465533995864,873.1705045638824,149.0,2,0.9819133769633057,True
26369,0 days 00:58:47.362000,-2275.0,-2808.0,874.0,148.08,2,0.9149839702571286,True
26370,0 days 00:58:47.470000,-2289.46716152495,-2748.0230943471342,875.3984692443444,147.0,2,0.8538425250532345,True
26371,0 days 00:58:47.562000,-2303.0,-2700.0,877.0,147.0,2,0.7927271159357345,True
26372,0 days 00:58:47.750000,-2325.352686228751,-2637.9585701730034,881.5110334334939,147.0,2,0.7371684281041218,True
26373,0 days 00:58:47.882000,-2343.0,-2601.0,884.0,146.175,2,0.6950524416484455,True
26374,0 days 00:58:47.910000,-2347.451103975764,-2592.057167746183,884.3211585701284,146.0,2,0.6729832213806239,True
26375,0 days 00:58:48.122000,-2387.0,-2517.0,885.0,147.5142857142857,2,0.5987824791733837,True
26376,0 days 00:58:48.190000,-2400.2104038199727,-2494.110737954101,885.0144074099885,148.0,2,0.5642333566744255,True
26377,0 days 00:58:48.281000,-2422.0,-2460.0,885.0,148.8531256,2,0.5189535851477357,True
26378,0 days 00:58:48.510000,-2508.619840403801,-2342.372079662668,885.001270714317,151.0,2,0.38559725831328057,False
26379,0 days 00:58:48.521000,-2512.0,-2338.0,885.0,151.0916672,2,0.34267641734755405,False
26380,0 days 00:58:48.750000,-2552.609559584175,-2289.7705755897223,884.9455150423114,153.0,2,0.2592648532447594,False
26381,0 days 00:58:48.842000,-2570.0,-2269.0,885.0,151.16,2,0.1806444189999605,False
26382,0 days 00:58:48.950000,-2598.9548576109737,-2232.5182540186147,885.1613613158194,149.0,2,0.1330289670485567,False
26383,0 days 00:58:49.111000,-2654.2756805116614,-2160.1322734253927,885.5920268271515,143.0,2,0.005201748227266394,False
26384,0 days 00:58:49.221000,-2684.0,-2119.0,886.0,140.70833066666665,2,-0.08553894632177113,False
26385,0 days 00:58:49.351000,-2706.947305492331,-2083.804210841551,886.5972918082039,138.0,2,-0.14381594769789094,False
26386,0 days 00:58:49.601000,-2729.0,-2027.0,889.0,134.4285696,2,-0.2351685434159183,False
26387,0 days 00:58:49.631000,-2731.680591440824,-2017.1809741269308,889.5187375618461,134.0,2,-0.2858194789270466,False
26388,0 days 00:58:49.801000,-2746.0,-1954.0,893.0,132.98809447619047,2,-0.425567589637556,False
26389,0 days 00:58:50.401000,-2711.0,-1746.0,895.0,129.4166659047619,2,-0.5092235984410621,True
26390,0 days 00:58:50.471000,-2691.8469132881764,-1703.1551293290918,892.8329772358259,129.0,2,-0.594391896795478,True
26391,0 days 00:58:50.582000,-2660.0,-1636.0,889.0,130.3875008,2,-0.6337449376706916,True
26392,0 days 00:58:50.711000,-2633.75566074028,-1585.830423797542,885.770848385122,132.0,2,-0.7339551939804738,True
26393,0 days 00:58:51.022000,-2600.0,-1541.0,881.0,134.5916672,2,-0.7678932759062199,True
26394,0 days 00:58:51.071000,-2594.387528307635,-1533.2548730969495,880.0895188489291,135.0,2,-0.860597946208879,True
26395,0 days 00:58:51.382000,-2547.0,-1467.0,873.0,145.3666688,2,-0.8598228515532106,True
26396,0 days 00:58:51.431000,-2535.6965167998837,-1452.6046463539062,871.7208337091395,147.0,2,-0.9245568946423476,True
26397,0 days 00:58:51.642000,-2479.0,-1384.0,866.0,152.2750016,2,-0.9343018575790143,True
26398,0 days 00:58:51.671000,-2471.4887427730764,-1375.2991277300002,865.2455475204034,153.0,2,-0.9674382211774615,True
26399,0 days 00:58:51.902000,-2402.0,-1298.0,858.0,163.5000029090909,2,-1.0010419364987664,True
26400,0 days 00:58:52.101000,-2300.0,-1185.0,847.0,172.54546036363635,2,-1.0056672744952435,True
26401,0 days 00:58:52.111000,-2296.027229656906,-1180.5889561315107,846.5938465754584,173.0,2,-1.0519990952018798,True
26402,0 days 00:58:52.442000,-2229.0,-1101.0,840.0,186.24000256,2,-1.0750796788669126,True
26403,0 days 00:58:52.511000,-2207.44075088287,-1072.4712160492763,836.8118917857377,189.0,2,-1.1291029600934335,True
26404,0 days 00:58:52.601000,-2176.0,-1030.0,832.0,191.57143222857144,2,-1.1718112462596346,True
