,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28630,0 days 01:03:52.661000,-6117.0,-4460.0,625.0,200.67499810909092,5,-0.36465089236400594,False
28631,0 days 01:03:52.672000,-6109.444067828242,-4458.203016603224,625.6257166250945,201.0,5,-0.35109313798650094,False
28632,0 days 01:03:52.832000,-6029.732417651516,-4438.978373448712,632.6671227434235,207.0,5,-0.31364132835995406,False
28633,0 days 01:03:53.112000,-5939.012784603578,-4416.233626303586,641.5666418343363,215.0,5,-0.2899061255099683,False
28634,0 days 01:03:53.122000,-5934.0,-4415.0,642.0,215.21428297142856,5,-0.24474216854013672,False
28635,0 days 01:03:53.321000,-5816.0,-4386.0,652.0,219.47857005714286,5,-0.18980406468496575,False
28636,0 days 01:03:53.392000,-5777.160809149242,-4376.226887394321,655.6438767727084,221.0,5,-0.14815401969057881,False
28637,0 days 01:03:53.541000,-5683.0,-4352.0,665.0,224.7249984,5,-0.1065939266037361,False
28638,0 days 01:03:53.712000,-5502.555400840734,-4305.3747150919635,682.2761133157919,229.0,5,-0.06221997561219864,False
28639,0 days 01:03:53.742000,-5474.0,-4298.0,685.0,229.62499733333334,5,-0.02248618481036964,False
28640,0 days 01:03:53.952000,-5345.812753516742,-4264.987968683671,697.2802275386168,234.0,5,-0.001028423361301198,False
28641,0 days 01:03:54.152000,-5266.53534519756,-4247.925966674211,704.6115587319413,238.0,5,0.0430472701017041,False
28642,0 days 01:03:54.181000,-5251.0,-4245.0,706.0,238.5437488,5,0.06004419343272527,False
28643,0 days 01:03:54.312000,-5168.072406183498,-4230.360431801726,713.3008665914964,241.0,5,0.11384805958923565,False
28644,0 days 01:03:54.421000,-5093.0,-4219.0,720.0,242.3624992,5,0.1386317638034001,False
28645,0 days 01:03:54.472000,-5058.602714609339,-4214.632096369746,723.1534207640971,243.0,5,0.17119717117113345,False
28646,0 days 01:03:54.582000,-4985.0,-4207.0,730.0,245.19999744,5,0.20950029692310743,False
28647,0 days 01:03:54.672000,-4923.735626052617,-4202.131724087622,735.6541302663151,247.0,5,0.2381526401519936,False
28648,0 days 01:03:54.802000,-4834.0,-4195.0,744.0,248.29999872,5,0.2748320635286668,False
28649,0 days 01:03:54.872000,-4785.455037787041,-4189.655836773713,748.6431401540273,249.0,5,0.30512572509625047,False
28650,0 days 01:03:54.981000,-4711.0,-4179.0,756.0,250.8166656,5,0.3787173489425191,False
28651,0 days 01:03:55.102000,-4632.0,-4163.0,764.0,252.8333312,5,0.39447669459650975,False
28652,0 days 01:03:55.112000,-4625.456142267804,-4161.3719984928775,764.6117507538139,253.0,5,0.41914135491334925,False
28653,0 days 01:03:55.261000,-4527.0,-4131.0,773.0,254.8624992,5,0.44325274398161374,False
28654,0 days 01:03:55.272000,-4519.743410493115,-4128.322072107922,773.6299742535044,255.0,5,0.48360589582912733,False
28655,0 days 01:03:55.462000,-4395.0,-4074.0,785.0,255.79166613333334,5,0.48789820724174127,False
28656,0 days 01:03:55.512000,-4362.1267278344685,-4057.9895416109543,787.9597483175237,256.0,5,0.5285886277113123,True
28657,0 days 01:03:55.722000,-4224.0,-3987.0,800.0,259.281248,5,0.5457428525274732,True
28658,0 days 01:03:55.832000,-4152.17087425913,-3950.995926801621,806.0885685889928,261.0,5,0.5537805213118699,True
28659,0 days 01:03:55.902000,-4106.0,-3929.0,810.0,261.0,5,0.6253478899326771,True
28660,0 days 01:03:56.072000,-3990.814442683626,-3879.2043494524683,819.8780161451234,261.0,5,0.6441276442821224,True
28661,0 days 01:03:56.262000,-3864.0,-3831.0,830.0,263.8571423071963,5,0.7052085897068923,True
28662,0 days 01:03:56.471000,-3719.361640845422,-3786.470864376899,839.3423496342198,267.0,5,0.766562929443245,True
28663,0 days 01:03:56.482000,-3709.0,-3784.0,840.0,267.0,5,0.7840871454035736,True
28664,0 days 01:03:56.641000,-3534.0,-3748.0,851.0,267.0,5,0.8673927237800563,True
28665,0 days 01:03:56.791000,-3408.95901083763,-3727.156552902206,857.4189210078973,267.0,5,0.9417317521802159,True
28666,0 days 01:03:57.062000,-3254.0,-3711.0,861.0,257.21388657777777,5,1.039714280077847,True
28667,0 days 01:03:57.151000,-3193.378078288139,-3704.09526365769,861.9217387256946,254.0,5,1.0739152884527245,True
28668,0 days 01:03:57.162000,-3185.0,-3703.0,862.0,253.3714249142857,5,1.0869421371380923,True
28669,0 days 01:03:57.431000,-2928.6447899466543,-3659.460703364164,861.2064802618313,238.0,5,1.219666304600112,True
28670,0 days 01:03:57.502000,-2876.0,-3649.0,861.0,235.51499776,5,1.231511580258325,True
28671,0 days 01:03:57.631000,-2815.6155548557335,-3634.9988266033884,861.158869315229,231.0,5,1.2599274122475437,True
28672,0 days 01:03:57.862000,-2750.0,-3608.0,862.0,214.49999542857142,5,1.2817839430319073,True
28673,0 days 01:03:57.911000,-2725.915546145562,-3597.594843608894,861.9890593006123,211.0,5,1.2839253285018868,True
28674,0 days 01:03:58.002000,-2676.0,-3575.0,862.0,206.4499968,5,1.3052300742625385,True
28675,0 days 01:03:58.111000,-2621.4791137645075,-3545.912028539254,862.6596993930739,201.0,5,1.292831188291691,True
28676,0 days 01:03:58.262000,-2554.0,-3502.0,864.0,195.14404495385975,5,1.3174641378301564,True
28677,0 days 01:03:58.472000,-2469.6702652503723,-3433.2511169084123,864.8845266949149,187.0,5,1.3289655837030392,True
28678,0 days 01:03:58.501000,-2459.0,-3423.0,865.0,185.964288,5,1.3196116112870284,True
28679,0 days 01:03:58.721000,-2387.0,-3342.0,866.0,178.10714514285715,5,1.322279018408303,True
28680,0 days 01:03:58.752000,-2378.420247957346,-3331.19080741844,866.108231701209,177.0,5,1.3079215425766746,True
