,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29941,0 days 01:06:47.561000,-6733.0,-4851.0,491.0,164.84250112,8,1.4764800624808132,True
29942,0 days 01:06:47.902000,-6833.0,-4924.0,488.0,158.87500224,8,1.4849270861852784,True
29943,0 days 01:06:47.952000,-6848.926331928296,-4938.987178725477,487.72244198358914,158.0,8,1.4845388457801947,True
29944,0 days 01:06:48.142000,-6909.0,-5004.0,487.0,160.1111096888889,8,1.4768492040488097,True
29945,0 days 01:06:48.312000,-6956.9670806173335,-5065.636533803251,486.0611041662621,162.0,8,1.4729972103539368,True
29946,0 days 01:06:48.342000,-6965.0,-5077.0,486.0,162.5624976,8,1.462480474486582,True
29947,0 days 01:06:48.442000,-6991.0,-5116.0,486.0,164.4374976,8,1.4483412986024229,True
29948,0 days 01:06:48.472000,-6998.526697589182,-5127.872277431215,485.89845913588874,165.0,8,1.4427890433863655,True
29949,0 days 01:06:48.683000,-7048.0,-5214.0,484.0,170.2750016,8,1.405391282589943,True
29950,0 days 01:06:48.752000,-7063.064690957893,-5243.967300164734,483.5439771638143,172.0,8,1.3924018572423513,True
29951,0 days 01:06:48.992000,-7109.398249495519,-5349.903405111603,482.9978020244446,183.0,8,1.3577785559670996,True
29952,0 days 01:06:49.002000,-7111.0,-5354.0,483.0,183.34999552,8,1.3501695912438807,True
29953,0 days 01:06:49.192000,-7140.65174163356,-5445.12690895453,483.0460117896904,190.0,8,1.3132331054594264,True
29954,0 days 01:06:49.203000,-7143.0,-5454.0,483.0,190.30841307083625,8,1.310504765146926,True
29955,0 days 01:06:49.342000,-7177.0,-5592.0,482.0,194.2056047263511,8,1.269625157509028,True
29956,0 days 01:06:49.513000,-7194.920140143095,-5672.952755317959,481.67138301822894,199.0,8,1.2442390908812504,True
29957,0 days 01:06:49.673000,-7197.75886359386,-5712.025441381315,481.9692985643455,204.0,8,1.2211316359542974,True
29958,0 days 01:06:49.702000,-7199.0,-5726.0,482.0,204.86999808,8,1.2120256915140122,True
29959,0 days 01:06:49.873000,-7210.792592514802,-5850.788258958207,482.03536404140556,210.0,8,1.1694335611818996,True
29960,0 days 01:06:50.001000,-7219.0,-5949.0,482.0,212.0,8,1.1349887560508645,True
29961,0 days 01:06:50.193000,-7223.128505442509,-6049.571545696871,481.97693321968654,215.0,8,1.087202592298559,True
29962,0 days 01:06:50.421000,-7216.0,-6151.0,482.0,216.71,8,1.0426505890226365,True
29963,0 days 01:06:50.521000,-7209.0,-6209.0,482.0,217.46,8,1.0174879111622277,True
29964,0 days 01:06:50.593000,-7202.344157259425,-6247.618633771854,481.88479948284936,218.0,8,1.0081857988567187,True
29965,0 days 01:06:50.821000,-7153.0,-6363.0,481.0,217.18571428571428,8,0.9284161662924718,True
29966,0 days 01:06:50.873000,-7128.58163570286,-6394.926619187529,480.77363666451106,217.0,8,0.897595271344151,True
29967,0 days 01:06:51.033000,-7033.703068810078,-6501.076696446494,480.1207958925953,216.0,8,0.7546692965328944,True
29968,0 days 01:06:51.081000,-7012.0,-6528.0,480.0,217.2,8,0.7168863756877099,True
29969,0 days 01:06:51.233000,-6975.1620641428935,-6591.752797624126,479.90193624617024,221.0,8,0.6310470647856029,True
29970,0 days 01:06:51.382000,-6957.0,-6651.0,480.0,224.31110968888888,8,0.6048108334746982,True
29971,0 days 01:06:51.581000,-6917.0,-6772.0,480.0,228.73333333333332,8,0.5405857581172462,True
29972,0 days 01:06:51.593000,-6914.107342343677,-6781.4255932110245,479.98100140157595,229.0,8,0.5108452680227822,True
29973,0 days 01:06:51.793000,-6859.977662552116,-6971.946690628604,479.3040790326283,229.0,8,0.4516650489688959,False
29974,0 days 01:06:51.901000,-6837.0,-7058.0,479.0,230.93548342698588,8,0.40192864960858543,False
29975,0 days 01:06:52.072000,-6819.156167433068,-7132.3007800037685,478.9089291018474,234.0,8,0.40809592505419107,False
29976,0 days 01:06:52.242000,-6808.0,-7195.0,479.0,233.2916672,8,0.3761280663430788,False
29977,0 days 01:06:52.312000,-6800.721208388409,-7236.05168309059,479.0057870103569,233.0,8,0.36475109997587646,False
29978,0 days 01:06:52.401000,-6791.0,-7292.0,479.0,222.9875072,8,0.331056757422999,False
29979,0 days 01:06:52.642000,-6772.0,-7423.0,479.0,195.8750144,8,0.3319597592223441,False
29980,0 days 01:06:52.712000,-6766.184143641253,-7475.224002917728,479.00031424961935,188.0,8,0.32120144282769114,False
29981,0 days 01:06:52.882000,-6753.0,-7606.0,479.0,174.6428672,8,0.36979133613877235,False
29982,0 days 01:06:52.992000,-6748.800473685822,-7650.119413824339,478.9999133767986,166.0,8,0.3458357304045422,False
29983,0 days 01:06:53.221000,-6747.0,-7692.0,479.0,156.458336,8,0.3571770590724344,False
29984,0 days 01:06:53.232000,-6746.901135773528,-7695.523498821156,479.0000010640228,156.0,8,0.33715533685977217,False
29985,0 days 01:06:53.392000,-6745.235894874879,-7761.535670693767,478.9999924229084,147.0,8,0.3526921458872857,False
29986,0 days 01:06:53.422000,-6745.0,-7774.0,479.0,145.7812552,8,0.35794890305069993,False
29987,0 days 01:06:53.712000,-6753.641164174923,-7881.0708183113275,479.00002559805034,134.0,8,0.38894247285623607,False
29988,0 days 01:06:53.722000,-6755.0,-7885.0,479.0,133.69444835555555,8,0.3883044131248999,False
29989,0 days 01:06:53.962000,-6807.0,-7978.0,479.0,126.36111502222222,8,0.4377971151917936,False
29990,0 days 01:06:54.072000,-6829.527180686455,-7999.978355152254,479.00257730028414,123.0,8,0.45429181229303334,False
29991,0 days 01:06:54.242000,-6859.0,-8023.0,479.0,120.1666688,8,0.4521005162055823,False
29992,0 days 01:06:54.312000,-6869.844175899389,-8039.155368735138,478.9915117032859,119.0,8,0.4650052439363279,False
29993,0 days 01:06:54.542000,-6896.0,-8110.0,479.0,117.0833344,8,0.47336825932885584,False
29994,0 days 01:06:54.552000,-6896.553834001547,-8113.023032931114,479.0056637620995,117.0,8,0.46828069790004223,False
29995,0 days 01:06:54.712000,-6898.693407353831,-8163.399627948189,479.0626998340841,114.0,8,0.44403644079048454,False
29996,0 days 01:06:54.742000,-6898.0,-8176.0,479.0,113.55000192,8,0.43002383022660057,False
29997,0 days 01:06:54.912000,-6889.539079357265,-8265.700318879986,478.1477242703705,111.0,8,0.44314930342348363,False
29998,0 days 01:06:54.942000,-6888.0,-8279.0,478.0,111.5624976,8,0.4280087339467939,False
29999,0 days 01:06:55.232000,-6876.587669074064,-8340.502649469083,477.1588879797481,117.0,8,0.42489233703434565,False
30000,0 days 01:06:55.282000,-6874.0,-8351.0,477.0,118.60713874285715,8,0.38736458564833165,False
30001,0 days 01:06:55.512000,-6855.184726648137,-8425.313224268122,476.08927821584996,126.0,8,0.38506228068586734,False
30002,0 days 01:06:55.542000,-6851.0,-8439.0,476.0,126.937496,8,0.35698079333868765,False
30003,0 days 01:06:55.672000,-6827.053397035499,-8510.088293215957,475.7605899932757,131.0,8,0.34116959614168546,False
30004,0 days 01:06:55.842000,-6793.0,-8603.0,476.0,142.28630155320872,8,0.3415929419180154,False
30005,0 days 01:06:55.913000,-6782.6663876588245,-8629.707807234847,476.3650701713289,147.0,8,0.3334135697134903,False
30006,0 days 01:06:56.233000,-6746.5949451967235,-8704.946779633874,478.0381063391099,161.0,8,0.3035982720629627,False
30007,0 days 01:06:56.242000,-6745.0,-8708.0,478.0,161.2249984,8,0.2958368064936466,False
30008,0 days 01:06:56.421000,-6706.0,-8781.0,477.0,165.7,8,0.27908502756028214,False
30009,0 days 01:06:56.433000,-6703.1954593451255,-8785.986766139062,477.0683413145154,166.0,8,0.23350782178749951,False
30010,0 days 01:06:56.521000,-6682.0,-8822.0,478.0,170.71428571428572,8,0.17574816728776402,False
30011,0 days 01:06:56.713000,-6628.231393761386,-8900.840532265502,478.0381350656556,181.0,8,0.12616092898003378,False
30012,0 days 01:06:56.721000,-6626.0,-8904.0,478.0,181.275,8,0.06270648222253795,False
30013,0 days 01:06:56.902000,-6570.0,-8978.0,477.0,187.4968728,8,-0.014034230002506849,False
30014,0 days 01:06:57.033000,-6498.047870440972,-9054.852950188922,477.339133277221,192.0,8,-0.18207530532505953,False
30015,0 days 01:06:57.162000,-6424.0,-9127.0,478.0,192.0,8,-0.3468450068394675,False
30016,0 days 01:06:57.273000,-6379.175495180998,-9165.488174789663,478.2161685489289,192.0,8,-0.5495986843249575,True
30017,0 days 01:06:57.433000,-6341.665158659505,-9186.618178305323,478.0308787880604,189.0,8,-0.7212334193366852,True
30018,0 days 01:06:57.581000,-6304.0,-9205.0,478.0,173.83,8,-0.8860025593802574,True
30019,0 days 01:06:57.833000,-6211.488814083329,-9255.628397502973,478.7954989444156,148.0,8,-1.120265447175483,True
30020,0 days 01:06:57.861000,-6198.0,-9263.0,479.0,146.88,8,-1.1912482908182263,True
30021,0 days 01:06:58.033000,-6105.544829654959,-9312.990592941927,480.68463583708996,140.0,8,-1.3981579983685464,True
30022,0 days 01:06:58.081000,-6087.0,-9323.0,481.0,134.0,8,-1.4946002971894705,True
30023,0 days 01:06:58.273000,-6062.909049515309,-9336.631297300144,481.03959968724877,110.0,8,-1.5575565996411493,True
30024,0 days 01:06:58.341000,-6056.0,-9342.0,481.0,107.44200678279488,8,-1.6094856115635139,True
30025,0 days 01:06:58.592000,-5996.779146864075,-9388.912321718852,481.64655681593194,98.0,8,-1.7677999478759285,True
30026,0 days 01:06:58.681000,-5978.0,-9406.0,482.0,93.86786011428572,8,-1.8224225042651216,True
30027,0 days 01:06:58.872000,-5955.33678719667,-9434.996080858393,482.7934330561012,85.0,8,-1.9716140352104992,True
30028,0 days 01:06:58.921000,-5951.0,-9443.0,483.0,83.91111253333334,8,-2.000049605800564,True
30029,0 days 01:06:59.142000,-5934.0,-9486.0,484.0,79.00000284444444,8,-2.146312420052744,True
30030,0 days 01:06:59.232000,-5930.448887615053,-9503.864259985603,484.5321828731831,77.0,8,-2.1973168508046355,True
30031,0 days 01:06:59.462000,-5931.0,-9552.0,486.0,72.208336,8,-2.304519271553108,True
30032,0 days 01:06:59.472000,-5931.291253171869,-9554.371167302921,486.0519644505461,72.0,8,-2.391573711644867,True
30033,0 days 01:06:59.702000,-5944.0,-9612.0,487.0,66.2500032,8,-2.473644480499289,True
30034,0 days 01:06:59.752000,-5948.303833409501,-9623.156536542583,487.18694301049425,65.0,8,-2.534824065133356,True
30035,0 days 01:07:00.002000,-5973.0,-9667.0,488.0,62.916667733333334,8,-2.5905116556038235,True
30036,0 days 01:07:00.112000,-5980.2484303475585,-9679.30830198935,488.19139047602744,62.0,8,-2.646035394852736,True
30037,0 days 01:07:00.312000,-5988.757356351675,-9692.100471849844,488.4186632722059,61.0,8,-2.6914747013111824,True
30038,0 days 01:07:00.482000,-6014.0,-9707.0,490.0,61.84999936,8,-2.7124193592447803,True
30039,0 days 01:07:00.512000,-6020.8881071096175,-9710.445957013797,490.45899248260156,62.0,8,-2.749269202428717,True
30040,0 days 01:07:00.672000,-6065.476377923347,-9730.867633840231,493.49094904653685,64.0,8,-2.773373302893621,True
30041,0 days 01:07:00.702000,-6073.0,-9734.0,494.0,64.49999786666666,8,-2.805441707414925,True
30042,0 days 01:07:00.912000,-6110.844189891229,-9746.294602923275,496.49461791332453,68.0,8,-2.8305049375229143,True
30043,0 days 01:07:01.122000,-6140.0,-9751.0,498.0,74.99999573333334,8,-2.8437581019665417,True
30044,0 days 01:07:01.152000,-6144.8639741856505,-9751.809157102874,498.206227194764,76.0,8,-2.88359557562406,True
30045,0 days 01:07:01.312000,-6173.755698508334,-9756.70289240815,499.2688253821541,80.0,8,-2.884597100604028,True
30046,0 days 01:07:01.502000,-6213.0,-9762.0,501.0,89.4999936,8,-2.894760694046976,True
30047,0 days 01:07:01.723000,-6265.0,-9766.0,504.0,100.5500032,8,-2.8914192172455433,True
30048,0 days 01:07:01.752000,-6272.850578279385,-9766.577144921317,504.3620461972491,102.0,8,-2.904595951425342,True
30049,0 days 01:07:01.962000,-6336.0,-9771.0,507.0,106.72499712,8,-2.8920199842401115,True
30050,0 days 01:07:02.122000,-6386.0,-9773.0,510.0,110.32499712,8,-2.8713734268869944,True
30051,0 days 01:07:02.152000,-6395.242806059814,-9773.210453708587,510.5051511166749,111.0,8,-2.8542760017349886,True
30052,0 days 01:07:02.342000,-6452.0,-9773.0,513.0,108.63485573705712,8,-2.83623932777377,True
30053,0 days 01:07:02.393000,-6466.540718199197,-9772.301408689547,513.526017050317,108.0,8,-2.780206721006989,True
30054,0 days 01:07:02.543000,-6508.0,-9769.0,515.0,99.75000704,8,-2.6579522600408274,True
30055,0 days 01:07:02.593000,-6521.673650784961,-9767.740972553538,515.6063386899094,97.0,8,-2.53005836538426,True
30056,0 days 01:07:02.823000,-6586.0,-9759.0,519.0,93.55000192,8,-2.388181248624464,True
30057,0 days 01:07:02.993000,-6639.500649836117,-9744.875217272687,521.5949555406546,91.0,8,-2.252446549626295,True
30058,0 days 01:07:03.181000,-6690.0,-9727.0,523.0,87.475,8,-2.13030933780031,True
30059,0 days 01:07:03.313000,-6709.547791658544,-9717.156215186815,522.0536980121785,85.0,8,-1.9514743805523274,True
30060,0 days 01:07:03.521000,-6728.0,-9698.0,519.0,82.02857142857142,8,-1.9096936043535813,True
30061,0 days 01:07:03.593000,-6736.530271687628,-9687.09137916314,518.1606172229684,81.0,8,-1.7620840984175057,True
30062,0 days 01:07:03.781000,-6761.0,-9651.0,516.0,81.78333333333333,8,-1.699915790592565,True
30063,0 days 01:07:03.833000,-6766.787614172576,-9640.405115390111,515.1675948170292,82.0,8,-1.655978794922563,True
30064,0 days 01:07:03.962000,-6779.0,-9613.0,513.0,83.38214217142857,8,-1.616144031541523,True
30065,0 days 01:07:04.113000,-6789.721514889483,-9577.978534563794,511.48284206846904,85.0,8,-1.5011966484917132,True
30066,0 days 01:07:04.182000,-6794.0,-9561.0,511.0,87.87499733333334,8,-1.4565596071136773,True
30067,0 days 01:07:04.421000,-6808.0,-9498.0,510.0,97.83333333333333,8,-1.3440947343599585,True
30068,0 days 01:07:04.473000,-6811.031074033586,-9483.579455715259,510.0497961971251,100.0,8,-1.324011449080632,True
30069,0 days 01:07:04.621000,-6820.0,-9441.0,510.0,105.18,8,-1.2336449772602716,True
30070,0 days 01:07:04.673000,-6823.434639774451,-9425.354171999998,509.42852109958915,107.0,8,-1.2009430688518243,True
30071,0 days 01:07:04.822000,-6834.0,-9380.0,507.0,115.56749632,8,-1.1033380478304697,True
30072,0 days 01:07:05.073000,-6859.799742816227,-9301.191808520029,505.9941549959699,130.0,8,-1.0311180451850275,True
30073,0 days 01:07:05.102000,-6866.0,-9288.0,506.0,130.0,8,-0.9748881758101497,True
30074,0 days 01:07:05.233000,-6904.180889498682,-9215.262993695274,506.09662619809745,130.0,8,-0.9161597316803073,True
30075,0 days 01:07:05.282000,-6919.0,-9189.0,506.0,132.45877758651696,8,-0.8633626154522067,True
30076,0 days 01:07:05.512000,-6976.732530555882,-9099.268544809194,503.99549658976844,144.0,8,-0.8182061880703639,True
30077,0 days 01:07:05.642000,-7006.0,-9058.0,503.0,154.83332266666667,8,-0.8104224278729566,True
30078,0 days 01:07:05.752000,-7030.905704189789,-9022.593386523233,502.7267126373922,164.0,8,-0.786594136294013,True
