,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30937,0 days 01:08:58.042000,-6902.0,-4586.0,559.0,144.4499968,9,-0.9969992885205162,True
30938,0 days 01:08:58.113000,-6869.352442530922,-4583.397125000285,561.4145638816138,148.0,9,-0.9760934783767204,True
30939,0 days 01:08:58.402000,-6731.0,-4572.0,572.0,159.82272465454545,9,-0.9028604390805234,True
30940,0 days 01:08:58.553000,-6658.005812354103,-4564.309253189023,578.0345118820871,166.0,9,-0.834926020194244,True
30941,0 days 01:08:58.802000,-6541.0,-4549.0,588.0,178.4499968,9,-0.7614963775889123,True
30942,0 days 01:08:58.873000,-6509.6192578894115,-4544.120293202484,590.6043186972839,182.0,9,-0.7381488094712895,True
30943,0 days 01:08:59.122000,-6399.0,-4524.0,600.0,188.9166648888889,9,-0.666820510962441,True
30944,0 days 01:08:59.233000,-6342.267736423619,-4512.399660089735,605.3695572283721,192.0,9,-0.6357357311582573,True
30945,0 days 01:08:59.362000,-6272.0,-4497.0,612.0,197.37499733333334,9,-0.509329870024772,True
30946,0 days 01:08:59.473000,-6210.012679474996,-4482.345240337342,617.4042140316861,202.0,9,-0.48381650199957893,False
30947,0 days 01:08:59.642000,-6119.0,-4460.0,625.0,206.2249984,9,-0.43194740068869264,False
30948,0 days 01:08:59.673000,-6103.820074813062,-4456.333038979481,626.2941641976474,207.0,9,-0.4072162396210156,False
30949,0 days 01:08:59.802000,-6028.0,-4438.0,633.0,210.86999808,9,-0.3321697597773694,False
30950,0 days 01:08:59.873000,-5953.922029340005,-4419.735131342223,639.7882264767782,213.0,9,-0.3001205383414997,False
30951,0 days 01:08:59.962000,-5854.0,-4395.0,649.0,214.239553205205,9,-0.20832993099152608,False
30952,0 days 01:09:00.232000,-5736.78694212931,-4366.224294167385,659.6366845078676,218.0,9,-0.18022377974086748,False
30953,0 days 01:09:00.392000,-5686.296119806702,-4353.363632993299,664.4821791542115,225.0,9,-0.09905677555173145,False
30954,0 days 01:09:00.403000,-5681.0,-4352.0,665.0,225.2468842688294,9,-0.0699733639787513,False
30955,0 days 01:09:00.642000,-5527.0,-4312.0,680.0,230.6109705912771,9,-0.03089968098479489,False
30956,0 days 01:09:00.793000,-5437.46880958982,-4288.433847473712,688.1442577552752,234.0,9,-0.008775089832925513,False
30957,0 days 01:09:00.842000,-5408.0,-4281.0,691.0,234.97999872,9,0.026462649610465398,False
30958,0 days 01:09:00.993000,-5311.350544142539,-4258.124333631723,701.1389918108719,238.0,9,0.059153050186156145,False
30959,0 days 01:09:01.022000,-5293.0,-4254.0,703.0,238.0,9,0.09903635854057846,False
30960,0 days 01:09:01.193000,-5189.033084752073,-4232.287956196255,712.4928136506521,238.0,9,0.1208412239506176,False
30961,0 days 01:09:01.302000,-5104.0,-4220.0,720.0,241.26999808,9,0.15113396954013242,False
30962,0 days 01:09:01.393000,-5012.03786841912,-4210.330386383709,728.3411965805942,244.0,9,0.19833001594007488,False
30963,0 days 01:09:01.503000,-4906.0,-4201.0,738.0,246.0624976,9,0.23512039204784385,False
30964,0 days 01:09:01.713000,-4814.365107325867,-4193.846303127294,746.0191719084366,250.0,9,0.2728690992223052,False
30965,0 days 01:09:01.782000,-4782.0,-4189.0,749.0,250.95833244444444,9,0.3119246692598224,False
30966,0 days 01:09:02.073000,-4562.265590540064,-4142.564994866771,770.1770103577509,255.0,9,0.35791904902178623,False
30967,0 days 01:09:02.102000,-4543.0,-4137.0,772.0,255.32954472727272,9,0.40354734011925397,False
30968,0 days 01:09:02.362000,-4398.0,-4075.0,785.0,258.28409018181816,9,0.43593409247658493,False
30969,0 days 01:09:02.513000,-4261.315220086315,-4006.4933616006088,796.9164430091478,260.0,9,0.4388566473231609,False
30970,0 days 01:09:02.701000,-4073.0,-3914.0,813.0,261.88,9,0.5096242818795772,True
30971,0 days 01:09:02.713000,-4062.8049122923217,-3909.273135005574,813.8428741179175,262.0,9,0.5318263966839173,True
30972,0 days 01:09:02.993000,-3882.9757391473895,-3836.5475522797633,827.748974266682,263.0,9,0.5718636385731309,True
30973,0 days 01:09:03.102000,-3827.0,-3818.0,832.0,264.8166656,9,0.5928541044860806,True
30974,0 days 01:09:03.233000,-3763.3218126997513,-3798.833718608095,837.0198256584505,267.0,9,0.6544959991349193,True
30975,0 days 01:09:03.442000,-3655.0,-3772.0,845.0,268.74166613333335,9,0.6912035994534991,True
30976,0 days 01:09:03.473000,-3636.0756600587183,-3767.9310125768675,846.2057614071671,269.0,9,0.7557860164954516,True
30977,0 days 01:09:03.702000,-3463.0,-3737.0,855.0,268.5229168,9,0.8326346132901405,True
30978,0 days 01:09:03.942000,-3216.0,-3706.0,862.0,268.0229168,9,0.9943950859853757,True
30979,0 days 01:09:03.953000,-3207.3927448614145,-3704.9639977901606,862.170604541215,268.0,9,1.010343810666077,True
30980,0 days 01:09:04.113000,-3125.523336440222,-3694.981153283666,862.8292925723692,248.0,9,1.0823381958621874,True
30981,0 days 01:09:04.262000,-3066.0,-3687.0,862.0,240.5500032,9,1.1340246892304733,True
30982,0 days 01:09:04.353000,-3015.676191925086,-3679.9263450061408,861.4423977253697,236.0,9,1.1672219063944371,True
30983,0 days 01:09:04.462000,-2940.0,-3665.0,861.0,231.9125024,9,1.217140278696218,True
30984,0 days 01:09:04.513000,-2898.191623508397,-3653.7357678399217,860.9985034865308,230.0,9,1.2398991582856818,True
30985,0 days 01:09:04.742000,-2706.0,-3589.0,862.0,212.8250048,9,1.3326007345091144,True
30986,0 days 01:09:04.793000,-2681.279107820342,-3579.582339692213,862.1919146639827,209.0,9,1.341155377285952,True
30987,0 days 01:09:05.042000,-2628.0,-3549.0,863.0,197.2416696888889,9,1.3624842401299297,True
30988,0 days 01:09:05.153000,-2589.2602685758166,-3522.68240529067,863.6297971898092,192.0,9,1.3743272460813172,True
30989,0 days 01:09:05.353000,-2496.0649593845574,-3456.158784858067,864.8737962087511,185.0,9,1.4090776683780448,True
30990,0 days 01:09:05.422000,-2469.0,-3433.0,865.0,182.98750186666666,9,1.3994334739322647,True
30991,0 days 01:09:05.502000,-2441.0,-3405.0,865.0,180.65416853333335,9,1.3997970368786923,True
30992,0 days 01:09:05.593000,-2404.286678555263,-3359.659374904372,865.4410644174899,178.0,9,1.3972863485753553,True
30993,0 days 01:09:05.762000,-2335.0,-3260.0,867.0,173.0708352,9,1.3911452326262503,True
30994,0 days 01:09:05.833000,-2315.204307375261,-3228.4095385459846,867.4847920669422,171.0,9,1.3748297925113186,True
30995,0 days 01:09:05.993000,-2292.1653467669094,-3181.8039267776007,868.1439013390044,167.0,9,1.3618848794380947,True
30996,0 days 01:09:06.193000,-2281.4800152703124,-3126.461277593864,868.7724169149982,162.0,9,1.3425659556559775,True
30997,0 days 01:09:06.242000,-2278.0,-3106.0,869.0,161.26500096,9,1.2855121816014543,True
30998,0 days 01:09:06.393000,-2265.9251491839664,-3030.31068591398,869.8315100110868,159.0,9,1.2649855575391953,True
30999,0 days 01:09:06.462000,-2264.0,-3013.0,870.0,158.71250026666667,9,1.2222198731795437,True
31000,0 days 01:09:06.522000,-2265.0,-3011.0,870.0,158.46250026666667,9,1.2126914872653607,True
31001,0 days 01:09:06.633000,-2264.590864056908,-2983.576016330959,870.4794747711284,158.0,9,1.1809379107950868,True
31002,0 days 01:09:06.782000,-2263.0,-2915.0,872.0,156.3978505180558,9,1.1255838486020835,True
31003,0 days 01:09:06.912000,-2267.1896071070487,-2859.906445577704,873.6809983729885,155.0,9,1.0664034605294173,True
31004,0 days 01:09:06.962000,-2270.0,-2839.0,874.0,155.0,9,1.0377820800806334,True
31005,0 days 01:09:07.142000,-2285.0,-2763.0,874.0,155.0,9,0.954758443722245,True
31006,0 days 01:09:07.192000,-2290.45147172438,-2742.2399970236957,874.9252072366187,155.0,9,0.900025422223759,True
31007,0 days 01:09:07.463000,-2327.0,-2636.0,884.0,155.61451212546208,9,0.795958548162459,True
31008,0 days 01:09:07.622000,-2356.0,-2573.0,884.0,155.97505654059776,9,0.7341625126370496,True
31009,0 days 01:09:07.633000,-2359.4090954318226,-2566.803900287219,884.0017892332856,156.0,9,0.6771764073225496,True
31010,0 days 01:09:07.822000,-2436.0,-2439.0,885.0,158.3624992,9,0.5210089315522958,True
31011,0 days 01:09:07.953000,-2461.261747168026,-2399.431904864262,885.6977360948757,160.0,9,0.4689478669683927,False
31012,0 days 01:09:08.142000,-2480.0,-2378.0,886.0,160.0,9,0.40742780265772316,False
31013,0 days 01:09:08.193000,-2491.4485783856608,-2364.0114490749806,885.837784179007,160.0,9,0.3642039203837096,False
31014,0 days 01:09:08.381000,-2549.0,-2293.0,885.0,155.3,9,0.2584229644480357,False
31015,0 days 01:09:08.393000,-2552.6190740714273,-2288.604832290428,884.9962369527311,155.0,9,0.21181815130810538,False
31016,0 days 01:09:08.661000,-2626.0,-2200.0,886.0,145.42857142857142,9,0.09074900921562312,False
31017,0 days 01:09:08.673000,-2628.985957011417,-2196.194694297511,886.0129753375458,145.0,9,0.007095656901782343,False
31018,0 days 01:09:08.822000,-2664.0,-2149.0,886.0,142.51666773333332,9,-0.1770255720540574,False
31019,0 days 01:09:08.913000,-2683.462974305983,-2119.6069273077596,886.4303769846754,141.0,9,-0.21779842958448561,False
31020,0 days 01:09:09.081000,-2714.0,-2064.0,888.0,137.64,9,-0.3182702927681494,False
31021,0 days 01:09:09.261000,-2736.0,-2004.0,890.0,134.04,9,-0.4065826069961866,False
31022,0 days 01:09:09.313000,-2740.7192300217444,-1987.9731281571667,890.6245062705641,133.0,9,-0.44676712423255466,False
31023,0 days 01:09:09.473000,-2748.5673959311007,-1935.5727613586082,892.6424744431883,130.0,9,-0.5213263043553802,True
31024,0 days 01:09:09.501000,-2748.0,-1923.0,893.0,130.0,9,-0.5544298472579525,True
31025,0 days 01:09:09.713000,-2725.9413979759747,-1797.9029153275656,895.5636581142712,130.0,9,-0.7041285608303615,True
31026,0 days 01:09:09.781000,-2719.0,-1768.0,896.0,130.85,9,-0.7236206698019922,True
31027,0 days 01:09:09.873000,-2712.760240530358,-1745.0709448560697,896.1425761626442,132.0,9,-0.7757219549086499,True
31028,0 days 01:09:10.042000,-2703.0,-1725.0,895.0,136.2249984,9,-0.7962328663844914,True
31029,0 days 01:09:10.153000,-2689.5575004026327,-1694.953020637371,893.1932318269204,139.0,9,-0.8642258459894693,True
31030,0 days 01:09:10.302000,-2658.0,-1632.0,889.0,143.46999808,9,-0.8771232433685998,True
31031,0 days 01:09:10.353000,-2642.2433177035796,-1604.6872038505446,886.9504815308745,145.0,9,-0.9054916846347358,True
31032,0 days 01:09:10.421000,-2620.0,-1568.0,884.0,147.55,9,-0.929340906143338,True
31033,0 days 01:09:10.593000,-2575.0964430072163,-1501.7112901409116,877.1961789939554,154.0,9,-0.9663101037944305,True
31034,0 days 01:09:10.742000,-2540.0,-1457.0,872.0,156.48333226666668,9,-0.9814005368555802,True
31035,0 days 01:09:10.833000,-2516.4648816420013,-1428.1522953437243,869.11085282925,158.0,9,-0.9898199234238625,True
31036,0 days 01:09:10.902000,-2497.0,-1405.0,867.0,162.21666275555555,9,-1.0171513139485258,True
31037,0 days 01:09:11.162000,-2411.0,-1308.0,859.0,178.10555164444443,9,-1.0092342778751582,True
31038,0 days 01:09:11.193000,-2400.437571850831,-1296.3998798606704,857.9571850328489,180.0,9,-1.0242565328074003,True
31039,0 days 01:09:11.382000,-2336.0,-1226.0,851.0,185.66999808,9,-1.0192512020139242,True
31040,0 days 01:09:11.393000,-2332.2036840040328,-1221.7926645072898,850.5594340523967,186.0,9,-1.0300267537020034,True
31041,0 days 01:09:11.481000,-2302.0,-1188.0,847.0,188.93333333333334,9,-1.0609266441904366,True
31042,0 days 01:09:11.633000,-2254.3159993451845,-1133.3162261091197,841.7612050193885,194.0,9,-1.0608314503227916,True
31043,0 days 01:09:11.762000,-2206.0,-1071.0,836.0,198.8374976,9,-1.0890529927475736,True
31044,0 days 01:09:11.793000,-2191.8093813447094,-1051.4757534116525,834.1592803003222,200.0,9,-1.1531618805518602,True
31045,0 days 01:09:11.953000,-2106.18105001954,-928.1574411352782,822.3837693607456,205.0,9,-1.2261135669067817,True
31046,0 days 01:09:12.042000,-2068.0,-872.0,817.0,206.85416533333333,9,-1.295634618977915,True
31047,0 days 01:09:12.433000,-1985.1144970274047,-751.607419969103,805.5310171051271,215.0,9,-1.5051745738262357,True
31048,0 days 01:09:12.442000,-1981.0,-746.0,805.0,213.9750072888889,9,-1.4909479241787167,True
31049,0 days 01:09:12.642000,-1863.0,-587.0,790.0,191.19722951111112,9,-1.6849798784318886,True
31050,0 days 01:09:12.793000,-1804.9920581600786,-511.65508026522224,783.1555574049426,174.0,9,-1.7278031105116611,True
31051,0 days 01:09:13.022000,-1763.0,-462.0,779.0,155.8708384,9,-1.8197650743054385,True
31052,0 days 01:09:13.033000,-1761.1731091894792,-459.85517027906167,778.8114162021117,155.0,9,-1.8115094266307878,True
31053,0 days 01:09:13.353000,-1709.7182760738401,-399.7568622757325,773.2969353939671,138.0,9,-1.8956933170934867,True
31054,0 days 01:09:13.422000,-1696.0,-384.0,772.0,133.30108070512844,9,-1.8807792644923083,True
31055,0 days 01:09:13.522000,-1674.0,-359.0,770.0,126.49104642499293,9,-1.9052826779701515,True
31056,0 days 01:09:13.632000,-1650.521296997441,-333.32547456978335,767.5037213781294,119.0,9,-1.8797639132443908,True
31057,0 days 01:09:13.782000,-1621.0,-302.0,764.0,108.28572342857143,9,-1.910501450183929,True
31058,0 days 01:09:13.912000,-1598.0458258220012,-277.42594800826396,761.3912455100898,99.0,9,-1.9002527641487243,True
31059,0 days 01:09:14.023000,-1574.0,-256.0,759.0,95.55279962347315,9,-1.8918477598821906,True
31060,0 days 01:09:14.073000,-1560.1631711109978,-245.60797378811768,757.7469802417245,94.0,9,-1.865332347647823,True
31061,0 days 01:09:14.233000,-1510.3392905356104,-213.2430272428908,753.5717804277128,91.0,9,-1.8587169966050598,True
31062,0 days 01:09:14.263000,-1503.0,-209.0,753.0,90.2500032,9,-1.8479120982823862,True
31063,0 days 01:09:14.433000,-1477.7853501563595,-198.3933901402185,751.3667912910954,86.0,9,-1.8121087109453635,True
31064,0 days 01:09:14.563000,-1461.0,-198.0,750.0,84.3749984,9,-1.8049093332824855,True
31065,0 days 01:09:14.833000,-1401.74965704711,-203.22973279610187,743.5914103935726,81.0,9,-1.7855133067766098,True
31066,0 days 01:09:14.863000,-1395.0,-205.0,743.0,80.37500266666666,9,-1.77316049902036,True
31067,0 days 01:09:15.061000,-1354.0,-223.0,740.0,76.25,9,-1.74925267053393,True
31068,0 days 01:09:15.073000,-1351.7085609238136,-224.26477460409856,739.7713612955982,76.0,9,-1.7434454745462462,True
31069,0 days 01:09:15.233000,-1323.1848327158646,-242.2992547854725,735.8477718538212,75.0,9,-1.7319563593428333,True
31070,0 days 01:09:15.301000,-1312.0,-251.0,734.0,73.9375,9,-1.7041611603310778,True
31071,0 days 01:09:15.461000,-1288.0,-274.0,730.0,71.4375,9,-1.6847030748042262,True
31072,0 days 01:09:15.553000,-1276.5796848236384,-287.87417864268633,728.8074736788407,70.0,9,-1.664056724696758,True
31073,0 days 01:09:15.662000,-1265.0,-305.0,728.0,70.77857097142856,9,-1.6408362062344446,True
31074,0 days 01:09:15.833000,-1249.4680593333185,-335.0710448031191,726.3580080799412,72.0,9,-1.6026242418534222,True
31075,0 days 01:09:15.861000,-1247.0,-341.0,726.0,72.42,9,-1.589264400678673,True
31076,0 days 01:09:16.033000,-1231.6153361641698,-385.50870833548305,723.1173948660615,75.0,9,-1.5345636624454642,True
31077,0 days 01:09:16.202000,-1219.0,-429.0,720.0,81.3374976,9,-1.4574877951949128,True
31078,0 days 01:09:16.273000,-1215.2752969079831,-443.1925423113174,718.8559074563328,84.0,9,-1.4321721463178068,True
31079,0 days 01:09:16.433000,-1209.396742996252,-468.7124396299311,716.5151709597326,86.0,9,-1.3734645309275215,True
31080,0 days 01:09:16.522000,-1205.0,-486.0,715.0,88.781248,9,-1.334100153527543,True
31081,0 days 01:09:16.722000,-1191.0,-536.0,711.0,95.031248,9,-1.2264248765233412,True
31082,0 days 01:09:16.753000,-1188.7019443223558,-544.1049582024294,710.4103742012592,96.0,9,-1.1822856979179557,True
31083,0 days 01:09:16.881000,-1179.0,-578.0,708.0,100.97777777777777,9,-1.067852425600676,True
31084,0 days 01:09:17.113000,-1158.0664317440874,-645.8560500763189,702.3144897735723,110.0,9,-0.8272861053439602,True
31085,0 days 01:09:17.221000,-1144.0,-685.0,699.0,113.24,9,-0.590244167379214,True
31086,0 days 01:09:17.313000,-1128.9835603234408,-723.5674673603877,695.8296286478907,116.0,9,-0.35181083500774935,False
31087,0 days 01:09:17.633000,-1072.9322200019594,-855.9159978031038,685.1748451790671,135.0,9,0.5843355297534667,True
31088,0 days 01:09:17.642000,-1072.0,-858.0,685.0,135.0964278857143,9,0.9254938888438936,True
31089,0 days 01:09:17.882000,-1055.0,-891.0,682.0,137.66785645714285,9,1.4174755594166746,True
31090,0 days 01:09:17.913000,-1051.1927160211399,-897.7946082221667,681.4015461327776,138.0,9,1.710112835872816,True
31091,0 days 01:09:18.153000,-1008.5006286007615,-972.5333351008709,675.1847377064194,116.0,9,2.1417094855318113,True
31092,0 days 01:09:18.162000,-1007.0,-975.0,675.0,115.4980804923077,9,2.1550479812655947,True
31093,0 days 01:09:18.402000,-967.0,-1030.0,671.0,102.1134651076923,9,2.401007649561824,True
31094,0 days 01:09:18.601000,-913.0,-1085.0,665.0,91.01538461538462,9,2.518989024248569,True
31095,0 days 01:09:18.673000,-900.9908811194111,-1096.3148647912685,663.5989775115935,87.0,9,2.5608265018466803,True
31096,0 days 01:09:18.873000,-885.5408124906479,-1106.1705138491868,662.14919255953,73.0,9,2.580633184435299,True
31097,0 days 01:09:18.902000,-882.0,-1108.0,662.0,72.20250176,9,2.6193138777877825,True
31098,0 days 01:09:19.082000,-851.0,-1123.0,661.0,67.25250176,9,2.6310705834325168,True
31099,0 days 01:09:19.273000,-817.4973781968171,-1131.2283512641245,659.1545897477943,62.0,9,2.6786524968184358,True
31100,0 days 01:09:19.402000,-797.0,-1132.0,658.0,60.3875008,9,2.6780220428501837,True
31101,0 days 01:09:19.602000,-769.0,-1125.0,657.0,57.8875008,9,2.73776312991737,True
31102,0 days 01:09:19.673000,-759.5402293329397,-1117.518015322385,656.7667057816901,57.0,9,2.7014965394009933,True
31103,0 days 01:09:19.902000,-735.0,-1084.0,656.0,53.1833344,9,2.729125038700754,True
31104,0 days 01:09:20.033000,-731.1345365575177,-1072.1433403199783,655.1249281401687,51.0,9,2.660864079294507,True
31105,0 days 01:09:20.142000,-731.0,-1062.0,654.0,49.35678541289313,9,2.6664804606260617,True
31106,0 days 01:09:20.232000,-731.2604311941964,-1050.3486529814413,652.7269651643752,48.0,9,2.6329550376552553,True
31107,0 days 01:09:20.462000,-734.0,-1016.0,649.0,47.18149493101664,9,2.603065213324289,True
31108,0 days 01:09:20.513000,-735.1886386891307,-1010.3315511664359,648.3804812091923,47.0,9,2.565126897057928,True
31109,0 days 01:09:20.543000,-736.0,-1007.0,648.0,46.83333404444444,9,2.5569865134224194,True
31110,0 days 01:09:20.803000,-746.0,-973.0,644.0,45.38888817777778,9,2.491485487069269,True
31111,0 days 01:09:20.873000,-749.0377396779346,-964.5615145230961,643.4947911141547,45.0,9,2.4057113141600266,True
31112,0 days 01:09:21.033000,-756.5334142008805,-946.968697896301,643.0421437942308,42.0,9,2.3689776292141804,True
31113,0 days 01:09:21.042000,-757.0,-946.0,643.0,42.04499968,9,2.286193671000772,True
31114,0 days 01:09:21.233000,-768.0817365461625,-925.7595930767312,641.5124796145852,43.0,9,2.2172024910521047,True
31115,0 days 01:09:21.363000,-776.0,-912.0,640.0,44.6250016,9,2.1417784296586064,True
31116,0 days 01:09:21.393000,-777.7910688471244,-908.7978900042831,639.6063205581974,45.0,9,2.1106038066560866,True
31117,0 days 01:09:21.521000,-786.0,-895.0,638.0,47.13333333333333,9,2.009976219385563,True
