,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28456,0 days 01:03:30.382000,-258.0,-1343.0,543.0,179.5500032,5,-1.07621897505313,True
28457,0 days 01:03:30.511000,-265.2491974012684,-1409.2299353543592,542.4758875510937,186.0,5,-1.0276721557641237,True
28458,0 days 01:03:30.642000,-273.0,-1481.0,542.0,190.6785737142857,5,-1.0087125924407163,True
28459,0 days 01:03:30.791000,-281.0743612144479,-1556.0300084368982,541.9875010892243,196.0,5,-0.9968515610618314,True
28460,0 days 01:03:30.822000,-283.0,-1572.0,542.0,196.93000192,5,-0.9805032257451675,True
28461,0 days 01:03:30.991000,-296.07777079393867,-1664.38244263005,542.0033306825209,202.0,5,-0.9547930845769684,True
28462,0 days 01:03:31.042000,-301.0,-1693.0,542.0,203.593752,5,-0.9330536507556291,True
28463,0 days 01:03:31.151000,-313.1423647070307,-1754.4026978244162,542.0012533450162,207.0,5,-0.9416194536094733,True
28464,0 days 01:03:31.242000,-325.0,-1806.0,542.0,210.03333546666667,5,-0.9016093770284516,True
28465,0 days 01:03:31.422000,-353.0,-1909.0,542.0,216.03333546666667,5,-0.90891043964234,True
28466,0 days 01:03:31.511000,-368.81760163784537,-1960.095039920655,542.066010974462,219.0,5,-0.8844195355781971,True
28467,0 days 01:03:31.582000,-382.0,-2001.0,542.0,220.59351688290462,5,-0.8991086205090694,True
28468,0 days 01:03:31.782000,-421.0,-2118.0,541.0,225.08229278852815,5,-0.8903735104554695,True
28469,0 days 01:03:31.912000,-449.3020838062502,-2197.4479002020025,540.762866587084,228.0,5,-0.9047469468336568,True
28470,0 days 01:03:32.141000,-503.0,-2339.0,541.0,232.57999872,5,-0.9001410404016459,True
28471,0 days 01:03:32.312000,-542.7106668100971,-2438.2329163507375,541.002818907499,236.0,5,-0.9062877692077117,True
28472,0 days 01:03:32.341000,-549.0,-2454.0,541.0,236.5437488,5,-0.8973085093561671,True
28473,0 days 01:03:32.472000,-578.4419946021428,-2527.364623546073,540.9985435437221,239.0,5,-0.8944767397763033,True
28474,0 days 01:03:32.502000,-589.0,-2552.0,541.0,239.2142848,5,-0.898766129270453,True
28475,0 days 01:03:32.661000,-666.0,-2724.0,541.0,240.34999954285715,5,-0.9064112723064496,True
28476,0 days 01:03:32.752000,-692.6860774086101,-2781.419863289875,540.9574950844674,241.0,5,-0.9152536670341684,True
28477,0 days 01:03:32.961000,-722.0,-2834.0,541.0,246.2249984,5,-0.9122217276652695,True
28478,0 days 01:03:33.112000,-771.6358690937934,-2923.9347276511558,541.5560524130149,250.0,5,-0.9204044580461461,True
28479,0 days 01:03:33.241000,-838.0,-3024.0,542.0,252.25749888,5,-0.9199694961641678,True
28480,0 days 01:03:33.512000,-1029.6688298848696,-3238.270874378173,542.0016174613816,257.0,5,-0.9042171951793797,True
28481,0 days 01:03:33.542000,-1046.0,-3255.0,542.0,257.1363630545454,5,-0.9002667994708282,True
28482,0 days 01:03:33.902000,-1169.0,-3353.0,542.0,258.7727266909091,5,-0.8830258441362567,True
28483,0 days 01:03:33.952000,-1200.0541661065813,-3372.380126234244,541.8259470637453,259.0,5,-0.8770394227640669,True
28484,0 days 01:03:34.142000,-1344.0,-3459.0,541.0,261.7142838857143,5,-0.8412371608742477,True
28485,0 days 01:03:34.232000,-1398.5335126974294,-3488.231890240664,540.9112965825384,263.0,5,-0.8275390975291688,True
28486,0 days 01:03:34.432000,-1509.8430307119913,-3539.6581402778233,541.0167808029198,265.0,5,-0.7980760494962162,True
28487,0 days 01:03:34.442000,-1517.0,-3543.0,541.0,265.1249984,5,-0.7751072673306943,True
28488,0 days 01:03:34.592000,-1645.8584389792939,-3604.0778853443476,540.4401167951953,267.0,5,-0.7458486263410851,True
28489,0 days 01:03:34.742000,-1772.0,-3665.0,540.0,268.6071414857143,5,-0.7094419015241522,True
28490,0 days 01:03:34.872000,-1844.3160792669746,-3700.941066327943,540.2797038768229,270.0,5,-0.6836335181894126,True
28491,0 days 01:03:35.061000,-1934.0,-3747.0,541.0,272.953124,5,-0.6607746377281255,True
28492,0 days 01:03:35.192000,-2024.996418211221,-3793.281116196462,541.0166492224697,275.0,5,-0.6412448349271008,True
28493,0 days 01:03:35.242000,-2056.0,-3809.0,541.0,275.1562496,5,-0.6109569551922337,True
28494,0 days 01:03:35.512000,-2172.6468470847367,-3867.414239373774,541.0266527182505,276.0,5,-0.5968801640520703,True
28495,0 days 01:03:35.542000,-2194.0,-3878.0,541.0,276.535712,5,-0.57812982518916,True
28496,0 days 01:03:35.722000,-2363.0,-3961.0,541.0,279.7499977142857,5,-0.5616881602742652,True
28497,0 days 01:03:35.792000,-2417.550254656828,-3986.521512035629,541.5551815435716,281.0,5,-0.5473965893287839,True
28498,0 days 01:03:35.842000,-2454.0,-4003.0,542.0,280.31818356363635,5,-0.5325763483140726,True
28499,0 days 01:03:36.102000,-2648.0,-4085.0,543.0,276.7727290181818,5,-0.5140479759344108,True
28500,0 days 01:03:36.232000,-2735.656442845885,-4119.293490717134,542.6540663419066,275.0,5,-0.504479458806706,True
28501,0 days 01:03:36.382000,-2841.0,-4157.0,542.0,271.23115535870267,5,-0.48396480377620055,False
28502,0 days 01:03:36.431000,-2880.2455891200243,-4170.11469641909,541.8458801185684,270.0,5,-0.47595535472791056,False
28503,0 days 01:03:36.622000,-3040.0,-4220.0,541.0,266.4187488,5,-0.4560825585541593,False
28504,0 days 01:03:36.751000,-3126.219740887872,-4243.896970565385,539.2936969182065,264.0,5,-0.4531858663809674,False
28505,0 days 01:03:36.911000,-3215.416351098187,-4264.714676017189,536.1025802100097,253.0,5,-0.4349405425583968,False
28506,0 days 01:03:36.962000,-3245.0,-4271.0,535.0,247.3333262222222,5,-0.4330717675314397,False
28507,0 days 01:03:37.202000,-3396.0,-4299.0,529.0,220.66665955555555,5,-0.41713487814303496,False
28508,0 days 01:03:37.271000,-3444.4788487672067,-4306.427298176486,526.7256716990119,213.0,5,-0.39892985710383533,False
28509,0 days 01:03:37.462000,-3576.0,-4324.0,520.0,195.4916608,5,-0.3669557521160992,False
28510,0 days 01:03:37.631000,-3655.1247980831445,-4332.7711486388525,515.8698712826617,180.0,5,-0.3312577605941174,False
28511,0 days 01:03:37.831000,-3727.67637018518,-4339.558965285385,512.5110076930621,171.0,5,-0.30350923171871214,False
28512,0 days 01:03:37.862000,-3741.0,-4341.0,512.0,167.5124928,5,-0.29984013769031637,False
28513,0 days 01:03:37.922000,-3768.0,-4344.0,511.0,160.7624928,5,-0.28227942369198167,False
28514,0 days 01:03:37.991000,-3797.5955342045922,-4347.044568975714,509.72853640659474,153.0,5,-0.2765907871077503,False
28515,0 days 01:03:38.122000,-3849.0,-4352.0,507.0,141.30356571428572,5,-0.23873760482057454,False
28516,0 days 01:03:38.271000,-3902.7035980483606,-4358.106274469997,503.6571803396251,128.0,5,-0.21730712662745033,False
28517,0 days 01:03:38.362000,-3934.0,-4362.0,502.0,121.846974965768,5,-0.20636443360476628,False
28518,0 days 01:03:38.552000,-3996.2775002856893,-4370.551407518635,500.0738273522897,109.0,5,-0.1868656821052843,False
28519,0 days 01:03:38.561000,-3999.0,-4371.0,500.0,108.578128,5,-0.16945945924838082,False
28520,0 days 01:03:38.821000,-4067.0,-4386.0,498.0,96.390628,5,-0.13264762712867667,False
28521,0 days 01:03:38.872000,-4078.1349672921247,-4389.315818544803,497.66263069427606,94.0,5,-0.13299197621529396,False
28522,0 days 01:03:39.032000,-4110.187796438235,-4402.043372473684,496.15482174964325,88.0,5,-0.12267645453227427,False
28523,0 days 01:03:39.041000,-4112.0,-4403.0,496.0,87.85000106666666,5,-0.1340219136689729,False
28524,0 days 01:03:39.242000,-4151.0,-4431.0,492.0,84.50000213333334,5,-0.14095005011772177,False
28525,0 days 01:03:39.272000,-4155.60935251923,-4435.9336715941245,491.95234411123477,84.0,5,-0.1450869512566742,False
28526,0 days 01:03:39.401000,-4172.0,-4459.0,493.0,82.24090996363637,5,-0.16169912700773406,False
28527,0 days 01:03:39.681000,-4204.0,-4517.0,491.0,78.42272814545454,5,-0.2113894179073227,False
28528,0 days 01:03:39.712000,-4207.423120870239,-4523.323267149409,490.9173493148256,78.0,5,-0.21311964609317846,False
28529,0 days 01:03:39.872000,-4224.9070413732225,-4554.224681543129,491.03017522990126,75.0,5,-0.23388396274606701,False
28530,0 days 01:03:39.882000,-4226.0,-4556.0,491.0,74.8125024,5,-0.23241729274116898,False
28531,0 days 01:03:40.032000,-4244.462368836471,-4581.369098993161,490.03911596390736,72.0,5,-0.2482545132842971,False
28532,0 days 01:03:40.041000,-4246.0,-4583.0,490.0,71.93571474285714,5,-0.24441039783815363,False
28533,0 days 01:03:40.261000,-4295.0,-4624.0,490.0,70.36428617142857,5,-0.2704029867571124,False
28534,0 days 01:03:40.312000,-4303.675992838578,-4630.0326242025,489.90636666873695,70.0,5,-0.2680180781126653,False
28535,0 days 01:03:40.552000,-4327.160705175233,-4638.997826196166,488.8884905644267,65.0,5,-0.27071794405661415,False
28536,0 days 01:03:40.622000,-4336.0,-4641.0,489.0,64.30000128,5,-0.26142132858416656,False
28537,0 days 01:03:40.752000,-4358.094316507077,-4646.046991285283,489.8363144323528,63.0,5,-0.25873311765337265,False
28538,0 days 01:03:40.781000,-4364.0,-4647.0,490.0,63.24166613333333,5,-0.2536732118408316,False
28539,0 days 01:03:41.112000,-4443.828163168335,-4649.255595502511,490.02781433765995,66.0,5,-0.23104383307807166,False
28540,0 days 01:03:41.142000,-4449.0,-4649.0,490.0,66.62499733333334,5,-0.21655406443482,False
28541,0 days 01:03:41.352000,-4472.4567843091745,-4645.715065109239,489.98129936317275,71.0,5,-0.20484366075163324,False
28542,0 days 01:03:41.381000,-4476.0,-4645.0,490.0,71.7249984,5,-0.18491196080712205,False
28543,0 days 01:03:41.552000,-4503.614692287662,-4639.352056983582,490.20787342339133,76.0,5,-0.16812499448305496,False
28544,0 days 01:03:41.742000,-4553.0,-4628.0,490.0,82.10713874285715,5,-0.13639867936656805,False
28545,0 days 01:03:41.832000,-4585.377504744978,-4619.8648773171235,489.4834511106947,85.0,5,-0.11600725162289087,False
28546,0 days 01:03:41.921000,-4616.0,-4612.0,489.0,88.70833066666667,5,-0.0758666280815249,False
28547,0 days 01:03:42.192000,-4660.0172637799105,-4600.675779432402,489.417808250639,100.0,5,-0.05454024786734078,False
28548,0 days 01:03:42.382000,-4712.0,-4600.0,490.0,104.7499968,5,-0.014025774570630908,False
28549,0 days 01:03:42.472000,-4756.867072963365,-4600.875658907932,490.0504917642521,107.0,5,-0.009124166236033609,False
28550,0 days 01:03:42.542000,-4791.0,-4602.0,490.0,110.20832746666666,5,0.009303198570341797,False
28551,0 days 01:03:42.712000,-4842.46273690962,-4606.086528240752,489.58079966485434,118.0,5,0.018277876931919214,False
28552,0 days 01:03:42.922000,-4886.0,-4614.0,489.0,124.77419408116582,5,0.03219403161395332,False
28553,0 days 01:03:42.991000,-4907.423496850763,-4617.352901762652,488.9431027722524,127.0,5,0.0368400092529846,False
28554,0 days 01:03:43.182000,-4979.0,-4628.0,489.0,137.02750336,5,0.07205976977873382,False
28555,0 days 01:03:43.382000,-5057.0,-4640.0,489.0,147.52750336,5,0.10395353711894305,False
28556,0 days 01:03:43.391000,-5060.786070635401,-4640.596715248044,488.9962061472754,148.0,5,0.12518790179581096,False
28557,0 days 01:03:43.542000,-5127.0,-4651.0,489.0,154.17727534545455,5,0.15519493604490675,False
28558,0 days 01:03:43.782000,-5227.0,-4665.0,490.0,163.99545716363636,5,0.20870817358855231,False
28559,0 days 01:03:43.831000,-5248.43496007929,-4667.990198446,490.0954196180178,166.0,5,0.24137687235787642,False
28560,0 days 01:03:43.991000,-5322.41762379108,-4678.147988711957,490.0236185228737,174.0,5,0.27740458873815244,False
28561,0 days 01:03:44.062000,-5357.0,-4682.0,490.0,176.48500224,5,0.3195111988110958,False
28562,0 days 01:03:44.082000,-5367.0,-4683.0,490.0,177.18500224,5,0.34560485161006166,False
28563,0 days 01:03:44.391000,-5571.155182623044,-4708.13692493788,489.0287235295277,188.0,5,0.41896753424868494,False
28564,0 days 01:03:44.403000,-5578.0,-4709.0,489.0,188.42000896,5,0.46279041696350653,False
28565,0 days 01:03:44.591000,-5660.088407684241,-4719.031570397987,488.86522918502146,195.0,5,0.5141248566689449,True
28566,0 days 01:03:44.751000,-5715.780473749223,-4725.297054749885,488.9939639370907,198.0,5,0.5648953622261896,True
28567,0 days 01:03:44.822000,-5749.0,-4729.0,489.0,199.76947094162486,5,0.6253023809546591,True
28568,0 days 01:03:44.983000,-5839.0,-4739.0,489.0,203.781928005825,5,0.7034112317513546,True
28569,0 days 01:03:45.072000,-5885.466231127881,-4744.183801762284,489.23887235710947,206.0,5,0.7419405509459709,True
28570,0 days 01:03:45.262000,-6000.0,-4756.0,490.0,211.27777422222223,5,0.8273980083229667,True
28571,0 days 01:03:45.432000,-6168.645436161661,-4771.123873734212,490.11196699065334,216.0,5,0.9249402206996595,True
28572,0 days 01:03:45.502000,-6225.0,-4776.0,490.0,214.60000256,5,1.0429644186478984,True
28573,0 days 01:03:45.632000,-6280.372883591648,-4780.553703325635,489.5590971888865,212.0,5,1.1219045791683286,True
28574,0 days 01:03:45.792000,-6312.687595821971,-4782.295217531668,489.01664582061926,199.0,5,1.1469198704674681,True
28575,0 days 01:03:45.822000,-6325.0,-4783.0,489.0,196.65626,5,1.157658781782664,True
28576,0 days 01:03:46.112000,-6511.814536068351,-4794.610056110349,489.95788346490775,174.0,5,1.2958422308068316,True
28577,0 days 01:03:46.122000,-6517.0,-4795.0,490.0,173.4687568,5,1.3136395671907275,True
28578,0 days 01:03:46.421000,-6611.0,-4808.0,491.0,157.5843784,5,1.373212401155854,True
28579,0 days 01:03:46.432000,-6614.527322259412,-4808.854806974048,491.0167839760559,157.0,5,1.3822648293714883,True
28580,0 days 01:03:46.672000,-6705.241545415035,-4837.358074026164,491.00983308962543,155.0,5,1.4238237389449335,True
28581,0 days 01:03:46.682000,-6709.0,-4839.0,491.0,154.7500032,5,1.4433208724602933,True
28582,0 days 01:03:46.912000,-6789.282559648744,-4887.236171345666,490.2960822745663,149.0,5,1.4623345405854065,True
28583,0 days 01:03:46.942000,-6799.0,-4895.0,490.0,149.0,5,1.467099536995501,True
28584,0 days 01:03:47.021000,-6824.0,-4917.0,489.0,149.0,5,1.4642975794930255,True
28585,0 days 01:03:47.072000,-6840.182118490149,-4932.213527563113,488.4250069200906,149.0,5,1.4600377230034631,True
28586,0 days 01:03:47.281000,-6905.0,-5000.0,487.0,151.6124992,5,1.4579997323858647,True
28587,0 days 01:03:47.312000,-6913.719310873413,-5010.178766561426,486.8923839395929,152.0,5,1.4518631276400025,True
28588,0 days 01:03:47.552000,-6974.007626035793,-5090.585107698061,486.2520717164657,158.0,5,1.4447168535352741,True
28589,0 days 01:03:47.581000,-6981.0,-5101.0,486.0,158.3624992,5,1.4401295936128888,True
28590,0 days 01:03:47.712000,-7012.34445923718,-5150.385792295658,484.3433007160673,160.0,5,1.4299361976570253,True
28591,0 days 01:03:47.762000,-7024.0,-5170.0,484.0,161.8749952,5,1.4240415155158044,True
28592,0 days 01:03:47.841000,-7042.0,-5202.0,484.0,164.8374976,5,1.4169422407125107,True
28593,0 days 01:03:47.872000,-7049.023826540363,-5215.352455522235,483.99323482868897,166.0,5,1.4086451407478522,True
28594,0 days 01:03:48.032000,-7085.091417075255,-5292.29095723732,483.4566328437045,166.0,5,1.3919895102487738,True
28595,0 days 01:03:48.181000,-7114.0,-5363.0,483.0,174.8468712,5,1.3632170060616347,True
28596,0 days 01:03:48.352000,-7138.255616325101,-5433.122611145574,483.136466661511,185.0,5,1.344398318700521,True
28597,0 days 01:03:48.481000,-7154.0,-5491.0,483.0,189.69090676363638,5,1.3096198634513871,True
28598,0 days 01:03:48.662000,-7176.0,-5591.0,482.0,196.27272261818183,5,1.24583010199472,True
28599,0 days 01:03:48.792000,-7189.271909810269,-5665.484298407569,481.9150584403228,201.0,5,1.2198273629721572,True
28600,0 days 01:03:48.882000,-7197.0,-5717.0,482.0,202.1249984,5,1.1833761265659326,True
28601,0 days 01:03:49.032000,-7207.270757808335,-5802.453020058732,482.0138508677921,204.0,5,1.1560565478566636,True
28602,0 days 01:03:49.122000,-7212.0,-5854.0,482.0,205.6874976,5,1.1399024689670612,True
28603,0 days 01:03:49.192000,-7214.982945405389,-5894.422279483019,481.99738367341246,207.0,5,1.0828805942423088,True
28604,0 days 01:03:49.322000,-7219.0,-5970.0,482.0,209.16666453333335,5,1.0581128452955757,True
28605,0 days 01:03:49.432000,-7220.977964077383,-6034.07098804049,481.992278666796,211.0,5,1.017989756417331,True
28606,0 days 01:03:49.522000,-7220.0,-6087.0,482.0,212.1249984,5,0.9857645188556675,True
28607,0 days 01:03:49.592000,-7216.771675064671,-6128.711942091581,482.02591871333647,213.0,5,0.9617156454670249,True
28608,0 days 01:03:49.791000,-7200.192692283448,-6241.910043390006,482.0462596215399,215.0,5,0.8902058403195361,True
28609,0 days 01:03:49.821000,-7198.0,-6256.0,482.0,215.3750016,5,0.87017460393543,True
28610,0 days 01:03:50.031000,-7164.936760614201,-6349.94531359983,481.20562355779015,218.0,5,0.7797076264480596,True
28611,0 days 01:03:50.062000,-7146.0,-6374.0,481.0,218.22142902857144,5,0.6919828290033926,True
28612,0 days 01:03:50.202000,-7022.0,-6511.0,480.0,219.22142902857144,5,0.5233074569529083,True
28613,0 days 01:03:50.311000,-6974.400958252006,-6568.850560567226,480.02041669684724,220.0,5,0.44899545613089753,False
28614,0 days 01:03:50.511000,-6973.983043672592,-6603.91839876809,480.9912319710971,221.0,5,0.4288713982195657,False
28615,0 days 01:03:50.522000,-6973.0,-6608.0,481.0,221.0916672,5,0.43310066068271635,False
28616,0 days 01:03:50.782000,-6920.0,-6763.0,480.0,223.25833386666667,5,0.2793719451399658,False
28617,0 days 01:03:50.871000,-6902.479626163268,-6818.220535896006,479.55265156138984,224.0,5,0.2735444778363872,False
28618,0 days 01:03:51.022000,-6877.0,-6907.0,479.0,225.8875008,5,0.2126552874517967,False
28619,0 days 01:03:51.111000,-6863.046293145526,-6957.729774092694,478.9387277855194,227.0,5,0.20428766247803395,False
28620,0 days 01:03:51.223000,-6845.0,-7029.0,479.0,224.2,5,0.1675316213761328,False
28621,0 days 01:03:51.431000,-6806.676371879507,-7204.514676083138,479.00448731657065,219.0,5,0.16029881818360503,False
28622,0 days 01:03:51.483000,-6799.0,-7242.0,479.0,213.07826670808822,5,0.15390607980289844,False
28623,0 days 01:03:51.712000,-6781.349261755317,-7339.374307352766,478.9966284255033,187.0,5,0.143350402102416,False
28624,0 days 01:03:51.901000,-6774.0,-7407.0,479.0,171.88000512,5,0.17450484647354364,False
28625,0 days 01:03:51.912000,-6773.4750062806115,-7412.2452602153735,479.000037353549,171.0,5,0.195758776631013,False
28626,0 days 01:03:51.981000,-6770.0,-7447.0,479.0,167.5500032,5,0.207148153071747,False
28627,0 days 01:03:52.181000,-6760.0,-7535.0,479.0,157.5500032,5,0.2256626017797915,False
28628,0 days 01:03:52.232000,-6757.8488304072525,-7554.853013532736,479.0000068381108,155.0,5,0.20325480431885656,False
