,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27749,0 days 01:01:55.191000,-3042.9316447630877,-4221.38769256295,540.8711841782458,273.0,4,-0.5260603646366332,True
27750,0 days 01:01:55.322000,-3136.0,-4246.0,539.0,264.812496,4,-0.49738612806578136,False
27751,0 days 01:01:55.431000,-3213.116228317748,-4264.373286436965,536.3764203075067,258.0,4,-0.47508470697331195,False
27752,0 days 01:01:55.481000,-3248.0,-4272.0,535.0,253.1562376,4,-0.47809066078420887,False
27753,0 days 01:01:55.721000,-3407.0,-4301.0,528.0,229.9062376,4,-0.45148946989796795,False
27754,0 days 01:01:55.751000,-3425.23029746788,-4303.824546386241,527.1816682181632,227.0,4,-0.4451914953321344,False
27755,0 days 01:01:55.911000,-3516.0814549089896,-4316.181550956033,523.1239084818097,206.0,4,-0.4198156470857604,False
27756,0 days 01:01:56.021000,-3581.0,-4324.0,520.0,194.3124864,4,-0.39196219813198807,False
27757,0 days 01:01:56.071000,-3612.4410176454526,-4327.659234389982,518.397347628359,189.0,4,-0.3838494510435624,False
27758,0 days 01:01:56.202000,-3696.0,-4337.0,514.0,189.0,4,-0.35082188140528175,False
27759,0 days 01:01:56.231000,-3713.2453237797686,-4338.837094405144,513.0997499838602,189.0,4,-0.3427154080407183,False
27760,0 days 01:01:56.471000,-3836.6400095794907,-4350.928732725954,506.8515213618008,153.0,4,-0.30836906245608836,False
27761,0 days 01:01:56.561000,-3876.0,-4355.0,505.0,146.99999146666667,4,-0.29440775363990934,False
27762,0 days 01:01:56.711000,-3934.382301731789,-4361.793194538136,502.47386227255726,137.0,4,-0.2720623165795034,False
27763,0 days 01:01:57.022000,-4027.0,-4376.0,499.0,116.5906208,4,-0.24427741262009073,False
27764,0 days 01:01:57.031000,-4029.1188323152282,-4376.416374906208,498.9206612447886,116.0,4,-0.23540978408367058,False
27765,0 days 01:01:57.231000,-4069.7285455142464,-4386.431437300919,497.3855438691583,105.0,4,-0.21529541374631897,False
27766,0 days 01:01:57.282000,-4080.0,-4390.0,497.0,103.406248,4,-0.20904928299286707,False
27767,0 days 01:01:57.391000,-4103.18802446578,-4399.564671153603,496.138628054278,100.0,4,-0.17670925477226487,False
27768,0 days 01:01:57.542000,-4134.0,-4417.0,495.0,94.50908858181818,4,-0.18514725069433713,False
27769,0 days 01:01:57.831000,-4176.135563409537,-4466.993188165609,493.2644075238085,84.0,4,-0.1996825224584913,False
27770,0 days 01:01:57.862000,-4181.0,-4475.0,493.0,83.37999872,4,-0.20320086197045145,False
27771,0 days 01:01:58.031000,-4209.629733006854,-4526.042161538879,491.2623607095945,80.0,4,-0.23668352510891474,False
27772,0 days 01:01:58.062000,-4214.0,-4534.0,491.0,79.55714194285714,4,-0.23781582058210574,False
27773,0 days 01:01:58.311000,-4235.07992149172,-4570.323976324428,490.0671179950056,76.0,4,-0.260265142876875,False
27774,0 days 01:01:58.382000,-4242.0,-4579.0,490.0,74.93499904,4,-0.26529780802245406,False
27775,0 days 01:01:58.511000,-4259.08990567038,-4597.489036689243,489.9834793317026,73.0,4,-0.2748815666034179,False
27776,0 days 01:01:58.602000,-4273.0,-4610.0,490.0,71.8624992,4,-0.2816591056110533,False
27777,0 days 01:01:58.831000,-4310.230946469009,-4632.450371204027,490.0012009044554,69.0,4,-0.2874691893076298,False
27778,0 days 01:01:58.882000,-4319.0,-4636.0,490.0,68.23499904,4,-0.28521198245543006,False
27779,0 days 01:01:59.031000,-4345.488648407598,-4643.777668649783,489.9998739487773,66.0,4,-0.281767453424525,False
27780,0 days 01:01:59.062000,-4351.0,-4645.0,490.0,65.4187488,4,-0.27572470512861896,False
27781,0 days 01:01:59.191000,-4373.634706593296,-4648.795072637933,490.00016270978654,63.0,4,-0.27279931504540866,False
27782,0 days 01:01:59.262000,-4386.0,-4650.0,490.0,63.0,4,-0.2606576489098153,False
27783,0 days 01:01:59.471000,-4422.946751506713,-4650.109403292399,489.99980997162663,63.0,4,-0.24882718508804924,False
27784,0 days 01:01:59.482000,-4425.0,-4650.0,490.0,63.10280427495819,4,-0.21353462660835196,False
27785,0 days 01:01:59.701000,-4467.0,-4646.0,490.0,65.1495326208403,4,-0.19053475815235132,False
27786,0 days 01:01:59.792000,-4482.370743774216,-4643.751908666191,489.98444540820844,66.0,4,-0.1757645096890766,False
27787,0 days 01:01:59.942000,-4507.0,-4639.0,490.0,69.7499968,4,-0.15197491301838909,False
27788,0 days 01:02:00.112000,-4540.387079036463,-4631.032941576771,490.2237839269161,74.0,4,-0.117355942298918,False
27789,0 days 01:02:00.301000,-4579.0,-4621.0,490.0,81.34999751111111,4,-0.07562100710527563,False
27790,0 days 01:02:00.472000,-4615.736601235351,-4612.545589322465,489.01374211694883,88.0,4,-0.046489901415976725,False
27791,0 days 01:02:00.482000,-4619.0,-4612.0,489.0,88.44999424,4,-0.021621673030203094,False
27792,0 days 01:02:00.672000,-4702.040399986955,-4601.121646027851,489.8759300024526,97.0,4,0.014190277227329455,False
27793,0 days 01:02:00.701000,-4712.0,-4600.0,490.0,97.7249984,4,0.02843839247103329,False
27794,0 days 01:02:00.952000,-4747.93783333821,-4599.047519280439,490.02533709779345,104.0,4,0.05799462153592576,False
27795,0 days 01:02:01.002000,-4758.0,-4600.0,490.0,106.36110506666667,4,0.08589386495230095,False
27796,0 days 01:02:01.181000,-4814.0,-4605.0,490.0,114.81388586666667,4,0.10053747335420182,False
27797,0 days 01:02:01.312000,-4848.049690584389,-4608.742562103593,489.716930207452,121.0,4,0.12091838935874,False
27798,0 days 01:02:01.512000,-4899.569851820399,-4616.273421478988,489.05575553107013,129.0,4,0.13035686726477594,False
27799,0 days 01:02:01.542000,-4911.0,-4618.0,489.0,130.2857088,4,0.1407003461194642,False
27800,0 days 01:02:01.792000,-5037.550142906091,-4637.324806792543,488.9707359067055,141.0,4,0.17566626248714948,False
27801,0 days 01:02:01.862000,-5068.0,-4642.0,489.0,143.33982984191456,4,0.1831386028604557,False
27802,0 days 01:02:02.151000,-5141.878650651174,-4653.2602425874575,489.02561619061305,153.0,4,0.2223008748031036,False
27803,0 days 01:02:02.241000,-5169.0,-4657.0,489.0,158.625008,4,0.2345468391929718,False
27804,0 days 01:02:02.311000,-5195.394166847086,-4660.522237432269,488.9686178059056,163.0,4,0.2929531188470272,False
27805,0 days 01:02:02.442000,-5260.0,-4669.0,489.0,168.458336,4,0.3262969228971009,False
27806,0 days 01:02:02.551000,-5333.0493549912435,-4678.602254139487,489.2935433946116,173.0,4,0.3750021455082956,False
27807,0 days 01:02:02.711000,-5448.5927351323435,-4693.74583280445,489.9190391159907,181.0,4,0.4342555935031698,False
27808,0 days 01:02:02.742000,-5466.0,-4696.0,490.0,182.24000256,4,0.4487802078218321,False
27809,0 days 01:02:02.911000,-5529.351744856535,-4703.987455677995,490.1775640603322,189.0,4,0.5446556532782307,True
27810,0 days 01:02:03.182000,-5636.0,-4716.0,490.0,197.71071634285715,4,0.5888157217833425,True
27811,0 days 01:02:03.191000,-5643.03997415664,-4716.801219956087,489.9979841351919,198.0,4,0.6437788398619717,True
27812,0 days 01:02:03.361000,-5803.0,-4735.0,490.0,204.67857645714287,4,0.7232598936773211,True
27813,0 days 01:02:03.471000,-5892.7788388242825,-4745.020347703055,490.0029354042128,209.0,4,0.8197790594524256,True
27814,0 days 01:02:03.751000,-6061.649107036909,-4762.387937180007,489.998091579773,214.0,4,0.9016745650779024,True
27815,0 days 01:02:03.802000,-6091.0,-4765.0,490.0,215.2750016,4,0.9550001574008145,True
27816,0 days 01:02:03.951000,-6177.268910256252,-4771.929707929623,490.0123061587636,219.0,4,1.0264369458453988,True
27817,0 days 01:02:04.111000,-6280.976179546018,-4779.426077069467,490.0030490350675,217.0,4,1.144128550883665,True
27818,0 days 01:02:04.122000,-6289.0,-4780.0,490.0,216.1749952,4,1.1630771000118185,True
27819,0 days 01:02:04.271000,-6408.943089495603,-4788.5087048551095,489.9287174135956,205.0,4,1.2562350966557996,True
27820,0 days 01:02:04.402000,-6503.0,-4794.0,490.0,195.90277333333333,4,1.3066484636623765,True
27821,0 days 01:02:04.631000,-6584.24682207007,-4792.874336914701,490.7866263356849,180.0,4,1.3705256508863266,True
27822,0 days 01:02:04.831000,-6649.491936497482,-4813.731189731909,491.0895744056799,167.0,4,1.3936820153008083,True
27823,0 days 01:02:04.862000,-6667.0,-4822.0,491.0,166.1281232,4,1.4170461578486824,True
27824,0 days 01:02:05.042000,-6785.0,-4884.0,490.0,161.0656232,4,1.447570179586069,True
27825,0 days 01:02:05.151000,-6813.854086337343,-4901.924401211278,489.59582891248886,158.0,4,1.4668121193614474,True
27826,0 days 01:02:05.302000,-6826.0,-4918.0,489.0,154.76428434285714,4,1.464696794956851,True
27827,0 days 01:02:05.431000,-6861.530716383668,-4953.855766809051,487.89763704015223,152.0,4,1.4700310237586895,True
27828,0 days 01:02:05.542000,-6898.0,-4992.0,487.0,151.2071424,4,1.4680237404488616,True
27829,0 days 01:02:05.711000,-6943.593977342258,-5048.573143151237,486.4349411124957,150.0,4,1.4647451854484974,True
27830,0 days 01:02:05.802000,-6966.0,-5080.0,486.0,151.62500114285714,4,1.4576395522179753,True
27831,0 days 01:02:05.991000,-7011.20528597732,-5148.9076511122985,484.24891031508145,155.0,4,1.4548346973741808,True
27832,0 days 01:02:06.022000,-7018.0,-5160.0,484.0,155.1937504,4,1.4418058452644202,True
27833,0 days 01:02:06.151000,-7043.730305041379,-5204.511652921376,483.300009477441,156.0,4,1.4368392182123988,True
27834,0 days 01:02:06.281000,-7071.0,-5261.0,483.0,160.62633591367796,4,1.426355961934295,True
27835,0 days 01:02:06.432000,-7109.664654949773,-5354.775445470788,482.9681221253089,166.0,4,1.4115289199925574,True
27836,0 days 01:02:06.481000,-7120.0,-5381.0,483.0,167.2249984,4,1.4028004788257178,True
27837,0 days 01:02:06.632000,-7138.609468130413,-5430.866013376088,483.1764564401134,171.0,4,1.3888674761521316,True
27838,0 days 01:02:06.832000,-7144.01228953109,-5456.887099862425,483.2929089113431,178.0,4,1.3734807765971722,True
27839,0 days 01:02:06.921000,-7151.0,-5486.0,483.0,182.07916373333333,4,1.3647702042300482,True
27840,0 days 01:02:07.072000,-7170.198085853215,-5563.67203757866,482.10811069202015,189.0,4,1.3303510100676632,True
27841,0 days 01:02:07.101000,-7174.0,-5581.0,482.0,190.4499968,4,1.3103681618100174,True
27842,0 days 01:02:07.232000,-7189.722654154834,-5665.698879573457,481.96098714240514,197.0,4,1.2596887268617376,True
27843,0 days 01:02:07.282000,-7195.0,-5701.0,482.0,198.6666624,4,1.240137149947356,True
27844,0 days 01:02:07.472000,-7211.0128130756275,-5846.658188177544,482.0105546177708,205.0,4,1.188967771071205,True
27845,0 days 01:02:07.542000,-7215.0,-5893.0,482.0,206.45833066666665,4,1.1516294210840976,True
27846,0 days 01:02:07.712000,-7219.999839212097,-5973.345323321101,481.9956570478079,210.0,4,1.115418707676842,True
27847,0 days 01:02:07.872000,-7220.093127347306,-6039.117687162358,482.0000985393734,211.0,4,1.0674177129471465,True
27848,0 days 01:02:07.882000,-7220.0,-6044.0,482.0,210.91666773333333,4,1.0634570443617333,True
27849,0 days 01:02:08.112000,-7213.170084327398,-6174.955959993486,481.9962268949934,209.0,4,1.0064740062903936,True
27850,0 days 01:02:08.142000,-7211.0,-6192.0,482.0,208.87500053333332,4,0.9718037957832583,True
27851,0 days 01:02:08.241000,-7201.0,-6246.0,482.0,208.46250026666667,4,0.9494805969497001,True
27852,0 days 01:02:08.352000,-7183.214851372453,-6303.251396906073,481.8242704297729,208.0,4,0.8745835130880254,True
27853,0 days 01:02:08.541000,-7133.0,-6390.0,481.0,204.04602326709818,4,0.7843173456539173,True
27854,0 days 01:02:08.591000,-7114.496851230623,-6409.763107035863,480.66097728908426,203.0,4,0.7021104593225787,True
27855,0 days 01:02:08.702000,-7069.0,-6455.0,480.0,203.55500032,4,0.6415538889174983,True
27856,0 days 01:02:08.791000,-7033.802351976109,-6502.78464286636,480.00861881030227,204.0,4,0.5696026599793101,True
27857,0 days 01:02:09.002000,-6963.0,-6635.0,481.0,201.73928502857143,4,0.4358862361998089,False
27858,0 days 01:02:09.071000,-6947.033187221374,-6671.749608128034,481.0930461916636,201.0,4,0.4257339358037677,False
27859,0 days 01:02:09.351000,-6909.684301499972,-6795.250606655594,480.252103068535,203.0,4,0.33189581619737235,False
27860,0 days 01:02:09.401000,-6903.0,-6819.0,480.0,202.3749984,4,0.2968014865435786,False
27861,0 days 01:02:09.591000,-6873.691049510047,-6920.888187141406,479.0273917331763,200.0,4,0.249386749238752,False
27862,0 days 01:02:09.601000,-6872.0,-6927.0,479.0,200.05000064,4,0.2352271036494368,False
27863,0 days 01:02:09.791000,-6839.5618990263065,-7049.883775186301,478.99324422812583,201.0,4,0.2120135644209748,False
27864,0 days 01:02:09.802000,-6838.0,-7056.0,479.0,200.82499898181817,4,0.17084345174672627,False
27865,0 days 01:02:10.231000,-6803.098981540705,-7221.535657882391,479.00072308254954,194.0,4,0.16482136086490173,False
27866,0 days 01:02:10.242000,-6802.0,-7228.0,479.0,193.312496,4,0.1827337144759335,False
27867,0 days 01:02:10.391000,-6785.048190300191,-7330.5266638674775,478.99952322101814,184.0,4,0.17749920281423276,False
27868,0 days 01:02:10.422000,-6782.0,-7350.0,479.0,182.53610808888888,4,0.1732489324481235,False
27869,0 days 01:02:10.751000,-6766.21779584246,-7479.449040931541,479.00007536776207,167.0,4,0.18143725835255936,False
27870,0 days 01:02:10.782000,-6765.0,-7491.0,479.0,164.4812448,4,0.19987504479180687,False
27871,0 days 01:02:10.911000,-6759.217870185126,-7544.0941497663025,478.99989730283096,154.0,4,0.18508380533880212,False
27872,0 days 01:02:11.082000,-6752.0,-7618.0,479.0,146.16249706666667,4,0.22246782937908768,False
27873,0 days 01:02:11.151000,-6750.129363773901,-7645.333728877375,479.00000308391327,143.0,4,0.2581560330455635,False
27874,0 days 01:02:11.202000,-6749.0,-7665.0,479.0,140.63213988571428,4,0.25292070320130033,False
27875,0 days 01:02:11.402000,-6746.0,-7740.0,479.0,131.3464256,4,0.2738569110450136,False
27876,0 days 01:02:11.431000,-6745.843439964526,-7750.470681700866,478.9999995475144,130.0,4,0.27207690879971586,False
27877,0 days 01:02:11.622000,-6747.0,-7817.0,479.0,124.74749824,4,0.2903149847641784,False
27878,0 days 01:02:11.782000,-6752.0,-7870.0,479.0,120.34749824,4,0.3090055322690847,False
27879,0 days 01:02:11.831000,-6754.837309779707,-7885.021250598123,478.99995996170884,119.0,4,0.3080547649558968,False
27880,0 days 01:02:11.962000,-6767.0,-7922.0,479.0,116.66071314285715,4,0.3176486434800852,False
27881,0 days 01:02:12.111000,-6792.766455296622,-7958.6828421061955,479.0011399233336,114.0,4,0.3453856081926539,False
27882,0 days 01:02:12.322000,-6841.0,-8004.0,479.0,110.98571337142857,4,0.38614542643885713,False
27883,0 days 01:02:12.391000,-6856.2703765208935,-8018.171714133839,478.99731173730294,110.0,4,0.3951404889727649,False
27884,0 days 01:02:12.502000,-6878.0,-8049.0,479.0,108.6124992,4,0.39575217841491134,False
27885,0 days 01:02:12.682000,-6898.0,-8139.0,479.0,106.3624992,4,0.44153950437780165,False
27886,0 days 01:02:12.711000,-6899.673142699011,-8151.801398110079,478.97212134840595,106.0,4,0.4287389323021209,False
27887,0 days 01:02:12.871000,-6901.578997403918,-8203.014977218521,478.63237495764474,102.0,4,0.4381065750713907,False
27888,0 days 01:02:13.141000,-6891.0,-8252.0,478.0,103.224489843306,4,0.42545254391798343,False
27889,0 days 01:02:13.312000,-6885.8870672215,-8287.397282004751,478.01568699173043,104.0,4,0.4120104308268555,False
27890,0 days 01:02:13.361000,-6884.0,-8299.0,478.0,105.04999862857143,4,0.4102089750217415,False
27891,0 days 01:02:13.592000,-6870.473541741062,-8364.570162271548,477.5575080957142,110.0,4,0.41400052064309445,False
27892,0 days 01:02:13.741000,-6858.0,-8414.0,477.0,116.91785417142857,4,0.4023540002625765,False
27893,0 days 01:02:13.872000,-6844.766246320185,-8460.854792599997,476.3633354209083,123.0,4,0.403843123269239,False
27894,0 days 01:02:13.961000,-6835.0,-8492.0,476.0,125.2249984,4,0.4108798684695144,False
27895,0 days 01:02:14.032000,-6826.945488485293,-8515.375348554351,475.81350495554767,127.0,4,0.3974875426465626,False
27896,0 days 01:02:14.221000,-6805.0,-8573.0,476.0,136.4499968,4,0.388145487257854,False
27897,0 days 01:02:14.272000,-6799.2189257869795,-8588.143437969307,476.31939420433577,139.0,4,0.41315058602898724,False
27898,0 days 01:02:14.481000,-6765.0,-8667.0,478.0,141.98571337142857,4,0.37047404677383305,False
27899,0 days 01:02:14.552000,-6741.7765049792315,-8712.378612242903,478.1033843721339,143.0,4,0.339976090701316,False
27900,0 days 01:02:14.662000,-6702.0,-8787.0,478.0,149.59999232,4,0.24894672910954632,False
27901,0 days 01:02:14.952000,-6649.550106262329,-8875.050208145785,478.72270787195856,167.0,4,0.17565171513620234,False
27902,0 days 01:02:15.162000,-6610.0,-8926.0,478.0,172.78947294130026,4,0.0768165043697809,False
27903,0 days 01:02:15.262000,-6580.0,-8965.0,477.0,175.54636649850218,4,-0.014941007474494365,False
27904,0 days 01:02:15.351000,-6551.300060161591,-8999.691349712399,476.8776884103221,178.0,4,-0.061905241311044794,False
27905,0 days 01:02:15.542000,-6487.0,-9069.0,478.0,174.0931805090909,4,-0.2627118406938244,False
27906,0 days 01:02:15.702000,-6432.0,-9120.0,478.0,170.82045323636365,4,-0.44675277268751545,False
27907,0 days 01:02:15.791000,-6398.976732645851,-9144.805957805309,478.62341723349647,169.0,4,-0.5728871545613539,True
27908,0 days 01:02:15.861000,-6372.0,-9163.0,479.0,165.4999936,4,-0.6712135516326111,True
27909,0 days 01:02:15.991000,-6320.402368154794,-9194.770879144839,478.3957676605099,159.0,4,-0.8161120148316843,True
27910,0 days 01:02:16.151000,-6259.459500210189,-9229.08826559745,477.0255967815184,148.0,4,-0.9590991677859926,True
27911,0 days 01:02:16.161000,-6256.0,-9231.0,477.0,147.31817309090908,4,-1.061325023633138,True
27912,0 days 01:02:16.362000,-6186.0,-9269.0,478.0,133.613632,4,-1.2224730214944357,True
27913,0 days 01:02:16.562000,-6083.0,-9326.0,481.0,119.97726836363636,4,-1.4611412514439788,True
27914,0 days 01:02:16.591000,-6070.985894986745,-9333.05383404831,481.3057493540623,118.0,4,-1.4986629454575329,True
27915,0 days 01:02:16.922000,-6003.0,-9381.0,482.0,103.28888604444444,4,-1.690633529934639,True
27916,0 days 01:02:16.951000,-5999.339907330805,-9383.8231645094,482.0348632635038,102.0,4,-1.7308743853696065,True
27917,0 days 01:02:17.191000,-5973.84808308324,-9405.428172570546,482.62485636692185,87.0,4,-1.8052617379532911,True
27918,0 days 01:02:17.301000,-5961.0,-9427.0,483.0,84.2499968,4,-1.9223559378300126,True
27919,0 days 01:02:17.542000,-5931.0,-9500.0,484.0,78.2249984,4,-2.023023695191234,True
27920,0 days 01:02:17.551000,-5930.309441425826,-9502.109751514827,484.0450768668041,78.0,4,-2.101421166104394,True
27921,0 days 01:02:17.751000,-5926.3771388158375,-9528.253734969114,485.2053327365713,72.0,4,-2.190370263844475,True
27922,0 days 01:02:17.902000,-5930.0,-9544.0,486.0,67.59583146666667,4,-2.24703915236468,True
27923,0 days 01:02:17.991000,-5932.443641675944,-9558.318493495195,486.35146679880205,65.0,4,-2.3353045339660556,True
27924,0 days 01:02:18.182000,-5939.0,-9595.0,487.0,62.13499904,4,-2.425640999900376,True
27925,0 days 01:02:18.191000,-5939.381148540828,-9596.582979162911,487.036709192347,62.0,4,-2.480454208350286,True
27926,0 days 01:02:18.351000,-5947.405066826658,-9622.09908922737,487.7699488380149,60.0,4,-2.5250667884858715,True
