,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30842,0 days 01:08:45.393000,-211.86344811659433,-923.1698046666991,543.8818353625753,145.0,9,-1.5562227839454355,True
30843,0 days 01:08:45.522000,-219.0,-985.0,543.0,153.062496,9,-1.4435210998632029,True
30844,0 days 01:08:45.553000,-220.38546832162,-997.1391943327646,542.9015918881199,155.0,9,-1.440820427622515,True
30845,0 days 01:08:45.762000,-228.0,-1066.0,543.0,164.796872,9,-1.3913453534996472,True
30846,0 days 01:08:45.873000,-233.1770703558197,-1114.670387999573,543.025730088505,170.0,9,-1.3404506804920506,True
30847,0 days 01:08:46.002000,-240.0,-1179.0,543.0,176.09166364444445,9,-1.257988770046761,True
30848,0 days 01:08:46.233000,-252.5108854352816,-1295.4053778498974,542.9995870189427,187.0,9,-1.1685735414241303,True
30849,0 days 01:08:46.242000,-253.0,-1300.0,543.0,187.2821295985696,9,-1.1626354895752224,True
30850,0 days 01:08:46.522000,-270.0,-1449.0,543.0,196.05955730466562,9,-1.1084333571856322,True
30851,0 days 01:08:46.552000,-272.4844836870867,-1466.5042396631206,542.9944341111421,197.0,9,-1.0603142103934786,True
30852,0 days 01:08:47.392000,-385.8483072522189,-2011.3109097830695,542.1166981683614,221.0,9,-0.9923473222515888,True
30853,0 days 01:08:47.442000,-392.0,-2034.0,542.0,222.3850382510871,9,-0.9728912507029532,True
30854,0 days 01:08:47.753000,-430.7310425134265,-2151.7985283556127,541.1584074953629,231.0,9,-0.9502779513868752,True
30855,0 days 01:08:47.863000,-460.0,-2228.0,541.0,233.7499968,9,-0.9577682883055554,True
30856,0 days 01:08:47.913000,-477.5665296125972,-2273.119735834352,540.9711791236688,235.0,9,-0.9426340772010107,True
30857,0 days 01:08:48.082000,-542.0,-2437.0,541.0,237.8166656,9,-0.9464156646269919,True
30858,0 days 01:08:48.153000,-559.1321487453926,-2480.0281303618267,541.0086926738793,239.0,9,-0.9498922472155866,True
30859,0 days 01:08:48.402000,-594.0,-2562.0,541.0,244.4468736,9,-0.9342115907760311,True
30860,0 days 01:08:48.473000,-612.0514205932607,-2603.426561938092,540.9963504367056,246.0,9,-0.9310999091366489,True
30861,0 days 01:08:48.561000,-638.0,-2662.0,541.0,246.88,9,-0.939803049411677,True
30862,0 days 01:08:48.673000,-670.8941384239507,-2732.931742421298,541.0328134875614,248.0,9,-0.9409046918991553,True
30863,0 days 01:08:48.781000,-704.0,-2800.0,541.0,249.92857142857142,9,-0.9380531967884579,True
30864,0 days 01:08:48.953000,-763.8613780701443,-2910.365008851206,540.7462986257683,253.0,9,-0.9461435421363943,True
30865,0 days 01:08:49.022000,-795.0,-2960.0,541.0,253.8624992,9,-0.9549196662068002,True
30866,0 days 01:08:49.141000,-858.0,-3051.0,542.0,255.35,9,-0.9541130381016062,True
30867,0 days 01:08:49.273000,-914.7106782245583,-3125.48316750414,542.232405483097,257.0,9,-0.9410566640474906,True
30868,0 days 01:08:49.401000,-979.0,-3192.0,542.0,258.92,9,-0.9326672645864492,True
30869,0 days 01:08:49.473000,-1030.50681924697,-3238.0884776049793,541.9669905887691,260.0,9,-0.9260345396269901,True
30870,0 days 01:08:49.633000,-1167.9536728506603,-3350.20686073727,542.0302986777235,262.0,9,-0.9076455233363229,True
30871,0 days 01:08:49.681000,-1203.0,-3377.0,542.0,262.4,9,-0.8879218089820239,True
30872,0 days 01:08:49.873000,-1302.095191904459,-3443.0182441957913,541.5641403917654,264.0,9,-0.8719676767047085,True
30873,0 days 01:08:50.033000,-1362.30454673045,-3469.9394793064484,541.0834210729826,266.0,9,-0.843300916004485,True
30874,0 days 01:08:50.122000,-1411.0,-3493.0,541.0,267.1124992,9,-0.8155269610404524,True
30875,0 days 01:08:50.261000,-1506.0,-3539.0,541.0,268.85,9,-0.7922275086709462,True
30876,0 days 01:08:50.353000,-1569.816520137072,-3568.7528786088815,540.6493601260999,270.0,9,-0.769460513525659,True
30877,0 days 01:08:50.481000,-1657.0,-3609.0,540.0,271.8285714285714,9,-0.7424130718848465,True
30878,0 days 01:08:50.633000,-1759.266526639253,-3658.760697313023,539.8340989085116,274.0,9,-0.7176363230695795,True
30879,0 days 01:08:50.702000,-1806.0,-3682.0,540.0,274.57499946666667,9,-0.7044837712990538,True
30880,0 days 01:08:50.873000,-1923.2986561504972,-3740.971386637813,540.9038662702076,276.0,9,-0.6779821926766346,True
30881,0 days 01:08:50.902000,-1943.0,-3751.0,541.0,276.14499968,9,-0.6748000044717503,True
30882,0 days 01:08:51.073000,-2061.7607128804757,-3811.8429168423563,541.005678359508,277.0,9,-0.6523718999424174,True
30883,0 days 01:08:51.081000,-2068.0,-3815.0,541.0,277.08,9,-0.643679941793509,True
30884,0 days 01:08:51.273000,-2241.9703538610283,-3901.449117222304,540.9324059773654,279.0,9,-0.6269406167971039,True
30885,0 days 01:08:51.402000,-2350.0,-3954.0,541.0,279.8062496,9,-0.6103786323478756,True
30886,0 days 01:08:51.593000,-2458.251331960297,-4004.812606695577,541.3108464484416,281.0,9,-0.6004041896909743,True
30887,0 days 01:08:51.762000,-2549.0,-4044.0,542.0,281.84499968,9,-0.5853086232742869,True
30888,0 days 01:08:51.793000,-2569.3652269998825,-4052.5231698761063,542.1872368144715,282.0,9,-0.5715883533266999,True
30889,0 days 01:08:51.953000,-2687.289427157638,-4100.389302703897,543.0066067588333,283.0,9,-0.5665123992052407,True
30890,0 days 01:08:51.962000,-2694.0,-4103.0,543.0,283.0,9,-0.5477480796474449,True
30891,0 days 01:08:52.142000,-2827.0,-4152.0,542.0,283.0,9,-0.5354235727356326,True
30892,0 days 01:08:52.153000,-2835.195972309547,-4154.873812716831,541.9718394316443,283.0,9,-0.449416287982781,False
30893,0 days 01:08:52.322000,-2961.0,-4197.0,542.0,283.0,9,-0.4414473269817878,False
30894,0 days 01:08:52.353000,-2983.200385899179,-4203.985110964572,541.8564769608977,283.0,9,-0.4321046146322182,False
30895,0 days 01:08:52.633000,-3186.110371740686,-4258.427878476471,536.96554299972,268.0,9,-0.41185601431837643,False
30896,0 days 01:08:52.662000,-3212.0,-4264.0,536.0,265.4222279111111,9,-0.40725266075997496,False
30897,0 days 01:08:52.862000,-3401.0,-4300.0,528.0,247.64445013333332,9,-0.35622120270700836,False
30898,0 days 01:08:52.993000,-3468.809779922255,-4310.884943721855,524.7448355562805,236.0,9,-0.34012070822308693,False
30899,0 days 01:08:53.142000,-3523.0,-4317.0,522.0,218.56825572042237,9,-0.32423620748531573,False
30900,0 days 01:08:53.352000,-3649.5862759511665,-4331.02100732195,516.4604949238006,194.0,9,-0.29476650916400815,False
30901,0 days 01:08:53.482000,-3724.0,-4339.0,513.0,182.30001152,9,-0.27336281718172345,False
30902,0 days 01:08:53.552000,-3755.326152975541,-4342.204178740257,511.33985567772464,176.0,9,-0.25487900782347317,False
30903,0 days 01:08:53.752000,-3826.1156332928963,-4349.317318927576,507.11004671525984,157.0,9,-0.23326342468767883,False
30904,0 days 01:08:53.802000,-3849.0,-4352.0,506.0,152.833344,9,-0.21103562523430122,False
30905,0 days 01:08:54.082000,-4003.0,-4372.0,500.0,129.50001066666667,9,-0.18110781415670898,False
30906,0 days 01:08:54.112000,-4013.817191389099,-4373.471831745329,499.62947318435994,127.0,9,-0.16677212326757734,False
30907,0 days 01:08:54.313000,-4046.3152229468606,-4378.67622000913,498.7520761615383,115.0,9,-0.15478538974718034,False
30908,0 days 01:08:54.423000,-4063.0,-4384.0,498.0,113.03571657142857,9,-0.1449122071004603,False
30909,0 days 01:08:54.593000,-4105.376595593985,-4399.5617925506385,495.6075648881839,110.0,9,-0.14596701397587863,False
30910,0 days 01:08:54.642000,-4117.0,-4405.0,495.0,107.5500032,9,-0.13478168680319016,False
30911,0 days 01:08:54.943000,-4169.0,-4454.0,493.0,92.5000064,9,-0.1706459357819007,False
30912,0 days 01:08:54.953000,-4170.839759395257,-4456.828387425146,492.9128636604088,92.0,9,-0.1681142000613565,False
30913,0 days 01:08:55.141000,-4206.0,-4518.0,491.0,87.8875,9,-0.21769113115281283,False
30914,0 days 01:08:55.273000,-4219.807191507553,-4543.1252642635445,490.27340270286396,85.0,9,-0.23705764821050157,False
30915,0 days 01:08:55.433000,-4231.229616034372,-4561.863412897596,490.00649588377144,78.0,9,-0.24966938243842565,False
30916,0 days 01:08:55.441000,-4232.0,-4563.0,490.0,77.84,9,-0.24902784928980465,False
30917,0 days 01:08:55.633000,-4256.452056776843,-4594.56918956762,489.99517741618826,74.0,9,-0.2701676067527009,False
30918,0 days 01:08:55.661000,-4261.0,-4599.0,490.0,73.53333333333333,9,-0.2692954126657014,False
30919,0 days 01:08:55.873000,-4302.353847570134,-4627.095933468389,490.0031966153792,70.0,9,-0.28480777150529996,False
30920,0 days 01:08:55.961000,-4318.0,-4635.0,490.0,69.12,9,-0.2837230268360104,False
30921,0 days 01:08:56.073000,-4333.936175004897,-4641.381751591405,489.99880709463827,68.0,9,-0.2858438142287768,False
30922,0 days 01:08:56.233000,-4354.763767556328,-4645.814672098893,489.99997265450554,64.0,9,-0.2799558232073373,False
30923,0 days 01:08:56.241000,-4356.0,-4646.0,490.0,63.94285714285714,9,-0.2799018418711475,False
30924,0 days 01:08:56.402000,-4384.0,-4649.0,490.0,62.7928576,9,-0.2678656328578461,False
30925,0 days 01:08:56.513000,-4403.656896316539,-4649.953722029866,489.9999603169351,62.0,9,-0.25766476549327716,False
30926,0 days 01:08:56.721000,-4440.0,-4649.0,490.0,62.74285714285714,9,-0.23290778696013484,False
30927,0 days 01:08:56.793000,-4452.605271777725,-4647.777812032862,490.0000021617049,63.0,9,-0.22340059188576422,False
30928,0 days 01:08:56.942000,-4479.0,-4644.0,490.0,65.12857051428571,9,-0.19627488533456366,False
30929,0 days 01:08:57.073000,-4502.996491126202,-4639.668621569345,490.00002153677076,67.0,9,-0.15908139834151416,False
30930,0 days 01:08:57.182000,-4524.0,-4635.0,490.0,69.270832,9,-0.11836979127523159,False
30931,0 days 01:08:57.222000,-4532.0,-4633.0,490.0,70.10416533333333,9,-0.10731608190779261,False
30932,0 days 01:08:57.313000,-4549.967917028138,-4628.532451204256,490.00073141257434,72.0,9,-0.06506186744816238,False
30933,0 days 01:08:57.422000,-4573.0,-4623.0,490.0,76.67142582857143,9,-0.038785673485027525,False
30934,0 days 01:08:57.593000,-4617.781978357955,-4612.7906874610535,489.9874260457939,84.0,9,-0.004947716649845222,False
30935,0 days 01:08:57.782000,-4669.0,-4603.0,490.0,94.0406216,9,0.04239742839968152,False
30936,0 days 01:08:57.913000,-4698.392418576714,-4599.618366224133,490.0539242710098,101.0,9,0.05701543290988074,False
30937,0 days 01:08:58.042000,-4730.0,-4599.0,490.0,107.4499968,9,0.09857314130625935,False
30938,0 days 01:08:58.113000,-4751.6789644993405,-4599.800448343859,489.86527416099926,111.0,9,0.15844677200303342,False
30939,0 days 01:08:58.402000,-4861.0,-4610.0,489.0,123.47954269090908,9,0.17900006496443793,False
30940,0 days 01:08:58.553000,-4919.011791850782,-4618.032754853094,488.8981047933304,130.0,9,0.20227094691474953,False
30941,0 days 01:08:58.802000,-5012.0,-4633.0,489.0,140.8937472,9,0.23058257014438835,False
30942,0 days 01:08:58.873000,-5037.5648185425225,-4637.039137194456,488.96632359179955,144.0,9,0.24738178658116997,False
30943,0 days 01:08:59.122000,-5130.0,-4651.0,489.0,157.14166328888888,9,0.2830291194347183,False
30944,0 days 01:08:59.233000,-5178.287914881307,-4657.777809969383,489.4550290251288,163.0,9,0.3066281886856212,False
30945,0 days 01:08:59.362000,-5239.0,-4666.0,490.0,168.37499733333334,9,0.38068256331946687,False
30946,0 days 01:08:59.473000,-5293.664474631538,-4673.214134642046,490.1214850167484,173.0,9,0.4041169184381551,False
30947,0 days 01:08:59.642000,-5375.0,-4684.0,490.0,179.75999744,9,0.4491995213914346,False
30948,0 days 01:08:59.673000,-5388.574344787422,-4685.873829227756,489.9932534935584,181.0,9,0.47300126778636387,False
30949,0 days 01:08:59.802000,-5457.0,-4695.0,490.0,186.15999744,9,0.5438167548736265,True
30950,0 days 01:08:59.873000,-5524.830325577215,-4703.173273586767,489.9943915767862,189.0,9,0.5829743697130115,True
30951,0 days 01:08:59.962000,-5617.0,-4714.0,490.0,192.222838333533,9,0.6581135083779007,True
30952,0 days 01:09:00.232000,-5731.273430209504,-4727.2344265481315,490.2894006944598,202.0,9,0.7323405849491402,True
30953,0 days 01:09:00.392000,-5780.115054368652,-4732.476006881148,490.0411813399459,205.0,9,0.8592331781356304,True
30954,0 days 01:09:00.403000,-5785.0,-4733.0,490.0,205.30174743968038,9,0.8971768359017348,True
30955,0 days 01:09:00.642000,-5926.0,-4748.0,489.0,211.85785294489423,9,0.9873506343802709,True
30956,0 days 01:09:00.793000,-6015.821579155838,-4757.129492565468,489.77836833576254,216.0,9,1.042835446597039,True
30957,0 days 01:09:00.842000,-6045.0,-4760.0,490.0,216.73499904,9,1.0775875212524462,True
30958,0 days 01:09:00.993000,-6135.685534107197,-4768.570365914949,490.06924722923446,219.0,9,1.1419188202887918,True
30959,0 days 01:09:01.022000,-6152.0,-4770.0,490.0,219.43499904,9,1.1730492247560773,True
30960,0 days 01:09:01.193000,-6238.103224301925,-4776.552430323163,489.17124513419105,222.0,9,1.2208142479672335,True
30961,0 days 01:09:01.302000,-6307.0,-4781.0,489.0,214.91500416,9,1.2673266179841385,True
30962,0 days 01:09:01.393000,-6382.8656433180795,-4785.71925420497,489.3876801119062,209.0,9,1.3171589866532474,True
30963,0 days 01:09:01.503000,-6470.0,-4791.0,490.0,200.7500096,9,1.3639143475083337,True
30964,0 days 01:09:01.713000,-6537.490302125003,-4795.470427156888,489.97091918106725,185.0,9,1.3951985270884155,True
30965,0 days 01:09:01.782000,-6558.0,-4799.0,490.0,181.35833671111112,9,1.4128752261805644,True
30966,0 days 01:09:02.073000,-6695.359482047529,-4832.943907959681,490.9833259904658,166.0,9,1.4559714767196756,True
30967,0 days 01:09:02.102000,-6707.0,-4837.0,491.0,165.07727476363635,9,1.4656325060046014,True
30968,0 days 01:09:02.362000,-6786.0,-4885.0,490.0,156.8045474909091,9,1.477513536764233,True
30969,0 days 01:09:02.513000,-6849.927385544977,-4945.612332626625,488.77304779764046,152.0,9,1.4766911291921692,True
30970,0 days 01:09:02.701000,-6933.0,-5035.0,487.0,154.82,9,1.4756745220737746,True
30971,0 days 01:09:02.713000,-6937.291348605555,-5040.06673057972,486.8928469813077,155.0,9,1.4740329380239878,True
30972,0 days 01:09:02.993000,-7005.354478105872,-5137.625574295074,484.6424274917826,157.0,9,1.4641944365511417,True
30973,0 days 01:09:03.102000,-7024.0,-5170.0,484.0,159.7249984,9,1.4564838344334228,True
30974,0 days 01:09:03.233000,-7044.304924110532,-5206.9181737713225,483.44519993465406,163.0,9,1.440119734200443,True
30975,0 days 01:09:03.442000,-7076.0,-5271.0,483.0,173.4499968,9,1.4237952724946419,True
30976,0 days 01:09:03.473000,-7081.215701857064,-5282.450616112983,482.97260936496457,175.0,9,1.4034127671102268,True
30977,0 days 01:09:03.702000,-7124.0,-5392.0,483.0,181.6791648,9,1.382833926649892,True
30978,0 days 01:09:03.942000,-7171.0,-5566.0,483.0,188.6791648,9,1.3356810593297275,True
30979,0 days 01:09:03.953000,-7172.549476690935,-5572.5746785996,482.9805205433577,189.0,9,1.3112917763712433,True
30980,0 days 01:09:04.113000,-7186.684946614067,-5643.327553361845,482.4405326925045,198.0,9,1.272760073842893,True
30981,0 days 01:09:04.262000,-7195.0,-5701.0,482.0,200.48333226666668,9,1.2398968568023518,True
30982,0 days 01:09:04.353000,-7201.399366671667,-5745.440034535349,481.95314070550154,202.0,9,1.2248271661177255,True
30983,0 days 01:09:04.462000,-7209.0,-5815.0,482.0,206.0874976,9,1.19133905609327,True
30984,0 days 01:09:04.513000,-7211.926431232635,-5856.780788480907,482.00845366887063,208.0,9,1.1722109870635917,True
30985,0 days 01:09:04.742000,-7220.0,-6063.0,482.0,212.90714148571428,9,1.1057078328676269,True
30986,0 days 01:09:04.793000,-7220.637917281541,-6090.550033681765,482.0139723839606,214.0,9,1.0878033876631414,True
30987,0 days 01:09:05.042000,-7215.0,-6157.0,482.0,214.6916664888889,9,1.0490704148791865,True
30988,0 days 01:09:05.153000,-7205.032767592001,-6206.2955227495395,481.7458908384423,215.0,9,1.027300554870194,True
30989,0 days 01:09:05.353000,-7173.253498531236,-6322.9927551518895,481.08697573735833,217.0,9,0.9602467835026767,True
30990,0 days 01:09:05.422000,-7157.0,-6356.0,481.0,217.28749973333333,9,0.9254792999103076,True
30991,0 days 01:09:05.502000,-7133.0,-6391.0,481.0,217.62083306666668,9,0.8739315504911795,True
30992,0 days 01:09:05.593000,-7087.1398312784495,-6449.684173278017,481.0420403507379,218.0,9,0.789950558495435,True
30993,0 days 01:09:05.762000,-6983.0,-6584.0,481.0,219.4083328,9,0.6630740998389308,True
30994,0 days 01:09:05.833000,-6954.415163752359,-6628.015699684946,480.81962724271995,220.0,9,0.6368298552847799,True
30995,0 days 01:09:05.993000,-6926.064681658698,-6697.152381442682,480.0438866798191,221.0,9,0.5533518532176888,True
30996,0 days 01:09:06.193000,-6915.079890924011,-6773.202804893413,479.10275315483875,224.0,9,0.5021014649552628,True
30997,0 days 01:09:06.242000,-6909.0,-6798.0,479.0,224.73499904,9,0.5058015304522447,True
30998,0 days 01:09:06.393000,-6882.489185259141,-6888.717159250304,478.9784346975221,227.0,9,0.4380747020401862,False
30999,0 days 01:09:06.462000,-6870.0,-6932.0,479.0,227.8624992,9,0.4383129382068694,False
31000,0 days 01:09:06.522000,-6860.0,-6969.0,479.0,228.6124992,9,0.39257509097437615,False
31001,0 days 01:09:06.633000,-6842.27121322501,-7038.332566835597,478.99856121592,230.0,9,0.35564956890383403,False
31002,0 days 01:09:06.782000,-6821.0,-7130.0,479.0,226.26165120879685,9,0.32216203634279894,False
31003,0 days 01:09:06.912000,-6806.179995288361,-7204.536855804491,479.00005628105964,223.0,9,0.29617580931877324,False
31004,0 days 01:09:06.962000,-6801.0,-7233.0,479.0,219.2500096,9,0.27210550460026783,False
31005,0 days 01:09:07.142000,-6784.0,-7336.0,479.0,205.7500096,9,0.2973982050916137,False
31006,0 days 01:09:07.192000,-6780.025982147158,-7363.408918669033,479.0000068138625,202.0,9,0.26216511662707115,False
31007,0 days 01:09:07.463000,-6764.0,-7497.0,479.0,175.57597860513067,9,0.30276375722245435,False
31008,0 days 01:09:07.622000,-6757.0,-7569.0,479.0,160.0725687542957,9,0.2800996849223257,False
31009,0 days 01:09:07.633000,-6756.460480325685,-7575.679862114226,479.00000002942375,159.0,9,0.3063869976066646,False
31010,0 days 01:09:07.822000,-6747.0,-7710.0,479.0,150.140628,9,0.31766964753347104,False
31011,0 days 01:09:07.953000,-6744.612738654449,-7753.656521833008,479.00000132323026,144.0,9,0.3407470650607671,False
31012,0 days 01:09:08.142000,-6746.0,-7780.0,479.0,138.48750186666666,9,0.3213213396844693,False
31013,0 days 01:09:08.193000,-6746.670431362735,-7794.885175720069,478.9999974472042,137.0,9,0.33296829180319215,False
31014,0 days 01:09:08.381000,-6752.0,-7867.0,479.0,134.18,9,0.35288869285786223,False
31015,0 days 01:09:08.393000,-6752.666564320711,-7871.29177169897,479.0000026952807,134.0,9,0.3445117319251679,False
31016,0 days 01:09:08.661000,-6782.0,-7950.0,479.0,123.47142857142858,9,0.3959250873723343,False
31017,0 days 01:09:08.673000,-6784.230300621103,-7952.8654954587055,478.9999832050524,123.0,9,0.3778083574513822,False
31018,0 days 01:09:08.822000,-6818.0,-7986.0,479.0,119.89583466666667,9,0.3892814698895288,False
31019,0 days 01:09:08.913000,-6841.578745741711,-8007.908356704372,479.00099396685226,118.0,9,0.41196792957146094,False
31020,0 days 01:09:09.081000,-6880.0,-8053.0,479.0,115.06,9,0.4489418605795158,False
31021,0 days 01:09:09.261000,-6895.0,-8106.0,479.0,111.91,9,0.4592074311369527,False
31022,0 days 01:09:09.313000,-6897.045795986999,-8121.050634720589,479.01666691975964,111.0,9,0.45918411068813764,False
