,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29638,0 days 01:06:06.192000,-6751.739825278441,-7626.536775904313,478.9999963390689,151.0,7,0.3352094328066137,False
29639,0 days 01:06:06.381000,-6749.0,-7670.0,479.0,145.093752,7,0.3420944936313063,False
29640,0 days 01:06:06.512000,-6746.404044896237,-7717.612017842175,479.00003491495886,141.0,7,0.3482700397062772,False
29641,0 days 01:06:06.642000,-6745.0,-7772.0,479.0,140.35000064,7,0.35194577728926524,False
29642,0 days 01:06:06.712000,-6745.549834706659,-7800.135710507856,478.9999126131255,140.0,7,0.367820211383391,False
29643,0 days 01:06:06.872000,-6750.58262621481,-7860.878377505647,478.9997352688578,131.0,7,0.3752892127365086,False
29644,0 days 01:06:06.942000,-6755.0,-7885.0,479.0,131.0,7,0.38096888545123014,False
29645,0 days 01:06:07.001000,-6760.0,-7904.0,479.0,131.0,7,0.36449405830806114,False
29646,0 days 01:06:07.032000,-6763.461634999667,-7913.358812495638,478.9989304327928,131.0,7,0.36520918904993255,False
29647,0 days 01:06:07.192000,-6791.0746245687,-7954.772851898708,478.98119694250875,128.0,7,0.3610463282608392,False
29648,0 days 01:06:07.322000,-6818.0,-7987.0,479.0,126.1718768,7,0.3746257392330403,False
29649,0 days 01:06:07.782000,-6897.0,-8121.0,479.0,119.7031268,7,0.4644705201530723,False
29650,0 days 01:06:07.832000,-6899.486181759881,-8137.4188062131625,478.85065110151396,119.0,7,0.4483188420804872,False
29651,0 days 01:06:08.081000,-6895.0,-8222.0,478.0,117.22142902857144,7,0.4572231880756896,False
29652,0 days 01:06:08.112000,-6893.804558788202,-8232.301641511865,477.9881468036052,117.0,7,0.4294374809328153,False
29653,0 days 01:06:08.272000,-6886.523748050376,-8284.70548827727,478.02909728616413,118.0,7,0.4376440993305879,False
29654,0 days 01:06:08.282000,-6886.0,-8288.0,478.0,118.10714148571428,7,0.40702100427322385,False
29655,0 days 01:06:08.462000,-6875.0,-8348.0,477.0,120.03571291428571,7,0.41067448621772723,False
29656,0 days 01:06:08.552000,-6868.122002297057,-8378.335898784413,476.879601643654,121.0,7,0.39997991359909074,False
29657,0 days 01:06:08.702000,-6854.0,-8431.0,477.0,128.8409024,7,0.37659049173006465,False
29658,0 days 01:06:08.992000,-6818.164769875278,-8540.121000370411,476.03794478411686,144.0,7,0.384553397069349,False
29659,0 days 01:06:09.022000,-6815.0,-8549.0,476.0,144.0,7,0.3273952603717911,False
29660,0 days 01:06:09.062000,-6811.0,-8560.0,476.0,144.0,7,0.313969970106719,False
29661,0 days 01:06:09.152000,-6800.632961611686,-8587.371136084528,476.470889605078,144.0,7,0.30821628462698547,False
29662,0 days 01:06:09.342000,-6765.0,-8668.0,478.0,157.45832426666666,7,0.2584576063602376,False
29663,0 days 01:06:09.392000,-6750.224382887074,-8697.260233422036,477.91485624237424,161.0,7,0.293867831017262,False
29664,0 days 01:06:09.542000,-6701.0,-8790.0,477.0,168.4999936,7,0.20019802558787697,False
29665,0 days 01:06:09.632000,-6679.735403996852,-8828.791176892213,476.88441312649485,173.0,7,0.18415370789467952,False
29666,0 days 01:06:09.873000,-6644.710533315614,-8882.133019576357,477.9854866374501,177.0,7,0.11909663654033396,False
29667,0 days 01:06:09.982000,-6612.0,-8923.0,478.0,180.26999808,7,-0.0010072993335091176,False
29668,0 days 01:06:10.073000,-6572.591407058986,-8971.165483277395,477.609897657821,183.0,7,-0.06613799940265001,False
29669,0 days 01:06:10.201000,-6515.0,-9040.0,477.0,183.0,7,-0.1606659348638042,False
29670,0 days 01:06:10.273000,-6492.55492650391,-9065.483170651583,477.00025948508375,183.0,7,-0.32587751226049116,False
29671,0 days 01:06:10.481000,-6446.0,-9108.0,478.0,176.06666666666666,7,-0.4448063118907266,False
29672,0 days 01:06:10.513000,-6436.09876031582,-9115.755727206122,478.1902941553097,175.0,7,-0.5233609232575208,True
29673,0 days 01:06:10.721000,-6358.0,-9172.0,479.0,164.6,7,-0.759387217720191,True
29674,0 days 01:06:10.793000,-6333.107405588986,-9187.611472693818,478.6509850555862,161.0,7,-0.831421325858168,True
29675,0 days 01:06:10.902000,-6294.0,-9210.0,478.0,153.7333376,7,-0.9660197931952151,True
29676,0 days 01:06:11.241000,-6136.0,-9296.0,480.0,131.13333333333333,7,-1.3130320911467195,True
29677,0 days 01:06:11.273000,-6125.605166568377,-9301.557746151,480.16838188588605,129.0,7,-1.3931475015062451,True
29678,0 days 01:06:11.432000,-6092.839044447415,-9318.809478397008,480.6129902558415,123.0,7,-1.4609265045481932,True
29679,0 days 01:06:11.601000,-6061.0,-9339.0,481.0,110.3250048,7,-1.5692292817709943,True
29680,0 days 01:06:11.672000,-6041.486326466992,-9352.707730079615,481.2775045582891,105.0,7,-1.618646560141888,True
29681,0 days 01:06:11.821000,-5997.0,-9387.0,482.0,98.015628,7,-1.7845395920647904,True
29682,0 days 01:06:11.992000,-5962.449402707527,-9423.317876445946,482.84386075701036,90.0,7,-1.8793638072550491,True
29683,0 days 01:06:12.262000,-5937.0,-9475.0,484.0,78.75000533333333,7,-2.0101235227761913,True
29684,0 days 01:06:12.352000,-5932.886009439397,-9491.58106398872,484.26840218502275,75.0,7,-2.044242047104178,True
29685,0 days 01:06:12.632000,-5930.003261917009,-9538.710185504104,484.96958208954857,69.0,7,-2.1527458667211556,True
29686,0 days 01:06:12.641000,-5930.0,-9540.0,485.0,68.8772736,7,-2.161604478574153,True
29687,0 days 01:06:13.072000,-5940.199156784478,-9598.919216791672,486.9558873376301,63.0,7,-2.295384739410153,True
29688,0 days 01:06:13.082000,-5941.0,-9601.0,487.0,62.8750016,7,-2.342734993425841,True
29689,0 days 01:06:13.232000,-5956.771359505426,-9637.725582524454,487.6225888758012,61.0,7,-2.4643263323916393,True
29690,0 days 01:06:13.322000,-5967.0,-9658.0,488.0,61.0,7,-2.519765228173906,True
29691,0 days 01:06:13.472000,-5982.222744045049,-9680.88802571563,488.6817416812045,61.0,7,-2.5707539569991433,True
29692,0 days 01:06:13.672000,-6000.363562764621,-9696.534112262862,489.7132550253126,58.0,7,-2.631978374603932,True
29693,0 days 01:06:13.722000,-6005.0,-9700.0,490.0,58.17857097142857,7,-2.6577123269335656,True
29694,0 days 01:06:13.952000,-6027.459198986897,-9714.636676952687,491.449810144948,59.0,7,-2.6855259768116064,True
29695,0 days 01:06:14.041000,-6038.0,-9720.0,492.0,60.33499904,7,-2.7295079419254655,True
29696,0 days 01:06:14.152000,-6053.229008979321,-9726.583856415462,492.645501563446,62.0,7,-2.739105852220511,True
29697,0 days 01:06:14.302000,-6082.0,-9736.0,494.0,65.7499968,7,-2.7876032149428447,True
29698,0 days 01:06:14.312000,-6084.485994047678,-9736.685320165667,494.1385891732571,66.0,7,-2.8143472223243005,True
29699,0 days 01:06:14.582000,-6163.0,-9755.0,499.0,74.59090501818181,7,-2.8218348605628427,True
29700,0 days 01:06:14.752000,-6187.716380878691,-9759.587811610385,500.4255244593733,80.0,7,-2.827055793599865,True
29701,0 days 01:06:14.982000,-6221.0,-9762.0,502.0,85.7499968,7,-2.8586233191533426,True
29702,0 days 01:06:15.152000,-6277.881462527288,-9766.744176521655,504.853225498726,90.0,7,-2.8532617410051087,True
29703,0 days 01:06:15.162000,-6281.0,-9767.0,505.0,90.34090472727273,7,-2.8645518305116973,True
29704,0 days 01:06:15.502000,-6359.0,-9772.0,508.0,101.93181381818182,7,-2.831503089423912,True
29705,0 days 01:06:15.592000,-6383.281387779144,-9772.640051164995,509.06598358651,105.0,7,-2.8376980744937743,True
29706,0 days 01:06:15.722000,-6421.0,-9773.0,511.0,100.56818618181818,7,-2.8038261920430294,True
29707,0 days 01:06:16.003000,-6499.0,-9770.0,515.0,90.98863418181818,7,-2.7507495489616898,True
29708,0 days 01:06:16.032000,-6507.88168966076,-9769.273798796541,514.9936174381892,90.0,7,-2.7079669447265156,True
29709,0 days 01:06:16.042000,-6511.0,-9769.0,515.0,89.92857234285714,7,-2.6525309902155683,True
29710,0 days 01:06:16.312000,-6601.369739575324,-9757.004726744399,519.1415455050834,88.0,7,-2.534844146135958,True
29711,0 days 01:06:16.362000,-6616.0,-9754.0,520.0,87.00497735481866,7,-2.4470312911154437,True
29712,0 days 01:06:16.513000,-6652.663741857268,-9743.636822811493,521.9922362847167,84.0,7,-2.388497363935101,True
29713,0 days 01:06:16.713000,-6686.428352816889,-9728.458309056581,523.0672180998293,79.0,7,-2.210156613208413,True
29714,0 days 01:06:16.762000,-6693.0,-9725.0,523.0,78.12500114285714,7,-2.1595481644445402,True
29715,0 days 01:06:16.993000,-6715.997150215149,-9709.627000590586,520.949806072158,74.0,7,-2.0642262013448676,True
29716,0 days 01:06:17.122000,-6730.0,-9695.0,519.0,75.38214217142857,7,-1.8037579191061446,True
29717,0 days 01:06:17.273000,-6750.602377460671,-9669.106308626247,516.4021242403072,77.0,7,-1.7486424575941208,True
29718,0 days 01:06:17.301000,-6754.0,-9664.0,516.0,77.42,7,-1.711414390811165,True
29719,0 days 01:06:17.473000,-6769.758781214588,-9632.466820940597,514.2741400750642,80.0,7,-1.6283808944926823,True
29720,0 days 01:06:17.501000,-6772.0,-9627.0,514.0,80.49,7,-1.605883056515613,True
29721,0 days 01:06:17.781000,-6793.0,-9565.0,511.0,85.39,7,-1.5205414624340408,True
29722,0 days 01:06:17.873000,-6798.8375413967415,-9541.985127391283,510.4760475814755,87.0,7,-1.4466866046685392,True
29723,0 days 01:06:18.041000,-6808.0,-9499.0,510.0,88.68,7,-1.3463279977031497,True
29724,0 days 01:06:18.073000,-6809.539837607818,-9491.16997520118,509.906249596974,89.0,7,-1.3291811671238063,True
29725,0 days 01:06:18.272000,-6820.180236141972,-9438.470160239323,509.0711947086741,103.0,7,-1.2186659633062704,True
29726,0 days 01:06:18.282000,-6821.0,-9435.0,509.0,103.0,7,-1.2257611529232584,True
29727,0 days 01:06:18.432000,-6836.990135148251,-9372.77086950986,507.5818489089778,103.0,7,-1.097195412211719,True
29728,0 days 01:06:18.502000,-6844.0,-9347.0,507.0,109.9999872,7,-1.0806906856182048,True
29729,0 days 01:06:18.592000,-6850.882362644399,-9322.851694189889,506.51100846532614,119.0,7,-1.0186413201811246,True
29730,0 days 01:06:18.782000,-6871.0,-9277.0,506.0,131.66665813333333,7,-0.9731398002391406,True
29731,0 days 01:06:18.832000,-6882.307113145287,-9256.178651515998,505.82917695648564,135.0,7,-0.9459422856219856,True
29732,0 days 01:06:18.992000,-6930.830491533466,-9172.014615173499,505.1853350472031,139.0,7,-0.8851691920583465,True
29733,0 days 01:06:19.042000,-6944.0,-9150.0,505.0,141.74999296,7,-0.8811444186758559,True
29734,0 days 01:06:19.192000,-6972.668213080491,-9104.789286736668,504.52997484839506,150.0,7,-0.8576962947209328,True
29735,0 days 01:06:19.501000,-7029.0,-9026.0,504.0,153.8624992,7,-0.8317958246626614,True
29736,0 days 01:06:19.512000,-7032.769144154418,-9020.375313737812,503.99321018673646,154.0,7,-0.8254953216020599,True
29737,0 days 01:06:19.721000,-7114.0,-8897.0,504.0,154.0,7,-0.7882839144187497,True
29738,0 days 01:06:19.832000,-7136.621467825923,-8862.08422122755,504.0673909090898,154.0,7,-0.782687596391948,True
29739,0 days 01:06:20.061000,-7159.0,-8817.0,504.0,177.71785051428571,7,-0.7333234767685111,True
29740,0 days 01:06:20.112000,-7169.72019665443,-8793.806495948056,503.85519171177503,183.0,7,-0.7200419639781043,True
29741,0 days 01:06:20.341000,-7230.0,-8660.0,503.0,183.0,7,-0.6901624022124128,True
29742,0 days 01:06:20.392000,-7238.669977716877,-8639.01142929219,502.93724851934894,183.0,7,-0.6642375895211722,True
29743,0 days 01:06:20.562000,-7259.0,-8583.0,503.0,183.0,7,-0.6588684229193312,True
29744,0 days 01:06:20.592000,-7263.515741890163,-8570.291217807646,503.0088382535178,183.0,7,-0.6242268670388081,True
29745,0 days 01:06:20.822000,-7307.0,-8446.0,503.0,209.28569965714286,7,-0.5986638349286774,True
29746,0 days 01:06:20.872000,-7316.404359486295,-8417.570509932684,502.9935061300173,215.0,7,-0.5897492237786038,True
29747,0 days 01:06:21.102000,-7359.0,-8280.0,503.0,221.57142491428573,7,-0.56498597557644,True
29748,0 days 01:06:21.152000,-7369.035050882459,-8245.966096832177,503.02577132218534,223.0,7,-0.5622651029946022,True
29749,0 days 01:06:21.362000,-7411.0,-8100.0,503.0,226.7499977142857,7,-0.5676674157604967,True
29750,0 days 01:06:21.432000,-7422.227116086668,-8060.6152020247455,502.77926751444073,228.0,7,-0.5413273517179777,True
29751,0 days 01:06:21.592000,-7444.43814904647,-7981.599779077549,502.07436602536825,230.0,7,-0.5427023018095775,True
29752,0 days 01:06:21.622000,-7449.0,-7965.0,502.0,230.33333191111112,7,-0.5421527432341448,True
29753,0 days 01:06:21.842000,-7486.0,-7828.0,502.0,232.77777635555555,7,-0.5590806929595209,True
29754,0 days 01:06:21.952000,-7503.099327390601,-7765.042330329414,502.03085023740147,234.0,7,-0.566953359101783,True
29755,0 days 01:06:22.162000,-7537.0,-7630.0,502.0,239.72726923636364,7,-0.6093015206719955,True
29756,0 days 01:06:22.382000,-7581.0,-7424.0,502.0,245.72726923636364,7,-0.6269101424322858,True
29757,0 days 01:06:22.392000,-7582.521654986435,-7416.405156558288,502.01500751813666,246.0,7,-0.639220468746075,True
29758,0 days 01:06:22.722000,-7608.0,-7254.0,503.0,249.29999872,7,-0.6695436796596953,True
29759,0 days 01:06:22.792000,-7613.332721083315,-7209.100533331413,503.06354920184754,250.0,7,-0.6860248088884305,True
29760,0 days 01:06:22.962000,-7628.0,-7079.0,503.0,252.6734486541172,7,-0.728374722915231,True
29761,0 days 01:06:23.873000,-7681.060721095117,-6359.365406922545,502.9938533641864,267.0,7,-0.8423180517624929,True
29762,0 days 01:06:23.962000,-7681.0,-6292.0,503.0,267.5562496,7,-0.8926321673597412,True
29763,0 days 01:06:24.182000,-7676.0,-6128.0,503.0,268.9312496,7,-0.9311401209996849,True
29764,0 days 01:06:24.353000,-7668.39716239191,-5998.913531410138,502.98517430666243,270.0,7,-0.9810172352421815,True
29765,0 days 01:06:24.381000,-7667.0,-5978.0,503.0,269.3,7,-0.994404323436977,True
29766,0 days 01:06:24.581000,-7656.0,-5832.0,503.0,264.3,7,-1.0490027704338036,True
29767,0 days 01:06:24.593000,-7655.239817527022,-5823.4149078189,502.9499508201062,264.0,7,-1.0655456772226044,True
29768,0 days 01:06:24.762000,-7643.0,-5704.0,503.0,256.39500288,7,-1.1282009701223603,True
29769,0 days 01:06:24.793000,-7640.400553749034,-5682.173188863643,503.8226290601371,255.0,7,-1.150471646006737,True
29770,0 days 01:06:24.982000,-7622.0,-5549.0,512.0,255.0,7,-1.2018867794742107,True
29771,0 days 01:06:25.181000,-7598.0,-5410.0,514.0,255.0,7,-1.2538424223631381,True
29772,0 days 01:06:25.232000,-7591.45296740195,-5376.207631503317,515.2447033260638,255.0,7,-1.2566391634314091,True
29773,0 days 01:06:25.382000,-7569.0,-5272.0,520.0,220.3125296,7,-1.2892704682194707,True
29774,0 days 01:06:25.552000,-7533.68913100403,-5126.81147895601,520.9821240994047,181.0,7,-1.3259915568631413,True
29775,0 days 01:06:25.562000,-7532.0,-5120.0,521.0,180.375008,7,-1.3229924466133267,True
29776,0 days 01:06:25.792000,-7514.138966406349,-5049.832313758155,521.8597393856545,166.0,7,-1.3439991119006,True
29777,0 days 01:06:25.952000,-7503.151127764918,-5014.720646973128,523.8209511940008,151.0,7,-1.3412390649974586,True
29778,0 days 01:06:25.962000,-7502.0,-5011.0,524.0,150.5625056,7,-1.3388737593878484,True
29779,0 days 01:06:26.112000,-7478.321105515457,-4934.2053385936315,527.4596980831146,144.0,7,-1.3619667707827379,True
29780,0 days 01:06:26.222000,-7459.0,-4875.0,530.0,136.4375088,7,-1.384150445686396,True
29781,0 days 01:06:26.432000,-7428.039345730189,-4796.125965622695,533.1557602835067,122.0,7,-1.3938591948285437,True
29782,0 days 01:06:26.662000,-7400.0,-4744.0,535.0,116.2500032,7,-1.4068085262639598,True
29783,0 days 01:06:26.832000,-7380.986125592242,-4715.9288742173785,535.9667202315287,112.0,7,-1.403964677526236,True
29784,0 days 01:06:27.072000,-7345.12976213325,-4683.452696671549,536.960875184308,110.0,7,-1.401557139425732,True
29785,0 days 01:06:27.082000,-7343.0,-4682.0,537.0,109.8750016,7,-1.3865108530595591,True
29786,0 days 01:06:27.262000,-7294.0,-4655.0,538.0,107.6250016,7,-1.375154750938912,True
29787,0 days 01:06:27.472000,-7207.263791889611,-4627.039278635034,541.5161044355906,105.0,7,-1.332026646032573,True
29788,0 days 01:06:27.502000,-7196.0,-4624.0,542.0,105.0,7,-1.31768286210608,True
29789,0 days 01:06:27.632000,-7155.67868783556,-4614.35745180894,543.6976357322644,105.0,7,-1.2856348612027573,True
29790,0 days 01:06:27.832000,-7108.3243233962585,-4607.485374830601,545.8239549723456,109.0,7,-1.25937844815971,True
29791,0 days 01:06:27.902000,-7087.0,-4605.0,547.0,110.7499968,7,-1.2376461511306691,True
29792,0 days 01:06:28.032000,-7039.151635226486,-4599.822957942772,549.8872399873754,114.0,7,-1.2159945187846952,True
29793,0 days 01:06:28.222000,-6961.0,-4592.0,555.0,118.7499968,7,-1.171443753417346,True
29794,0 days 01:06:28.272000,-6941.711449978162,-4590.167533876579,556.3247620004857,120.0,7,-1.1524618742735964,True
29795,0 days 01:06:28.662000,-6812.0,-4579.0,566.0,132.40908683636363,7,-1.0866969344676596,True
29796,0 days 01:06:28.712000,-6798.279793264965,-4577.906813008416,567.0905337272839,134.0,7,-1.0516287188073905,True
29797,0 days 01:06:28.912000,-6748.353413409869,-4573.9995326019525,571.2090701310048,142.0,7,-1.033500663512218,True
29798,0 days 01:06:29.063000,-6691.0,-4568.0,576.0,148.92082453333333,7,-0.9923286683330246,True
29799,0 days 01:06:29.152000,-6644.117526444913,-4562.50163872595,579.9028470439837,153.0,7,-0.9686436364813323,True
29800,0 days 01:06:29.322000,-6546.0,-4550.0,588.0,158.6666624,7,-0.9151568331135795,True
29801,0 days 01:06:29.392000,-6512.995546169945,-4545.2757537655225,590.6617546899712,161.0,7,-0.7485698654710016,True
29802,0 days 01:06:29.713000,-6398.6378168441315,-4524.245300038863,600.0280540963726,174.0,7,-0.696504698919176,True
29803,0 days 01:06:29.762000,-6378.0,-4520.0,602.0,174.97999872,7,-0.6459477914245824,True
29804,0 days 01:06:29.913000,-6304.095054785797,-4504.366129402198,609.3972978828491,178.0,7,-0.586171116208921,True
29805,0 days 01:06:29.962000,-6276.0,-4498.0,612.0,180.1437472,7,-0.571690363464041,True
29806,0 days 01:06:30.073000,-6204.181821479075,-4480.779853629097,618.0295287419494,185.0,7,-0.5044083450444955,True
29807,0 days 01:06:30.162000,-6144.0,-4466.0,623.0,187.781248,7,-0.4862117405913253,False
29808,0 days 01:06:30.393000,-5996.238745210379,-4429.8900165976265,636.4470024418564,195.0,7,-0.40989550446087814,False
29809,0 days 01:06:30.541000,-5907.0,-4408.0,645.0,199.5222222222222,7,-0.38426349603966337,False
29810,0 days 01:06:30.753000,-5785.6007286228,-4377.882496527941,656.6970044997871,206.0,7,-0.30998901293482806,False
29811,0 days 01:06:31.022000,-5651.0,-4344.0,669.0,212.7249984,7,-0.23509410419716004,False
29812,0 days 01:06:31.073000,-5629.242307353438,-4338.465111350018,670.7671123731061,214.0,7,-0.21794026493873145,False
29813,0 days 01:06:31.273000,-5549.26946768367,-4317.8977348938815,676.8882170113931,219.0,7,-0.16562267730150435,False
29814,0 days 01:06:31.342000,-5515.0,-4309.0,680.0,220.7304055713293,7,-0.09215481486858626,False
29815,0 days 01:06:31.522000,-5406.0,-4281.0,691.0,225.2445112487501,7,-0.07416046018969952,False
29816,0 days 01:06:31.592000,-5361.5416830699105,-4270.303087256101,695.4912164548471,227.0,7,-0.03355705801540832,False
