,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28086,0 days 01:02:40.632000,-6532.015835192673,-4547.331899086182,589.5281151798949,169.0,4,-0.8809823580846562,True
28087,0 days 01:02:40.762000,-6468.0,-4537.0,595.0,177.82141988571428,4,-0.8362780331166858,True
28088,0 days 01:02:40.912000,-6390.954150844639,-4522.97032186126,600.754733953529,188.0,4,-0.7928099939361378,True
28089,0 days 01:02:40.941000,-6376.0,-4520.0,602.0,188.5437488,4,-0.729716349733061,True
28090,0 days 01:02:41.072000,-6308.635047650268,-4505.547142631307,608.4492107435645,191.0,4,-0.7024116586325039,True
28091,0 days 01:02:41.102000,-6293.0,-4502.0,610.0,192.1249952,4,-0.6416940594313111,True
28092,0 days 01:02:41.392000,-6135.990719055219,-4464.200038693131,624.6020863292266,203.0,4,-0.592700109699328,True
28093,0 days 01:02:41.401000,-6131.0,-4463.0,625.0,203.21545009071428,4,-0.510276130586663,True
28094,0 days 01:02:41.521000,-6064.0,-4447.0,630.0,206.08813839491032,4,-0.46898832093167825,False
28095,0 days 01:02:42.311000,-5605.996209862798,-4332.436853986543,670.590641101022,225.0,4,-0.34876384372168273,False
28096,0 days 01:02:42.442000,-5523.0,-4311.0,680.0,227.729168,4,-0.2807619543916985,False
28097,0 days 01:02:42.551000,-5451.966763336079,-4292.556213743648,688.4552806442534,230.0,4,-0.2284022719844171,False
28098,0 days 01:02:42.601000,-5419.0,-4284.0,692.0,231.2500032,4,-0.17067982872089787,False
28099,0 days 01:02:42.751000,-5315.548049961842,-4258.256967672874,700.8651113365479,235.0,4,-0.08062780696563922,False
28100,0 days 01:02:42.782000,-5290.0,-4253.0,703.0,235.484376,4,-0.03857386237696883,False
28101,0 days 01:02:43.071000,-5005.5655189926965,-4210.3355053701125,728.346326310317,240.0,4,0.18062853047434127,False
28102,0 days 01:02:43.101000,-4987.0,-4208.0,730.0,240.5625024,4,0.20642819066442084,False
28103,0 days 01:02:43.231000,-4947.469395950962,-4203.9767980484075,733.3681150307382,243.0,4,0.2260780358421339,False
28104,0 days 01:02:43.342000,-4918.0,-4202.0,736.0,244.11000064,4,0.27404334769102634,False
28105,0 days 01:02:43.431000,-4869.2090756898615,-4197.686561784879,740.6367894829601,245.0,4,0.29718976115230333,False
28106,0 days 01:02:43.701000,-4636.0,-4164.0,763.0,248.85714468571427,4,0.385929759002297,False
28107,0 days 01:02:43.711000,-4627.420805264799,-4161.878169261164,763.8024716824383,249.0,4,0.42029818614207337,False
28108,0 days 01:02:43.871000,-4495.456222279823,-4118.910899350732,775.8921858200766,252.0,4,0.46614279198399666,False
28109,0 days 01:02:44.111000,-4327.729063458663,-4040.6723886930545,790.6146291673864,255.0,4,0.494209989119656,False
28110,0 days 01:02:44.162000,-4300.0,-4027.0,793.0,255.6375008,4,0.5097688149626162,True
28111,0 days 01:02:44.351000,-4220.515420319074,-3985.9714598782075,799.6724422139981,258.0,4,0.5750150114788392,True
28112,0 days 01:02:44.462000,-4169.0,-3960.0,804.0,259.5857152,4,0.5836985174459862,True
28113,0 days 01:02:44.631000,-4064.0305181643134,-3910.143350056339,813.000580564769,262.0,4,0.6462114308682853,True
28114,0 days 01:02:44.682000,-4030.0,-3895.0,816.0,262.36428617142855,4,0.6527751473574315,True
28115,0 days 01:02:44.882000,-3895.0,-3841.0,828.0,263.7928576,4,0.7161878344941909,True
28116,0 days 01:02:44.911000,-3875.0034158991994,-3833.9346723493227,829.6435580875292,264.0,4,0.7231922686343053,True
28117,0 days 01:02:45.151000,-3705.895296182064,-3783.3945149452657,841.6940811279828,265.0,4,0.8096136123455299,True
28118,0 days 01:02:45.182000,-3684.0,-3778.0,843.0,265.12916693333335,4,0.8291685321875325,True
28119,0 days 01:02:45.342000,-3569.0,-3754.0,849.0,265.7958336,4,0.8835332905720445,True
28120,0 days 01:02:45.391000,-3530.7934480244676,-3747.5248209229953,850.8226761684837,266.0,4,0.914900137595133,True
28121,0 days 01:02:45.602000,-3349.0,-3722.0,858.0,265.3406248,4,1.0085746158238733,True
28122,0 days 01:02:45.711000,-3247.4268710164047,-3708.3228190229297,860.0643264448292,265.0,4,1.0634858263349312,True
28123,0 days 01:02:46.032000,-2975.910723187303,-3671.6888721638757,861.0030814113579,258.0,4,1.2062264772645803,True
28124,0 days 01:02:46.041000,-2971.0,-3671.0,861.0,257.51786057142857,4,1.2015989148289754,True
28125,0 days 01:02:46.312000,-2875.0415748860164,-3651.4101723472536,860.8513294796314,243.0,4,1.2489879143191207,True
28126,0 days 01:02:46.361000,-2849.0,-3642.0,861.0,238.8656304,4,1.246980804989629,True
28127,0 days 01:02:46.632000,-2636.070281337015,-3552.9311464917196,862.9367918451001,216.0,4,1.3400272734328136,True
28128,0 days 01:02:46.641000,-2630.0,-3550.0,863.0,215.5090944,4,1.300309897774142,True
28129,0 days 01:02:47.072000,-2476.4118519131066,-3439.231745386321,864.9707017710892,192.0,4,1.3469603443192868,True
28130,0 days 01:02:47.081000,-2474.0,-3437.0,865.0,191.61428845714286,4,1.3419301141451694,True
28131,0 days 01:02:47.352000,-2396.137463913403,-3356.3037401234374,865.8709172134911,180.0,4,1.3630729091485043,True
28132,0 days 01:02:47.381000,-2387.0,-3343.0,866.0,179.1843768,4,1.3281913754656005,True
28133,0 days 01:02:47.672000,-2295.9617689314596,-3166.660763910104,867.7971721739871,171.0,5,1.3152832262935703,True
28134,0 days 01:02:47.701000,-2290.0,-3152.0,868.0,170.42000128,5,1.2981235629092753,True
28135,0 days 01:02:47.872000,-2272.0163912833004,-3089.740724509231,869.234187412164,167.0,5,1.25166507685762,True
28136,0 days 01:02:48.061000,-2269.0,-3053.0,870.0,166.05500032,5,1.2136295987558194,True
28137,0 days 01:02:48.072000,-2268.756810364913,-3051.3301013055943,870.001341712623,166.0,5,1.2092408458677524,True
28138,0 days 01:02:48.241000,-2265.0,-3017.0,870.0,164.73250048,5,1.156534947077935,True
28139,0 days 01:02:48.472000,-2266.723489228489,-2865.7684132688396,872.9279203774748,163.0,5,1.1044872607370038,True
28140,0 days 01:02:48.482000,-2267.0,-2860.0,873.0,162.687504,5,1.0649611461784207,True
28141,0 days 01:02:48.632000,-2273.145291879609,-2797.9720228947776,872.9080613136732,158.0,5,1.003991125069788,True
28142,0 days 01:02:48.861000,-2291.0,-2740.0,874.0,158.0,5,0.9608653024810097,True
28143,0 days 01:02:48.872000,-2292.1666127471517,-2736.204958446915,874.3144654750085,158.0,5,0.9117582549577213,True
28144,0 days 01:02:49.022000,-2311.0,-2677.0,880.0,156.49246214348105,5,0.8585039396452868,True
28145,0 days 01:02:49.071000,-2318.3976647456084,-2657.031678545167,881.4749068471782,156.0,5,0.8210717276396606,True
28146,0 days 01:02:49.202000,-2341.0,-2604.0,884.0,157.6375008,5,0.7446296925618209,True
28147,0 days 01:02:49.391000,-2379.7615010425775,-2529.4729313998987,884.7846049569266,160.0,5,0.6684659280994342,True
28148,0 days 01:02:49.522000,-2410.0,-2479.0,885.0,160.0,5,0.5982164609823774,True
28149,0 days 01:02:49.631000,-2436.9929720671544,-2437.495853868683,885.713133586039,160.0,5,0.5320311528456081,True
28150,0 days 01:02:49.702000,-2458.0,-2408.0,886.0,160.0,5,0.49304423637368255,False
28151,0 days 01:02:49.941000,-2547.0,-2296.0,885.0,160.0,5,0.3544691729251044,False
28152,0 days 01:02:49.951000,-2550.1391231918487,-2292.156108930594,884.9805973026315,160.0,5,0.3384146540534727,False
28153,0 days 01:02:50.302000,-2624.0,-2202.0,886.0,149.27499804444443,5,0.20783074949538338,False
28154,0 days 01:02:50.311000,-2625.946430741324,-2199.5366732908487,886.0009591252342,149.0,5,0.1972359319049617,False
28155,0 days 01:02:50.511000,-2674.2299842519783,-2133.489513006149,885.9307168177385,147.0,5,0.08075005640508541,False
28156,0 days 01:02:50.522000,-2677.0,-2129.0,886.0,147.0,5,0.061613814147379556,False
28157,0 days 01:02:50.671000,-2714.255974206535,-2059.792094246089,887.9628452151079,147.0,5,-0.06271204124069352,False
28158,0 days 01:02:50.742000,-2728.0,-2030.0,889.0,143.8937472,5,-0.10931944008798916,False
28159,0 days 01:02:50.831000,-2739.2977914473004,-2000.7149201456718,890.0550755358065,140.0,5,-0.18542707278919537,False
28160,0 days 01:02:51.042000,-2747.0,-1948.0,892.0,138.24166613333333,5,-0.25201303447637924,False
28161,0 days 01:02:51.191000,-2746.6056063325927,-1897.7991497950115,893.6582828905634,137.0,5,-0.37835246578066284,False
28162,0 days 01:02:51.351000,-2738.927180494709,-1836.2301328178105,894.9649630119844,136.0,5,-0.4488196859162739,False
28163,0 days 01:02:51.362000,-2738.0,-1832.0,895.0,136.0916672,5,-0.5992835247369582,True
28164,0 days 01:02:51.522000,-2721.0,-1773.0,895.0,137.42500053333333,5,-0.6234155120710748,True
28165,0 days 01:02:51.591000,-2715.0100956130627,-1752.5999587575482,895.1316817365155,138.0,5,-0.6759955889873636,True
28166,0 days 01:02:51.791000,-2686.593769775262,-1684.623299445676,893.4308646387835,142.0,5,-0.7108076265410341,True
28167,0 days 01:02:51.822000,-2675.0,-1664.0,892.0,142.54250112,5,-0.8249284354661243,True
28168,0 days 01:02:51.982000,-2595.0,-1531.0,881.0,145.34250112,5,-0.8262208045170641,True
28169,0 days 01:02:52.191000,-2567.186137395961,-1489.6519633816818,875.4931277295227,149.0,5,-0.9129924793723259,True
28170,0 days 01:02:52.282000,-2558.0,-1480.0,874.0,150.7062512,5,-0.9233437604668739,True
28171,0 days 01:02:52.351000,-2544.4793861880225,-1463.8034383031209,872.4341788522412,152.0,5,-1.0014760213434417,True
28172,0 days 01:02:52.561000,-2481.0,-1386.0,866.0,159.8586295117321,5,-0.9884009992466398,True
28173,0 days 01:02:52.742000,-2426.0,-1324.0,860.0,166.63201318638974,5,-1.0710400660187624,True
28174,0 days 01:02:52.832000,-2397.71570109607,-1292.9070613412682,857.2568850231696,170.0,5,-1.0860270311708844,True
28175,0 days 01:02:53.002000,-2342.0,-1232.0,852.0,176.9062448,5,-1.100815852260758,True
28176,0 days 01:02:53.152000,-2291.035247659163,-1175.4742521197556,846.3420547522444,183.0,5,-1.125537625065072,True
28177,0 days 01:02:53.161000,-2288.0,-1172.0,846.0,183.3214262857143,5,-1.1353069764858619,True
28178,0 days 01:02:53.421000,-2202.0,-1066.0,836.0,192.60714057142857,5,-1.3787436256578385,True
28179,0 days 01:02:53.432000,-2198.343877192961,-1061.128343775548,835.5173364309138,193.0,5,-1.3915693488389937,True
28180,0 days 01:02:53.661000,-2126.0,-959.0,825.0,198.7249984,5,-1.484032650036645,True
28181,0 days 01:02:53.752000,-2104.7827514788664,-926.8179739145924,821.8302373341296,201.0,5,-1.5213582915359465,True
28182,0 days 01:02:53.822000,-2085.0,-897.0,819.0,203.2499958857143,5,-1.5574407048587362,True
28183,0 days 01:02:54.032000,-1983.7165422212706,-750.0668325951561,805.3028325150299,210.0,5,-1.6830999750521243,True
28184,0 days 01:02:54.122000,-1944.0,-694.0,800.0,204.53572205714286,5,-1.7526974762537633,True
28185,0 days 01:02:54.312000,-1893.3178987673705,-626.655293112844,793.2916562268954,193.0,5,-1.806106972823452,True
28186,0 days 01:02:54.402000,-1874.0,-602.0,791.0,186.5312592,5,-1.8140324840242914,True
28187,0 days 01:02:54.632000,-1816.7421490658394,-527.80665454519,785.1986636359219,170.0,5,-1.8517343969262197,True
28188,0 days 01:02:54.741000,-1778.0,-480.0,781.0,161.28000512,5,-1.872859191798645,True
28189,0 days 01:02:54.832000,-1737.6824024174875,-431.81497484168455,776.3372015572667,154.0,5,-1.89372135760913,True
28190,0 days 01:02:54.902000,-1709.0,-398.0,773.0,148.7500096,5,-1.8932713153028098,True
28191,0 days 01:02:55.152000,-1661.078747819911,-343.9114711268077,767.9113750274819,130.0,5,-1.8848275455996861,True
28192,0 days 01:02:55.282000,-1643.0,-325.0,766.0,122.52500736,5,-1.8828933445132547,True
28193,0 days 01:02:55.552000,-1584.4431503550143,-265.2116965614503,759.2582651929008,107.0,5,-1.8887583198034363,True
28194,0 days 01:02:55.562000,-1582.0,-263.0,759.0,106.56720352825302,5,-1.8435356062489467,True
28195,0 days 01:02:55.782000,-1528.0,-221.0,754.0,97.04555927277308,5,-1.8525646501895832,True
28196,0 days 01:02:55.941000,-1495.0,-205.0,752.0,90.16400451819787,5,-1.8604715441016542,True
28197,0 days 01:02:55.991000,-1484.2735971994882,-201.92990295992223,751.4492679617566,88.0,5,-1.8304560800997012,True
28198,0 days 01:02:56.151000,-1447.8575442737135,-197.56809713016767,749.4791515907655,87.0,5,-1.8244283569933313,True
28199,0 days 01:02:56.221000,-1432.0,-198.0,748.0,85.3958304,5,-1.8070504979900557,True
28200,0 days 01:02:56.422000,-1388.0,-207.0,742.0,80.78958186666667,5,-1.7902988441189658,True
28201,0 days 01:02:56.622000,-1347.0,-227.0,738.0,76.20624853333334,5,-1.7619743350397692,True
28202,0 days 01:02:56.631000,-1345.272021613038,-228.00748185622183,737.8148764081193,76.0,5,-1.743854328360476,True
28203,0 days 01:02:56.761000,-1322.0,-243.0,735.0,74.60714148571428,5,-1.7313485042144618,True
28204,0 days 01:02:56.911000,-1300.487968590162,-261.51114894972113,732.2151092486276,73.0,5,-1.7105541865300165,True
28205,0 days 01:02:56.922000,-1299.0,-263.0,732.0,72.96071405714285,5,-1.7038076045388577,True
28206,0 days 01:02:57.122000,-1273.0,-294.0,728.0,72.24642834285714,5,-1.6700149458881595,True
28207,0 days 01:02:57.191000,-1264.9964431009855,-306.376710749422,727.1721553771512,72.0,5,-1.6529334024622333,True
28208,0 days 01:02:57.342000,-1250.0,-334.0,726.0,73.8875008,5,-1.604743707289614,True
28209,0 days 01:02:57.511000,-1238.299787405753,-360.47132620531016,723.8472044391834,76.0,5,-1.570632956231821,True
28210,0 days 01:02:57.602000,-1231.0,-384.0,722.0,78.2750016,5,-1.5409999316731766,True
28211,0 days 01:02:57.782000,-1212.0,-456.0,717.0,82.7750016,5,-1.4343068757158195,True
