,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28869,0 days 01:04:24.262000,-2296.0,-3169.0,868.0,156.37999872,6,1.3124602452322487,True
28870,0 days 01:04:24.402000,-2279.0,-3106.0,869.0,153.57999872,6,1.2892512156676346,True
28871,0 days 01:04:24.431000,-2276.114187132287,-3092.3060469582847,869.1790044802002,153.0,6,1.2378621020852223,True
28872,0 days 01:04:24.582000,-2265.0,-3021.0,870.0,151.12422504440244,6,1.191548361229083,True
28873,0 days 01:04:24.592000,-2264.5063670599206,-3016.5861774196337,870.0643466455741,151.0,6,1.1636460900538828,True
28874,0 days 01:04:24.832000,-2262.631578340147,-2913.681379576192,871.9350674201861,147.0,6,1.1157589956852987,True
28875,0 days 01:04:24.841000,-2263.0,-2909.0,872.0,147.0,6,1.0993413386395108,True
28876,0 days 01:04:25.061000,-2281.0,-2779.0,874.0,147.0,6,0.9999819027923369,True
28877,0 days 01:04:25.192000,-2296.363290215872,-2716.2794655432963,877.1955364494585,147.0,6,0.9456854704776456,True
28878,0 days 01:04:25.441000,-2329.0,-2632.0,884.0,149.66785645714285,6,0.8303078016687302,True
28879,0 days 01:04:25.472000,-2332.801584988729,-2623.2445870158326,884.3311251629444,150.0,6,0.8166209112303319,True
28880,0 days 01:04:25.632000,-2351.705253862777,-2582.9541739537976,884.1977156987787,152.0,6,0.7308992481798378,True
28881,0 days 01:04:25.741000,-2368.0,-2552.0,884.0,152.9083328,6,0.6921142743918943,True
28882,0 days 01:04:25.872000,-2393.528926642191,-2506.5713293545246,884.5720117064179,154.0,6,0.6153118745805795,True
28883,0 days 01:04:25.941000,-2409.0,-2481.0,885.0,154.8624992,6,0.5716535759838575,True
28884,0 days 01:04:26.032000,-2431.1391449804387,-2446.889834469721,885.5414520814048,156.0,6,0.5046740746297202,True
28885,0 days 01:04:26.201000,-2476.0,-2384.0,886.0,155.2958336,6,0.41636447248912967,False
28886,0 days 01:04:26.272000,-2495.4303884349806,-2358.700881525208,885.7022299222133,155.0,6,0.34318356727885563,False
28887,0 days 01:04:26.382000,-2525.0,-2322.0,885.0,153.1666688,6,0.26759551210936955,False
28888,0 days 01:04:26.512000,-2556.5947753577343,-2284.968532410438,884.5652427406469,151.0,6,0.16059113676579032,False
28889,0 days 01:04:26.672000,-2598.906973758323,-2234.176961156362,884.819843602299,151.0,6,0.07807398422420236,False
28890,0 days 01:04:26.702000,-2609.0,-2221.0,885.0,149.8750048,6,-0.005600969226765129,False
28891,0 days 01:04:26.832000,-2660.441895919555,-2150.7344110509725,886.249859066876,145.0,6,-0.10195376923072969,False
28892,0 days 01:04:26.922000,-2690.0,-2109.0,887.0,141.46429074285714,6,-0.2054095549671371,False
28893,0 days 01:04:27.112000,-2710.5634684318748,-2076.257684441631,887.2499618960022,134.0,6,-0.2879637992379471,False
28894,0 days 01:04:27.222000,-2717.0,-2058.0,888.0,134.0,6,-0.39220760878895405,False
28895,0 days 01:04:27.272000,-2722.007714993287,-2044.2730119232856,888.7260144765138,134.0,6,-0.49351549129189803,False
28896,0 days 01:04:27.401000,-2737.0,-1999.0,891.0,130.18863825454545,6,-0.5474318856022728,True
28897,0 days 01:04:27.702000,-2746.0,-1897.0,893.0,121.29545832727273,6,-0.6250557332170026,True
28898,0 days 01:04:27.712000,-2745.804545365568,-1893.7798254670422,893.109195822811,121.0,6,-0.6773481778463972,True
28899,0 days 01:04:27.861000,-2740.0,-1847.0,895.0,120.25500032,6,-0.7409415121630494,True
28900,0 days 01:04:27.912000,-2737.0701433489,-1831.3757175611938,895.3251147578216,120.0,6,-0.7761682096262102,True
28901,0 days 01:04:28.082000,-2721.0,-1774.0,895.0,121.69999872,6,-0.8108567213820024,True
28902,0 days 01:04:28.112000,-2716.27471417249,-1761.1812083185775,894.782961392413,122.0,6,-0.8638744946039005,True
28903,0 days 01:04:28.322000,-2672.0,-1659.0,892.0,124.24999862857143,6,-0.8711297283397381,True
28904,0 days 01:04:28.392000,-2657.614903109288,-1630.3050789842782,890.5631631418323,125.0,6,-0.9068381168822174,True
28905,0 days 01:04:28.672000,-2607.5275707330115,-1550.500536672735,882.8316485525949,132.0,6,-0.9150773747706282,True
28906,0 days 01:04:28.782000,-2591.0,-1527.0,880.0,134.7499968,6,-0.9515452318743939,True
28907,0 days 01:04:28.992000,-2563.6415232737313,-1489.1512854177508,875.4829873161099,140.0,6,-0.9741316802779661,True
28908,0 days 01:04:29.102000,-2546.0,-1466.0,873.0,143.3611072,6,-0.991985820245323,True
28909,0 days 01:04:29.352000,-2484.7903681523226,-1390.3949693244415,865.8662917042361,151.0,6,-0.990500786994039,True
28910,0 days 01:04:29.402000,-2466.0,-1369.0,864.0,152.99999488,6,-1.015212872189089,True
28911,0 days 01:04:29.552000,-2395.6563077047076,-1292.014262754519,857.5041733065738,159.0,6,-0.9874959901191965,True
28912,0 days 01:04:29.622000,-2368.0,-1262.0,855.0,162.79165973333335,6,-1.025899530844776,True
28913,0 days 01:04:29.792000,-2333.1655418235805,-1223.461889360643,851.7691223930549,172.0,6,-1.0440194181035531,True
28914,0 days 01:04:29.882000,-2316.0,-1204.0,850.0,177.0624928,6,-1.0441268774041532,True
28915,0 days 01:04:29.952000,-2297.796940963329,-1183.3770313380967,848.0600999456775,181.0,6,-1.0592960339387736,True
28916,0 days 01:04:30.122000,-2238.0,-1112.0,841.0,187.40167396285105,6,-1.3857552355899705,True
28917,0 days 01:04:30.191000,-2208.826805739897,-1073.5455356244522,836.9874167310603,190.0,6,-1.3878911662239877,True
28918,0 days 01:04:30.423000,-2109.0,-933.0,822.0,197.73333333333332,6,-1.4493190358325307,True
28919,0 days 01:04:30.431000,-2106.3777477832814,-929.226158042063,821.6047325234815,198.0,6,-1.455250329428274,True
28920,0 days 01:04:30.791000,-2030.778690629009,-817.0671955427538,811.3016345400858,200.0,6,-1.539533607851185,True
28921,0 days 01:04:30.802000,-2028.0,-813.0,811.0,199.3714249142857,6,-1.5853550761866078,True
28922,0 days 01:04:30.983000,-1973.0,-734.0,805.0,189.02857142857144,6,-1.6305560773089025,True
28923,0 days 01:04:31.071000,-1943.3545427139502,-692.999683804686,800.9306471710333,184.0,6,-1.6638800312747029,True
28924,0 days 01:04:31.243000,-1888.0,-619.0,793.0,172.4189409265919,6,-1.7203504760173383,True
28925,0 days 01:04:31.441000,-1835.0,-552.0,788.0,159.0872851053398,6,-1.7618970975194983,True
28926,0 days 01:04:31.472000,-1823.2749113515022,-537.4535726765375,786.6150140274574,157.0,6,-1.7618261797856973,True
28927,0 days 01:04:31.632000,-1753.2248305663245,-450.9597634013651,777.4149020702678,146.0,6,-1.815734815522262,True
28928,0 days 01:04:31.641000,-1750.0,-447.0,777.0,145.6625024,6,-1.7972507861108877,True
28929,0 days 01:04:31.792000,-1713.2774530754346,-402.40006551763827,772.7040270245856,140.0,6,-1.8020999972345908,True
28930,0 days 01:04:32.042000,-1688.0,-374.0,771.0,125.1562576,6,-1.8062286794912605,True
28931,0 days 01:04:32.112000,-1677.2649642694373,-361.8963910982296,769.9418007218741,121.0,6,-1.7790938805920042,True
28932,0 days 01:04:32.342000,-1624.0,-305.0,764.0,104.70834239999999,6,-1.7950795750014599,True
28933,0 days 01:04:32.352000,-1620.7724314364978,-301.81353086666854,763.633429038457,104.0,6,-1.7652198417954064,True
28934,0 days 01:04:32.512000,-1564.6087843446142,-248.4052822255536,757.285367708785,96.0,6,-1.80820762611328,True
28935,0 days 01:04:32.521000,-1562.0,-246.0,757.0,95.795456,6,-1.7928865134823033,True
28936,0 days 01:04:32.922000,-1509.0,-211.0,753.0,86.6818210909091,6,-1.8121253164716644,True
28937,0 days 01:04:32.952000,-1504.1726433098083,-209.39584607610064,752.7537530812034,86.0,6,-1.768493362438681,True
28938,0 days 01:04:33.162000,-1461.0,-198.0,750.0,81.27500288,6,-1.7853612344190772,True
28939,0 days 01:04:33.352000,-1421.0567117319706,-199.8472010333147,745.6943162476975,77.0,6,-1.7736435472736758,True
28940,0 days 01:04:33.381000,-1415.0,-201.0,745.0,76.80227316363636,6,-1.7705130045314752,True
28941,0 days 01:04:33.561000,-1378.0,-212.0,741.0,75.57500043636364,6,-1.7487235272754935,True
28942,0 days 01:04:33.792000,-1334.8899909584409,-233.70022667947026,737.2417833357736,74.0,6,-1.739872752662345,True
28943,0 days 01:04:33.802000,-1333.0,-235.0,737.0,73.8750016,6,-1.707702307810801,True
28944,0 days 01:04:33.952000,-1304.3533245155943,-258.2042322114544,732.3505853947579,72.0,6,-1.6911094415711023,True
28945,0 days 01:04:34.002000,-1296.0,-266.0,731.0,71.6875008,6,-1.669939613103689,True
28946,0 days 01:04:34.112000,-1281.1024852786172,-281.7107728872718,729.0314885685245,71.0,6,-1.655528967878229,True
28947,0 days 01:04:34.382000,-1257.0,-320.0,727.0,72.6874992,6,-1.6185311087427745,True
28948,0 days 01:04:34.432000,-1252.490093073605,-329.11422675198526,726.2856085967688,73.0,6,-1.6036645767133728,True
28949,0 days 01:04:34.622000,-1236.0,-368.0,723.0,75.63888711111112,6,-1.5501033962990283,True
28950,0 days 01:04:34.782000,-1226.0,-401.0,721.0,77.86110933333333,6,-1.502470824744968,True
28951,0 days 01:04:34.792000,-1225.4200494268414,-403.1255425565391,720.8797361544795,78.0,6,-1.4870376522434268,True
28952,0 days 01:04:35.062000,-1210.0,-464.0,717.0,87.20454109090909,6,-1.3861732086012557,True
28953,0 days 01:04:35.232000,-1199.5832105545933,-504.7652917394979,713.190019222873,93.0,6,-1.3010987672107985,True
28954,0 days 01:04:35.241000,-1199.0,-507.0,713.0,93.26128846451613,6,-1.2876911095302914,True
28955,0 days 01:04:35.342000,-1192.0,-533.0,711.0,96.19354467096774,6,-1.218307904481135,True
28956,0 days 01:04:36.472000,-1039.7217296112317,-919.5420813380605,681.1847961461046,129.0,6,0.5365041387484599,True
28957,0 days 01:04:36.482000,-1039.0,-921.0,681.0,128.5000064,6,0.6036332429726031,True
28958,0 days 01:04:36.672000,-1027.6333772966648,-940.887762485325,677.8684146437124,119.0,6,0.9028996557637748,True
28959,0 days 01:04:36.722000,-1023.0,-948.0,677.0,115.875008,6,1.029166600333666,True
28960,0 days 01:04:36.832000,-1008.4101636648998,-970.027354478383,674.887532263789,109.0,6,1.4995533845237072,True
28961,0 days 01:04:37.102000,-960.0,-1038.0,670.0,94.48386785986605,6,1.8072209188791322,True
28962,0 days 01:04:37.111000,-958.5884279685056,-1039.6937522224002,669.9021423503921,94.0,6,1.9464677601485552,True
28963,0 days 01:04:37.203000,-945.0,-1055.0,669.0,91.124992,6,2.0385433641231647,True
28964,0 days 01:04:37.271000,-935.4436947502056,-1065.5670606196693,667.9943163637234,89.0,6,2.1826444172381985,True
28965,0 days 01:04:37.503000,-893.0,-1101.0,663.0,85.13333333333334,6,2.3448846170581947,True
28966,0 days 01:04:37.511000,-890.6793259179536,-1102.308163023732,662.8398339257554,85.0,6,2.362037653506887,True
28967,0 days 01:04:37.672000,-836.8258055194987,-1127.8060752699625,660.1153343993755,74.0,6,2.52699900307306,True
28968,0 days 01:04:37.682000,-834.0,-1129.0,660.0,73.6250048,6,2.500514251279984,True
28969,0 days 01:04:37.832000,-805.1269692435992,-1139.2664992870225,659.1712341364042,68.0,6,2.5664722679677774,True
28970,0 days 01:04:38.112000,-785.0556817070543,-1131.452294252084,658.1552318570062,60.0,6,2.5744787639363653,True
28971,0 days 01:04:38.121000,-784.0,-1131.0,658.0,59.850001066666664,6,2.5743188996972686,True
28972,0 days 01:04:38.281000,-762.0,-1121.0,655.0,57.1833344,6,2.62165935117141,True
28973,0 days 01:04:38.421000,-747.0,-1108.0,656.0,54.850001066666664,6,2.6105886268732483,True
28974,0 days 01:04:38.472000,-742.8045890951394,-1102.164874335187,656.2231593797311,54.0,6,2.603044180094926,True
28975,0 days 01:04:38.582000,-736.0,-1088.0,656.0,51.9375024,6,2.5875765867708362,True
28976,0 days 01:04:38.632000,-733.9368009578508,-1081.1701175098328,655.6764989066286,51.0,6,2.586404422804524,True
28977,0 days 01:04:38.792000,-731.1697129203707,-1058.1642421502788,653.7966687963934,50.0,6,2.5597063619270886,True
28978,0 days 01:04:38.842000,-731.0,-1051.0,653.0,49.50000128,6,2.5139216377295206,True
28979,0 days 01:04:38.992000,-731.9005851920854,-1030.175260189218,650.1722065672707,48.0,6,2.5265425224100913,True
28980,0 days 01:04:39.001000,-732.0,-1029.0,650.0,47.92500053333333,6,2.4767610336167465,True
28981,0 days 01:04:39.232000,-736.6170268868931,-1000.7506283744375,645.9149145861361,46.0,6,2.446606275320533,True
28982,0 days 01:04:39.301000,-740.0,-990.0,645.0,45.26071497142857,6,2.400757718564538,True
28983,0 days 01:04:39.512000,-756.0907516187747,-949.5136355703908,643.2079096279263,43.0,6,2.2980790411905234,True
28984,0 days 01:04:39.541000,-758.0,-945.0,643.0,43.12083306666667,6,2.2907457499642585,True
28985,0 days 01:04:39.752000,-766.1940343399671,-926.7615218739454,641.4784650219801,44.0,6,2.213276689456918,True
28986,0 days 01:04:39.942000,-773.0,-916.0,640.0,44.94999936,6,2.1980676132409673,True
28987,0 days 01:04:39.952000,-773.5340570330576,-915.1931030914008,639.9170710130945,45.0,6,2.1111708375304596,True
28988,0 days 01:04:40.161000,-788.0,-894.0,638.0,47.23928502857143,6,2.027626434043182,True
28989,0 days 01:04:40.232000,-793.6704408998183,-886.0279205038546,637.2058355419039,48.0,6,1.985941051246665,True
28990,0 days 01:04:40.401000,-808.0,-867.0,635.0,50.8166656,6,1.8466912628431593,True
28991,0 days 01:04:40.472000,-814.162928439226,-859.5745112803897,633.9506645937223,52.0,6,1.810917457113313,True
28992,0 days 01:04:40.602000,-826.0,-846.0,632.0,54.16666453333333,6,1.7127342954826095,True
28993,0 days 01:04:40.712000,-837.1443875634757,-833.0887779465168,630.5549636258296,56.0,6,1.6137221738963465,True
28994,0 days 01:04:40.802000,-848.0,-821.0,629.0,58.571424914285714,6,1.5160685075562066,True
28995,0 days 01:04:40.992000,-875.9925380709003,-792.0351450632526,623.9060350015277,64.0,6,1.3873242326958644,True
28996,0 days 01:04:41.042000,-881.0,-787.0,623.0,65.2499968,6,-0.0468615724194101,False
28997,0 days 01:04:41.192000,-885.5426859954658,-782.7532072465737,622.4781800079156,69.0,6,-0.11097710924022249,False
28998,0 days 01:04:41.322000,-894.0,-774.0,622.0,73.54999552,6,-0.31446153089806217,False
28999,0 days 01:04:41.392000,-906.1295198436462,-761.1559570416739,620.8212982195139,76.0,6,-0.5302339730545192,True
29000,0 days 01:04:41.582000,-951.0,-713.0,616.0,81.937496,6,-0.9500180955806475,True
29001,0 days 01:04:41.712000,-969.9760648683076,-691.5457886200552,613.7353998765432,86.0,6,-1.2752561477013864,True
29002,0 days 01:04:41.962000,-990.0,-662.0,611.0,91.35714011428571,6,-1.4123259995279742,True
29003,0 days 01:04:41.992000,-992.961314847592,-656.8888157178093,610.6450579282385,92.0,6,-1.4641448503308299,True
29004,0 days 01:04:42.192000,-1014.4294848172916,-614.7968849703512,608.270694911503,90.0,6,-1.6038621125801997,True
29005,0 days 01:04:42.222000,-1017.0,-608.0,608.0,89.50000213333334,6,-1.7020634490008464,True
29006,0 days 01:04:42.432000,-1027.593757558782,-558.5279107433712,606.4384283884974,86.0,6,-1.8233201357276587,True
29007,0 days 01:04:42.462000,-1028.0,-551.0,606.0,85.531252,6,-1.967791461679586,True
29008,0 days 01:04:42.682000,-1023.0,-495.0,601.0,82.093752,6,-2.058161192525063,True
29009,0 days 01:04:42.752000,-1019.133038473727,-480.32676060049175,599.6386728961345,81.0,6,-2.1857178456169506,True
29010,0 days 01:04:42.962000,-1002.0,-444.0,596.0,78.75000137142857,6,-2.2501153456158614,True
29011,0 days 01:04:43.032000,-994.7003932904054,-431.76246863845967,594.3251587594837,78.0,6,-2.3103590579096833,True
29012,0 days 01:04:43.162000,-977.0,-408.0,591.0,78.0,6,-2.414968861849201,True
29013,0 days 01:04:43.232000,-963.5422089176769,-394.35861717963047,589.5115745907085,78.0,6,-2.464312091037498,True
29014,0 days 01:04:43.442000,-916.0,-355.0,586.0,80.24999862857143,6,-2.498574910690976,True
29015,0 days 01:04:43.512000,-903.449204360479,-345.43065675969467,584.902676801392,81.0,6,-2.597234074439647,True
29016,0 days 01:04:43.791000,-866.192134446468,-321.94255742834264,580.2307728442315,82.0,6,-2.6104987154482506,True
29017,0 days 01:04:43.882000,-849.0,-313.0,578.0,85.1281272,6,-2.653738711874151,True
29018,0 days 01:04:44.111000,-792.5345108672155,-285.21357403704485,571.2530690371636,93.0,6,-2.6497112012589863,True
29019,0 days 01:04:44.122000,-790.0,-284.0,571.0,93.27402275938658,6,-2.693536983872409,True
29020,0 days 01:04:44.303000,-751.0,-266.0,568.0,97.7829148814247,6,-2.698825560498667,True
29021,0 days 01:04:44.392000,-727.4768798169364,-255.89898978555277,566.5582932301868,100.0,6,-2.712730146601048,True
29022,0 days 01:04:44.541000,-684.0,-238.0,564.0,104.55277582222222,6,-2.7333015023192098,True
29023,0 days 01:04:44.721000,-635.0,-219.0,561.0,110.05277582222222,6,-2.691438566831549,True
29024,0 days 01:04:44.752000,-626.1742180931792,-215.7987473971259,560.5079755180601,111.0,6,-2.724452245789383,True
29025,0 days 01:04:44.912000,-578.6589268327589,-199.81466966460482,558.1243082554091,112.0,6,-2.703792055014841,True
29026,0 days 01:04:44.921000,-576.0,-199.0,558.0,111.693184,6,-2.7024137436544815,True
29027,0 days 01:04:45.162000,-507.0,-181.0,555.0,103.47727709090908,6,-2.6805926680687344,True
29028,0 days 01:04:45.321000,-461.0,-173.0,553.0,98.05682036363636,6,-2.6617999551041933,True
29029,0 days 01:04:45.352000,-449.772012277246,-172.12542590045328,552.5099837448051,97.0,6,-2.6632072428672826,True
29030,0 days 01:04:45.561000,-368.0,-171.0,549.0,91.7750016,6,-2.6093547231584737,True
29031,0 days 01:04:45.712000,-345.7250308350517,-170.8957100893121,548.2720314585756,88.0,6,-2.5913808257547126,True
29032,0 days 01:04:45.861000,-330.0,-181.0,548.0,86.1375008,6,-2.5708269627773257,True
29033,0 days 01:04:45.952000,-308.89500548069793,-197.1053870551944,547.4107081222203,85.0,6,-2.5422544159566365,True
29034,0 days 01:04:46.121000,-263.0,-235.0,546.0,82.8875008,6,-2.4788175337662155,True
29035,0 days 01:04:46.272000,-242.22758776031793,-257.4865246553375,545.2900565915933,81.0,6,-2.416542753742756,True
29036,0 days 01:04:46.562000,-231.0,-294.0,545.0,78.5833344,6,-2.3764066991803268,True
29037,0 days 01:04:46.632000,-225.49951982778504,-309.22228496544295,544.9935941604192,78.0,6,-2.363886419340236,True
29038,0 days 01:04:46.721000,-218.0,-330.0,545.0,78.22249984,6,-2.3362510120271573,True
29039,0 days 01:04:47.032000,-201.40903344558924,-392.831654249987,545.0000655129787,79.0,6,-2.2545724801148004,True
29040,0 days 01:04:47.042000,-201.0,-395.0,545.0,79.13888711111112,6,-2.184884008805295,True
29041,0 days 01:04:47.201000,-195.0,-431.0,545.0,81.34722133333334,6,-2.114927368499638,True
29042,0 days 01:04:47.362000,-190.0,-465.0,545.0,83.58333155555556,6,-2.087011353200225,True
29043,0 days 01:04:47.392000,-189.41042802548512,-471.6681189405968,545.0000828570551,84.0,6,-2.0797455998952885,True
29044,0 days 01:04:47.501000,-188.0,-498.0,545.0,87.406248,6,-2.0263770643898478,True
29045,0 days 01:04:47.552000,-187.3694294975515,-512.0495737925316,544.9990419388657,89.0,6,-2.0056477490293414,True
29046,0 days 01:04:47.712000,-185.33637582127682,-563.4703883951915,544.9923830144259,96.0,6,-1.9035840679481726,True
29047,0 days 01:04:47.862000,-185.0,-616.0,545.0,100.28571062857142,6,-1.859696604836475,True
29048,0 days 01:04:47.992000,-186.623558633049,-662.4926504976498,545.0253331128341,104.0,6,-1.750969425498512,True
29049,0 days 01:04:48.202000,-192.0,-737.0,545.0,107.74999771428571,6,-1.686638893307309,True
