,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28639,0 days 01:03:53.742000,-6794.0,-4577.0,568.0,143.74999253333334,5,-0.9021383231018933,True
28640,0 days 01:03:53.952000,-6722.326053161333,-4571.7529826013015,574.4301260575395,156.0,5,-0.8512112040004619,True
28641,0 days 01:03:54.152000,-6673.717636025408,-4565.277459206257,578.1846775480068,161.0,5,-0.797661900841809,True
28642,0 days 01:03:54.181000,-6663.0,-4564.0,579.0,162.6312464,5,-0.7749915307489266,True
28643,0 days 01:03:54.312000,-6603.0257626134635,-4557.157461640919,583.539909879207,170.0,5,-0.7385267127434978,True
28644,0 days 01:03:54.421000,-6548.0,-4550.0,588.0,175.4499968,5,-0.6889827064154327,True
28645,0 days 01:03:54.472000,-6523.134783159743,-4546.160788163337,590.1966842946123,178.0,5,-0.6588876763846672,True
28646,0 days 01:03:54.582000,-6470.0,-4537.0,595.0,181.84999552,5,-0.6219587196765506,True
28647,0 days 01:03:54.672000,-6424.692040868329,-4528.914023216514,598.710702493892,185.0,5,-0.591257713672137,True
28648,0 days 01:03:54.802000,-6357.0,-4516.0,604.0,188.89999616,5,-0.521832814923292,True
28649,0 days 01:03:54.872000,-6320.043871074703,-4508.229114701214,607.0136778432415,191.0,5,-0.5075642768550251,True
28650,0 days 01:03:54.981000,-6262.0,-4495.0,612.0,194.1791648,5,-0.4507646585726402,False
28651,0 days 01:03:55.102000,-6197.0,-4479.0,618.0,197.7083296,5,-0.42448948586637403,False
28652,0 days 01:03:55.112000,-6191.550513880619,-4477.675001051107,618.5032379712294,198.0,5,-0.3611019011444658,False
28653,0 days 01:03:55.261000,-6109.0,-4458.0,626.0,203.5874976,5,-0.3150881089292341,False
28654,0 days 01:03:55.272000,-6102.861726909994,-4456.512269620033,626.5476490263177,204.0,5,-0.2976115369055988,False
28655,0 days 01:03:55.462000,-5996.0,-4430.0,636.0,208.7499968,5,-0.2775708036501886,False
28656,0 days 01:03:55.512000,-5967.379098449423,-4422.954254705185,638.5958775199126,210.0,5,-0.21538997612618446,False
28657,0 days 01:03:55.722000,-5845.0,-4393.0,650.0,216.562496,5,-0.17885532078190325,False
28658,0 days 01:03:55.832000,-5780.01756472669,-4376.6809292776015,656.1093921787034,220.0,5,-0.1465506509472864,False
28659,0 days 01:03:55.902000,-5738.0,-4366.0,660.0,221.45833066666665,5,-0.10684505209887703,False
28660,0 days 01:03:56.072000,-5632.930683351338,-4338.990737549372,669.3774342019728,225.0,5,-0.08070383106217756,False
28661,0 days 01:03:56.262000,-5518.0,-4309.0,680.0,228.80952307626174,5,-0.028021957280701847,False
28662,0 days 01:03:56.471000,-5389.233532765501,-4276.150778524859,693.127112684103,233.0,5,0.006937260710881294,False
28663,0 days 01:03:56.482000,-5380.0,-4274.0,694.0,233.2062512,5,0.05576832533659549,False
28664,0 days 01:03:56.641000,-5225.0,-4240.0,708.0,236.1875024,5,0.0977234276281154,False
28665,0 days 01:03:56.791000,-5122.451777548767,-4220.804849475923,717.4321453984334,239.0,5,0.1199716249391898,False
28666,0 days 01:03:57.062000,-4999.0,-4209.0,729.0,244.26944568888888,5,0.1675594609903316,False
28667,0 days 01:03:57.151000,-4939.462694750535,-4203.85899302137,734.2375189781767,246.0,5,0.20324888619606032,False
28668,0 days 01:03:57.162000,-4931.0,-4203.0,735.0,246.19642971428573,5,0.2402894108051936,False
28669,0 days 01:03:57.431000,-4662.970485029292,-4165.806912047802,760.600737899151,251.0,5,0.310990251812076,False
28670,0 days 01:03:57.502000,-4607.0,-4156.0,766.0,251.35500032,5,0.38503311918437577,False
28671,0 days 01:03:57.631000,-4542.039887031384,-4141.361520677825,772.1718043047407,252.0,5,0.3989877656547774,False
28672,0 days 01:03:57.862000,-4464.0,-4106.0,779.0,252.0,5,0.41961089678209396,False
28673,0 days 01:03:57.911000,-4434.4191096747745,-4092.30636100544,781.563112418314,252.0,5,0.4356510016875324,False
28674,0 days 01:03:58.002000,-4372.0,-4063.0,787.0,252.91000064,5,0.43688381946006444,False
28675,0 days 01:03:58.111000,-4299.895114460018,-4027.0040429975056,793.4161195685001,254.0,5,0.503883193495063,True
28676,0 days 01:03:58.262000,-4203.0,-3977.0,802.0,255.25484750988718,5,0.505434894693291,True
28677,0 days 01:03:58.472000,-4066.2598634460223,-3910.53176884136,813.3995058488033,257.0,5,0.5323502793183391,True
28678,0 days 01:03:58.501000,-4047.0,-3902.0,815.0,257.2071424,5,0.5415863267733385,True
28679,0 days 01:03:58.721000,-3901.0,-3844.0,827.0,258.77857097142856,5,0.5868986739561457,True
28680,0 days 01:03:58.752000,-3881.8018780578545,-3836.8782957335047,828.444131081709,259.0,5,0.6042104642548776,True
28681,0 days 01:03:58.952000,-3750.2057782319957,-3794.619119801717,837.2510607090761,260.0,5,0.6588885952028235,True
28682,0 days 01:03:58.981000,-3723.0,-3788.0,839.0,259.39583466666664,5,0.7145502439688179,True
28683,0 days 01:03:59.182000,-3502.0,-3743.0,853.0,255.208336,5,0.8156936506982048,True
28684,0 days 01:03:59.192000,-3494.360446403159,-3741.594885373437,853.4593632555495,255.0,5,0.8654374647275328,True
28685,0 days 01:03:59.442000,-3406.0,-3730.0,857.0,248.12500352,5,0.9259082744330907,True
28686,0 days 01:03:59.592000,-3309.5537375319495,-3717.8084625348333,859.5958584086703,244.0,5,0.9849432471999463,True
28687,0 days 01:03:59.682000,-3246.0,-3710.0,861.0,240.6250048,5,1.0348590303053435,True
28688,0 days 01:03:59.752000,-3201.4571769455683,-3705.003497656537,861.655169366126,238.0,5,1.0630558056228674,True
28689,0 days 01:03:59.901000,-3105.0,-3693.0,862.0,231.22727563636363,5,1.1254979139241945,True
28690,0 days 01:04:00.161000,-2882.0,-3651.0,861.0,219.40909381818182,5,1.2489386918168754,True
28691,0 days 01:04:00.192000,-2862.3985506277377,-3646.643716377757,860.9527346887287,218.0,5,1.258513212623777,True
28692,0 days 01:04:00.392000,-2790.9188156401815,-3625.845344363294,861.3675002979047,210.0,5,1.291474163542349,True
28693,0 days 01:04:00.542000,-2744.0,-3605.0,862.0,202.12500672,5,1.3082585630001884,True
28694,0 days 01:04:00.782000,-2631.0,-3550.0,863.0,189.52500672,5,1.351911653893335,True
28695,0 days 01:04:00.792000,-2626.3603440016204,-3547.3735111078804,863.0360933903042,189.0,5,1.3237213494242688,True
28696,0 days 01:04:01.022000,-2531.0,-3484.0,864.0,179.6562552,5,1.3543705347942008,True
28697,0 days 01:04:01.112000,-2499.1562377328178,-3459.1403837373705,864.7638249109066,176.0,5,1.3285154145686908,True
28698,0 days 01:04:01.142000,-2487.0,-3448.0,865.0,175.12500373333333,5,1.3298825257296825,True
28699,0 days 01:04:01.352000,-2380.9384018610863,-3332.321377458247,865.9659090707573,169.0,5,1.3493732552463045,True
28700,0 days 01:04:01.362000,-2377.0,-3328.0,866.0,168.57143405714285,5,1.3320817889758758,True
28701,0 days 01:04:01.632000,-2338.616533976258,-3291.3673790324974,866.8546523804151,157.0,5,1.331275411299529,True
28702,0 days 01:04:01.801000,-2315.0,-3217.0,868.0,154.5857152,5,1.296578349262854,True
28703,0 days 01:04:01.912000,-2280.3209750694323,-3109.1764156505596,869.204766746196,153.0,5,1.2861340115272304,True
28704,0 days 01:04:01.982000,-2265.0,-3054.0,870.0,151.6875024,5,1.24205117116502,True
28705,0 days 01:04:02.081000,-2262.0,-3018.0,871.0,149.8312512,5,1.2181203045727391,True
28706,0 days 01:04:02.232000,-2261.0393461061376,-2953.7015993562104,871.8719495664037,147.0,5,1.159345059646399,True
28707,0 days 01:04:02.282000,-2261.0,-2932.0,872.0,146.3750016,5,1.1330910497003266,True
28708,0 days 01:04:02.552000,-2268.5660759255256,-2831.4968229689453,872.2424138353806,143.0,5,0.9780478281863771,True
28709,0 days 01:04:02.642000,-2279.0,-2787.0,874.0,142.6785718857143,5,0.9179650333069874,True
28710,0 days 01:04:02.832000,-2314.4125426252904,-2670.1851893889957,881.123319902558,142.0,5,0.8172475491025778,True
28711,0 days 01:04:02.862000,-2319.0,-2656.0,882.0,142.29999872,5,0.7928080419298346,True
28712,0 days 01:04:03.032000,-2333.1825833197286,-2615.278558461445,884.0031624686578,144.0,5,0.7337729125470871,True
28713,0 days 01:04:03.182000,-2352.0,-2582.0,884.0,144.9374992,5,0.6927895002225772,True
28714,0 days 01:04:03.192000,-2354.149350740818,-2578.280484377195,884.0127173077566,145.0,5,0.668402063894395,True
28715,0 days 01:04:03.471000,-2437.625188323992,-2436.8216429604463,884.946484489137,149.0,5,0.5285566392371435,True
