,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28579,0 days 01:03:29.774000,-1365.3843153653158,10709.855368888118,161.56297848449063,153.0,5,0.10643853692900916,False
28580,0 days 01:03:29.841000,-1333.0,10733.0,161.0,154.11666773333334,5,0.13254745339847465,False
28581,0 days 01:03:30.014000,-1289.7747219525106,10768.068694615838,160.18137943830948,157.0,5,0.1644903794333896,False
28582,0 days 01:03:30.221000,-1258.0,10806.0,160.0,160.62250112,5,0.1855711001941503,False
28583,0 days 01:03:30.281000,-1240.0,10826.0,160.0,161.67250112,5,0.22562220903684538,False
28584,0 days 01:03:30.414000,-1200.674914375483,10876.53545538754,159.74479563742005,164.0,5,0.24107496413377086,False
28585,0 days 01:03:30.661000,-1137.0,10981.0,159.0,174.9777806222222,5,0.29796138752175166,False
28586,0 days 01:03:30.774000,-1113.4738777237608,11027.317372287105,159.0459817758054,180.0,5,0.30400046072558934,False
28587,0 days 01:03:30.881000,-1093.0,11072.0,159.0,182.0062512,5,0.32980526677794914,False
28588,0 days 01:03:30.934000,-1082.996815884503,11095.07864037864,158.83160698607998,183.0,5,0.3501753607754597,False
28589,0 days 01:03:31.121000,-1047.0,11189.0,158.0,190.34643108571427,5,0.3734550219121671,False
28590,0 days 01:03:31.214000,-1027.1523029545106,11250.990350732973,158.02081714252006,194.0,5,0.3914533643395553,False
28591,0 days 01:03:31.374000,-991.7463339119699,11374.045724828578,158.6977249974187,200.0,5,0.3988901355884524,False
28592,0 days 01:03:31.481000,-975.0,11434.0,159.0,203.68965663906576,5,0.42199521777343224,False
28593,0 days 01:03:31.693000,-957.7541650696751,11498.995088571253,159.0029077586026,211.0,5,0.4374369288007952,False
28594,0 days 01:03:31.701000,-957.0,11502.0,159.0,211.22,5,0.4576475421673632,False
28595,0 days 01:03:32.081000,-903.0,11723.0,159.0,221.67,5,0.4598514114580061,False
28596,0 days 01:03:32.093000,-901.3611542202297,11729.782319145637,158.999604474871,222.0,5,0.477463959433025,False
28597,0 days 01:03:32.253000,-879.9153075966901,11818.90752905439,158.9892793732973,224.0,5,0.4882603102798858,False
28598,0 days 01:03:32.301000,-871.0,11856.0,159.0,225.5,5,0.5089715543861411,True
28599,0 days 01:03:32.481000,-829.0,12031.0,159.0,231.125,5,0.5268709680358704,True
28600,0 days 01:03:32.573000,-816.259939979113,12084.996400170048,158.7206128508585,234.0,5,0.5337028600167705,True
28601,0 days 01:03:32.781000,-801.0,12159.0,158.0,238.33333333333334,5,0.5387761748595364,True
28602,0 days 01:03:32.813000,-796.9512314793413,12179.589203428604,158.02906948790323,239.0,5,0.5465857563770214,True
28603,0 days 01:03:33.053000,-755.9768329266795,12390.982942815532,158.9766810522053,243.0,5,0.5352985412765201,True
28604,0 days 01:03:33.081000,-752.0,12412.0,159.0,243.58333333333334,5,0.5431114125168585,True
28605,0 days 01:03:33.401000,-721.0,12589.0,158.0,250.25,5,0.5335770365938008,True
28606,0 days 01:03:33.533000,-703.2728910002146,12697.081779170183,158.31559145641648,253.0,5,0.5306692397506507,True
28607,0 days 01:03:33.702000,-680.0,12841.0,159.0,256.017856,5,0.5212894677133972,True
28608,0 days 01:03:33.813000,-669.5162424688839,12907.437052448355,159.0962168404093,258.0,5,0.5176824140487261,True
28609,0 days 01:03:33.962000,-658.0,12983.0,159.0,260.32087572752664,5,0.5043055951715218,True
28610,0 days 01:03:34.134000,-641.9646269460438,13090.634919961183,158.97412976834795,263.0,5,0.49676579442715,False
28611,0 days 01:03:34.342000,-619.0,13259.0,159.0,266.4763225000428,5,0.4671594100654219,False
28612,0 days 01:03:34.493000,-600.8326529115521,13409.302275706037,159.000381824399,269.0,5,0.46141603321202845,False
28613,0 days 01:03:34.542000,-596.0,13452.0,159.0,269.6086950991086,5,0.43831560987856555,False
28614,0 days 01:03:34.654000,-588.2169241127345,13527.463381128224,159.00104843277623,271.0,5,0.43472977612545005,False
28615,0 days 01:03:34.822000,-581.0,13617.0,159.0,272.68,5,0.4052768929054107,False
28616,0 days 01:03:34.854000,-579.4904430553894,13637.06680328653,158.99804796834792,273.0,5,0.38747590479665056,False
28617,0 days 01:03:35.102000,-567.0,13831.0,159.0,276.875,5,0.35506716694039275,False
28618,0 days 01:03:35.174000,-563.7871466378739,13902.005831344553,159.03087358749696,278.0,5,0.339425261375669,False
28619,0 days 01:03:35.362000,-557.0,14093.0,159.0,279.1750016,5,0.3078967835414414,False
28620,0 days 01:03:35.494000,-554.1507808059856,14192.04593862403,158.5989657418287,280.0,5,0.29072388069882593,False
28621,0 days 01:03:35.761000,-552.0,14343.0,158.0,282.5031256,5,0.25931371246108037,False
28622,0 days 01:03:35.814000,-551.8195156045491,14376.92775696177,158.21665221318344,283.0,5,0.25069141634932585,False
28623,0 days 01:03:35.981000,-552.0,14495.0,159.0,284.67000064,5,0.21865583141478598,False
28624,0 days 01:03:36.014000,-552.2583042622683,14520.399830775947,158.958009505434,285.0,5,0.20160141532335915,False
28625,0 days 01:03:36.201000,-555.0,14670.0,158.0,286.87000064,5,0.17380953989559614,False
28626,0 days 01:03:36.214000,-555.2474952461254,14679.900703173465,157.97419595176618,287.0,5,0.16721238804642993,False
28627,0 days 01:03:36.361000,-560.0,14796.0,158.0,287.4593752,5,0.139690020004453,False
28628,0 days 01:03:36.534000,-577.7066508324734,14995.963654693769,157.31645540951067,288.0,5,0.11297636003560137,False
28629,0 days 01:03:36.621000,-587.0,15082.0,157.0,288.0,5,0.07169502659697898,False
28630,0 days 01:03:36.854000,-605.6219909251114,15197.934016842682,156.97602250265047,288.0,5,0.042978714425608806,False
28631,0 days 01:03:36.901000,-611.0,15224.0,157.0,288.0,5,0.01865460363024327,False
28632,0 days 01:03:37.014000,-628.0872857789359,15306.538732096755,157.0148062939957,288.0,5,-0.014354270752451928,False
28633,0 days 01:03:37.141000,-651.0,15414.0,157.0,287.2062496,5,-0.05469458943939733,False
28634,0 days 01:03:37.174000,-656.9606550368121,15440.848642472,156.99855701199775,287.0,5,-0.0856168558005178,False
28635,0 days 01:03:37.321000,-683.0,15554.0,157.0,284.8999990857143,5,-0.15142222584894996,False
28636,0 days 01:03:37.454000,-704.3307460235458,15644.528959556856,157.00006009030906,283.0,5,-0.24366299183786183,False
28637,0 days 01:03:37.601000,-733.0,15767.0,157.0,270.92499474285717,5,-0.35106748105639557,False
28638,0 days 01:03:37.734000,-770.2847735567907,15929.389168795862,157.0022361360814,260.0,5,-0.5728286686533968,True
28639,0 days 01:03:37.801000,-786.0,15998.0,157.0,249.39165653333333,5,-0.7153293314161363,True
28640,0 days 01:03:37.974000,-803.1854940709987,16072.599072891475,156.97604029302582,222.0,5,-1.0327161967574872,True
28641,0 days 01:03:38.121000,-810.0,16104.0,157.0,207.2999936,5,-1.2224910207583417,True
28642,0 days 01:03:38.214000,-818.312588840164,16143.321504074818,157.06288783318035,198.0,5,-1.4139212602561708,True
28643,0 days 01:03:38.421000,-842.0,16259.0,157.0,172.03225599260077,5,-1.8070404946279983,True
28644,0 days 01:03:38.493000,-848.828974881305,16294.860836486998,156.73826430484283,163.0,5,-2.0541827528445133,True
28645,0 days 01:03:38.661000,-862.0,16369.0,156.0,146.62,5,-2.208903041965093,True
28646,0 days 01:03:38.893000,-875.6881404496722,16457.201152295675,155.99685989098433,124.0,5,-2.379405762674453,True
28647,0 days 01:03:38.901000,-876.0,16460.0,156.0,123.56666666666666,5,-2.440171828668733,True
28648,0 days 01:03:39.081000,-880.0,16519.0,156.0,113.81666666666666,5,-2.5289609032859124,True
28649,0 days 01:03:39.133000,-880.3608217404391,16534.61337836959,155.99094358756923,111.0,5,-2.592718178868651,True
28650,0 days 01:03:39.281000,-879.0,16576.0,156.0,101.13333333333334,5,-2.653260841529775,True
28651,0 days 01:03:39.373000,-875.503435325557,16600.058027074785,156.072919728474,95.0,5,-2.6923048653697443,True
28652,0 days 01:03:39.421000,-873.0,16612.0,156.0,93.62857142857143,5,-2.728830084223442,True
28653,0 days 01:03:39.621000,-858.0,16657.0,155.0,87.91428571428571,5,-2.757777325128822,True
28654,0 days 01:03:39.653000,-854.7890375917815,16663.626712759,155.06005660427095,87.0,5,-2.7784111056166685,True
28655,0 days 01:03:39.801000,-837.0,16692.0,156.0,84.35714285714286,5,-2.7988786858487273,True
28656,0 days 01:03:39.933000,-817.4510678466212,16713.02043155634,156.19263234854222,82.0,5,-2.81563950497635,True
28657,0 days 01:03:40.082000,-792.0,16732.0,156.0,77.44721635555555,5,-2.8363111118520528,True
28658,0 days 01:03:40.242000,-762.0,16747.0,156.0,72.55832746666667,5,-2.848803801812694,True
28659,0 days 01:03:40.293000,-752.2742572384082,16750.45274152127,155.99750515945536,71.0,5,-2.856727092023061,True
28660,0 days 01:03:40.402000,-732.0,16756.0,156.0,70.09166506666666,5,-2.8618389030893394,True
28661,0 days 01:03:40.642000,-687.0,16760.0,156.0,68.09166506666666,5,-2.8714991546884026,True
28662,0 days 01:03:40.653000,-684.0813334351425,16759.62846532497,155.9650017750194,68.0,5,-2.8670297886735563,True
28663,0 days 01:03:40.842000,-627.0,16747.0,155.0,65.98220389630266,5,-2.8672171004056146,True
28664,0 days 01:03:40.934000,-608.8911990444345,16741.055173824723,154.7525241159128,65.0,5,-2.862370934078064,True
28665,0 days 01:03:41.214000,-590.6191340654905,16724.790100367478,154.9651342895412,60.0,5,-2.858282797202283,True
28666,0 days 01:03:41.262000,-587.0,16721.0,155.0,60.75,5,-2.8556658944575872,True
28667,0 days 01:03:41.534000,-555.3267042496,16687.87886497174,155.00878194648476,65.0,5,-2.8406985736676793,True
28668,0 days 01:03:41.562000,-551.0,16682.0,155.0,65.81667413333334,5,-2.8274171401377552,True
28669,0 days 01:03:41.774000,-516.0162910283987,16626.71176087367,154.99027166595604,72.0,5,-2.7989923501007814,True
28670,0 days 01:03:41.782000,-515.0,16625.0,155.0,72.16666666666667,5,-2.778118554513468,True
28671,0 days 01:03:42.014000,-500.91000134095555,16598.547995662284,155.7224450652202,77.0,5,-2.758168621160068,True
28672,0 days 01:03:42.214000,-495.3536808048927,16581.94222577691,156.0113650486776,80.0,5,-2.727603640810228,True
28673,0 days 01:03:42.221000,-495.0,16581.0,156.0,80.2625024,5,-2.6981678470608914,True
28674,0 days 01:03:42.454000,-478.19083426872965,16537.144404539886,155.07602293811644,89.0,5,-2.668246742854953,True
28675,0 days 01:03:42.481000,-476.0,16531.0,155.0,90.1571456,5,-2.617196147964761,True
28676,0 days 01:03:42.734000,-455.49754760914664,16466.51865640474,154.97770958059576,101.0,5,-2.527840390925792,True
28677,0 days 01:03:42.781000,-452.0,16454.0,155.0,103.11500288,5,-2.4327011364871463,True
28678,0 days 01:03:42.934000,-441.5524109660538,16412.432426033105,155.00609609701735,110.0,5,-2.219684170112261,True
28679,0 days 01:03:43.001000,-437.0,16391.0,155.0,113.3500032,5,-2.088146566330736,True
28680,0 days 01:03:43.241000,-421.0,16299.0,155.0,125.3500032,5,-1.771260471881687,True
28681,0 days 01:03:43.414000,-414.60498007201596,16248.593380673283,155.00040856721836,134.0,5,-1.5798725273178689,True
28682,0 days 01:03:43.521000,-411.0,16210.0,155.0,139.88500352,5,-1.3872797656814546,True
28683,0 days 01:03:43.614000,-407.103587104746,16164.481191452543,154.9997074733507,145.0,5,-1.0065427466316967,True
28684,0 days 01:03:43.774000,-399.7374175198653,16073.223006807471,154.99968681692994,155.0,5,-0.753278307978063,True
28685,0 days 01:03:43.821000,-398.0,16051.0,155.0,156.1750016,5,-0.6074396443075839,True
28686,0 days 01:03:43.974000,-393.96770223800775,15996.786301756969,155.00212164299987,160.0,5,-0.4405441528585163,False
28687,0 days 01:03:44.141000,-389.0,15943.0,155.0,160.0,5,-0.3829905666829406,False
28688,0 days 01:03:44.254000,-383.11734600763816,15892.913648131704,154.99184895455852,160.0,5,-0.29444533956903435,False
28689,0 days 01:03:44.421000,-371.0,15808.0,155.0,172.5250048,5,-0.22889056757884021,False
28690,0 days 01:03:44.561000,-358.0,15738.0,155.0,183.0250048,5,-0.1711155540456117,False
28691,0 days 01:03:44.654000,-347.67901272263805,15690.70079923215,154.79256023695035,190.0,5,-0.1386651293389633,False
28692,0 days 01:03:44.821000,-325.0,15603.0,154.0,195.01000192,5,-0.10779631797021252,False
28693,0 days 01:03:44.854000,-319.7407716958707,15585.131113833075,153.79717103208708,196.0,5,-0.07870482620468969,False
28694,0 days 01:03:45.053000,-282.1949750013795,15472.119077399479,152.259627376803,203.0,5,-0.06240713524195113,False
28695,0 days 01:03:45.081000,-276.0,15455.0,152.0,203.84,5,-0.04118383275679435,False
28696,0 days 01:03:45.253000,-232.79066504005863,15342.264895175818,150.17084761692118,209.0,5,-0.019742341592528707,False
28697,0 days 01:03:45.413000,-192.06854225167734,15241.600457734063,148.43119114322448,209.0,5,0.0005904164421845232,False
28698,0 days 01:03:45.461000,-182.0,15217.0,148.0,210.88571428571427,5,0.015595870281608118,False
28699,0 days 01:03:45.693000,-147.1399181339945,15134.032053692723,146.51575223441947,220.0,5,0.017565116513154528,False
28700,0 days 01:03:45.853000,-109.78905394444676,15046.181889854906,146.03983844184356,220.0,5,0.021948038663693343,False
28701,0 days 01:03:45.881000,-100.0,15023.0,146.0,221.925,5,0.04422281942687869,False
28702,0 days 01:03:46.013000,-42.1427108259246,14885.583866308541,145.97710402386176,231.0,5,0.035553846813218,False
28703,0 days 01:03:46.081000,-15.0,14821.0,146.0,232.13333333333333,5,0.05655350233148606,False
28704,0 days 01:03:46.253000,25.092480761392352,14725.300968933725,146.01966898035207,235.0,5,0.05380318909279512,False
28705,0 days 01:03:46.413000,41.21562585654298,14686.881025196039,146.00511138618302,240.0,5,0.05401814567985228,False
28706,0 days 01:03:46.501000,57.0,14650.0,146.0,241.88571428571427,5,0.047633289384542706,False
28707,0 days 01:03:46.693000,107.8676321119576,14531.92175490134,145.99869903820695,246.0,5,0.04783072584060625,False
28708,0 days 01:03:46.722000,116.0,14513.0,146.0,246.453128,5,0.04364280660303476,False
28709,0 days 01:03:46.902000,165.0,14399.0,146.0,249.265624,5,0.041392254443379836,False
28710,0 days 01:03:47.013000,194.49665053991203,14331.85270063726,145.9483652470148,251.0,5,0.03424090494806826,False
28711,0 days 01:03:47.182000,244.0,14220.0,146.0,254.28610986666666,5,0.02312917966627284,False
28712,0 days 01:03:47.373000,312.18257100135276,14063.489801409669,146.07809542090845,258.0,5,0.008473930536796567,False
28713,0 days 01:03:47.382000,315.0,14057.0,146.0,258.1124992,5,0.00657679410729665,False
28714,0 days 01:03:47.462000,338.0,14004.0,145.0,259.1124992,5,0.002903315359410397,False
28715,0 days 01:03:47.613000,382.3724904028101,13902.192909607878,143.9574112781922,261.0,5,-0.006951152071283218,False
28716,0 days 01:03:47.774000,429.4094507361666,13794.447941377497,143.96228327832347,264.0,5,-0.01640652736524017,False
28717,0 days 01:03:47.802000,437.0,13777.0,144.0,264.0,5,-0.01863083064812575,False
28718,0 days 01:03:47.934000,470.8066049635972,13698.975185656096,144.29204530453305,264.0,5,-0.027894377587426952,False
28719,0 days 01:03:48.022000,501.0,13628.0,144.0,266.2,5,-0.0365451071353983,False
28720,0 days 01:03:48.094000,534.4477925137146,13548.545815129493,143.20975214264797,268.0,5,-0.0463305482310662,False
28721,0 days 01:03:48.242000,605.0,13380.0,141.0,269.6444472888889,5,-0.062085530526507435,False
28722,0 days 01:03:48.454000,631.9039584750684,13315.090328048294,139.86866500615463,272.0,5,-0.0691341542171906,False
28723,0 days 01:03:48.542000,651.0,13268.0,139.0,273.1,5,-0.07539066067931996,False
28724,0 days 01:03:48.614000,679.1346277573283,13198.795410769671,137.81457024519122,274.0,5,-0.08727546016054784,False
28725,0 days 01:03:48.761000,749.0,13027.0,135.0,276.7562512,5,-0.097557055973632,False
28726,0 days 01:03:48.774000,753.7614993287868,13015.275477368303,134.81743623136637,277.0,5,-0.10297161100857663,False
28727,0 days 01:03:49.014000,799.443973690048,12901.81787337432,133.41770782687038,279.0,5,-0.11430552188647136,False
28728,0 days 01:03:49.121000,818.0,12854.0,133.0,279.6687504,5,-0.11962537678353696,False
28729,0 days 01:03:49.174000,829.9580993293549,12822.969227271782,132.70792194692154,280.0,5,-0.1276077171221493,False
28730,0 days 01:03:49.461000,912.0,12605.0,131.0,282.6906256,5,-0.13668634580466651,False
28731,0 days 01:03:49.494000,920.3546161796259,12581.545262034999,130.9630394964374,283.0,5,-0.14012262023981337,False
28732,0 days 01:03:49.581000,943.0,12516.0,131.0,283.72500053333334,5,-0.14429682869315652,False
28733,0 days 01:03:49.734000,1000.6165255626227,12342.404520689919,131.09994932986368,285.0,5,-0.1456938107924802,False
28734,0 days 01:03:49.881000,1052.0,12185.0,131.0,285.61250026666664,5,-0.1477633720584544,False
28735,0 days 01:03:49.974000,1069.6439669750896,12130.333165849814,130.73612657987954,286.0,5,-0.14833314974956818,False
28736,0 days 01:03:50.174000,1088.95730421748,12065.60026447275,130.01400143831165,289.0,5,-0.1482101785695123,False
28737,0 days 01:03:50.181000,1090.0,12062.0,130.0,289.0,5,-0.1483933936549546,False
28738,0 days 01:03:50.414000,1140.4176230274927,11886.221539985276,129.97293500744806,289.0,5,-0.14505896212942185,False
28739,0 days 01:03:50.481000,1156.0,11831.0,130.0,289.55833386666666,5,-0.14365553062610198,False
28740,0 days 01:03:50.654000,1193.3469714324638,11695.903201284826,130.0031313947658,291.0,5,-0.14010648056000974,False
28741,0 days 01:03:50.681000,1199.0,11675.0,130.0,291.1687504,5,-0.1393902354803312,False
28742,0 days 01:03:50.814000,1226.511665889462,11571.217144108075,129.9910457507722,292.0,5,-0.13524040499885867,False
28743,0 days 01:03:50.841000,1232.0,11550.0,130.0,292.27000064,5,-0.1336919519644732,False
28744,0 days 01:03:51.014000,1266.2818001996104,11412.959330572503,130.17304630555552,294.0,5,-0.12841067630104094,False
28745,0 days 01:03:51.141000,1291.0,11312.0,130.0,294.7055559111111,5,-0.12466140135261027,False
28746,0 days 01:03:51.341000,1330.0,11153.0,129.0,295.81666702222225,5,-0.11949337720321615,False
28747,0 days 01:03:51.374000,1336.5087807135938,11126.501143678033,128.9268467061366,296.0,5,-0.11662482139981156,False
28748,0 days 01:03:51.541000,1369.0,10993.0,129.0,296.6958336,5,-0.11248143054866487,False
28749,0 days 01:03:51.614000,1382.0774044154293,10937.157525734463,129.04073591895258,297.0,5,-0.10846955797764242,False
28750,0 days 01:03:51.701000,1399.0,10864.0,129.0,297.72803381341356,5,-0.10448304928888465,False
28751,0 days 01:03:51.853000,1439.2760848109735,10691.677161788863,128.50536885170854,299.0,5,-0.0968650975688545,False
28752,0 days 01:03:52.001000,1475.0,10540.0,128.0,300.0571428571429,5,-0.0890496078796977,False
28753,0 days 01:03:52.133000,1490.5789380018782,10474.97924156871,127.92936714783364,301.0,5,-0.08734724561648578,False
28754,0 days 01:03:52.241000,1502.0,10427.0,128.0,301.3857142857143,5,-0.0848737236794318,False
