,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29460,0 days 01:05:27.894000,-586.3744420562506,13553.579819212006,159.00082434976986,265.0,6,0.4110684122698212,False
29461,0 days 01:05:27.901000,-586.0,13558.0,159.0,265.1166677333333,6,0.37932476189212916,False
29462,0 days 01:05:28.254000,-569.3175075940335,13788.352235597325,158.96391015261648,271.0,6,0.359872792993286,False
29463,0 days 01:05:28.321000,-567.0,13829.0,159.0,271.55833386666666,6,0.33521977480353465,False
29464,0 days 01:05:28.494000,-562.5611391807797,13925.59986347744,159.19019616361956,273.0,6,0.32120012272148546,False
29465,0 days 01:05:28.661000,-559.0,14027.0,159.0,274.67000064,6,0.306843306134338,False
29466,0 days 01:05:28.694000,-558.2243869819932,14050.183551234313,158.86207989993437,275.0,6,0.2845760349457826,False
29467,0 days 01:05:28.881000,-554.0,14197.0,158.0,276.87000064,6,0.26495250571782647,False
29468,0 days 01:05:28.894000,-553.7899270340159,14207.691924469042,157.99906754940122,277.0,6,0.25653933019307734,False
29469,0 days 01:05:29.141000,-552.0,14398.0,159.0,279.05833386666666,6,0.22830116074168527,False
29470,0 days 01:05:29.201000,-552.0,14431.0,159.0,279.55833386666666,6,0.21171342840925372,False
29471,0 days 01:05:29.374000,-554.2115006883873,14618.183712065887,158.44345848057313,281.0,6,0.19139922050772784,False
29472,0 days 01:05:29.481000,-557.0,14744.0,158.0,281.6687504,6,0.16627155260536028,False
29473,0 days 01:05:29.534000,-558.7226847499112,14795.941962833496,157.8118822391877,282.0,6,0.15571498326342115,False
29474,0 days 01:05:29.974000,-583.4109673227027,15050.974148443089,157.00349561194372,283.0,6,0.0922930175588268,False
29475,0 days 01:05:29.981000,-584.0,15055.0,157.0,282.96499968,6,0.08947957740998001,False
29476,0 days 01:05:30.174000,-603.1554983026766,15177.082095028041,156.99486987472628,282.0,6,0.04881669884702216,False
29477,0 days 01:05:30.221000,-609.0,15210.0,157.0,281.76499968,6,0.033886888929623375,False
29478,0 days 01:05:30.374000,-631.7111880836311,15325.66982104142,157.0030515687312,281.0,6,-0.01648040317554169,False
29479,0 days 01:05:30.501000,-653.0,15425.0,157.0,280.64722204444445,6,-0.06205761728095302,False
29480,0 days 01:05:30.701000,-688.0,15578.0,157.0,280.0916664888889,6,-0.15373998965430968,False
29481,0 days 01:05:30.734000,-693.8923206369025,15603.220578634107,157.0000655196438,280.0,6,-0.17756563332723116,False
29482,0 days 01:05:30.881000,-720.0,15714.0,157.0,267.7499946666667,6,-0.27459810974970594,False
29483,0 days 01:05:31.061000,-751.0,15845.0,157.0,252.74999466666665,6,-0.43080934754212846,False
29484,0 days 01:05:31.214000,-783.2610976407584,15986.264647120835,157.00406693219455,240.0,6,-0.7051594075938312,True
29485,0 days 01:05:31.381000,-815.0,16128.0,157.0,227.01110613333333,6,-1.0001568268245018,True
29486,0 days 01:05:31.574000,-831.5929455465842,16204.165700328524,156.96511104034383,212.0,6,-1.3404267589918153,True
29487,0 days 01:05:31.781000,-841.0,16254.0,157.0,176.51427474285714,6,-1.5131067078312586,True
29488,0 days 01:05:31.854000,-846.354413677759,16282.885554205774,157.05871899822978,164.0,6,-1.6593892094687885,True
29489,0 days 01:05:31.962000,-855.0,16330.0,157.0,154.27997696,6,-1.9050175215658982,True
29490,0 days 01:05:32.162000,-868.0,16405.0,156.0,136.27997696,6,-2.0917535473332003,True
29491,0 days 01:05:32.254000,-872.6309228691819,16437.12760606603,155.83442445052404,128.0,6,-2.2182552634816326,True
29492,0 days 01:05:32.442000,-879.0,16499.0,156.0,121.7333248,6,-2.3754227571799458,True
29493,0 days 01:05:32.494000,-879.8624665830637,16514.95128934391,156.01113892427375,120.0,6,-2.413784549135238,True
29494,0 days 01:05:32.622000,-880.0,16553.0,156.0,111.33834725399944,6,-2.5019026504259654,True
29495,0 days 01:05:32.893000,-867.7641811144599,16632.646434287246,156.01521330795197,93.0,6,-2.5972931759936837,True
29496,0 days 01:05:32.902000,-867.0,16635.0,156.0,92.6086982792341,6,-2.6713159497391805,True
29497,0 days 01:05:33.054000,-850.3466221595166,16670.718767194485,155.51697824828267,86.0,6,-2.719814597693072,True
29498,0 days 01:05:33.242000,-826.0,16704.0,155.0,81.2999936,6,-2.7755339134424917,True
29499,0 days 01:05:33.294000,-819.9437889609084,16710.991514787245,155.02937599200953,80.0,6,-2.782878652066733,True
29500,0 days 01:05:33.574000,-788.5695417470926,16734.8264472195,156.01523224692681,72.0,6,-2.8244078574275866,True
29501,0 days 01:05:33.662000,-774.0,16741.0,156.0,69.43333333333334,6,-2.8321260368845436,True
29502,0 days 01:05:33.814000,-741.2557827582192,16751.753328930943,155.3337911846584,65.0,6,-2.85438995833779,True
29503,0 days 01:05:33.942000,-716.0,16758.0,155.0,62.333333333333336,6,-2.862104662404353,True
29504,0 days 01:05:34.054000,-701.9355079931114,16759.49126186605,155.43021615678992,60.0,6,-2.8654642043616754,True
29505,0 days 01:05:34.162000,-690.0,16759.0,156.0,58.37999616,6,-2.8672011938894353,True
29506,0 days 01:05:34.254000,-677.0001369414226,16758.27143962852,156.24394163493974,57.0,6,-2.8675198904206205,True
29507,0 days 01:05:34.441000,-647.0,16754.0,156.0,55.66428525714286,6,-2.869419354731087,True
29508,0 days 01:05:34.534000,-633.7757749021852,16748.99006185279,155.46662277618657,55.0,6,-2.86967865352742,True
29509,0 days 01:05:34.621000,-622.0,16743.0,155.0,55.8156256,6,-2.867466477563958,True
29510,0 days 01:05:34.854000,-590.9566770751792,16722.873520791232,154.9669947033311,58.0,6,-2.8643858039555945,True
29511,0 days 01:05:34.901000,-585.0,16718.0,155.0,58.7833344,6,-2.8584916760899386,True
29512,0 days 01:05:35.094000,-561.8191551167225,16694.93124253671,155.00027495267878,62.0,6,-2.8526636395640543,True
29513,0 days 01:05:35.101000,-561.0,16694.0,155.0,62.1312512,6,-2.845932438858663,True
29514,0 days 01:05:35.241000,-545.0,16674.0,155.0,64.7562512,6,-2.822834678173304,True
29515,0 days 01:05:35.254000,-543.5908127792444,16672.016302516087,154.99697224739637,65.0,6,-2.8161676770556308,True
29516,0 days 01:05:35.441000,-525.0,16642.0,155.0,68.11666773333333,6,-2.789555752966158,True
29517,0 days 01:05:35.494000,-520.2465696305965,16633.596584990664,155.11155808719164,69.0,6,-2.777624506688986,True
29518,0 days 01:05:35.694000,-504.21429836462727,16602.716013186313,155.89921250901725,74.0,6,-2.740257344577733,True
29519,0 days 01:05:35.781000,-498.0,16589.0,156.0,76.65833528888889,6,-2.7018301002154255,True
29520,0 days 01:05:36.054000,-480.3482901570506,16542.461615517484,155.09472455254848,85.0,6,-2.6201074838260077,True
29521,0 days 01:05:36.101000,-477.0,16533.0,155.0,86.6156272,6,-2.6018597166926796,True
29522,0 days 01:05:36.261000,-464.0,16494.0,155.0,92.1156272,6,-2.5111631702808177,True
29523,0 days 01:05:36.374000,-452.5056193398993,16451.93342418386,155.01532183489854,96.0,6,-2.370035580158165,True
29524,0 days 01:05:36.541000,-436.0,16384.0,155.0,102.68000256,6,-2.1005657988799626,True
29525,0 days 01:05:36.574000,-433.60907960078305,16373.340284079071,154.99814338958004,104.0,6,-1.8153294543506087,True
29526,0 days 01:05:36.894000,-422.2528960444158,16303.516106603143,154.9992187500723,118.0,6,-1.4740350523866177,True
29527,0 days 01:05:36.961000,-420.0,16285.0,155.0,122.187504,6,-1.306425478810822,True
29528,0 days 01:05:37.054000,-416.2800466124338,16254.087947496331,155.00042286152402,128.0,6,-1.1633137133814815,True
29529,0 days 01:05:37.221000,-409.0,16189.0,155.0,135.6541696,6,-0.9161570174232178,True
29530,0 days 01:05:37.294000,-406.2508601216043,16160.046056354106,154.99978542281286,139.0,6,-0.7311091357612106,True
29531,0 days 01:05:37.421000,-402.0,16108.0,155.0,145.80357485714285,6,-0.6026985055314131,True
29532,0 days 01:05:37.574000,-397.36630199922905,16040.508182767315,155.00157611843468,154.0,6,-0.44622171766904956,False
29533,0 days 01:05:37.621000,-396.0,16021.0,155.0,156.3500032,6,-0.4091703311460981,False
29534,0 days 01:05:37.774000,-391.0748902441767,15961.677050574775,154.988336234777,164.0,6,-0.3202164319326461,False
29535,0 days 01:05:37.841000,-386.0,15920.0,155.0,166.9312528,6,-0.22147457024814107,False
29536,0 days 01:05:38.001000,-365.0,15774.0,155.0,173.9312528,6,-0.14581057141337184,False
29537,0 days 01:05:38.094000,-352.9489345259608,15706.161074806618,154.73821820267037,178.0,6,-0.09033710082299434,False
29538,0 days 01:05:38.401000,-318.0,15581.0,153.0,190.4718776,6,-0.040520131179436,False
29539,0 days 01:05:38.414000,-316.4923187779315,15576.233954343741,152.94285944083907,191.0,6,-0.033390323605490574,False
29540,0 days 01:05:38.734000,-276.67522464703876,15455.652653171914,152.01270697449476,201.0,6,0.0010335120793703925,False
29541,0 days 01:05:38.882000,-252.0,15389.0,151.0,205.44000768,6,0.011295758206869153,False
29542,0 days 01:05:38.934000,-241.98359990487495,15363.155441867977,150.4760849729802,207.0,6,0.0339926578465592,False
29543,0 days 01:05:39.062000,-213.0,15291.0,149.0,210.2,6,0.04597325764986671,False
29544,0 days 01:05:39.174000,-179.91006472830682,15211.59606734678,147.86210449406715,213.0,6,0.04788086684082739,False
29545,0 days 01:05:39.282000,-148.0,15136.0,147.0,216.25628807837973,6,0.04680587849898912,False
29546,0 days 01:05:39.373000,-126.27248243927407,15084.65875669372,146.50702026056257,219.0,6,0.047309318302916716,False
29547,0 days 01:05:39.614000,-81.09019037398483,14978.347391246583,146.0202752667086,227.0,6,0.05522139653661628,False
29548,0 days 01:05:39.642000,-75.0,14964.0,146.0,227.56000512,6,0.055604606079488146,False
29549,0 days 01:05:39.814000,-32.4010851729095,14863.437094288296,145.99051150740186,231.0,6,0.04945980143043918,False
29550,0 days 01:05:39.882000,-15.0,14822.0,146.0,232.2142902857143,6,0.0584053816080244,False
29551,0 days 01:05:40.062000,30.0,14714.0,146.0,235.42857142857142,6,0.0490376452311941,False
29552,0 days 01:05:40.094000,38.13185618453753,14694.675906278211,146.00002827970079,236.0,6,0.052909434200913374,False
29553,0 days 01:05:40.262000,82.0,14592.0,146.0,240.2,6,0.04419690606098329,False
29554,0 days 01:05:40.334000,101.42016230015753,14547.416569464358,145.99280384540836,242.0,6,0.04264272527793309,False
29555,0 days 01:05:40.502000,147.0,14443.0,146.0,244.8,6,0.03064847350014216,False
29556,0 days 01:05:40.574000,165.81455998984148,14398.744665868822,146.04427566122055,246.0,6,0.025564385601858995,False
29557,0 days 01:05:40.702000,201.0,14316.0,146.0,247.92,6,0.019554296055883214,False
29558,0 days 01:05:40.774000,224.20591390444224,14263.086548262636,145.74883473656243,249.0,6,0.015591775409160085,False
29559,0 days 01:05:40.941000,281.0,14135.0,145.0,252.5785728,6,0.005656666158441978,False
29560,0 days 01:05:41.054000,313.0695239034073,14060.605037436771,144.97620795314342,255.0,6,3.3928743990958754e-06,False
29561,0 days 01:05:41.101000,326.0,14031.0,145.0,255.5875008,6,-0.0027348848100751384,False
29562,0 days 01:05:41.201000,355.0,13966.0,145.0,256.8375008,6,-0.011088050716207026,False
29563,0 days 01:05:41.214000,359.2195109542117,13956.466119463725,144.99107057265257,257.0,6,-0.01456300550470344,False
29564,0 days 01:05:41.414000,439.0205305304295,13772.228291255,144.55495990500214,259.0,6,-0.030491816118259695,False
29565,0 days 01:05:41.541000,487.0,13660.0,144.0,260.76388977777776,6,-0.038405723679840756,False
29566,0 days 01:05:41.774000,547.060373326778,13517.899060851418,142.43950167068377,264.0,6,-0.052258222249468134,False
29567,0 days 01:05:41.934000,579.632168927018,13439.84041864875,141.2915193580969,267.0,6,-0.06016717540997632,False
29568,0 days 01:05:41.981000,590.0,13415.0,141.0,267.5875008,6,-0.06439195452770645,False
29569,0 days 01:05:42.254000,657.5453909043201,13252.961328504067,139.5360361870183,271.0,7,-0.07774564295375411,False
29570,0 days 01:05:42.381000,694.0,13164.0,138.0,272.76388977777776,7,-0.08547604174807312,False
29571,0 days 01:05:42.601000,762.0,12995.0,134.0,275.8194453333333,7,-0.09797674900948511,False
29572,0 days 01:05:42.614000,765.6868724811167,12985.733022863902,133.84625272306914,276.0,7,-0.1045446677112944,False
29573,0 days 01:05:42.841000,824.0,12837.0,133.0,278.27000064,7,-0.11208092259151602,False
29574,0 days 01:05:43.014000,871.180950059995,12713.778441517801,132.93382976931878,280.0,7,-0.1203816351767232,False
29575,0 days 01:05:43.181000,917.0,12590.0,132.0,280.5964288,7,-0.12698276005868636,False
29576,0 days 01:05:43.261000,938.0,12531.0,131.0,280.8821430857143,7,-0.13777395465011524,False
29577,0 days 01:05:43.294000,946.8550390473042,12505.620855216086,130.65972491922284,281.0,7,-0.14271257823829375,False
29578,0 days 01:05:43.641000,1042.0,12218.0,130.0,283.8916672,7,-0.14696916533431137,False
29579,0 days 01:05:43.654000,1045.0941876834468,12208.22521212199,130.0017660783992,284.0,7,-0.14720768304785947,False
29580,0 days 01:05:43.934000,1101.4467724092265,12022.152496778303,130.00393188573875,286.0,7,-0.14745316420935148,False
29581,0 days 01:05:44.061000,1127.0,11934.0,130.0,286.0,7,-0.14658613076307064,False
29582,0 days 01:05:44.094000,1134.030675088364,11909.552050921957,129.99954552603657,286.0,7,-0.14626110200937173,False
29583,0 days 01:05:44.221000,1162.0,11811.0,130.0,287.05833386666666,7,-0.1444046516574879,False
29584,0 days 01:05:44.334000,1186.5651020170485,11721.172283355952,130.00339893355033,288.0,7,-0.14187830727501702,False
29585,0 days 01:05:44.481000,1216.0,11610.0,130.0,288.9187504,7,-0.13850872411896012,False
29586,0 days 01:05:44.641000,1244.0,11501.0,130.0,289.9187504,7,-0.13481119037975386,False
29587,0 days 01:05:44.654000,1246.5615195447465,11490.855553165655,130.00757732651059,290.0,7,-0.13336678490888557,False
29588,0 days 01:05:44.821000,1283.0,11345.0,130.0,290.92777813333333,7,-0.12898287703190617,False
29589,0 days 01:05:45.001000,1318.0,11203.0,129.0,291.92777813333333,7,-0.12376252599984344,False
29590,0 days 01:05:45.014000,1320.4544172155904,11192.921610711459,128.9590080713933,292.0,7,-0.12288063560555429,False
29591,0 days 01:05:45.202000,1356.0,11045.0,129.0,292.67142948571427,7,-0.1172414720045008,False
29592,0 days 01:05:45.294000,1373.6513171474073,10970.334039580132,129.04576126633273,293.0,7,-0.11459588300589726,False
29593,0 days 01:05:45.362000,1386.0,10918.0,129.0,293.34000128,7,-0.11136397822957578,False
29594,0 days 01:05:45.494000,1406.709092247907,10830.707596297,128.62747420725427,294.0,7,-0.10794601915701978,False
29595,0 days 01:05:45.682000,1446.0,10664.0,128.0,294.47000064,7,-0.10136486403161722,False
29596,0 days 01:05:45.842000,1502.0,10424.0,128.0,294.87000064,7,-0.09493872790448847,False
29597,0 days 01:05:45.894000,1515.6591690438331,10365.544357940902,128.0502102644201,295.0,7,-0.09204452123179406,False
29598,0 days 01:05:46.174000,1543.9375322716194,10245.980426176395,128.31099873121286,297.0,7,-0.08962740962695619,False
29599,0 days 01:05:46.262000,1555.0,10199.0,128.0,297.0,7,-0.08565334238043175,False
29600,0 days 01:05:46.374000,1575.3454219789692,10112.17958082451,127.26159275488033,297.0,7,-0.08316037916240626,False
29601,0 days 01:05:46.422000,1585.0,10071.0,127.0,297.34285714285716,7,-0.08449121997573929,False
29602,0 days 01:05:46.654000,1633.1979946549243,9866.097847869712,127.00925812918655,299.0,7,-0.0827929904500315,False
29603,0 days 01:05:46.802000,1661.0,9747.0,127.0,299.4625008,7,-0.08420782996326501,False
29604,0 days 01:05:46.974000,1688.5027891541793,9627.290532746432,126.25161531014692,300.0,7,-0.08315711012672676,False
29605,0 days 01:05:47.042000,1702.0,9569.0,126.0,300.34000128,7,-0.08643915370988124,False
29606,0 days 01:05:47.174000,1736.240529776673,9422.640316470906,125.82965746034063,301.0,7,-0.08304047550799877,False
29607,0 days 01:05:47.382000,1790.0,9194.0,126.0,301.0,7,-0.09451171085786367,False
29608,0 days 01:05:47.534000,1805.7321484729605,9126.369316650094,126.01668542082292,301.0,7,-0.09769955218462219,False
29609,0 days 01:05:47.661000,1820.0,9064.0,126.0,301.45357165714285,7,-0.09493057110298335,False
29610,0 days 01:05:47.814000,1855.9547574962392,8907.137888807734,125.99332153969691,302.0,7,-0.11108478067670466,False
29611,0 days 01:05:47.974000,1900.618569894841,8712.120700313433,125.99786049090204,302.0,7,-0.11140277446277362,False
29612,0 days 01:05:48.021000,1910.0,8671.0,126.0,302.26111146666665,7,-0.12383790009381153,False
29613,0 days 01:05:48.334000,1945.5815922761046,8513.66607523698,126.00481751520725,304.0,7,-0.1255830226472555,False
29614,0 days 01:05:48.361000,1951.0,8490.0,126.0,304.0,7,-0.12386758253465913,False
29615,0 days 01:05:48.534000,2000.669222952454,8273.945774362253,125.95955083378648,304.0,7,-0.12993863315573848,False
29616,0 days 01:05:48.601000,2019.0,8194.0,126.0,304.0,7,-0.1311189874683583,False
29617,0 days 01:05:48.774000,2051.698035443828,8049.907538106968,126.3441606740673,304.0,7,-0.13683108175701544,False
29618,0 days 01:05:48.934000,2070.347878752447,7966.584352472967,126.8240225976449,305.0,7,-0.13418856663074577,False
29619,0 days 01:05:49.041000,2088.0,7890.0,127.0,305.0,7,-0.13490639947376754,False
29620,0 days 01:05:49.174000,2116.658055667228,7767.613451696528,127.0379292386056,305.0,7,-0.1370895260074309,False
29621,0 days 01:05:49.334000,2157.1793784037404,7596.242112805047,126.92415197585906,305.0,7,-0.14276406865335975,False
29622,0 days 01:05:49.441000,2179.0,7504.0,127.0,304.6178569142857,7,-0.14589096926975997,False
29623,0 days 01:05:49.614000,2203.083306500198,7402.075190159946,127.44271400344758,304.0,7,-0.1476737388564997,False
29624,0 days 01:05:49.814000,2228.873819337804,7294.973850257509,127.9808675411645,303.0,7,-0.1487998184303645,False
29625,0 days 01:05:49.841000,2234.0,7274.0,128.0,302.86499968,7,-0.1488682815910184,False
29626,0 days 01:05:50.001000,2270.0,7127.0,128.0,302.06499968,7,-0.1484091445472253,False
29627,0 days 01:05:50.014000,2272.8311235874103,7115.316461139833,128.0217738252407,302.0,7,-0.1485763191811905,False
29628,0 days 01:05:50.174000,2304.054905915325,6984.184227357832,128.6790946513641,301.0,7,-0.1502158996324473,False
29629,0 days 01:05:50.281000,2324.0,6900.0,129.0,300.46499968,7,-0.14828518254364176,False
29630,0 days 01:05:50.374000,2341.8899245000553,6825.1276125560025,128.9964482060937,300.0,7,-0.14707697335448425,False
29631,0 days 01:05:50.421000,2351.0,6787.0,129.0,299.6083328,7,-0.14786734449365652,False
29632,0 days 01:05:50.734000,2410.721695954813,6535.384034814488,129.97377948387623,297.0,7,-0.1534515425514229,False
29633,0 days 01:05:50.741000,2412.0,6530.0,130.0,296.26499328,7,-0.14960025953987305,False
