,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30041,0 days 01:06:45.695000,-932.8242496956137,11600.626558685208,158.9829347601719,207.0,7,0.48990421152741515,False
30042,0 days 01:06:45.822000,-908.0,11703.0,159.0,211.9388814222222,7,0.509499415515612,True
30043,0 days 01:06:46.055000,-883.9798076480402,11801.183009866394,159.0021374599126,221.0,7,0.5206331714116788,True
30044,0 days 01:06:46.162000,-873.0,11846.0,159.0,223.229168,7,0.5342342024482132,True
30045,0 days 01:06:46.295000,-854.4595572126732,11922.227015569388,158.9997677020216,226.0,7,0.54286227308909,True
30046,0 days 01:06:46.362000,-844.0,11967.0,159.0,228.5125024,7,0.5477698509525791,True
30047,0 days 01:06:46.455000,-828.8994047878663,12034.638079314713,159.0002372927429,232.0,7,0.5531824613013747,True
30048,0 days 01:06:47.014000,-735.4088030571814,12506.756798580709,159.00006412052463,245.0,7,0.5206140432704034,True
30049,0 days 01:06:47.141000,-722.0,12579.0,159.0,246.81428662857144,7,0.5240208185849806,True
30050,0 days 01:06:47.294000,-711.3409534571523,12638.990204906684,158.99997986285706,249.0,7,0.5278466239767918,True
30051,0 days 01:06:47.501000,-697.0,12730.0,159.0,254.1750016,7,0.5251146130855483,True
30052,0 days 01:06:47.534000,-693.4467389182,12753.211014490671,159.0000012531102,255.0,7,0.5280212898330714,True
30053,0 days 01:06:47.694000,-672.6274453767335,12890.233588823035,159.00000057441736,255.0,7,0.519854669464155,True
30054,0 days 01:06:47.741000,-667.0,12927.0,159.0,256.1750016,7,0.5149592944817069,True
30055,0 days 01:06:47.854000,-655.5261038785914,13000.980285765447,158.99999916507016,259.0,7,0.505864129691046,True
30056,0 days 01:06:48.134000,-630.4835049142357,13173.889861400816,158.99999981903565,266.0,7,0.4895505008602986,False
30057,0 days 01:06:48.161000,-627.0,13201.0,159.0,266.3000007111111,7,0.47113852357325975,False
30058,0 days 01:06:48.361000,-598.0,13437.0,159.0,268.52222293333335,7,0.45860055293691304,False
30059,0 days 01:06:48.494000,-586.7808356667946,13534.982879881989,158.99999340260914,270.0,7,0.4420036984999267,False
30060,0 days 01:06:48.761000,-578.0,13647.0,159.0,271.9071433142857,7,0.42213344357727267,False
30061,0 days 01:06:48.774000,-577.4161672548258,13655.285805949674,159.00000299350216,272.0,7,0.40254245959135576,False
30062,0 days 01:06:48.961000,-568.0,13799.0,159.0,275.1166677333333,7,0.37381409055164044,False
30063,0 days 01:06:49.014000,-565.895867105931,13840.318194310219,158.99992919117017,276.0,7,0.3535165491294152,False
30064,0 days 01:06:49.141000,-562.0,13938.0,159.0,278.1166677333333,7,0.31839300326943765,False
30065,0 days 01:06:49.254000,-559.1730333379381,14026.936092191594,159.00114360627026,280.0,7,0.29320422355443815,False
30066,0 days 01:06:49.401000,-556.0,14140.0,159.0,282.04166755555553,7,0.27454787569613437,False
30067,0 days 01:06:49.561000,-553.0,14265.0,159.0,284.26388977777776,7,0.2527874633027845,False
30068,0 days 01:06:49.614000,-552.4931430041296,14324.523602073206,159.01400269868003,285.0,7,0.23108900493673568,False
30069,0 days 01:06:49.761000,-552.0,14503.0,159.0,284.63249984,7,0.21620024725002057,False
30070,0 days 01:06:50.014000,-551.7905369618256,14604.512353081707,158.24698244912474,284.0,7,0.19512847299324454,False
30071,0 days 01:06:50.081000,-554.0,14645.0,158.0,284.67000064,7,0.1805720449534896,False
30072,0 days 01:06:50.214000,-562.6255352755511,14782.193923372195,157.52600970333995,286.0,7,0.1480176681811475,False
30073,0 days 01:06:50.414000,-578.6103996669514,15016.711344248475,157.00903271596516,285.0,7,0.12381529042841892,False
30074,0 days 01:06:50.421000,-579.0,15022.0,157.0,284.9781248,7,0.1093707424145911,False
30075,0 days 01:06:50.721000,-597.0,15147.0,157.0,284.0406248,7,0.07019563264525087,False
30076,0 days 01:06:50.734000,-599.0482095373001,15156.977361485107,156.99781884638296,284.0,7,0.04607711577266156,False
30077,0 days 01:06:50.934000,-647.4695976957945,15391.17202931935,156.8823994627552,284.0,7,-0.05494078471548871,False
30078,0 days 01:06:51.042000,-671.0,15503.0,157.0,281.9749952,7,-0.1075948240179365,False
30079,0 days 01:06:51.254000,-693.3034800257085,15601.567038768217,157.84632879877046,278.0,7,-0.18739262602148846,False
30080,0 days 01:06:51.382000,-706.0,15654.0,158.0,268.85714285714283,7,-0.2470586842547983,False
30081,0 days 01:06:51.534000,-730.0752264891548,15756.656433535452,157.3543094347063,258.0,7,-0.33508003547014154,False
30082,0 days 01:06:51.622000,-746.0,15825.0,157.0,247.55,7,-0.46781741045899317,False
30083,0 days 01:06:51.854000,-787.6027387128063,16004.562673072189,156.98412290534975,220.0,7,-0.7313112117780072,True
30084,0 days 01:06:51.882000,-792.0,16024.0,157.0,217.0342425714188,7,-0.8920590940344105,True
30085,0 days 01:06:52.175000,-826.776097158761,16185.888280639829,156.98875276948343,186.0,7,-1.3407082230182426,True
30086,0 days 01:06:52.262000,-834.0,16221.0,157.0,176.3678784,7,-1.55656967618736,True
30087,0 days 01:06:52.455000,-846.3505750383304,16282.738985246247,157.07558445760048,155.0,7,-1.7802487919977081,True
30088,0 days 01:06:52.522000,-851.0,16308.0,157.0,148.2999936,7,-1.8803895931444774,True
30089,0 days 01:06:52.655000,-862.1306460589244,16371.869235547676,156.59145614740927,135.0,7,-2.1381634551651016,True
30090,0 days 01:06:52.822000,-875.0,16452.0,156.0,124.562512,7,-2.3176373364256966,True
30091,0 days 01:06:52.975000,-880.1449134445738,16494.588128366082,155.86621285274393,115.0,7,-2.413414426521794,True
30092,0 days 01:06:53.202000,-880.0,16535.0,156.0,98.9208288,7,-2.472381640623825,True
30093,0 days 01:06:53.215000,-879.9040286244986,16538.032775246407,156.00067845452145,98.0,7,-2.531732422090744,True
30094,0 days 01:06:53.401000,-877.0,16587.0,156.0,90.99581509287238,7,-2.574433403378518,True
30095,0 days 01:06:53.454000,-875.2193966777543,16600.136032813014,156.0559113422262,89.0,7,-2.6331607302123334,True
30096,0 days 01:06:53.614000,-866.8713530089731,16635.58156328949,156.11419507195237,82.0,7,-2.6701029513919607,True
30097,0 days 01:06:53.641000,-865.0,16641.0,156.0,81.59499904,7,-2.7113219032296105,True
30098,0 days 01:06:53.781000,-853.0,16667.0,155.0,79.49499904,7,-2.747877759868843,True
30099,0 days 01:06:53.814000,-849.5224859797884,16672.91885320234,154.86471023364282,79.0,7,-2.7689455351984944,True
30100,0 days 01:06:53.981000,-829.0,16701.0,155.0,74.1291648,7,-2.7970825998775175,True
30101,0 days 01:06:54.054000,-819.577916307835,16711.001148570056,155.31378499764512,72.0,7,-2.8127529061268164,True
30102,0 days 01:06:54.221000,-793.0,16730.0,156.0,67.8249984,7,-2.8348943571012417,True
30103,0 days 01:06:54.334000,-765.2317470031486,16742.24841376228,155.73807649274053,65.0,7,-2.846642439229626,True
30104,0 days 01:06:54.501000,-723.0,16757.0,155.0,63.4343744,7,-2.8583958976716133,True
30105,0 days 01:06:54.654000,-702.8251415456317,16763.122514035593,155.09659596150632,62.0,7,-2.8643252601024316,True
30106,0 days 01:06:54.921000,-676.0,16759.0,156.0,59.4968744,7,-2.8688219980643024,True
30107,0 days 01:06:54.974000,-664.2620289573983,16756.453856091546,156.05030654005873,59.0,7,-2.850187728203134,True
30108,0 days 01:06:55.101000,-633.0,16749.0,156.0,57.72999936,7,-2.8448344183011747,True
30109,0 days 01:06:55.174000,-619.6427505774592,16744.843643430868,155.88830709305148,57.0,7,-2.840193733278326,True
30110,0 days 01:06:55.414000,-598.41932983351,16731.16575954611,155.20800545343144,57.0,7,-2.8369738209353605,True
30111,0 days 01:06:55.541000,-587.0,16720.0,155.0,59.3812512,7,-2.829516862250651,True
30112,0 days 01:06:55.734000,-563.8111660580109,16696.87680521784,154.99895892801203,63.0,7,-2.8175489224785975,True
30113,0 days 01:06:55.741000,-563.0,16696.0,155.0,63.100000914285715,7,-2.8028700155186947,True
30114,0 days 01:06:55.921000,-543.0,16671.0,155.0,65.67142948571428,7,-2.793750895645606,True
30115,0 days 01:06:56.014000,-530.4422441586098,16651.40988815945,154.99870562330142,67.0,7,-2.7696709542979763,True
30116,0 days 01:06:56.181000,-505.0,16604.0,155.0,72.7406272,7,-2.7495070497749037,True
30117,0 days 01:06:56.334000,-482.7186390788352,16550.86261718268,155.00005514455898,78.0,7,-2.6734897592635845,True
30118,0 days 01:06:56.381000,-477.0,16536.0,155.0,79.3708352,7,-2.6257165489944203,True
30119,0 days 01:06:56.574000,-461.40904500375973,16490.80183314356,154.9999140883278,85.0,7,-2.555807074721015,True
30120,0 days 01:06:56.781000,-452.0,16455.0,155.0,95.3500032,7,-2.4989994318484747,True
30121,0 days 01:06:56.814000,-450.50542997401806,16448.908411332137,155.0000232543177,97.0,7,-2.4217501120507823,True
30122,0 days 01:06:57.121000,-436.0,16383.0,155.0,104.6750016,7,-2.293857962523549,True
30123,0 days 01:06:57.134000,-435.3116106428266,16379.524147230522,154.99996148308932,105.0,7,-2.0465286840954056,True
30124,0 days 01:06:57.361000,-423.0,16310.0,155.0,119.187504,7,-1.8851386503900858,True
30125,0 days 01:06:57.454000,-418.8912484513151,16278.64030477759,155.00199815964436,125.0,7,-1.4469791736672288,True
30126,0 days 01:06:57.602000,-413.0,16226.0,155.0,131.16667733333333,7,-1.2319749979979175,True
30127,0 days 01:06:57.694000,-409.08719053537385,16191.6656666358,154.99324171336943,135.0,7,-1.013410911680402,True
30128,0 days 01:06:57.722000,-408.0,16181.0,155.0,136.24445582222222,7,-0.9396412743158817,True
30129,0 days 01:06:57.922000,-402.0,16102.0,155.0,145.1333447111111,7,-0.6857836353461678,True
30130,0 days 01:06:58.054000,-397.8835542512392,16046.901135364365,154.30893965775047,151.0,7,-0.5087193316243206,True
30131,0 days 01:06:58.162000,-394.0,16000.0,154.0,157.750016,7,-0.4166032168407694,False
30132,0 days 01:06:58.214000,-391.92128079632164,15976.824652811134,154.13741240989674,161.0,7,-0.35811666324103997,False
30133,0 days 01:06:58.362000,-385.0,15909.0,155.0,168.4000128,7,-0.3042660246247202,False
30134,0 days 01:06:58.374000,-384.3452577754932,15903.406828855386,155.0412418344872,169.0,7,-0.26369222559595873,False
30135,0 days 01:06:58.562000,-372.0,15814.0,155.0,177.41791386945542,7,-0.20484514223732525,False
30136,0 days 01:06:58.575000,-370.9792755548904,15807.69015085706,154.9596881714933,178.0,8,-0.17747789140287903,False
30137,0 days 01:06:58.802000,-349.0,15695.0,154.0,186.10714514285715,8,-0.13456192298783018,False
30138,0 days 01:06:58.855000,-342.4530337453373,15668.1084922944,153.9593190827219,188.0,8,-0.11027034625833766,False
30139,0 days 01:06:58.982000,-325.0,15604.0,154.0,192.44499328,8,-0.09636998852454028,False
30140,0 days 01:06:59.055000,-314.43425600425644,15568.611349234236,153.82285285437283,195.0,8,-0.06915326490260063,False
30141,0 days 01:06:59.302000,-269.0,15437.0,152.0,202.2977216,8,-0.051880260384472236,False
30142,0 days 01:06:59.462000,-224.0,15319.0,150.0,207.02499432727274,8,-0.029490382975826297,False
30143,0 days 01:06:59.495000,-215.30470434459573,15296.75371670335,149.63315624013433,208.0,8,-0.012199295754616155,False
30144,0 days 01:06:59.815000,-149.46236217281606,15136.906148254042,147.3875228504952,213.0,8,0.008513550783433918,False
30145,0 days 01:06:59.902000,-133.0,15098.0,147.0,216.04499328,8,0.016143340253651425,False
30146,0 days 01:07:00.015000,-111.23839460291877,15046.508408488611,146.58291957343997,220.0,8,0.02529043520379768,False
30147,0 days 01:07:00.981000,134.0,14471.0,146.0,245.8981243364074,8,-0.004292863717325974,False
30148,0 days 01:07:01.134000,196.12156198320884,14328.003111714803,146.0740450061652,250.0,8,-0.0020008631641021068,False
30149,0 days 01:07:01.341000,273.0,14152.0,146.0,254.31250133333333,8,-0.013228682391308155,False
30150,0 days 01:07:01.374000,281.92392081308174,14131.713093923563,145.9422598126135,255.0,8,-0.012497013593124481,False
30151,0 days 01:07:01.654000,332.09920711946097,14018.890373328279,145.11626300494353,258.0,8,-0.019273167235259802,False
30152,0 days 01:07:01.741000,356.0,13964.0,145.0,259.8642870857143,8,-0.01861141302980011,False
30153,0 days 01:07:01.934000,428.64024363843123,13795.49044670284,145.0094125545354,264.0,8,-0.03163244577064413,False
30154,0 days 01:07:01.941000,431.0,13790.0,145.0,264.05833386666666,8,-0.029068062633676228,False
30155,0 days 01:07:02.174000,486.17494229489927,13661.06748209901,144.01620673700143,266.0,8,-0.036549353430787336,False
30156,0 days 01:07:02.321000,524.0,13572.0,143.0,268.20500096,8,-0.03904797333295949,False
30157,0 days 01:07:02.374000,541.8568658765514,13529.914777323153,142.5965007739018,269.0,8,-0.043223707349706694,False
30158,0 days 01:07:02.534000,602.8877468664524,13385.696655907766,141.2496394358332,273.0,8,-0.051046738560940524,False
30159,0 days 01:07:02.561000,612.0,13364.0,141.0,273.24545512727275,8,-0.05494796942445318,False
30160,0 days 01:07:02.941000,705.0,13137.0,137.0,276.7000005818182,8,-0.0676412770144079,False
30161,0 days 01:07:02.974000,713.6953489360342,13115.588090265519,136.65503697469882,277.0,8,-0.07061759402399274,False
30162,0 days 01:07:03.214000,783.9559896920837,12941.199342344713,134.08526323946316,281.0,8,-0.08168824647140234,False
30163,0 days 01:07:03.221000,786.0,12936.0,134.0,281.07000064,8,-0.0829064640468882,False
30164,0 days 01:07:03.401000,837.0,12804.0,132.0,282.87000064,8,-0.09135252840047646,False
30165,0 days 01:07:03.561000,882.0,12686.0,132.0,284.47000064,8,-0.09794281122339465,False
30166,0 days 01:07:03.614000,900.1262376940375,12636.446834495695,131.90672829036185,285.0,8,-0.10281277159280548,False
30167,0 days 01:07:03.801000,972.0,12432.0,131.0,286.33571474285714,8,-0.10934800862858071,False
30168,0 days 01:07:03.894000,1003.2799512922453,12338.195671542897,130.62170871139344,287.0,8,-0.11124839218340477,False
30169,0 days 01:07:04.162000,1070.0,12126.0,130.0,288.91428754285715,8,-0.1179041521645555,False
30170,0 days 01:07:04.174000,1072.0600749042583,12119.410296924543,129.98725042468567,289.0,8,-0.12219731735770709,False
30171,0 days 01:07:04.374000,1095.0178653717724,12046.316082082438,129.9570012220825,291.0,8,-0.12557861020823946,False
30172,0 days 01:07:04.522000,1115.0,11978.0,130.0,292.05714468571426,8,-0.12666197595708922,False
30173,0 days 01:07:04.654000,1143.484653695845,11877.064387247143,130.00580001005935,293.0,8,-0.1296573054316361,False
30174,0 days 01:07:04.762000,1168.0,11789.0,130.0,294.3500032,8,-0.12888273858616092,False
30175,0 days 01:07:04.814000,1178.5031265536018,11750.921938664495,129.99713139310515,295.0,8,-0.13297288501869667,False
30176,0 days 01:07:04.974000,1208.804414470093,11638.387303418416,129.9922345882507,295.0,8,-0.1313575683512359,False
30177,0 days 01:07:05.042000,1227.0,11568.0,130.0,295.8447226696475,8,-0.1342834066197096,False
30178,0 days 01:07:05.135000,1259.0350083302808,11441.9802905204,130.0227291020449,297.0,8,-0.1318588631345224,False
30179,0 days 01:07:05.242000,1296.0,11295.0,130.0,298.3375008,8,-0.1299837010187208,False
30180,0 days 01:07:05.375000,1324.9751339305792,11178.02087928186,129.78669880247003,300.0,8,-0.12797842409760757,False
30181,0 days 01:07:05.575000,1341.4407730030257,11106.599987483425,129.2016723931147,300.0,8,-0.12661909274598954,False
30182,0 days 01:07:05.702000,1358.0,11036.0,129.0,300.5291658666667,8,-0.12413574385907425,False
30183,0 days 01:07:05.815000,1379.5044975960175,10945.782346154761,128.97485478528031,301.0,8,-0.12167254482425562,False
30184,0 days 01:07:05.862000,1389.0,10906.0,129.0,301.2937488,8,-0.1190497158065251,False
30185,0 days 01:07:05.975000,1411.2822151852324,10812.467237147806,129.118535884462,302.0,8,-0.11626367085278555,False
30186,0 days 01:07:06.042000,1424.0,10759.0,129.0,302.33500032,8,-0.11427717054794044,False
30187,0 days 01:07:06.175000,1449.0064189750797,10653.523094441416,128.14325369307997,303.0,8,-0.10202869890833727,False
30188,0 days 01:07:06.202000,1455.0,10628.0,128.0,303.13500032,8,-0.09823513637376231,False
30189,0 days 01:07:06.375000,1504.50133159956,10414.984062678785,127.85645399115458,304.0,8,-0.08851044549632421,False
30190,0 days 01:07:06.522000,1543.0,10249.0,128.0,304.81666702222225,8,-0.08414451487791806,False
30191,0 days 01:07:06.735000,1567.8598663291907,10143.819019268098,127.53555220970799,306.0,8,-0.07888780644617657,False
30192,0 days 01:07:06.861000,1582.0,10084.0,127.0,306.3509747615241,8,-0.0769234593139526,False
30193,0 days 01:07:07.094000,1626.6663580862632,9892.126933271966,125.95055474029857,307.0,8,-0.06913746318987124,False
30194,0 days 01:07:07.141000,1636.0,9852.0,126.0,307.23500032,8,-0.06986595345567456,False
30195,0 days 01:07:07.294000,1665.2295942899136,9726.634510746791,126.87763142051845,308.0,8,-0.0646112280778395,False
30196,0 days 01:07:07.321000,1671.0,9702.0,127.0,308.0,8,-0.06559806585591108,False
30197,0 days 01:07:07.534000,1724.2487159200257,9475.469213168659,127.01446301037276,308.0,8,-0.06554948125024539,False
30198,0 days 01:07:07.541000,1726.0,9468.0,127.0,308.02916693333333,8,-0.06231753474408306,False
30199,0 days 01:07:07.774000,1780.47101227969,9234.352916974987,126.26333579049306,309.0,8,-0.062259866271065015,False
30200,0 days 01:07:07.881000,1804.0,9133.0,126.0,309.6687504,8,-0.05740143025691733,False
30201,0 days 01:07:08.094000,1849.2441221464455,8937.8775129869,125.90693041775448,311.0,8,-0.06551338250244483,False
30202,0 days 01:07:08.281000,1882.0,8796.0,126.0,311.46750016,8,-0.06340965351808492,False
30203,0 days 01:07:08.494000,1906.7485399134332,8687.482235411426,126.0059710639942,312.0,8,-0.07372450983048862,False
30204,0 days 01:07:08.621000,1924.0,8611.0,126.0,312.0,8,-0.07083033280505731,False
30205,0 days 01:07:08.774000,1952.843829194982,8482.937997510551,126.0079831374377,312.0,8,-0.08728096294855045,False
30206,0 days 01:07:08.841000,1966.0,8425.0,126.0,312.0,8,-0.09048184640504243,False
30207,0 days 01:07:08.974000,1991.3340581681953,8314.689153717201,125.97695185242702,312.0,8,-0.09364166154189767,False
30208,0 days 01:07:09.001000,1997.0,8290.0,126.0,312.0,8,-0.10309724221560841,False
30209,0 days 01:07:09.134000,2029.1076786285842,8149.444980861418,126.32222750395293,312.0,8,-0.10809350815240487,False
30210,0 days 01:07:09.341000,2079.0,7931.0,127.0,312.0,8,-0.12000533635271235,False
30211,0 days 01:07:09.414000,2090.984475555064,7879.243534003015,127.08455523301886,312.0,8,-0.12572763156111594,False
30212,0 days 01:07:09.621000,2118.0,7765.0,127.0,312.0,8,-0.13567074470594911,False
30213,0 days 01:07:09.814000,2156.313754559518,7603.367439797812,126.84504791010104,312.0,8,-0.14455514256142335,False
30214,0 days 01:07:09.921000,2178.0,7512.0,127.0,309.9937488,8,-0.1505144056166348,False
30215,0 days 01:07:09.974000,2187.8343260065876,7470.6307118953555,127.1858601535708,309.0,8,-0.15323818891107185,False
