,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30876,0 days 01:08:39.455000,-353.8885888395569,15730.36541498822,154.65091174535314,186.0,9,-0.1485051424254147,False
30877,0 days 01:08:39.641000,-325.0,15603.0,154.0,190.6499968,9,-0.0864339741346617,False
30878,0 days 01:08:39.735000,-318.0027864058579,15576.91337908108,153.68123161744538,193.0,9,-0.06584061967574943,False
30879,0 days 01:08:39.881000,-308.0,15550.0,153.0,200.2999936,9,-0.054749226086162554,False
30880,0 days 01:08:39.895000,-306.28119392527236,15544.99924676856,152.9052670470856,201.0,9,-0.04518713951664373,False
30881,0 days 01:08:40.095000,-269.4016794901642,15436.002807556271,151.19242054117174,207.0,9,-0.013475748786922424,False
30882,0 days 01:08:40.121000,-264.0,15421.0,151.0,207.92856685714287,9,-0.00023099289965410153,False
30883,0 days 01:08:40.281000,-230.0,15333.0,150.0,213.64285257142856,9,0.017574651849262563,False
30884,0 days 01:08:40.375000,-208.97459342043015,15281.397218096974,149.20212485525673,217.0,9,0.016109641759098535,False
30885,0 days 01:08:40.601000,-156.0,15155.0,147.0,223.4571392,9,0.027179725887785864,False
30886,0 days 01:08:40.655000,-143.2081053726626,15124.29037132738,146.62775731760402,225.0,9,0.026702445302218523,False
30887,0 days 01:08:40.801000,-108.0,15040.0,146.0,227.7374976,9,0.043574172970541336,False
30888,0 days 01:08:40.815000,-104.51900733896575,15031.785734720155,145.97295221732006,228.0,9,0.048437899026508684,False
30889,0 days 01:08:40.975000,-63.660070821700785,14936.546125724282,145.98814415261225,233.0,9,0.05022395526388602,False
30890,0 days 01:08:41.001000,-57.0,14921.0,146.0,233.5439308135344,9,0.05928478974107038,False
30891,0 days 01:08:41.214000,-2.788033472745748,14793.245258687914,146.0008493897546,238.0,9,0.04745861113690789,False
30892,0 days 01:08:41.221000,-1.0,14789.0,146.0,238.1750016,9,0.0529277926108073,False
30893,0 days 01:08:41.414000,48.71415552530087,14670.359424942382,145.9885265993653,243.0,9,0.04199635432443933,False
30894,0 days 01:08:41.461000,61.0,14641.0,146.0,244.1750016,9,0.04243878143073281,False
30895,0 days 01:08:41.541000,82.0,14591.0,146.0,246.1750016,9,0.03770896630050091,False
30896,0 days 01:08:41.574000,90.53525389600783,14570.978846313026,145.9341141232582,247.0,9,0.03731534114398212,False
30897,0 days 01:08:41.774000,144.81301863165194,14447.04678956128,145.0241918896279,251.0,9,0.026807338395686105,False
30898,0 days 01:08:41.801000,154.0,14426.0,145.0,251.45000106666666,9,0.028288220509928623,False
30899,0 days 01:08:42.014000,242.19859399634805,14222.392729486073,145.8503568857948,255.0,9,0.013103204722330985,False
30900,0 days 01:08:42.061000,261.0,14179.0,146.0,255.979168,9,0.00820495642952931,False
30901,0 days 01:08:42.254000,326.57625673467675,14028.349889423449,145.87795484827578,260.0,9,-0.003570225387084142,False
30902,0 days 01:08:42.494000,384.29165448674826,13896.827935390704,145.0399369315666,263.0,9,-0.019529638508702426,False
30903,0 days 01:08:42.541000,393.0,13877.0,145.0,264.0071442285714,9,-0.024304335249113296,False
30904,0 days 01:08:42.774000,430.46139372696257,13791.226444032407,145.1593624387846,269.0,9,-0.03264696232056783,False
30905,0 days 01:08:42.822000,443.0,13762.0,145.0,269.4,9,-0.04076222102022978,False
30906,0 days 01:08:43.122000,564.0,13477.0,142.0,271.9000021333333,9,-0.0583535208949273,False
30907,0 days 01:08:43.134000,568.6150373192612,13466.031542060415,141.86047380902423,272.0,9,-0.06567035049969765,False
30908,0 days 01:08:43.454000,664.9896783192443,13233.536215661514,138.29538584219648,278.0,9,-0.07950373143434192,False
30909,0 days 01:08:43.602000,700.0,13148.0,137.0,280.4666709333333,9,-0.08631250975012968,False
30910,0 days 01:08:43.694000,720.2282959442747,13098.533896473222,136.3560820354831,282.0,9,-0.09688475561964144,False
30911,0 days 01:08:43.935000,771.834711948637,12971.34172218668,134.88963000968448,286.0,9,-0.10351336811085597,False
30912,0 days 01:08:44.022000,795.0,12913.0,134.0,287.30499712,9,-0.11253252113757606,False
30913,0 days 01:08:44.135000,829.9861088153513,12823.717973576177,132.51451261935088,289.0,9,-0.11979878129927095,False
30914,0 days 01:08:44.182000,847.0,12779.0,132.0,289.70499712,9,-0.12689863145611902,False
30915,0 days 01:08:44.335000,913.8011207486012,12596.888334286261,131.24066850219884,292.0,9,-0.13101887882842522,False
30916,0 days 01:08:44.442000,953.0,12488.0,131.0,293.671876,9,-0.13935851113353792,False
30917,0 days 01:08:44.655000,983.4603087408286,12400.383653122057,130.25623357380658,297.0,9,-0.14627235549349427,False
30918,0 days 01:08:44.762000,1005.0,12332.0,130.0,297.6687504,9,-0.1470546367170616,False
30919,0 days 01:08:44.815000,1022.0205888998721,12277.858079260086,129.94208667969446,298.0,9,-0.1470056038449905,False
30920,0 days 01:08:44.975000,1090.44713144739,12059.13875181031,129.98186254033757,298.0,9,-0.14633868772430914,False
30921,0 days 01:08:45.022000,1108.0,12002.0,130.0,298.8812464,9,-0.14750081222701675,False
30922,0 days 01:08:45.135000,1141.4828941732421,11890.14010910642,130.02613423768165,301.0,9,-0.14621442532140638,False
30923,0 days 01:08:45.375000,1179.3698263703309,11749.560230885845,130.01345624503222,304.0,9,-0.14296477132832014,False
30924,0 days 01:08:45.482000,1194.0,11693.0,130.0,304.6687504,9,-0.1411810594843162,False
30925,0 days 01:08:45.535000,1201.4331188848591,11664.301372500886,129.9928138692916,305.0,9,-0.13945272996820682,False
30926,0 days 01:08:45.781000,1241.0,11511.0,130.0,306.7571419428571,9,-0.13505221823376348,False
30927,0 days 01:08:45.815000,1247.9483980975272,11483.824395201627,130.01700638684562,307.0,9,-0.1335608970509621,False
30928,0 days 01:08:46.015000,1294.1958733555766,11301.278191869922,130.05178215313612,310.0,9,-0.12857255626877548,False
30929,0 days 01:08:46.041000,1300.0,11278.0,130.0,310.2166656,9,-0.12654400853228517,False
30930,0 days 01:08:46.301000,1353.0,11060.0,129.0,312.3833322666667,9,-0.12033597438257912,False
30931,0 days 01:08:46.481000,1389.0,10908.0,129.0,313.8833322666667,9,-0.11426669972382172,False
30932,0 days 01:08:46.495000,1391.7979895185679,10896.180991660292,129.00935551188635,314.0,9,-0.11387223917952849,False
30933,0 days 01:08:46.681000,1429.0,10739.0,129.0,315.32857051428573,9,-0.10799163961554707,False
30934,0 days 01:08:46.775000,1448.0344397380745,10657.779529495798,128.68027833357706,316.0,9,-0.10543133232238121,False
30935,0 days 01:08:46.941000,1481.0,10516.0,128.0,317.7785700571429,9,-0.1015405719688908,False
30936,0 days 01:08:47.055000,1502.0502819164738,10425.176720334715,127.97177487357915,319.0,9,-0.09934275454704157,False
30937,0 days 01:08:47.121000,1515.0,10370.0,128.0,319.32999936,9,-0.09702638343957988,False
30938,0 days 01:08:47.255000,1544.4019234455855,10246.688659097865,127.98986747596773,320.0,9,-0.09604897556231635,False
30939,0 days 01:08:47.281000,1550.0,10223.0,128.0,320.0928566857143,9,-0.09329721153004866,False
30940,0 days 01:08:47.481000,1590.0,10050.0,128.0,320.8071424,9,-0.08922051353615992,False
30941,0 days 01:08:47.535000,1600.9269655375037,10002.702605510689,127.71065068222765,321.0,9,-0.08956731818780228,False
30942,0 days 01:08:47.781000,1651.0,9788.0,126.0,323.0557103362016,9,-0.0953016454840345,False
30943,0 days 01:08:47.894000,1672.0177123208525,9699.129211269914,126.70474425643253,324.0,9,-0.09654698693219108,False
30944,0 days 01:08:47.961000,1688.0,9631.0,127.0,323.7607140571429,9,-0.0991928409819886,False
30945,0 days 01:08:48.161000,1755.0,9342.0,126.0,323.04642834285715,9,-0.10553654997837869,False
30946,0 days 01:08:48.174000,1758.9159793708984,9325.068403953575,125.93858681690027,323.0,9,-0.10433141337288106,False
30947,0 days 01:08:48.374000,1803.4148782129616,9132.41697014204,125.680899093714,323.0,9,-0.11436261287766755,False
30948,0 days 01:08:48.534000,1825.4164570826506,9037.561085156338,125.94344888128455,324.0,9,-0.11398433806784669,False
30949,0 days 01:08:48.601000,1834.0,9001.0,126.0,323.5812496,9,-0.11578925678211179,False
30950,0 days 01:08:48.694000,1845.305043341736,8953.314775014427,126.02586473662659,323.0,9,-0.12407761134918084,False
30951,0 days 01:08:48.841000,1865.0,8870.0,126.0,323.73500032,9,-0.12325608393094635,False
30952,0 days 01:08:48.894000,1874.0145675685976,8831.22872395383,125.99484618606117,324.0,9,-0.12734011358539749,False
30953,0 days 01:08:49.174000,1933.2145347632188,8571.838434187133,125.99952224705822,324.0,9,-0.13159831094910474,False
30954,0 days 01:08:49.202000,1939.0,8546.0,126.0,324.0,9,-0.1308811541454277,False
30955,0 days 01:08:49.334000,1964.968853041724,8428.634425296324,125.99989371024905,324.0,9,-0.12851695670211136,False
30956,0 days 01:08:49.442000,1986.0,8335.0,126.0,324.0,9,-0.12728284261501396,False
30957,0 days 01:08:49.502000,1998.0,8283.0,126.0,324.0,9,-0.12655919578010638,False
30958,0 days 01:08:49.654000,2027.8092123684637,8153.985199651601,125.97516649826862,324.0,9,-0.1275884464086499,False
30959,0 days 01:08:49.722000,2041.0,8097.0,126.0,323.7877203670736,9,-0.12682399406475237,False
30960,0 days 01:08:50.562000,2216.0,7353.0,128.0,321.165452420638,9,-0.14798994326191708,False
30961,0 days 01:08:50.615000,2229.6975530985856,7295.3846616015335,127.99031672152537,321.0,9,-0.1474983467834356,False
30962,0 days 01:08:50.842000,2286.0,7059.0,128.0,319.86499968,9,-0.1568616454071089,False
30963,0 days 01:08:51.015000,2312.4755996304993,6948.130032958309,128.7862491213076,319.0,9,-0.15682692971242315,False
30964,0 days 01:08:51.082000,2323.0,6904.0,129.0,316.4874976,9,-0.15436260226286835,False
30965,0 days 01:08:51.175000,2340.254545687681,6831.5240085018395,129.05687538311915,313.0,9,-0.15127114899289396,False
30966,0 days 01:08:51.342000,2375.0,6685.0,129.0,304.99792586666666,9,-0.15138999375383339,False
30967,0 days 01:08:51.562000,2417.0,6507.0,130.0,294.4562469333333,9,-0.1495553082089381,False
30968,0 days 01:08:51.655000,2434.3269108236327,6435.0882972085965,130.44953935042264,290.0,9,-0.15188424216734545,False
30969,0 days 01:08:51.822000,2464.0,6312.0,131.0,265.9937776,9,-0.15216549504380805,False
30970,0 days 01:08:51.975000,2487.930496766291,6208.618239255063,131.00392833252556,244.0,9,-0.15770442039610763,False
30971,0 days 01:08:51.982000,2489.0,6204.0,131.0,243.4750144,9,-0.14610072159958223,False
30972,0 days 01:08:52.181000,2519.0,6076.0,131.0,228.5500096,9,-0.1489407622698508,False
30973,0 days 01:08:52.255000,2529.655368416241,6031.003806154585,131.22724253472964,223.0,9,-0.14304568466295425,False
30974,0 days 01:08:52.441000,2554.0,5927.0,132.0,201.86365090909092,9,-0.14552252461998758,False
30975,0 days 01:08:52.641000,2575.0,5826.0,132.0,179.13637818181817,9,-0.14598989279638352,False
30976,0 days 01:08:52.695000,2581.118979624506,5791.88115413858,131.98143824244653,173.0,9,-0.14010154410189385,False
30977,0 days 01:08:52.861000,2599.0,5681.0,132.0,161.4722311111111,9,-0.13856193123000007,False
30978,0 days 01:08:53.055000,2606.6770265888313,5607.958496995389,132.2074919251879,148.0,9,-0.13138050293693315,False
30979,0 days 01:08:53.255000,2605.2330916430283,5564.152549703043,132.0926091114625,140.0,9,-0.12225429757579541,False
30980,0 days 01:08:53.281000,2605.0,5557.0,132.0,139.41500288,9,-0.11788914735647676,False
30981,0 days 01:08:53.481000,2597.0,5485.0,131.0,134.91500288,9,-0.10245468150064456,False
30982,0 days 01:08:53.655000,2560.872801253259,5384.171645117731,130.9574555694507,131.0,9,-0.0647791795588282,False
30983,0 days 01:08:53.701000,2553.0,5365.0,131.0,130.6863645090909,9,-0.05768559991544056,False
30984,0 days 01:08:53.941000,2534.0,5333.0,131.0,129.05000087272728,9,-0.038220358984247485,False
30985,0 days 01:08:54.095000,2505.309431998605,5288.087775922222,130.33331866720852,128.0,9,-0.012372990404858683,False
30986,0 days 01:08:54.201000,2483.0,5251.0,130.0,130.39097570693568,9,0.005433829029540943,False
30987,0 days 01:08:54.381000,2452.0,5194.0,130.0,134.45112803663304,9,0.0345745111882034,False
30988,0 days 01:08:54.494000,2435.179489750177,5156.257050441436,129.42491473245477,137.0,9,0.0509748064189937,False
30989,0 days 01:08:54.581000,2424.0,5127.0,129.0,138.74000128,9,0.06240814323008502,False
30990,0 days 01:08:54.841000,2402.0,5030.0,129.0,143.94000128,9,0.08725485687578922,False
30991,0 days 01:08:54.894000,2399.4724342892005,4999.662267290344,128.86969600830042,145.0,9,0.0944284404757851,False
30992,0 days 01:08:55.081000,2395.0,4880.0,128.0,150.14250176,9,0.1115318606835287,False
30993,0 days 01:08:55.294000,2395.7147080502305,4808.148070204807,127.25836826720173,156.0,9,0.12579789352971577,False
30994,0 days 01:08:55.454000,2400.698114667034,4767.477174150623,127.00969482811888,165.0,9,0.1281035216940746,False
30995,0 days 01:08:55.501000,2403.0,4750.0,127.0,166.1750016,9,0.13175598703338626,False
30996,0 days 01:08:55.734000,2419.0207767839042,4635.096440161328,127.08414716257063,172.0,9,0.13723016906935107,False
30997,0 days 01:08:55.761000,2421.0,4622.0,127.0,173.2535744,9,0.13905185490471647,False
30998,0 days 01:08:55.942000,2437.0,4532.0,126.0,181.65714285714284,9,0.1426096975688431,False
30999,0 days 01:08:56.014000,2448.812792016785,4478.873029139416,125.87102971674392,185.0,9,0.1418109713748162,False
31000,0 days 01:08:56.162000,2476.0,4364.0,126.0,187.7750048,9,0.16439143528940678,False
31001,0 days 01:08:56.334000,2488.2955591194636,4311.918419851521,125.8987060756364,191.0,9,0.1622912745173899,False
31002,0 days 01:08:56.462000,2497.0,4279.0,126.0,196.02857142857144,9,0.16971620029720744,False
31003,0 days 01:08:56.614000,2518.787896460105,4199.745329006557,126.63785029954147,202.0,9,0.16666247158251368,False
31004,0 days 01:08:56.722000,2537.0,4136.0,127.0,206.30923508385752,9,0.16087380411944188,False
31005,0 days 01:08:56.882000,2564.0,4046.0,127.0,212.69327192741096,9,0.15396911840729058,False
31006,0 days 01:08:57.015000,2592.8277576226296,3947.3576390257035,126.97352166175747,218.0,9,0.1526648796852304,False
31007,0 days 01:08:57.222000,2638.0,3790.0,127.0,226.624992,9,0.1399273102139044,False
31008,0 days 01:08:57.255000,2643.169110061254,3771.9999953931974,127.00511506724162,228.0,9,0.14186182899164976,False
31009,0 days 01:08:57.495000,2670.1263109720708,3677.1580914079987,127.00336744280654,231.0,9,0.13026256035829972,False
31010,0 days 01:08:57.502000,2671.0,3674.0,127.0,231.27499245714284,9,0.1263234003118168,False
31011,0 days 01:08:57.775000,2714.5996981689786,3512.214462693345,126.81631762610915,242.0,9,0.10273802599480922,False
31012,0 days 01:08:57.862000,2732.0,3445.0,127.0,243.812496,9,0.10103103996921418,False
31013,0 days 01:08:58.015000,2765.8161965764534,3311.230954469193,127.74051900672958,247.0,9,0.08316480818362439,False
31014,0 days 01:08:58.082000,2779.0,3259.0,128.0,247.8375008,9,0.07637501687267197,False
31015,0 days 01:08:58.175000,2793.867218931711,3200.653051179459,128.15186839639563,249.0,9,0.07534355027232063,False
31016,0 days 01:08:58.382000,2821.0,3095.0,128.0,255.65356525714284,9,0.05216859702909095,False
31017,0 days 01:08:58.455000,2833.0282265912797,3047.2981561038837,127.9856822975018,258.0,9,0.050162103808528105,False
31018,0 days 01:08:58.582000,2856.0,2956.0,128.0,260.1166634666667,9,0.029972497006842517,False
31019,0 days 01:08:58.695000,2876.204111475998,2876.690894336971,128.0017389889838,262.0,9,0.012295097526457348,False
31020,0 days 01:08:58.781000,2892.0,2815.0,128.0,262.85999872,9,0.005663579471624986,False
31021,0 days 01:08:58.895000,2914.166667222895,2728.449643702486,127.99918571850077,264.0,9,-0.012685735813695566,False
31022,0 days 01:08:59.095000,2953.869351781268,2574.3436942956137,127.99998785365038,270.0,9,-0.044257367868929934,False
31023,0 days 01:08:59.101000,2955.0,2570.0,128.0,270.11999744,9,-0.05253913510352005,False
31024,0 days 01:08:59.295000,2989.658302992131,2438.313124099243,127.99991700926122,274.0,9,-0.07285234641912966,False
31025,0 days 01:08:59.401000,3009.0,2365.0,128.0,276.6499968,9,-0.09186988827913208,False
31026,0 days 01:08:59.455000,3019.3290430237985,2325.6897197558383,128.0001737480223,278.0,9,-0.10473783866860456,False
31027,0 days 01:08:59.615000,3051.3732873760855,2203.287402366402,128.00082941071688,279.0,9,-0.1282665724849273,False
31028,0 days 01:08:59.701000,3068.0,2140.0,128.0,280.71999744,9,-0.13977732183986413,False
31029,0 days 01:08:59.815000,3088.8228951774736,2061.186647986256,127.99714111942463,283.0,9,-0.1458923290620283,False
31030,0 days 01:08:59.921000,3112.0,1973.0,128.0,283.6624992,9,-0.16282302313344615,False
31031,0 days 01:08:59.975000,3126.971059446152,1915.6011450395972,128.00603098027554,284.0,9,-0.16416410659437042,False
31032,0 days 01:09:00.101000,3164.0,1773.0,128.0,286.62499733333334,9,-0.18337705506758403,False
31033,0 days 01:09:00.215000,3187.4492601529714,1682.3049578011187,127.90521238265788,289.0,9,-0.18286493551679203,False
31034,0 days 01:09:00.375000,3207.5568786688004,1603.482715681731,127.7861817965355,290.0,9,-0.18294814307726254,False
31035,0 days 01:09:00.461000,3220.0,1554.0,128.0,291.6124976,9,-0.17392008989626773,False
31036,0 days 01:09:00.681000,3259.0,1396.0,129.0,295.7374976,9,-0.18023221724996208,False
31037,0 days 01:09:00.695000,3261.5081181589835,1385.501378363591,128.9954110788208,296.0,9,-0.16267412182311847,False
31038,0 days 01:09:00.855000,3289.8027189310696,1261.912009964593,128.29851210542571,298.0,9,-0.1480633321251086,False
31039,0 days 01:09:00.941000,3308.0,1170.0,129.0,298.85999872,9,-0.1453707939804453,False
31040,0 days 01:09:01.055000,3337.261855132938,1007.2548228682117,132.03051842961386,300.0,9,-0.13416605048795832,False
31041,0 days 01:09:01.141000,3357.0,892.0,134.0,300.35983238948876,9,-0.12782806728050747,False
31042,0 days 01:09:01.294000,3376.666772517119,767.6696628635384,133.62340238650435,301.0,9,-0.11154711774342027,False
31043,0 days 01:09:01.494000,3381.6090208933792,698.0531541792101,128.73971157586263,304.0,9,-0.08519127386128571,False
31044,0 days 01:09:01.581000,3385.0,641.0,128.0,304.0,9,-0.06948684103659897,False
31045,0 days 01:09:01.641000,3388.0,591.0,128.0,304.0,9,-0.052788064679443594,False
31046,0 days 01:09:01.654000,3388.6259865862453,579.9384524469681,127.9819533729933,304.0,9,-0.041770110766494714,False
31047,0 days 01:09:01.841000,3395.0,422.0,127.0,304.93500032,9,-0.018898303010342787,False
31048,0 days 01:09:01.854000,3395.18146414412,411.02506824206114,126.9975709487381,305.0,9,-0.016377490080985876,False
