,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28693,0 days 01:03:44.854000,2833.705059809641,3045.422695867272,127.9997969756798,247.0,5,0.03537334003098859,False
28694,0 days 01:03:45.053000,2866.7423402218824,2914.699324003242,127.99996326823461,251.0,5,0.01352970598395264,False
28695,0 days 01:03:45.081000,2872.0,2894.0,128.0,251.42,5,0.003317003268451732,False
28696,0 days 01:03:45.253000,2909.1810579122216,2748.2893150614927,127.99994328814276,254.0,5,-0.020168075737775223,False
28697,0 days 01:03:45.413000,2944.402721751406,2611.2107827342156,127.99988688079604,256.0,5,-0.0424416720864244,False
28698,0 days 01:03:45.461000,2953.0,2578.0,128.0,257.0285714285714,5,-0.06276614031556625,False
28699,0 days 01:03:45.693000,2981.8228259538823,2468.643919674902,128.00136699352868,262.0,5,-0.07791992933608118,False
28700,0 days 01:03:45.853000,3009.0453435756217,2365.545092699698,128.00050910865434,262.0,5,-0.0977842577628437,False
28701,0 days 01:03:45.881000,3016.0,2339.0,128.0,262.7,5,-0.11814460154973912,False
28702,0 days 01:03:46.013000,3056.6896230726193,2183.150539695731,127.99685044601596,266.0,5,-0.12997546337267046,False
28703,0 days 01:03:46.081000,3076.0,2109.0,128.0,267.1333333333333,5,-0.15480608872905302,False
28704,0 days 01:03:46.253000,3106.3019556931636,1992.079148093914,128.03299967917144,270.0,5,-0.16622229210061998,False
28705,0 days 01:03:46.413000,3120.6849183587547,1936.502776336987,128.04739533020702,272.0,5,-0.17101701113383533,False
28706,0 days 01:03:46.501000,3133.0,1890.0,128.0,272.9428571428571,5,-0.16582312575704486,False
28707,0 days 01:03:46.693000,3170.1973598288514,1750.281997488759,127.91726868326387,275.0,5,-0.1824889073080926,False
28708,0 days 01:03:46.722000,3176.0,1728.0,128.0,275.3625024,5,-0.17444122564701156,False
28709,0 days 01:03:46.902000,3210.0,1594.0,129.0,277.6124992,5,-0.184736762711083,False
28710,0 days 01:03:47.013000,3229.0009185589247,1518.8646290196273,129.18357823302992,279.0,5,-0.18214156929599815,False
28711,0 days 01:03:47.182000,3257.0,1404.0,129.0,280.4083328,5,-0.17274354895233288,False
28712,0 days 01:03:47.373000,3290.489756076921,1252.9865979888548,129.00360426408824,282.0,5,-0.1620120396690867,False
28713,0 days 01:03:47.382000,3292.0,1246.0,129.0,282.03749973333333,5,-0.15567417495139457,False
28714,0 days 01:03:47.462000,3305.0,1185.0,129.0,282.37083306666665,5,-0.1532101056957699,False
28715,0 days 01:03:47.613000,3328.098099040939,1066.5427348989974,130.11140337616615,283.0,5,-0.13667865038777172,False
28716,0 days 01:03:47.774000,3349.7184760248974,942.1563915417561,131.1363297406253,284.0,5,-0.12358970893557959,False
28717,0 days 01:03:47.802000,3353.0,922.0,131.0,284.1750016,5,-0.1176589102566571,False
28718,0 days 01:03:47.934000,3366.5942560089334,831.8077371383529,129.13289339392412,285.0,5,-0.09539566670566894,False
28719,0 days 01:03:48.022000,3375.0,750.0,128.0,285.0,5,-0.06955007491698681,False
28720,0 days 01:03:48.094000,3381.956348584473,658.6163516035336,127.68567717223554,285.0,5,-0.05758995602234632,False
28721,0 days 01:03:48.242000,3394.0,465.0,128.0,285.4111118222222,5,-0.02372275221459196,False
28722,0 days 01:03:48.454000,3397.0084795464,390.84204316127557,127.8788294247223,286.0,5,-0.011646262629644941,False
28723,0 days 01:03:48.542000,3395.0,338.0,128.0,286.0,5,-0.0002783833145668403,False
28724,0 days 01:03:48.614000,3392.40586701256,260.2453194308357,128.28140616269351,286.0,5,0.016428077523810602,False
28725,0 days 01:03:48.761000,3386.0,69.0,129.0,285.0812496,5,0.05064808476375589,False
28726,0 days 01:03:48.774000,3385.514239346361,56.2883399277075,129.0368779895335,285.0,5,0.05444318217515329,False
28727,0 days 01:03:49.014000,3378.4901349606153,-54.98884659238817,128.9614290792019,285.0,5,0.06641062421501982,False
28728,0 days 01:03:49.121000,3373.0,-104.0,129.0,284.3312496,5,0.08009347946431043,False
28729,0 days 01:03:49.174000,3369.272008013882,-138.05613179243076,129.10642535475264,284.0,5,0.0818664096204386,False
28730,0 days 01:03:49.461000,3342.0,-386.0,130.0,281.3093744,5,0.14839352938383957,False
28731,0 days 01:03:49.494000,3339.0140617852335,-411.4491146979103,129.99770681277164,281.0,5,0.14774721705330326,False
28732,0 days 01:03:49.581000,3331.0,-479.0,130.0,276.28749653333335,5,0.16856246308958073,False
28733,0 days 01:03:49.734000,3313.03355885318,-638.108425314427,130.97686295078825,268.0,5,0.19661728693271016,False
28734,0 days 01:03:49.881000,3298.0,-774.0,132.0,243.49998933333333,5,0.2457412467032719,False
28735,0 days 01:03:49.974000,3293.0774602680553,-818.2660382127907,132.1313499081101,228.0,5,0.2418291223228759,False
28736,0 days 01:03:50.174000,3289.1876434907745,-865.987293034816,131.978789499913,211.0,5,0.2516454488211362,False
28737,0 days 01:03:50.181000,3289.0,-869.0,132.0,210.53332906666665,5,0.21950681609107037,False
28738,0 days 01:03:50.414000,3280.9063865029602,-1021.7324114623619,133.6457929187331,195.0,5,0.2594936955191192,False
28739,0 days 01:03:50.481000,3280.0,-1064.0,134.0,189.41666133333334,5,0.24864164519486667,False
28740,0 days 01:03:50.654000,3282.94263267635,-1148.7895540049467,134.101543962449,175.0,5,0.26995170206700625,False
28741,0 days 01:03:50.681000,3284.0,-1161.0,134.0,172.9749952,5,0.25582366588901034,False
28742,0 days 01:03:50.814000,3291.2443945220116,-1220.6133480309186,133.13915712620022,163.0,5,0.21044732923580248,False
28743,0 days 01:03:50.841000,3293.0,-1232.0,133.0,161.78499712,5,0.15045055139932512,False
28744,0 days 01:03:51.014000,3306.0697440549184,-1296.8411245774691,132.8421252792741,154.0,5,0.14352324569883548,False
28745,0 days 01:03:51.141000,3321.0,-1343.0,133.0,149.76666453333334,5,0.08147451434026894,False
28746,0 days 01:03:51.341000,3357.0,-1420.0,133.0,143.09999786666665,5,0.027104391370520155,False
28747,0 days 01:03:51.374000,3363.8402267118922,-1431.587489169116,132.9720767892921,142.0,5,-0.009090311648022546,False
28748,0 days 01:03:51.541000,3401.0,-1484.0,133.0,140.6083328,5,-0.13726367798024386,False
28749,0 days 01:03:51.614000,3418.0318738817464,-1504.6965307791447,133.39858834183323,140.0,5,-0.2257719241137419,False
28750,0 days 01:03:51.701000,3442.0,-1530.0,134.0,137.81589855975938,5,-0.4141755240019659,False
28751,0 days 01:03:51.853000,3502.9915791529506,-1582.7017413386332,134.69179080102697,134.0,5,-0.5670575049913102,True
28752,0 days 01:03:52.001000,3557.0,-1625.0,135.0,131.88571428571427,5,-0.6822010086937866,True
28753,0 days 01:03:52.133000,3577.537171076801,-1639.5994186115004,135.03429197795353,130.0,5,-0.8224981863481239,True
28754,0 days 01:03:52.241000,3594.0,-1649.0,135.0,127.68571428571428,5,-0.8638541128972259,True
28755,0 days 01:03:52.413000,3648.428453169921,-1680.0554784078581,134.99418763525472,124.0,5,-1.0869072605902657,True
28756,0 days 01:03:52.521000,3686.0,-1701.0,135.0,116.575,5,-1.1569242030373244,True
28757,0 days 01:03:52.573000,3702.220291342556,-1709.7869091854693,135.00125392634857,113.0,5,-1.2172730233653595,True
28758,0 days 01:03:52.781000,3759.0,-1741.0,135.0,105.43636363636364,5,-1.3227916836153275,True
28759,0 days 01:03:53.013000,3819.172346119668,-1783.165573857195,135.00011441378015,97.0,5,-1.4842140884063895,True
28760,0 days 01:03:53.041000,3825.0,-1788.0,135.0,96.42727272727272,5,-1.4974360012309247,True
28761,0 days 01:03:53.362000,3867.0,-1840.0,135.0,89.8613597090909,5,-1.6568909710538968,True
28762,0 days 01:03:53.453000,3875.9888615686637,-1859.2302052412492,135.00436737460697,88.0,5,-1.6797496144885253,True
28763,0 days 01:03:53.502000,3880.0,-1870.0,135.0,86.1625024,5,-1.718730822785453,True
28764,0 days 01:03:53.613000,3885.8960206775632,-1894.2172066812757,134.95982286604138,82.0,5,-1.7645268064599378,True
28765,0 days 01:03:53.762000,3888.0,-1928.0,135.0,79.2062464,5,-1.8223788636398053,True
28766,0 days 01:03:53.773000,3887.95698990964,-1930.6471492920002,135.01639219497562,79.0,5,-1.8449843780831499,True
28767,0 days 01:03:54.082000,3878.0,-2007.0,136.0,75.1374976,5,-1.9066466357235137,True
28768,0 days 01:03:54.093000,3877.496937594658,-2009.3085713928197,136.036207907157,75.0,5,-1.9434770203062988,True
28769,0 days 01:03:54.294000,3867.300174689059,-2044.7379374307436,136.64956762526748,74.0,5,-1.9766543887558157,True
28770,0 days 01:03:54.382000,3862.0,-2059.0,137.0,74.0,5,-2.0515907429291724,True
28771,0 days 01:03:54.534000,3851.2471863883866,-2084.3544648798584,137.7800940481762,74.0,5,-2.0836744194006505,True
28772,0 days 01:03:54.582000,3847.0,-2093.0,138.0,74.51428571428572,5,-2.1303957296009606,True
28773,0 days 01:03:54.814000,3820.389341172822,-2138.8000857333377,138.83694231117946,77.0,5,-2.1736326944397426,True
28774,0 days 01:03:54.842000,3817.0,-2144.0,139.0,77.42000384,5,-2.230240715669337,True
28775,0 days 01:03:55.014000,3795.103979168759,-2173.4487917175966,140.4390932566978,80.0,5,-2.2459654985439506,True
28776,0 days 01:03:55.082000,3781.0,-2187.0,141.0,81.45714834285714,5,-2.2718446424351075,True
28777,0 days 01:03:55.242000,3735.0,-2223.0,142.0,84.88571977142857,5,-2.256806484396019,True
28778,0 days 01:03:55.294000,3722.8432389743602,-2231.1662944399804,142.2193752464142,86.0,5,-2.302690219231005,True
28779,0 days 01:03:55.534000,3688.261317658429,-2244.934307215205,142.81798131931515,90.0,5,-2.3024638130392034,True
28780,0 days 01:03:55.581000,3681.0,-2247.0,143.0,91.468752,5,-2.3256092709020626,True
28781,0 days 01:03:55.694000,3660.7606529527575,-2252.945047805977,143.59075527878616,95.0,5,-2.3202380209441915,True
28782,0 days 01:03:55.921000,3591.0,-2266.0,146.0,100.6750016,5,-2.2927032945648564,True
28783,0 days 01:03:56.054000,3520.287062592773,-2271.263720656133,148.54810688360612,104.0,5,-2.2460627137896045,True
28784,0 days 01:03:56.081000,3508.0,-2272.0,149.0,105.0607168,5,-2.2455332520180873,True
28785,0 days 01:03:56.334000,3454.456646153392,-2273.3247331004154,151.20582139702083,115.0,5,-2.197189568390391,True
28786,0 days 01:03:56.421000,3438.0,-2273.0,152.0,118.04500224,5,-2.1568356527830863,True
28787,0 days 01:03:56.534000,3407.357677040836,-2272.682869758929,153.45852693501982,122.0,5,-2.1218067841791823,True
28788,0 days 01:03:56.681000,3348.0,-2270.0,156.0,129.96250346666667,5,-2.018357134467666,True
28789,0 days 01:03:56.774000,3296.2873299742914,-2265.200344134985,157.92736158309444,135.0,5,-1.9420533307428447,True
28790,0 days 01:03:56.981000,3183.0,-2252.0,162.0,144.83250304,5,-1.782927435239102,True
28791,0 days 01:03:57.174000,3152.8229858535515,-2247.3723784656054,163.5657583055363,154.0,5,-1.6564162643297051,True
28792,0 days 01:03:57.221000,3142.0,-2245.0,164.0,155.958336,5,-1.5614691782757666,True
28793,0 days 01:03:57.414000,3059.0142655895315,-2226.208547288102,166.62369858181754,164.0,5,-1.446041707987327,True
28794,0 days 01:03:57.441000,3046.0,-2223.0,167.0,165.0125024,5,-1.4234861006517676,True
28795,0 days 01:03:57.734000,2911.219276001828,-2184.3993822862467,170.50381780339694,176.0,5,-1.2388032380538383,True
28796,0 days 01:03:57.781000,2891.0,-2178.0,171.0,177.1750016,5,-1.1952149759799875,True
28797,0 days 01:03:57.894000,2843.937366537102,-2162.576185837554,172.1387865876572,180.0,5,-1.1693774558792294,True
28798,0 days 01:03:57.981000,2797.0,-2147.0,173.0,181.8642870857143,5,-1.0950675661190679,True
28799,0 days 01:03:58.174000,2644.355411579981,-2095.8940962507922,174.9315047931541,186.0,5,-1.019757047042352,True
28800,0 days 01:03:58.181000,2639.0,-2094.0,175.0,186.36842436195698,5,-1.0260952921236592,True
28801,0 days 01:03:58.561000,2429.0,-2008.0,178.0,206.36842115393745,5,-0.9340595245645442,True
28802,0 days 01:03:58.573000,2424.5729994509056,-2006.0147413743377,178.04133917079997,207.0,5,-0.9280810596180222,True
28803,0 days 01:03:58.813000,2357.1791192258975,-1974.1515321021336,178.07170717059847,213.0,5,-0.9187583012707932,True
28804,0 days 01:03:58.941000,2303.0,-1944.0,178.0,216.2,5,-0.903675029301432,True
28805,0 days 01:03:59.013000,2260.361144433659,-1919.3600333595862,178.03385648197983,218.0,5,-0.8798256512032862,True
28806,0 days 01:03:59.101000,2204.0,-1886.0,178.0,220.75,5,-0.8805861994769487,True
28807,0 days 01:03:59.173000,2161.855778872123,-1860.202942674966,177.76685832579645,223.0,5,-0.8361767241578667,True
28808,0 days 01:03:59.341000,2073.0,-1803.0,177.0,224.2,5,-0.8296451534380249,True
28809,0 days 01:03:59.453000,2015.146957518745,-1764.1210262627494,176.96262681432913,225.0,5,-0.8042607888223507,True
28810,0 days 01:03:59.581000,1938.0,-1710.0,177.0,228.73333333333332,5,-0.7905195529097184,True
28811,0 days 01:03:59.693000,1849.0901547203678,-1645.5622176841625,176.67171228274225,232.0,5,-0.7708259622366564,True
28812,0 days 01:03:59.862000,1718.0,-1549.0,176.0,234.53499904,5,-0.7596583993581988,True
28813,0 days 01:03:59.893000,1701.5638930984087,-1536.813886456023,175.93548709918628,235.0,5,-0.7319512104792124,True
28814,0 days 01:04:00.202000,1614.0,-1469.0,176.0,238.09000192,5,-0.7278755542070439,True
28815,0 days 01:04:00.293000,1573.1517969961365,-1436.1454104226618,176.01597382629808,239.0,5,-0.708053755149222,True
28816,0 days 01:04:00.462000,1480.0,-1361.0,176.0,239.84499968,5,-0.6972674604237457,True
28817,0 days 01:04:00.493000,1463.5402920285471,-1347.7054990943218,175.99907805398064,240.0,5,-0.6760479257372776,True
28818,0 days 01:04:00.602000,1407.0,-1302.0,176.0,240.54500096,5,-0.6710867378914559,True
28819,0 days 01:04:00.693000,1359.5655570946776,-1263.6171596455786,176.0002614273812,241.0,5,-0.6621524740485076,True
28820,0 days 01:04:00.782000,1313.0,-1226.0,176.0,241.0,5,-0.6528061913947231,True
28821,0 days 01:04:00.854000,1275.3546866679412,-1195.7015823058277,175.99975569096296,241.0,5,-0.6477295985608779,True
28822,0 days 01:04:01.014000,1192.2899858052208,-1128.935414602337,175.99946977205872,236.0,5,-0.6349851874862835,True
28823,0 days 01:04:01.082000,1158.0,-1101.0,176.0,231.3249824,5,-0.6158688959756886,True
28824,0 days 01:04:01.242000,1082.0,-1038.0,176.0,220.3249824,5,-0.6203848196919852,True
28825,0 days 01:04:01.334000,1045.710340443185,-1007.2989084112746,175.99170901398736,214.0,5,-0.6033307595920867,True
28826,0 days 01:04:01.442000,1005.0,-971.0,176.0,191.7249472,5,-0.5985429500490738,True
28827,0 days 01:04:01.494000,983.4655860418217,-950.6517156740209,176.02309884546443,181.0,5,-0.5885192476955163,True
28828,0 days 01:04:01.602000,939.0,-907.0,176.0,172.5142656,5,-0.571524087638384,True
28829,0 days 01:04:01.774000,888.3837634730627,-854.3873291161528,175.2616346406467,159.0,5,-0.5445589861954835,True
28830,0 days 01:04:01.921000,846.0,-798.0,174.0,152.87499733333334,5,-0.5123069670590513,True
28831,0 days 01:04:02.014000,811.4927657750114,-744.9990725792278,172.93243472388718,149.0,5,-0.48205184043081956,False
28832,0 days 01:04:02.101000,782.0,-697.0,172.0,145.95499776,5,-0.46419571885079397,False
28833,0 days 01:04:02.214000,758.8010895866802,-655.5442048737332,171.23016395405588,142.0,5,-0.4259046353396783,False
28834,0 days 01:04:02.501000,748.0,-600.0,170.0,138.013888,5,-0.3888735768781854,False
28835,0 days 01:04:02.574000,745.3934348515461,-575.847443994471,169.27695521395185,137.0,5,-0.3470674636224596,False
28836,0 days 01:04:02.701000,742.0,-528.0,168.0,134.17777635555555,5,-0.31697587711172737,False
28837,0 days 01:04:02.901000,748.0,-454.0,167.0,129.73333191111112,5,-0.2662786855371102,False
28838,0 days 01:04:02.934000,750.0674148154311,-437.85351626410386,166.63670091743623,129.0,5,-0.2927043686277982,False
28839,0 days 01:04:03.161000,767.0,-313.0,163.0,132.40500096,5,-0.20246785843041257,False
28840,0 days 01:04:03.334000,771.0891332609777,-269.6821458156747,161.94686132376933,135.0,5,-0.18811634898866128,False
28841,0 days 01:04:03.481000,770.0,-238.0,161.0,139.90000213333335,5,-0.1443324091039332,False
28842,0 days 01:04:03.574000,768.30011178753,-204.81085917140686,159.7309920432336,143.0,5,-0.18188750511863844,False
28843,0 days 01:04:03.681000,765.0,-160.0,158.0,146.1208352,5,-0.1551825127987083,False
28844,0 days 01:04:03.814000,758.2843351739658,-104.68516842805195,156.05192019888875,150.0,5,-0.139752943232809,False
28845,0 days 01:04:03.881000,754.0,-78.0,155.0,151.11666773333334,5,-0.13882805551708827,False
28846,0 days 01:04:04.054000,740.4293287690457,-14.559466500059496,151.75796878356215,154.0,5,-0.112268220665419,False
28847,0 days 01:04:04.181000,724.0,34.0,149.0,153.54642834285715,5,-0.13175779442471833,False
28848,0 days 01:04:04.334000,693.9524453148327,99.10645713144326,145.51028708676083,153.0,5,-0.10888335217468618,False
28849,0 days 01:04:04.361000,688.0,110.0,145.0,153.90000213333335,5,-0.10933511670023002,False
28850,0 days 01:04:04.501000,655.0,162.0,143.0,158.5666688,5,-0.10317399609898355,False
28851,0 days 01:04:04.574000,635.9879478750788,189.08289286302332,142.09050604213417,161.0,5,-0.10424660062739123,False
28852,0 days 01:04:04.781000,577.0,267.0,139.0,163.82272814545453,5,-0.09095644908442843,False
28853,0 days 01:04:04.961000,524.0,333.0,135.0,166.2772736,5,-0.11012872424658074,False
28854,0 days 01:04:05.014000,508.19596828051795,352.54016612913887,134.45899648692267,167.0,5,-0.10585137756566888,False
28855,0 days 01:04:05.181000,457.0,416.0,134.0,174.53383626524933,5,-0.1119628281421788,False
28856,0 days 01:04:05.361000,400.0,487.0,132.0,182.65413571462486,5,-0.11728181453676374,False
28857,0 days 01:04:05.413000,386.3653620869803,503.7045016584813,131.8569031149577,185.0,5,-0.12095272950459364,False
28858,0 days 01:04:05.521000,358.0,538.0,132.0,192.425,5,-0.11972274051791967,False
28859,0 days 01:04:05.573000,340.1951457935225,559.5243255775471,131.89178283856745,196.0,5,-0.11494170101490037,False
28860,0 days 01:04:05.773000,253.1214446173405,664.7747854671488,130.48512358216638,199.0,5,-0.1289487517883273,False
28861,0 days 01:04:05.841000,228.0,695.0,130.0,202.11666666666667,5,-0.130833720955905,False
28862,0 days 01:04:06.013000,183.60381368989724,747.8813424580202,129.03918003778284,210.0,5,-0.12417897992905555,False
28863,0 days 01:04:06.221000,127.0,809.0,129.0,211.73333333333332,5,-0.1347741641510389,False
28864,0 days 01:04:06.253000,113.48912163916602,822.9583336215,129.173058512975,212.0,5,-0.11934660644893293,False
