,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26918,0 days 00:59:50.042000,2581.0,5798.0,132.0,156.62498986666665,2,-0.19626787550514552,False
26919,0 days 00:59:50.222000,2593.0,5726.0,132.0,142.37501013333332,2,-0.190331841779037,False
26920,0 days 00:59:50.252000,2594.594882781409,5714.381608875979,132.01448235816724,140.0,2,-0.18523406606714615,False
26921,0 days 00:59:50.442000,2602.0,5643.0,132.0,132.43780344288268,2,-0.1726835487380415,False
26922,0 days 00:59:50.453000,2602.293691539123,5638.987522741145,131.97706850796314,132.0,2,-0.17174085815427972,False
26923,0 days 00:59:50.652000,2604.8601132334693,5568.689763197585,131.17590270776972,128.0,2,-0.15873479998541518,False
26924,0 days 00:59:50.722000,2604.0,5545.0,131.0,126.75444583731151,2,-0.15508929488967615,False
26925,0 days 00:59:50.882000,2598.0,5493.0,131.0,123.90747009992201,2,-0.13691927047400457,False
26926,0 days 00:59:50.933000,2594.8748593099585,5477.174945253861,131.0080153662683,123.0,2,-0.1124552591884972,False
26927,0 days 00:59:51.042000,2586.0,5444.0,131.0,122.09166506666666,2,-0.10173003995696796,False
26928,0 days 00:59:51.173000,2570.815609210489,5403.585917091779,130.99435417924514,121.0,2,-0.0799990543957578,False
26929,0 days 00:59:51.201000,2567.0,5395.0,131.0,120.72,2,-0.07563927375408419,False
26930,0 days 00:59:51.373000,2539.5875681109087,5343.173721627123,131.08776206618174,119.0,2,-0.03915966363589722,False
26931,0 days 00:59:51.461000,2524.0,5317.0,131.0,120.1,2,-0.023870608216854234,False
26932,0 days 00:59:51.533000,2510.819898599946,5295.668337290403,130.80540837849094,121.0,2,-0.004952352987325516,False
26933,0 days 00:59:51.761000,2469.0,5227.0,130.0,127.21818181818182,2,0.03681975410993339,False
26934,0 days 00:59:51.941000,2441.0,5170.0,130.0,132.12727272727273,2,0.06892891995222966,False
26935,0 days 00:59:51.973000,2436.681935910174,5160.484633636586,129.9399095189902,133.0,2,0.08181423605587937,False
26936,0 days 00:59:52.181000,2413.0,5089.0,129.0,136.64,2,0.11256012315382498,False
26937,0 days 00:59:52.373000,2396.4417258106428,4970.328791488406,128.02772068046608,140.0,2,0.15032088842949864,False
26938,0 days 00:59:52.381000,2396.0,4966.0,128.0,140.3,2,0.16191918911783376,False
26939,0 days 00:59:52.533000,2392.298913937791,4904.948721509559,127.74944308748665,146.0,2,0.1724880806223163,False
26940,0 days 00:59:52.773000,2396.821924455486,4848.54556291953,127.9859069937669,153.0,2,0.19037816046147926,False
26941,0 days 00:59:52.821000,2397.0,4831.0,128.0,154.68,2,0.19655536088556436,False
26942,0 days 00:59:52.841000,2397.0,4823.0,128.0,155.38,2,0.21120764175843712,False
26943,0 days 00:59:52.973000,2399.708249854209,4770.098499985349,127.68664082599065,160.0,2,0.21762522749550475,False
26944,0 days 00:59:53.121000,2409.0,4698.0,127.0,166.87142857142857,2,0.23150928218621722,False
26945,0 days 00:59:53.253000,2423.2342955555596,4609.079830200236,126.41472732977846,173.0,2,0.2322936066526257,False
26946,0 days 00:59:53.381000,2438.0,4525.0,126.0,176.2,2,0.24508965215389172,False
26947,0 days 00:59:53.573000,2454.0559010674488,4446.455812812731,125.88844848156315,181.0,2,0.24111022192573142,False
26948,0 days 00:59:53.781000,2473.0,4373.0,126.0,190.53333333333333,2,0.2397925355952199,False
26949,0 days 00:59:53.813000,2477.0322123633728,4357.523075084396,125.99297252406933,192.0,2,0.24450788224982384,False
26950,0 days 00:59:53.941000,2495.0,4289.0,126.0,196.8,2,0.24503444999826685,False
26951,0 days 00:59:53.973000,2499.42354470905,4272.310852589608,126.05651513408735,198.0,2,0.24599131579850922,False
26952,0 days 00:59:54.133000,2520.9989860977407,4192.413637261551,126.67998322662866,205.0,2,0.24589715651199015,False
26953,0 days 00:59:54.241000,2540.0,4126.0,127.0,206.92857142857142,2,0.23353044199638034,False
26954,0 days 00:59:54.413000,2579.9854920601088,3991.701898127038,127.02127899786642,210.0,2,0.22265312024339298,False
26955,0 days 00:59:54.461000,2590.0,3958.0,127.0,211.54285714285714,2,0.21704391118124247,False
26956,0 days 00:59:54.693000,2621.3738216096117,3848.7799416892867,126.98808835387314,219.0,2,0.20162598187027386,False
26957,0 days 00:59:54.841000,2640.0,3782.0,127.0,223.44,2,0.19601470489822584,False
26958,0 days 00:59:54.893000,2648.0827648109075,3753.2154291924217,126.99983330994864,225.0,2,0.18910053906712238,False
26959,0 days 00:59:55.021000,2670.0,3675.0,127.0,227.56,2,0.17773918426374827,False
26960,0 days 00:59:55.093000,2682.131850243954,3631.0633385218744,127.01120893477312,229.0,2,0.1670832312598987,False
26961,0 days 00:59:55.281000,2713.0,3516.0,127.0,233.7,2,0.1458244096056576,False
26962,0 days 00:59:55.293000,2714.9570310651197,3508.4745015204107,126.99074551329475,234.0,2,0.14240118874601823,False
26963,0 days 00:59:55.441000,2739.0,3415.0,127.0,237.7,2,0.12132279905308826,False
26964,0 days 00:59:55.453000,2740.9411677216317,3407.589219884739,127.04569040330537,238.0,2,0.11637373753012833,False
26965,0 days 00:59:55.601000,2766.0,3313.0,128.0,241.08333333333334,2,0.09358277425069432,False
26966,0 days 00:59:55.933000,2837.895310767229,3027.255854878919,128.02194244486185,248.0,2,0.0549500161837764,False
26967,0 days 00:59:55.961000,2842.0,3011.0,128.0,248.46666666666667,2,0.04421460510856015,False
26968,0 days 00:59:56.173000,2862.071233015531,2933.582896281272,127.9988910191041,252.0,2,0.02397547645509311,False
26969,0 days 00:59:56.181000,2863.0,2930.0,128.0,252.1253918243728,2,0.01766619894667483,False
26970,0 days 00:59:56.492000,2917.1597073348494,2719.141379837517,128.00018025397014,257.0,2,-0.022103809672458296,False
26971,0 days 00:59:56.502000,2919.0,2712.0,128.0,257.20833066666665,2,-0.030376406335569588,False
26972,0 days 00:59:56.682000,2951.0,2588.0,128.0,260.958336,2,-0.055731935801078325,False
26973,0 days 00:59:56.732000,2959.8475799354965,2553.4226393280424,128.00011443741843,262.0,2,-0.0790166299154486,False
26974,0 days 00:59:56.922000,2994.0,2420.0,128.0,262.0,2,-0.10761851079996823,False
26975,0 days 00:59:56.972000,3003.2398408042764,2384.7258215572856,127.99998488391479,262.0,2,-0.1169936363185916,False
26976,0 days 00:59:57.162000,3039.0,2250.0,128.0,266.7500032,2,-0.1404470472034252,False
26977,0 days 00:59:57.252000,3055.893482060182,2185.4678849424536,127.99994835621857,269.0,2,-0.1629825639119174,False
26978,0 days 00:59:57.322000,3069.0,2135.0,128.0,269.70000128,2,-0.16726022856714134,False
26979,0 days 00:59:57.452000,3093.335754240466,2040.7900023254394,128.00024957297705,271.0,2,-0.1795797949792879,False
26980,0 days 00:59:57.482000,3099.0,2019.0,128.0,271.0,2,-0.18194288810620501,False
26981,0 days 00:59:57.653000,3131.8037042742953,1894.5891162645348,127.99567797074235,271.0,2,-0.19006561627436683,False
26982,0 days 00:59:57.762000,3153.0,1815.0,128.0,271.7785728,2,-0.18747150797444717,False
26983,0 days 00:59:57.901000,3180.0,1713.0,128.0,272.77142857142854,2,-0.19688169504636513,False
26984,0 days 00:59:57.933000,3186.0541715725467,1689.3632691023943,127.98317883459086,273.0,2,-0.19002079786831272,False
26985,0 days 00:59:58.101000,3217.0,1565.0,128.0,274.4,2,-0.1990914714663514,False
26986,0 days 00:59:58.173000,3230.2905024910665,1512.395842079447,128.30370962284346,275.0,2,-0.18545150815985606,False
26987,0 days 00:59:58.301000,3254.0,1417.0,129.0,275.53333333333336,2,-0.17789512928641432,False
26988,0 days 00:59:58.413000,3274.686952930262,1326.618516436989,129.21946173666555,276.0,2,-0.1808263643037139,False
26989,0 days 00:59:58.621000,3309.0,1165.0,129.0,277.48571428571427,2,-0.16896532637181255,False
26990,0 days 00:59:58.693000,3317.845553625397,1121.7707782878435,128.91464881947556,278.0,2,-0.1691695796198573,False
26991,0 days 00:59:58.881000,3337.0,1019.0,129.0,278.94,2,-0.14828897668353938,False
26992,0 days 00:59:58.893000,3338.3263949961724,1011.129412802609,129.04471451762686,279.0,2,-0.14076701515914222,False
26993,0 days 00:59:59.133000,3366.1973389285154,825.3060310413746,130.0327530847405,280.0,2,-0.11707681497047549,False
26994,0 days 00:59:59.141000,3367.0,819.0,130.0,280.0,2,-0.11397255137478039,False
26995,0 days 00:59:59.341000,3383.0,665.0,128.0,280.0,2,-0.09017145242577011,False
26996,0 days 00:59:59.373000,3384.9114073447704,640.3090203903624,127.81046841169717,280.0,2,-0.07705483067336774,False
26997,0 days 00:59:59.533000,3391.918752910672,515.6470343656639,127.84802873381493,280.0,2,-0.047961299149150455,False
26998,0 days 00:59:59.621000,3394.0,447.0,128.0,280.0,2,-0.03348188343291672,False
26999,0 days 00:59:59.733000,3394.8481778879795,359.9239696548552,128.05063261572798,280.0,2,-0.007671158703908943,False
27000,0 days 00:59:59.841000,3394.0,276.0,128.0,280.0,2,0.014239151459251075,False
27001,0 days 01:00:00.013000,3389.7725195477624,142.0989545792514,127.89980328163095,280.0,2,0.04058616290493194,False
27002,0 days 01:00:00.061000,3388.0,105.0,128.0,279.8285714285714,2,0.04843490593100944,False
27003,0 days 01:00:00.241000,3379.0,-33.0,129.0,279.1857142857143,2,0.08205937330209588,False
27004,0 days 01:00:00.293000,3375.5922211208263,-73.07261098801527,129.33827726252463,279.0,2,0.09145463451685998,False
27005,0 days 01:00:00.421000,3366.0,-172.0,130.0,277.22222222222223,2,0.10446700755017575,False
27006,0 days 01:00:00.581000,3353.0,-295.0,130.0,275.0,2,0.1462872892752389,False
27007,0 days 01:00:00.653000,3346.77851815059,-350.55107605020237,129.95734525395056,274.0,2,0.15666197012264618,False
27008,0 days 01:00:00.741000,3339.0,-418.0,130.0,274.0,2,0.1792801545403893,False
27009,0 days 01:00:00.813000,3332.6359020384307,-472.12223081769037,130.18385959506242,274.0,2,0.1814600873174125,False
27010,0 days 01:00:00.973000,3318.6798167523775,-588.3691750505864,130.9555975838851,242.0,2,0.21889358128976974,False
27011,0 days 01:00:00.981000,3318.0,-594.0,131.0,241.73333333333332,2,0.2021232607587001,False
27012,0 days 01:00:01.181000,3302.0,-729.0,132.0,235.06666666666666,2,0.23511131418989561,False
27013,0 days 01:00:01.213000,3299.773936623158,-749.5753041826732,132.03682600314522,234.0,2,0.21364819619405828,False
27014,0 days 01:00:01.361000,3291.0,-841.0,132.0,212.2625,2,0.23354829294425042,False
27015,0 days 01:00:01.533000,3284.241042480576,-938.7438676628777,132.9513154410401,187.0,2,0.24451467276966768,False
27016,0 days 01:00:01.541000,3284.0,-943.0,133.0,186.44,2,0.2242916253169843,False
27017,0 days 01:00:01.733000,3280.5129900031366,-1039.707898172089,133.922845877082,173.0,2,0.2472505690475025,False
27018,0 days 01:00:01.781000,3281.0,-1066.0,134.0,170.12,2,0.22232223312869168,False
27019,0 days 01:00:01.933000,3287.126897201062,-1160.4324880458244,133.71986957669168,161.0,2,0.21996543645499772,False
27020,0 days 01:00:02.121000,3301.0,-1272.0,133.0,155.62857142857143,2,0.21207883561903548,False
27021,0 days 01:00:02.213000,3308.7108328179434,-1310.618481174529,132.84941092446462,153.0,2,0.17566914402050915,False
27022,0 days 01:00:02.533000,3341.4893742084137,-1389.1824524686597,132.9956664174401,144.0,2,0.15401466323907162,False
27023,0 days 01:00:02.561000,3345.0,-1396.0,133.0,143.7,2,0.0963697478289543,False
27024,0 days 01:00:02.801000,3384.0,-1462.0,133.0,141.12857142857143,2,0.005057656184908951,False
27025,0 days 01:00:02.813000,3386.857547910309,-1465.7746137561398,133.01146821081798,141.0,2,-0.09074119385655559,False
27026,0 days 01:00:03.012000,3449.227630983455,-1535.1628472372463,133.4401913924263,137.0,2,-0.2515500022283872,False
27027,0 days 01:00:03.162000,3495.0,-1579.0,134.0,135.1249984,2,-0.391392788324471,False
27028,0 days 01:00:03.172000,3497.5761592170625,-1581.2918729296496,134.04321884138426,135.0,2,-0.4309885014500071,False
27029,0 days 01:00:03.402000,3549.0,-1620.0,135.0,133.08333226666667,2,-0.6994535452505873,True
27030,0 days 01:00:03.412000,3551.6379635235144,-1621.7454919308138,135.01911434055205,133.0,2,-0.7339313813739212,True
27031,0 days 01:00:03.622000,3616.0,-1662.0,135.0,123.25000594285714,2,-1.0296881280076031,True
27032,0 days 01:00:03.692000,3636.8365633512203,-1674.133838914372,134.98235376110782,120.0,2,-1.090145916766174,True
27033,0 days 01:00:03.892000,3692.2952860183273,-1704.5334227467522,134.99932399956086,109.0,2,-1.2356003196097802,True
27034,0 days 01:00:03.902000,3695.0,-1706.0,135.0,108.44100072188849,2,-1.2751836774197827,True
27035,0 days 01:00:04.053000,3735.1966088615427,-1727.7651226380372,135.0017869090813,100.0,2,-1.348305345822262,True
27036,0 days 01:00:04.162000,3761.0,-1742.0,135.0,98.18333013333333,2,-1.4061708937370048,True
27037,0 days 01:00:04.362000,3804.0,-1771.0,135.0,94.8499968,2,-1.6943048927865456,True
27038,0 days 01:00:04.413000,3819.6673883305652,-1785.419933747534,134.99946419745535,94.0,2,-1.736247955461592,True
27039,0 days 01:00:04.521000,3854.0,-1820.0,135.0,90.625,2,-1.8072641974626429,True
27040,0 days 01:00:04.733000,3877.1137105190105,-1851.2838148307092,135.02628761890068,84.0,2,-1.8736353549755553,True
27041,0 days 01:00:04.893000,3878.0883830062617,-1865.9452936387017,135.01105616596345,81.0,2,-1.9013617166847443,True
27042,0 days 01:00:04.921000,3879.0,-1870.0,135.0,80.475,2,-1.9283939795501013,True
27043,0 days 01:00:05.053000,3885.588952492232,-1895.3816182120281,134.94268855300186,78.0,2,-1.9982304520441168,True
27044,0 days 01:00:05.101000,3887.0,-1908.0,135.0,77.55,2,-2.01663188900852,True
27045,0 days 01:00:05.361000,3880.0,-1994.0,136.0,75.1125,2,-2.092269345542433,True
27046,0 days 01:00:05.373000,3879.6153007019557,-1996.7461050916445,136.02375302177938,75.0,2,-2.119419911975657,True
27047,0 days 01:00:05.613000,3874.206693164044,-2021.7188289091066,135.94531850001908,71.0,2,-2.152499966703138,True
27048,0 days 01:00:05.661000,3873.0,-2026.0,136.0,71.3,2,-2.18699426830225,True
27049,0 days 01:00:05.933000,3859.3179916640083,-2068.7313878624395,137.37264551063606,73.0,2,-2.213613272165147,True
27050,0 days 01:00:06.001000,3849.0,-2089.0,138.0,73.425,2,-2.254479416105994,True
27051,0 days 01:00:06.093000,3828.871986076653,-2124.1599533670196,139.0302714051668,74.0,2,-2.257439368996067,True
27052,0 days 01:00:06.181000,3808.0,-2157.0,140.0,75.25714285714285,2,-2.295618833958951,True
27053,0 days 01:00:06.373000,3773.2049110370253,-2196.5834826304895,141.3804024937425,78.0,2,-2.2913734124854,True
27054,0 days 01:00:06.521000,3752.0,-2212.0,142.0,81.28888888888889,2,-2.318964103690496,True
27055,0 days 01:00:06.733000,3724.706233243717,-2229.458784809651,142.5120457597849,86.0,2,-2.3375602969329936,True
27056,0 days 01:00:06.961000,3688.0,-2245.0,143.0,88.44285714285714,2,-2.321025126603292,True
27057,0 days 01:00:07.013000,3676.789503418951,-2248.516763697265,143.16912836060143,89.0,2,-2.3482215703798595,True
27058,0 days 01:00:07.181000,3635.0,-2259.0,144.0,95.6,2,-2.3327134090253456,True
27059,0 days 01:00:07.293000,3604.970039274476,-2263.9853485082863,145.00813835587894,100.0,2,-2.3410925662030255,True
27060,0 days 01:00:07.381000,3580.0,-2267.0,146.0,103.3,2,-2.3391190129263464,True
27061,0 days 01:00:07.533000,3534.359196663616,-2270.8462893861324,147.90779790000508,109.0,2,-2.3159774269845568,True
27062,0 days 01:00:07.541000,3532.0,-2271.0,148.0,109.25714285714285,2,-2.29885094529438,True
27063,0 days 01:00:07.721000,3477.0,-2273.0,150.0,115.04285714285714,2,-2.2546576118363455,True
27064,0 days 01:00:07.813000,3439.0367794020544,-2272.651562897264,151.55247096351408,118.0,2,-2.179727646275619,True
27065,0 days 01:00:07.973000,3358.8943419699413,-2270.0200449142417,155.08949897504297,126.0,2,-2.1070924848777235,True
27066,0 days 01:00:08.081000,3316.0,-2268.0,157.0,131.0142857142857,2,-1.9735282226849575,True
27067,0 days 01:00:08.253000,3274.4692157086174,-2264.7973841967964,158.82687314015072,139.0,2,-1.8589290701656738,True
27068,0 days 01:00:08.361000,3246.0,-2261.0,160.0,143.05,2,-1.837880719297803,True
27069,0 days 01:00:08.653000,3113.439541748971,-2238.5827890248147,165.1054874153746,154.0,2,-1.5997260897747156,True
27070,0 days 01:00:08.701000,3088.0,-2233.0,166.0,155.73333333333332,2,-1.5943048119857945,True
27071,0 days 01:00:09.013000,2918.816951826335,-2186.3042700857477,170.8109265452255,167.0,2,-1.3426173806551855,True
27072,0 days 01:00:09.081000,2888.0,-2177.0,171.0,170.4,2,-1.3202260261479253,True
27073,0 days 01:00:09.333000,2801.272523745565,-2149.7576751904144,168.47351015556214,183.0,2,-1.2160340865153108,True
27074,0 days 01:00:09.461000,2751.0,-2133.0,169.0,190.04,2,-1.2002575324070337,True
27075,0 days 01:00:09.533000,2716.4585705589616,-2121.295852250635,170.5606035368494,194.0,2,-1.175479824327307,True
27076,0 days 01:00:09.622000,2670.0,-2105.0,173.0,196.2249984,2,-1.137152425204063,True
27077,0 days 01:00:10.542000,2163.0,-1861.0,178.0,219.2249984,2,-0.9765284385088049,True
27078,0 days 01:00:10.653000,2105.5006695907973,-1824.7875983976862,177.6800517953713,222.0,2,-0.9577385385269445,True
27079,0 days 01:00:10.822000,2019.0,-1767.0,177.0,224.95749888,2,-0.9228015134668012,True
27080,0 days 01:00:11.021000,1916.0,-1695.0,176.0,228.44,2,-0.8936136026735355,True
27081,0 days 01:00:11.053000,1899.6760421517397,-1683.3842934232332,175.94631750172064,229.0,2,-0.8853168151953834,True
27082,0 days 01:00:11.181000,1834.0,-1636.0,176.0,229.7111111111111,2,-0.8749711711652677,True
27083,0 days 01:00:11.413000,1705.2443613738722,-1539.3821047627312,176.00532824146111,231.0,2,-0.8526200224114326,True
27084,0 days 01:00:11.461000,1680.0,-1520.0,176.0,231.53333333333333,2,-0.840989656528359,True
27085,0 days 01:00:11.773000,1531.9505534954833,-1403.1632070618807,175.99990996883682,235.0,2,-0.7974176311482576,True
27086,0 days 01:00:11.781000,1528.0,-1400.0,176.0,235.06666666666666,2,-0.7872908153297793,True
27087,0 days 01:00:11.941000,1446.0,-1334.0,176.0,236.4,2,-0.7754177461424259,True
27088,0 days 01:00:12.121000,1354.0,-1259.0,176.0,237.9,2,-0.7658256905465817,True
27089,0 days 01:00:12.253000,1285.600566543582,-1203.8674716297671,175.99956346507878,239.0,2,-0.750529700426324,True
27090,0 days 01:00:12.401000,1211.0,-1144.0,176.0,223.58333333333334,2,-0.7315960984090432,True
27091,0 days 01:00:12.493000,1167.773555912656,-1109.091252168711,176.00168799686693,214.0,2,-0.716092170697691,True
27092,0 days 01:00:12.601000,1120.0,-1070.0,176.0,200.5,2,-0.6964993767094708,True
