,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26098,0 days 00:57:59.653000,-2119.2570094661132,9633.361142839898,163.99394003284763,264.0,1,0.0,False
26099,0 days 00:57:59.701000,-2110.0,9672.0,164.0,256.5,1,0.0,False
26100,0 days 00:57:59.813000,-2094.920632078933,9735.625183741453,163.8687129957743,239.0,1,0.0,False
26101,0 days 00:57:59.973000,-2083.7236964140416,9785.509930283986,163.6274941568905,218.0,1,0.0,False
26102,0 days 00:58:00.061000,-2073.0,9834.0,164.0,214.85714285714286,1,0.0,False
26103,0 days 00:58:00.253000,-2038.2418890695085,9990.966704926932,165.84586214476377,208.0,1,0.0,False
26104,0 days 00:58:00.281000,-2034.0,10010.0,166.0,205.3,1,0.0,False
26105,0 days 00:58:00.533000,-2013.7917597154299,10098.038009336782,165.22158764596458,181.0,1,0.0,False
26106,0 days 00:58:00.601000,-2009.0,10118.0,165.0,175.9,1,0.0,False
26107,0 days 00:58:00.733000,-1997.1590145122593,10167.127671118089,165.00505687623408,166.0,1,0.0,False
26108,0 days 00:58:00.861000,-1980.0,10228.0,165.0,159.2,1,0.0,False
26109,0 days 00:58:01.053000,-1942.0869170632625,10338.017999160898,164.14410223973522,149.0,1,0.0,False
26110,0 days 00:58:01.101000,-1934.0,10361.0,164.0,145.4,1,0.0,False
26111,0 days 00:58:01.213000,-1920.2561198660999,10401.11716374262,163.95696684235077,137.0,1,0.0,False
26112,0 days 00:58:01.533000,-1879.4048705797986,10462.777229558873,164.98872894041722,131.0,1,0.0,False
26113,0 days 00:58:01.541000,-1877.0,10465.0,165.0,130.82795702871238,1,0.0,False
26114,0 days 00:58:01.781000,-1787.0,10539.0,165.0,125.66666789008335,1,0.0,False
26115,0 days 00:58:01.812000,-1778.985926802397,10544.68269739123,165.00056225633645,125.0,1,0.0,False
26116,0 days 00:58:02.061000,-1736.0,10559.0,165.0,124.2218752,1,0.0,False
26117,0 days 00:58:02.132000,-1711.1796988175727,10564.52541977553,164.88255517306536,124.0,1,0.0,False
26118,0 days 00:58:02.372000,-1590.2878674507542,10593.942238335556,164.14445267893515,123.0,1,0.0,False
26119,0 days 00:58:02.421000,-1569.0,10600.0,164.0,123.97999872,1,0.0,False
26120,0 days 00:58:02.572000,-1516.9894230015045,10617.566961438333,163.61145358391272,127.0,1,0.0,False
26121,0 days 00:58:02.732000,-1473.2228408690603,10639.060510399157,163.17930306157615,127.0,1,0.0,False
26122,0 days 00:58:02.781000,-1458.0,10648.0,163.0,128.50769033846154,1,0.0,False
26123,0 days 00:58:03.241000,-1305.0,10758.0,161.0,142.6615364923077,1,0.0,False
26124,0 days 00:58:03.252000,-1302.9497888828803,10759.680492847716,160.98646891583053,143.0,1,0.0,False
26125,0 days 00:58:03.412000,-1284.569512622103,10776.778537008831,161.03679463730924,148.0,1,0.0,False
26126,0 days 00:58:03.501000,-1272.0,10791.0,161.0,149.6687488,1,0.0,False
26127,0 days 00:58:03.572000,-1257.1417680054478,10808.091025661506,160.85464081131454,151.0,1,0.0,False
26128,0 days 00:58:03.772000,-1201.4162024145364,10876.644058119224,160.04128119576362,157.0,1,0.0,False
26129,0 days 00:58:03.781000,-1199.0,10880.0,160.0,157.18749866666667,1,0.0,False
26130,0 days 00:58:04.041000,-1136.0,10983.0,159.0,162.60416533333333,1,0.0,False
26131,0 days 00:58:04.181000,-1106.0,11042.0,159.0,165.520832,1,0.0,False
26132,0 days 00:58:04.252000,-1092.1007410212067,11073.282143995471,158.72467492082706,167.0,1,0.0,False
26133,0 days 00:58:04.361000,-1072.0,11123.0,158.0,174.08499584,1,0.0,False
26134,0 days 00:58:04.452000,-1055.5999834630986,11165.768171379486,157.36238305874338,180.0,1,0.0,False
26135,0 days 00:58:04.602000,-1030.0,11239.0,157.0,185.79545949090908,1,0.0,False
26136,0 days 00:58:04.802000,-1000.0,11342.0,159.0,193.52273221818183,1,0.0,False
26137,0 days 00:58:04.892000,-986.8829236773482,11389.218132863758,159.19793021514806,197.0,1,0.0,False
26138,0 days 00:58:05.002000,-971.0,11448.0,159.0,200.85000448,1,0.5027384207486302,True
26139,0 days 00:58:05.092000,-958.2016030159843,11497.53497302159,158.96707980482472,204.0,1,0.5092958989300327,True
26140,0 days 00:58:05.202000,-943.0,11559.0,159.0,204.0,1,0.5170207834746811,True
26141,0 days 00:58:05.292000,-931.1141298947132,11609.217772536795,158.9998752774237,204.0,1,0.5230676839610381,True
26142,0 days 00:58:05.362000,-922.0,11648.0,159.0,206.0870305153666,1,0.5337686827557148,True
26143,0 days 00:58:06.461000,-764.0,12342.0,159.0,238.8533439666511,1,0.5060979890568174,True
26144,0 days 00:58:06.533000,-751.1823069209765,12413.468691488135,158.7554005472789,241.0,1,0.5092822970366961,True
26145,0 days 00:58:06.733000,-716.407255950254,12616.110129073071,158.0414172729412,246.0,1,0.5083835471010214,True
26146,0 days 00:58:06.801000,-708.0,12666.0,158.0,247.7,1,0.509878499968108,True
26147,0 days 00:58:06.973000,-696.4409950453261,12736.325768288854,158.48523500978854,252.0,1,0.5110555500847013,True
26148,0 days 00:58:07.121000,-688.0,12791.0,159.0,254.96,1,0.5151998799218798,True
26149,0 days 00:58:07.173000,-683.5136506070369,12820.124842417918,159.0908028069353,256.0,1,0.5207528118835466,True
26150,0 days 00:58:07.453000,-650.2365302437865,13038.23408952471,159.0111614440864,259.0,1,0.5130908618063585,True
26151,0 days 00:58:07.481000,-647.0,13060.0,159.0,259.56,1,0.5138651670844468,True
26152,0 days 00:58:07.653000,-628.7511590120623,13185.756808368002,158.98529158350394,263.0,1,0.5057738017704592,True
26153,0 days 00:58:07.801000,-616.0,13277.0,159.0,265.46666666666664,1,0.5023325303815211,True
26154,0 days 00:58:07.893000,-609.7370228905199,13323.347543005411,159.0027865059178,267.0,1,0.48225675570779153,False
26155,0 days 00:58:08.081000,-593.0,13485.0,159.0,269.9375,1,0.47017984648317573,False
26156,0 days 00:58:08.181000,-577.0,13665.0,159.0,271.5,1,0.44796253723774326,False
26157,0 days 00:58:08.213000,-573.0332350885041,13711.032270110356,159.0007485932643,272.0,1,0.44037437337213453,False
26158,0 days 00:58:08.453000,-566.8131700442526,13811.256276524602,159.01309476273818,273.0,1,0.39966147898099247,False
26159,0 days 00:58:08.561000,-566.0,13848.0,159.0,275.7169800384483,1,0.38469402701645067,False
26160,0 days 00:58:08.612000,-564.797847264803,13877.857312186092,158.98736349543637,277.0,1,0.36806004075694493,False
26161,0 days 00:58:08.772000,-558.9047588510081,14008.951520797116,158.97580928546284,277.0,1,0.348429907030606,False
26162,0 days 00:58:08.801000,-558.0,14033.0,159.0,277.40277688888887,1,0.3341859480383577,False
26163,0 days 00:58:09.101000,-553.0,14266.0,159.0,281.56944355555555,1,0.2897877583389938,False
26164,0 days 00:58:09.132000,-552.6896398214809,14290.057445394852,158.76834150976995,282.0,1,0.28325704545320807,False
26165,0 days 00:58:09.221000,-552.0,14361.0,158.0,283.1124992,1,0.2586794870639175,False
26166,0 days 00:58:09.292000,-551.8420719618691,14421.863421947222,157.70933747963008,284.0,1,0.2511407094519849,False
26167,0 days 00:58:09.501000,-553.0,14601.0,158.0,284.9499997090909,1,0.23316840968046187,False
26168,0 days 00:58:09.732000,-555.7495813028411,14729.21000696131,158.00658695614996,286.0,1,0.20584316222204865,False
26169,0 days 00:58:09.861000,-560.0,14807.0,158.0,287.6124992,1,0.1999066758822989,False
26170,0 days 00:58:09.892000,-561.4610447869998,14829.2666857139,158.01320717972806,288.0,1,0.17401263485456994,False
26171,0 days 00:58:10.041000,-571.0,14949.0,158.0,288.0,1,0.14791110988082867,False
26172,0 days 00:58:10.172000,-583.2149303913179,15053.269482061838,157.45123453794832,288.0,1,0.12560326263646568,False
26173,0 days 00:58:10.281000,-596.0,15139.0,157.0,287.18250048,1,0.09153049732405176,False
26174,0 days 00:58:10.541000,-635.0,15344.0,157.0,285.23250048,1,0.035996030429855684,False
26175,0 days 00:58:10.572000,-640.2398588427089,15368.394882858913,157.0094326850205,285.0,1,-0.015710100268957045,False
26176,0 days 00:58:10.741000,-670.0,15500.0,157.0,273.9093792,1,-0.08551046745135195,False
26177,0 days 00:58:10.892000,-696.1302228189207,15612.326539843329,156.9984669414324,264.0,1,-0.1461319062881811,False
26178,0 days 00:58:10.981000,-711.0,15675.0,157.0,253.7093824,1,-0.18888188257302113,False
26179,0 days 00:58:11.101000,-730.0,15754.0,157.0,239.8343824,1,-0.29023285831106393,False
26180,0 days 00:58:11.212000,-745.1260704207003,15818.702534124224,156.99962930092937,227.0,1,-0.35901574692916577,False
26181,0 days 00:58:11.302000,-758.0,15875.0,157.0,218.75001173333334,1,-0.4671460729973229,False
26182,0 days 00:58:11.452000,-784.5178744357876,15991.801242831309,157.0027300442285,205.0,1,-0.6244262140184352,True
26183,0 days 00:58:11.542000,-799.0,16056.0,157.0,198.00000995555556,1,-0.8992310439903577,True
26184,0 days 00:58:11.812000,-822.465877718233,16162.50416933612,156.95787060111223,177.0,1,-1.1701792243560671,True
26185,0 days 00:58:12.002000,-834.0,16219.0,157.0,162.7499904,1,-1.55218998221292,True
26186,0 days 00:58:12.132000,-844.2909201461182,16270.851928491973,157.04880014736108,153.0,1,-1.6892191527831546,True
26187,0 days 00:58:12.162000,-847.0,16285.0,157.0,150.57762845321875,1,-1.9086673213757217,True
26188,0 days 00:58:12.293000,-860.3095365324585,16357.172191834308,156.40441040400054,140.0,1,-2.1026687215696236,True
26189,0 days 00:58:12.381000,-868.0,16401.0,156.0,133.95,1,-2.2563956818315387,True
26190,0 days 00:58:12.613000,-876.2831205333872,16459.855584657835,155.88049545164307,118.0,1,-2.394000069449021,True
26191,0 days 00:58:12.761000,-878.0,16489.0,156.0,106.9,1,-2.4919064663662964,True
26192,0 days 00:58:12.813000,-878.6806969567958,16502.30164804542,156.00852195552636,103.0,1,-2.5504798665691455,True
26193,0 days 00:58:12.941000,-880.0,16538.0,156.0,98.05454545454546,1,-2.5885462082214983,True
26194,0 days 00:58:13.101000,-878.0,16578.0,156.0,91.87272727272727,1,-2.6664226323908657,True
26195,0 days 00:58:13.253000,-866.2117800003118,16625.19173486429,155.55915201990246,86.0,1,-2.720845468590026,True
26196,0 days 00:58:13.413000,-850.6074230300632,16669.483762921118,155.01479481328514,78.0,1,-2.7653242743262787,True
26197,0 days 00:58:13.421000,-850.0,16671.0,155.0,77.8,1,-2.792463500963176,True
26198,0 days 00:58:13.721000,-832.0,16696.0,155.0,70.3,1,-2.8124221867929835,True
26199,0 days 00:58:13.893000,-810.9155471482277,16716.361559934106,154.91469081113667,66.0,1,-2.8281752331243184,True
26200,0 days 00:58:13.941000,-804.0,16722.0,155.0,65.4,1,-2.8328289516097023,True
26201,0 days 00:58:14.053000,-786.8885091800144,16733.328304964576,155.506714488298,64.0,1,-2.8460224299890196,True
26202,0 days 00:58:14.221000,-760.0,16746.0,156.0,61.9,1,-2.8542585247912613,True
26203,0 days 00:58:14.293000,-748.6932296589559,16750.081083450354,155.5792781837779,61.0,1,-2.863027391963718,True
26204,0 days 00:58:14.381000,-735.0,16754.0,155.0,59.4,1,-2.8625108077959815,True
26205,0 days 00:58:14.681000,-689.0,16759.0,156.0,53.945454545454545,1,-2.8675269269923116,True
26206,0 days 00:58:14.733000,-681.2895487002446,16758.668702958552,156.11983188336745,53.0,1,-2.866685913804688,True
26207,0 days 00:58:14.881000,-660.0,16756.0,156.0,53.925,1,-2.866960620067716,True
26208,0 days 00:58:15.053000,-636.1836065292275,16749.482856325503,155.03209627458463,55.0,1,-2.8619009368185613,True
26209,0 days 00:58:15.061000,-635.0,16749.0,155.0,55.05,1,-2.8589323388258454,True
26210,0 days 00:58:15.213000,-610.5427895374095,16736.172740443933,154.856877865212,56.0,1,-2.8527799426158813,True
26211,0 days 00:58:15.341000,-592.0,16725.0,155.0,58.14225884056667,1,-2.8447965659041556,True
26212,0 days 00:58:15.452000,-580.6044588336537,16718.23911467095,155.04828954041903,60.0,1,-2.8303186797490603,True
26213,0 days 00:58:15.692000,-555.0163725753395,16688.40728274286,155.00300723335383,67.0,1,-2.8085617932484497,True
26214,0 days 00:58:15.721000,-549.0,16679.0,155.0,67.64444302222222,1,-2.7682104406506647,True
26215,0 days 00:58:15.901000,-504.0,16604.0,155.0,71.64444302222222,1,-2.7299493675585382,True
26216,0 days 00:58:16.052000,-490.7687166893962,16578.307568901768,155.00079174540673,75.0,1,-2.6712250542512637,True
26217,0 days 00:58:16.201000,-488.0,16566.0,155.0,80.21499776,1,-2.6183331209099627,True
26218,0 days 00:58:16.252000,-485.31407885506917,16557.70196790896,154.999869618691,82.0,1,-2.579137245148239,True
26219,0 days 00:58:16.492000,-464.1421789455126,16496.594796711113,154.9999729681442,94.0,1,-2.4792966351825187,True
26220,0 days 00:58:16.541000,-460.0,16483.0,155.0,95.8374976,1,-2.4158454096785618,True
26221,0 days 00:58:16.721000,-447.0,16434.0,155.0,102.5874976,1,-2.309685638765062,True
26222,0 days 00:58:16.732000,-446.28230713472846,16431.170802074226,154.99999859026548,103.0,1,-2.1594401805537253,True
26223,0 days 00:58:16.981000,-430.0,16355.0,155.0,116.33928228571429,1,-1.9204183855302632,True
26224,0 days 00:58:17.012000,-427.4344158556578,16338.738456449179,155.00001292085173,118.0,1,-1.6544160344971874,True
26225,0 days 00:58:17.172000,-413.602498991192,16240.557179532852,155.00001528140263,129.0,1,-1.278624400094743,True
26226,0 days 00:58:17.181000,-413.0,16236.0,155.0,129.37499733333334,1,-1.14542325443887,True
26227,0 days 00:58:17.532000,-405.3155567434183,16150.560422822724,154.99895425963336,144.0,1,-0.9226959947286346,True
26228,0 days 00:58:17.621000,-403.0,16117.0,155.0,148.4499968,1,-0.7309572663117601,True
26229,0 days 00:58:17.732000,-398.2183354381695,16055.49830094814,155.002454704044,154.0,1,-0.5745212782433786,True
26230,0 days 00:58:17.822000,-394.0,16004.0,155.0,158.4999936,1,-0.44661007638436406,False
26231,0 days 00:58:18.012000,-387.04106750742244,15925.772223942608,154.96853264673723,168.0,1,-0.3430019051073184,False
26232,0 days 00:58:18.172000,-379.88001306032356,15867.934364398556,154.98429177407675,177.0,1,-0.28810123255292003,False
26233,0 days 00:58:18.202000,-378.0,15855.0,155.0,178.00000426666668,1,-0.2558682014137268,False
26234,0 days 00:58:18.422000,-360.0,15747.0,155.0,185.33332906666666,1,-0.17266657367216645,False
26235,0 days 00:58:18.532000,-349.78548740285004,15696.576035712056,154.4886342231746,189.0,1,-0.12196201419166634,False
26236,0 days 00:58:18.602000,-339.0,15655.0,154.0,191.74021915791468,1,-0.08233230859598402,False
26237,0 days 00:58:18.813000,-282.67943657027575,15473.49084471022,152.17530650756063,200.0,1,-0.053198018804998075,False
26238,0 days 00:58:18.841000,-277.0,15456.0,152.0,200.0,1,-0.037531393407729485,False
26239,0 days 00:58:19.013000,-261.4815130002013,15411.72402323307,151.49515531603893,200.0,1,-0.015432866140296833,False
26240,0 days 00:58:19.121000,-249.0,15382.0,151.0,202.7,1,-0.012000171683023312,False
26241,0 days 00:58:19.213000,-228.0127114903193,15330.251327966955,150.17039082585597,205.0,1,-0.0005834916307461003,False
26242,0 days 00:58:19.401000,-171.0,15189.0,148.0,211.11,1,0.010529228362769623,False
26243,0 days 00:58:19.613000,-123.98616858714941,15076.110497505111,146.5735717236313,218.0,1,0.011716682462478617,False
26244,0 days 00:58:19.881000,-76.0,14965.0,146.0,222.46666666666667,1,0.011437831770645616,False
26245,0 days 00:58:19.973000,-56.88040513717232,14920.337237162013,145.9763019483718,224.0,1,0.029382145839362286,False
26246,0 days 00:58:20.081000,-27.0,14850.0,146.0,225.08,1,0.02276305219696204,False
26247,0 days 00:58:20.173000,10.344960652445156,14761.550870484201,146.0050692283788,226.0,1,0.022309326793052905,False
26248,0 days 00:58:20.301000,62.0,14639.0,146.0,228.74285714285713,1,0.025075515096886214,False
26249,0 days 00:58:20.453000,86.26837771410896,14581.659473041287,145.9983938895033,232.0,1,0.019340918392186993,False
26250,0 days 00:58:20.601000,103.0,14543.0,146.0,241.25,1,0.02205772835806567,False
26251,0 days 00:58:20.613000,105.42292760505156,14537.393729544861,146.00019078037892,242.0,1,0.02516504384641753,False
26252,0 days 00:58:20.781000,151.0,14432.0,146.0,243.2,1,0.017055045326409293,False
26253,0 days 00:58:20.893000,181.48058617989304,14361.896211166957,145.98800048681892,244.0,1,0.017743012772680474,False
26254,0 days 00:58:21.021000,216.0,14283.0,146.0,244.0,1,0.010908312633586013,False
26255,0 days 00:58:21.053000,224.97366220356147,14262.572538670702,146.0146490958002,244.0,1,0.014981499205960305,False
26256,0 days 00:58:21.241000,278.0,14142.0,146.0,250.71428571428572,1,0.007399334661048151,False
26257,0 days 00:58:21.333000,301.00190657598483,14089.154259380457,145.68418337159275,254.0,1,-0.0025542430715875504,False
26258,0 days 00:58:21.461000,341.0,13997.0,145.0,256.74285714285713,1,-0.011339438837983483,False
26259,0 days 00:58:21.613000,419.07916594168216,13817.95185013785,144.15723222992224,260.0,1,-0.025687890639746188,False
26260,0 days 00:58:21.661000,440.0,13770.0,144.0,260.48,1,-0.02922777333092504,False
26261,0 days 00:58:21.813000,476.04027201963834,13687.334234624946,144.04362895033543,262.0,1,-0.037416762275558506,False
26262,0 days 00:58:22.021000,504.0,13621.0,144.0,269.8244498408627,1,-0.042521635136591095,False
26263,0 days 00:58:22.132000,541.0271774352688,13532.678801817012,143.05535210258253,274.0,1,-0.05076181053023757,False
26264,0 days 00:58:22.292000,610.825785719483,13365.933645008756,140.8816767587317,279.0,1,-0.062135190499158846,False
26265,0 days 00:58:22.361000,635.0,13308.0,140.0,280.2937488,1,-0.07296054889906879,False
26266,0 days 00:58:22.452000,659.8639159143963,13248.177413986645,138.93451402858648,282.0,1,-0.07649240312075783,False
26267,0 days 00:58:22.612000,688.3174225683666,13178.83376851703,137.2623018598934,285.0,1,-0.08784521310855761,False
26268,0 days 00:58:22.721000,713.0,13118.0,136.0,287.17999872,1,-0.09491306382419434,False
26269,0 days 00:58:22.812000,739.5697989641912,13052.305901802614,134.82769880904175,289.0,1,-0.10297493890667093,False
26270,0 days 00:58:22.881000,761.0,12999.0,134.0,289.8624992,1,-0.10962710368579662,False
26271,0 days 00:58:23.052000,812.0624134297482,12870.05806571581,132.55149913471803,292.0,1,-0.12234610349848264,False
26272,0 days 00:58:23.141000,838.0,12803.0,132.0,293.6687488,1,-0.12883796307545645,False
26273,0 days 00:58:23.372000,904.4309171327259,12625.084741085473,131.0162531710493,298.0,1,-0.13340675124799428,False
26274,0 days 00:58:23.381000,907.0,12618.0,131.0,298.0999992888889,1,-0.14069436324106044,False
26275,0 days 00:58:23.561000,957.0,12477.0,131.0,300.0999992888889,1,-0.1444757805750736,False
26276,0 days 00:58:23.732000,1001.9314257569985,12343.512541763364,131.0226560887231,302.0,1,-0.1461918971641003,False
26277,0 days 00:58:23.741000,1005.0,12334.0,131.0,302.1124992,1,-0.15081823737385447,False
26278,0 days 00:58:23.941000,1086.0,12076.0,130.0,304.6124992,1,-0.14854706073036372,False
26279,0 days 00:58:23.972000,1095.2809707755168,12045.778633077145,129.90003613714262,305.0,1,-0.14876402138416664,False
26280,0 days 00:58:24.132000,1120.390442075115,11960.142712044828,129.84865368004867,305.0,1,-0.1471672950068384,False
26281,0 days 00:58:24.281000,1138.0,11895.0,130.0,307.97999872,1,-0.1453048592577025,False
26282,0 days 00:58:24.532000,1193.8926019052117,11692.647798825841,129.99971665425386,313.0,1,-0.14054571569705795,False
26283,0 days 00:58:24.622000,1216.0,11610.0,130.0,313.89999872,1,-0.13777534736993197,False
26284,0 days 00:58:24.732000,1242.0695974832513,11509.196686574793,130.03266115779437,315.0,1,-0.13369526071913437,False
26285,0 days 00:58:24.842000,1268.0,11406.0,130.0,316.0312512,1,-0.13006899956720158,False
26286,0 days 00:58:25.052000,1319.6340844750075,11195.05213403933,129.47615928159854,318.0,1,-0.12297885830116473,False
26287,0 days 00:58:25.253000,1362.454114048069,11017.409471016814,129.00602779422675,318.0,1,-0.11659233687098092,False
26288,0 days 00:58:25.262000,1364.0,11011.0,129.0,318.13499904,1,-0.1146041476635487,False
26289,0 days 00:58:25.453000,1390.0714353308658,10902.9062421486,129.15160731864844,321.0,1,-0.11077904141873542,False
26290,0 days 00:58:25.581000,1418.0,10785.0,129.0,322.28,1,-0.1067694024611489,False
26291,0 days 00:58:25.653000,1442.0696122258732,10682.712596236868,128.67935927370965,323.0,1,-0.10420231298157161,False
26292,0 days 00:58:25.781000,1488.0,10487.0,128.0,323.0,1,-0.09764440449312983,False
26293,0 days 00:58:25.813000,1496.6831092152283,10449.938569079823,127.89867163654543,323.0,1,-0.09581227810194015,False
26294,0 days 00:58:25.973000,1521.9232345368334,10341.719921012529,127.83944745353459,328.0,1,-0.09201255023902206,False
26295,0 days 00:58:26.221000,1550.0,10221.0,128.0,329.77142857142854,1,-0.08945980950044749,False
26296,0 days 00:58:26.253000,1557.2573319738417,10190.039273749833,127.9276681962941,330.0,1,-0.0866080413738548,False
26297,0 days 00:58:26.501000,1630.0,9880.0,127.0,331.86,1,-0.08355983244640619,False
26298,0 days 00:58:26.653000,1665.8326558037681,9726.313184782304,126.80594104416083,333.0,1,-0.08082508618311808,False
26299,0 days 00:58:26.901000,1710.0,9536.0,127.0,335.65714285714284,1,-0.07616412034194005,False
26300,0 days 00:58:26.933000,1715.3416019116387,9513.10487604078,127.03041149076425,336.0,1,-0.07913518482742339,False
26301,0 days 00:58:27.133000,1747.406338747464,9376.36464408261,127.21608562772346,337.0,1,-0.07893401880689357,False
26302,0 days 00:58:27.281000,1774.0,9263.0,127.0,337.0,1,-0.08664009687346363,False
26303,0 days 00:58:27.333000,1784.4423569394557,9218.40177600282,126.81085054437462,337.0,1,-0.09091722837274094,False
26304,0 days 00:58:27.521000,1825.0,9044.0,126.0,338.0444444444444,1,-0.09019933571694416,False
26305,0 days 00:58:27.693000,1860.9616126074318,8885.926745383837,125.9773188340749,339.0,1,-0.0930002940100165,False
26306,0 days 00:58:27.741000,1871.0,8842.0,126.0,339.0,1,-0.09672911321361391,False
26307,0 days 00:58:27.921000,1909.0,8677.0,126.0,339.0,1,-0.10269984372102749,False
26308,0 days 00:58:28.133000,1952.950218139501,8481.810338204747,126.00679614060127,339.0,1,-0.11152811772843256,False
26309,0 days 00:58:28.181000,1963.0,8438.0,126.0,339.1,1,-0.11073661464872844,False
26310,0 days 00:58:28.241000,1976.0,8382.0,126.0,339.225,1,-0.11912939636106924,False
26311,0 days 00:58:28.521000,2058.0,8023.0,127.0,339.80833333333334,1,-0.12460860364965173,False
26312,0 days 00:58:28.613000,2079.843369517321,7927.138105953884,127.1328526270286,340.0,1,-0.1349683578173467,False
26313,0 days 00:58:28.801000,2117.0,7766.0,127.0,340.0,1,-0.1380958238518262,False
26314,0 days 00:58:28.972000,2154.219369891497,7609.308602382631,126.84561108698234,340.0,1,-0.15238246119838442,False
26315,0 days 00:58:29.021000,2165.0,7564.0,127.0,340.0,1,-0.15213461649350393,False
26316,0 days 00:58:29.172000,2197.9900959677116,7425.327185853094,127.9750089317016,340.0,1,-0.15965175406602383,False
26317,0 days 00:58:29.181000,2200.0,7417.0,128.0,340.0,1,-0.1602655425915776,False
26318,0 days 00:58:29.261000,2218.0,7343.0,128.0,340.0,1,-0.16324600304601836,False
26319,0 days 00:58:29.412000,2249.5934449745337,7211.740581864511,128.00226085572174,340.0,1,-0.17216817041296867,False
26320,0 days 00:58:29.521000,2273.0,7114.0,128.0,340.0,1,-0.1780506339884013,False
26321,0 days 00:58:29.701000,2315.0,6939.0,128.0,340.0,1,-0.19231220924682954,False
26322,0 days 00:58:29.772000,2330.0719359238915,6875.687255010041,128.26102128727595,340.0,1,-0.1937539973100327,False
26323,0 days 00:58:30.012000,2378.906967368614,6668.36541725319,129.864537660003,325.0,1,-0.21312686309134332,False
26324,0 days 00:58:30.061000,2392.0,6613.0,130.0,318.63000832,1,-0.2161716064178029,False
26325,0 days 00:58:30.212000,2436.8194161031447,6424.154295682468,129.99108007264653,299.0,1,-0.2358013760047592,False
26326,0 days 00:58:30.221000,2439.0,6415.0,130.0,297.9363712,1,-0.23550586141022448,False
26327,0 days 00:58:30.501000,2475.0,6265.0,131.0,264.84546210909093,1,-0.24570698306143102,False
26328,0 days 00:58:30.652000,2496.637591272789,6172.6624405482025,130.98053134925493,247.0,1,-0.2537227816852254,False
26329,0 days 00:58:30.741000,2510.0,6116.0,131.0,235.875008,1,-0.2542083968745743,False
26330,0 days 00:58:30.852000,2525.45077269595,6051.668873394168,131.28022721760536,222.0,1,-0.2581445161951649,False
26331,0 days 00:58:31.062000,2557.0,5912.0,132.0,195.750016,1,-0.27205703100397977,False
26332,0 days 00:58:31.132000,2570.8237061635095,5843.909941638571,132.03747004070738,187.0,1,-0.2693576996422998,False
26333,0 days 00:58:31.222000,2587.0,5762.0,132.0,183.78571885714285,1,-0.27656276282195397,False
26334,0 days 00:58:31.412000,2597.0097258969327,5707.31208623468,131.9597333214814,177.0,1,-0.2678156775524753,False
26335,0 days 00:58:31.522000,2598.0,5691.0,132.0,160.4999808,1,-0.2673256216554859,False
26336,0 days 00:58:31.612000,2600.0280539799155,5664.1473601418365,132.08181831391647,147.0,1,-0.2527248448233166,False
26337,0 days 00:58:31.842000,2605.0,5566.0,132.0,133.3437424,1,-0.24023582406112837,False
26338,0 days 00:58:31.932000,2603.4435706388585,5532.974571401077,131.5308480473311,128.0,1,-0.2148007153162379,False
26339,0 days 00:58:32.041000,2599.0,5497.0,131.0,123.58567149371643,1,-0.1999308164583496,False
26340,0 days 00:58:32.181000,2589.0,5453.0,131.0,117.91588843182822,1,-0.17119081001000455,False
26341,0 days 00:58:32.253000,2580.058791207501,5428.202107092274,131.0232568008301,115.0,1,-0.14903200332919092,False
26342,0 days 00:58:32.413000,2551.144393088199,5367.745586470207,130.98563704578206,107.0,1,-0.11150152724562137,False
26343,0 days 00:58:32.541000,2531.0,5330.0,131.0,104.33333333333333,1,-0.09064269511600835,False
26344,0 days 00:58:32.653000,2518.829467396981,5309.0789923775965,131.0814444906297,102.0,1,-0.060038570793131546,False
26345,0 days 00:58:32.781000,2506.0,5289.0,131.0,98.26666666666667,1,-0.043527709764306796,False
26346,0 days 00:58:32.893000,2490.6264760783124,5264.899923064971,130.52588243873535,95.0,1,-0.027030069334164332,False
26347,0 days 00:58:33.021000,2472.0,5234.0,130.0,94.2,1,0.0010492736210829135,False
26348,0 days 00:58:33.213000,2449.8291416467077,5189.83718895018,130.0135727788072,93.0,1,0.028565566853916955,False
26349,0 days 00:58:33.221000,2449.0,5188.0,130.0,93.0,1,0.033529533241791865,False
26350,0 days 00:58:33.453000,2427.627058235942,5134.772562909098,129.0197354009671,93.0,1,0.05944797549679417,False
26351,0 days 00:58:33.461000,2427.0,5133.0,129.0,93.025,1,0.07482188301162321,False
26352,0 days 00:58:33.741000,2409.0,5063.0,129.0,93.9,1,0.10030789874039357,False
26353,0 days 00:58:33.773000,2407.1480422872064,5050.789653057464,128.91680501192826,94.0,1,0.11120012319639032,False
26354,0 days 00:58:33.973000,2397.2444615658364,4965.51270748067,128.024237861817,95.0,1,0.13791750730845775,False
26355,0 days 00:58:33.981000,2397.0,4963.0,128.0,95.06666666666666,1,0.1413762851698002,False
26356,0 days 00:58:34.213000,2395.47645587553,4927.791116920552,127.90654159058097,97.0,1,0.1568191570245902,False
26357,0 days 00:58:34.301000,2396.0,4914.0,128.0,99.64,1,0.15895617718986677,False
26358,0 days 00:58:34.613000,2398.579528299463,4822.273253199731,128.09503100047743,109.0,1,0.172988676538904,False
26359,0 days 00:58:34.641000,2399.0,4814.0,128.0,109.81666666666666,1,0.1830071321055983,False
