,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27069,0 days 01:00:08.653000,-937.3692690174001,11583.044688153255,159.03568870877012,207.0,2,0.4835249383877639,False
27070,0 days 01:00:08.701000,-929.0,11617.0,159.0,208.6,2,0.4926791744095167,False
27071,0 days 01:00:09.013000,-874.6692323233452,11839.283422540877,158.91355631013727,219.0,2,0.49489521957916927,False
27072,0 days 01:00:09.081000,-865.0,11879.0,159.0,220.7,2,0.5073392174556449,True
27073,0 days 01:00:09.333000,-838.6306119693642,11987.958136848089,159.6175626458564,227.0,2,0.5185187069785914,True
27074,0 days 01:00:09.461000,-824.0,12052.0,159.0,230.2,2,0.518769066527756,True
27075,0 days 01:00:09.533000,-814.0569921924681,12096.75861902687,158.1615033709709,232.0,2,0.5321539694828357,True
27076,0 days 01:00:09.622000,-801.0,12157.0,157.0,233.9866057142857,2,0.5349342050304893,True
27077,0 days 01:00:10.542000,-687.0,12797.0,159.0,254.52232,2,0.5093557127548297,True
27078,0 days 01:00:10.653000,-674.9793924992905,12874.75685569676,159.07706348815833,257.0,2,0.5098674338111483,True
27079,0 days 01:00:10.822000,-657.0,12994.0,159.0,259.53499904,2,0.5114437357458452,True
27080,0 days 01:00:11.021000,-636.0,13137.0,159.0,262.52,2,0.5102216050977509,True
27081,0 days 01:00:11.053000,-632.7387034942509,13159.948777821251,159.00081455210272,263.0,2,0.5090664162799906,True
27082,0 days 01:00:11.181000,-620.0,13253.0,159.0,264.06666666666666,2,0.5051894010064696,True
27083,0 days 01:00:11.413000,-597.8747891297376,13436.470066126356,159.00001400766527,266.0,2,0.49957053588238043,False
27084,0 days 01:00:11.461000,-594.0,13473.0,159.0,266.93333333333334,2,0.494508487969428,False
27085,0 days 01:00:11.773000,-575.4226001480105,13692.169775543165,158.999873903597,273.0,2,0.4699779415914527,False
27086,0 days 01:00:11.781000,-575.0,13698.0,159.0,273.1,2,0.4599839919309578,False
27087,0 days 01:00:11.941000,-567.0,13819.0,159.0,275.1,2,0.44564015558185066,False
27088,0 days 01:00:12.121000,-561.0,13957.0,159.0,277.35,2,0.4260139536265933,False
27089,0 days 01:00:12.253000,-557.7064534535671,14050.421134411592,159.1203670584224,279.0,2,0.3984720140059998,False
27090,0 days 01:00:12.401000,-555.0,14159.0,159.0,280.23333333333335,2,0.3663173970803439,False
27091,0 days 01:00:12.493000,-553.9097616440444,14236.424967759815,158.5517086857601,281.0,2,0.34352091700795134,False
27092,0 days 01:00:12.601000,-553.0,14331.0,158.0,281.675,2,0.31685915179650753,False
27093,0 days 01:00:12.653000,-552.6115910692672,14375.268341776233,157.87573486047506,282.0,2,0.29515990990638,False
27094,0 days 01:00:12.881000,-552.0,14551.0,158.0,283.9,2,0.26376704549323504,False
27095,0 days 01:00:12.981000,-553.0,14614.0,158.0,284.73333333333335,2,0.24803453021115557,False
27096,0 days 01:00:13.013000,-553.5012858349112,14636.80252798662,158.00790345081754,285.0,2,0.22817531932349416,False
27097,0 days 01:00:13.181000,-558.0,14776.0,158.0,286.4,2,0.21044446215066265,False
27098,0 days 01:00:13.253000,-561.3155463505204,14834.440140163952,157.80641234503125,287.0,2,0.19115688702815162,False
27099,0 days 01:00:13.453000,-575.2882306209157,14989.795502185549,157.01516035166418,286.0,2,0.16251960268859098,False
27100,0 days 01:00:13.461000,-576.0,14996.0,157.0,286.0,2,0.15280506669788851,False
27101,0 days 01:00:13.653000,-596.937938814757,15145.716901952888,156.99763998258294,286.0,2,0.10274115454935212,False
27102,0 days 01:00:13.661000,-598.0,15152.0,157.0,285.95,2,0.10029650164029968,False
27103,0 days 01:00:13.813000,-620.738849417261,15271.733079190926,157.000457018958,285.0,2,0.044764622621523774,False
27104,0 days 01:00:13.821000,-622.0,15278.0,157.0,284.85714285714283,2,0.029625397222546895,False
27105,0 days 01:00:14.041000,-658.0,15448.0,157.0,280.92857142857144,2,-0.037590566611447364,False
27106,0 days 01:00:14.093000,-666.9987708357429,15487.571996165747,157.00022145295588,280.0,2,-0.08968297122606962,False
27107,0 days 01:00:14.201000,-686.0,15569.0,157.0,276.5285714285714,2,-0.135252037009742,False
27108,0 days 01:00:14.373000,-715.6361582510119,15696.185960562229,157.0000018188514,271.0,2,-0.22388947364432665,False
27109,0 days 01:00:14.381000,-717.0,15702.0,157.0,270.56666666666666,2,-0.24400597654833975,False
27110,0 days 01:00:14.613000,-755.7223920872002,15865.583297063118,156.9999716394389,258.0,2,-0.4323281075413535,False
27111,0 days 01:00:14.621000,-757.0,15871.0,157.0,256.9111111111111,2,-0.4686565270521281,False
27112,0 days 01:00:14.861000,-792.0,16022.0,157.0,224.24444444444444,2,-0.8320188799193862,True
27113,0 days 01:00:14.973000,-804.3757002576083,16078.793708981348,156.99589236989038,209.0,2,-0.9701371207884443,True
27114,0 days 01:00:15.101000,-820.0,16154.0,157.0,193.0,2,-1.2964443692093548,True
27115,0 days 01:00:15.253000,-845.8108403718346,16280.130161399504,157.0046818278999,174.0,2,-1.6197264742537747,True
27116,0 days 01:00:15.261000,-847.0,16286.0,157.0,173.28,2,-1.9663114077232715,True
27117,0 days 01:00:15.453000,-865.4757511235953,16379.691715107438,156.676578701999,156.0,2,-2.2092643178939304,True
27118,0 days 01:00:15.693000,-871.0681618428605,16420.414291419856,156.06743187548997,139.0,2,-2.355859759256803,True
27119,0 days 01:00:15.761000,-873.0,16437.0,156.0,132.2,2,-2.44775357187714,True
27120,0 days 01:00:15.853000,-876.0390557302244,16463.987721003166,155.98909606813092,123.0,2,-2.53438232253774,True
27121,0 days 01:00:15.921000,-878.0,16486.0,156.0,118.75,2,-2.661741189301267,True
27122,0 days 01:00:16.142000,-880.0,16559.0,156.0,104.937504,2,-2.712087600905854,True
27123,0 days 01:00:16.173000,-879.7674210234447,16567.644946394856,156.01034922708862,103.0,2,-2.746769845438383,True
27124,0 days 01:00:16.342000,-874.0,16610.0,156.0,95.92887486423434,2,-2.7663632538865293,True
27125,0 days 01:00:16.412000,-867.1139700536174,16630.065543674038,155.83008344807547,93.0,2,-2.7892930876241824,True
27126,0 days 01:00:16.572000,-844.17886572044,16678.439399027135,155.16565185219557,84.0,2,-2.8067758102789075,True
27127,0 days 01:00:16.622000,-838.0,16690.0,155.0,82.50000384,2,-2.817861378559627,True
27128,0 days 01:00:16.972000,-805.7193118989325,16723.526138948273,154.8432965727144,72.0,2,-2.8365350094237045,True
27129,0 days 01:00:17.022000,-797.0,16728.0,155.0,71.16897704934773,2,-2.8422490219262393,True
27130,0 days 01:00:17.242000,-746.0,16752.0,156.0,67.51246245096287,2,-2.8540908007550354,True
27131,0 days 01:00:17.333000,-730.8591299650642,16757.255202715558,156.1612442828523,66.0,2,-2.8565033001747864,True
27132,0 days 01:00:17.562000,-705.0,16759.0,156.0,61.092853028571426,2,-2.8587480990065224,True
27133,0 days 01:00:17.613000,-697.7596712968915,16758.94915423458,155.97656126133677,60.0,2,-2.859085625662369,True
27134,0 days 01:00:17.853000,-658.2410784667964,16756.239747122407,155.99612745499132,57.0,2,-2.8557652098250226,True
27135,0 days 01:00:17.861000,-657.0,16756.0,156.0,57.0,2,-2.8554580016763462,True
27136,0 days 01:00:17.941000,-645.0,16753.0,156.0,57.0,2,-2.850692283716622,True
27137,0 days 01:00:18.053000,-628.5385856848931,16747.058985737087,155.44308535046665,57.0,2,-2.847179702518196,True
27138,0 days 01:00:18.141000,-616.0,16741.0,155.0,57.44,2,-2.8397584526173705,True
27139,0 days 01:00:18.253000,-600.7919119154151,16731.54969555315,154.94326868340264,58.0,2,-2.829621504306482,True
27140,0 days 01:00:18.321000,-592.0,16725.0,155.0,58.94444444444444,2,-2.8201142686196317,True
27141,0 days 01:00:18.601000,-559.0,16692.0,155.0,62.833333333333336,2,-2.792459779747669,True
27142,0 days 01:00:18.613000,-557.6519774465692,16690.335582514093,154.9988143345276,63.0,2,-2.7886164371567967,True
27143,0 days 01:00:18.881000,-529.0,16649.0,155.0,69.0909090909091,2,-2.7518492082643986,True
27144,0 days 01:00:19.001000,-517.0,16628.0,155.0,71.81818181818181,2,-2.7418822574098782,True
27145,0 days 01:00:19.053000,-510.617264239825,16614.853345404303,154.9999031809293,73.0,2,-2.688738663992548,True
27146,0 days 01:00:19.261000,-483.0,16551.0,155.0,78.2,2,-2.644127771353897,True
27147,0 days 01:00:19.293000,-480.2556453912049,16544.301394887763,155.00001315772613,79.0,2,-2.604162668637788,True
27148,0 days 01:00:19.493000,-472.660684139935,16522.863220529845,155.0000076220617,85.0,2,-2.5257477715346806,True
27149,0 days 01:00:19.581000,-469.0,16511.0,155.0,88.91111111111111,2,-2.5110041864468924,True
27150,0 days 01:00:19.801000,-453.0,16457.0,155.0,98.68888888888888,2,-2.332696170827198,True
27151,0 days 01:00:19.853000,-448.49846436134345,16438.626860106026,154.99998883057643,101.0,2,-2.307195892368344,True
27152,0 days 01:00:20.101000,-428.0,16342.0,155.0,108.97142857142858,2,-1.9498639875815427,True
27153,0 days 01:00:20.133000,-426.2596588142321,16333.217142143016,155.0000424329414,110.0,2,-1.8205727569164332,True
27154,0 days 01:00:20.441000,-417.0,16267.0,155.0,128.2875,2,-1.4967960038555836,True
27155,0 days 01:00:20.453000,-416.53600103069374,16262.373908688487,154.99990945272748,129.0,2,-1.181284868338632,True
27156,0 days 01:00:20.741000,-402.0,16106.0,155.0,141.0,2,-0.8275833290895119,True
27157,0 days 01:00:20.813000,-398.63837478767476,16068.001012764671,155.00381181861312,144.0,2,-0.6206462409503252,True
27158,0 days 01:00:20.973000,-392.14757774650275,15991.978718055669,155.01801438178242,154.0,2,-0.4750330782156743,False
27159,0 days 01:00:21.141000,-386.0,15921.0,155.0,158.66666666666666,2,-0.3858296204128522,False
27160,0 days 01:00:21.333000,-379.34543780357285,15848.808210656096,154.91353248922331,164.0,2,-0.3060315756849344,False
27161,0 days 01:00:21.973000,-323.7198604286684,15588.92195910687,152.98679472750257,195.0,2,-0.16895222625824932,False
27162,0 days 01:00:22.081000,-296.0,15510.0,152.0,198.0375,2,-0.1255175075804869,False
27163,0 days 01:00:22.293000,-227.22510960827447,15328.207273897655,149.57136668559082,204.0,2,-0.10557947270679235,False
27164,0 days 01:00:22.361000,-210.0,15284.0,149.0,205.7,2,-0.08577848806169401,False
27165,0 days 01:00:22.573000,-183.73662161418127,15219.909993079838,148.3291628103836,211.0,2,-0.07661730826818497,False
27166,0 days 01:00:22.661000,-173.0,15195.0,148.0,213.93333333333334,2,-0.05767721694797475,False
27167,0 days 01:00:22.813000,-144.5623367850041,15128.167610060185,146.9036278881978,219.0,2,-0.05218176469540245,False
27168,0 days 01:00:22.962000,-101.0,15025.0,146.0,223.96667306666666,2,-0.03222592057321603,False
27169,0 days 01:00:23.053000,-65.07486869345466,14939.653436892413,145.9229834093633,227.0,2,-0.029356024693548526,False
27170,0 days 01:00:23.142000,-32.0,14861.0,146.0,229.2319728688205,2,-0.008051129602796902,False
27171,0 days 01:00:23.372000,6.144671680154913,14770.174048508241,146.02345689720175,235.0,2,-0.004111608470100333,False
27172,0 days 01:00:23.522000,34.0,14705.0,146.0,238.00000256,2,0.0011029661116121296,False
27173,0 days 01:00:23.572000,48.90411023880477,14670.271747221634,145.99790225321067,239.0,2,-7.975545710994533e-05,False
27174,0 days 01:00:23.802000,135.0,14470.0,146.0,244.72954186010918,2,0.0008042431988609581,False
27175,0 days 01:00:23.853000,150.21612322062202,14434.598817164944,145.9926136890925,246.0,2,-0.0017762827871852535,False
27176,0 days 01:00:24.093000,199.59021570043362,14319.894983585651,145.94939324841698,248.0,2,-0.008578050925280632,False
27177,0 days 01:00:24.181000,217.0,14280.0,146.0,250.2,2,-0.0070945394128120055,False
27178,0 days 01:00:24.373000,268.5162711435353,14162.93618374014,146.02945143522697,255.0,2,-0.013812365875565212,False
27179,0 days 01:00:24.381000,272.0,14155.0,146.0,255.12,2,-0.012201694840090054,False
27180,0 days 01:00:24.541000,357.0,13961.0,145.0,257.52,2,-0.026208002224632314,False
27181,0 days 01:00:24.573000,369.9763734401927,13931.343482734093,144.87446255976644,258.0,2,-0.02194664296047811,False
27182,0 days 01:00:24.773000,403.37135619772675,13854.637916393998,145.0276029255852,261.0,2,-0.029295278573523605,False
27183,0 days 01:00:24.901000,420.0,13816.0,145.0,261.0,2,-0.026974194112667122,False
27184,0 days 01:00:24.933000,426.15266478526695,13801.72976732853,144.9125217860798,261.0,2,-0.028156909610414674,False
27185,0 days 01:00:25.221000,513.0,13599.0,143.0,268.2,2,-0.04070077450327219,False
27186,0 days 01:00:25.253000,525.1785646980738,13570.112945089038,142.73328965882249,269.0,2,-0.041617266451798425,False
27187,0 days 01:00:25.413000,589.5615264718181,13416.114376493559,141.28380413770805,270.0,2,-0.05142159259547218,False
27188,0 days 01:00:25.441000,600.0,13391.0,141.0,270.23333333333335,2,-0.05273455449928033,False
27189,0 days 01:00:25.653000,666.2076760629601,13230.321432794331,138.52512067053314,272.0,2,-0.06252833958739112,False
27190,0 days 01:00:25.853000,714.657097046302,13111.519572931593,136.2559318321611,275.0,2,-0.0692617696822663,False
27191,0 days 01:00:25.881000,721.0,13096.0,136.0,275.2,2,-0.07089408229080461,False
27192,0 days 01:00:26.133000,776.9781862810102,12958.103004781837,134.07293144827332,277.0,2,-0.08212241877556777,False
27193,0 days 01:00:26.141000,779.0,12953.0,134.0,277.0888888888889,2,-0.08350930768893138,False
27194,0 days 01:00:26.341000,835.0,12809.0,132.0,279.31111111111113,2,-0.09294132331651647,False
27195,0 days 01:00:26.493000,877.523729986982,12697.057694438521,131.17889718126884,281.0,2,-0.09790726837216696,False
27196,0 days 01:00:26.653000,920.6422387162642,12579.678021363676,130.98904979429676,282.0,2,-0.11254105694590207,False
27197,0 days 01:00:26.681000,928.0,12559.0,131.0,282.35,2,-0.11614872017562682,False
27198,0 days 01:00:26.841000,969.0,12440.0,131.0,284.35,2,-0.12340080234293421,False
27199,0 days 01:00:26.893000,981.9745824403506,12400.975923803506,130.65522884009295,285.0,2,-0.12920915738533478,False
27200,0 days 01:00:27.121000,1038.0,12229.0,130.0,285.5181818181818,2,-0.13536576804117184,False
27201,0 days 01:00:27.161000,1048.0,12199.0,131.0,285.6090909090909,2,-0.14730116625589618,False
27202,0 days 01:00:27.333000,1089.5924066331986,12065.657184602594,132.02454620087738,286.0,2,-0.1478232197355086,False
27203,0 days 01:00:27.541000,1135.0,11908.0,130.0,289.46666666666664,2,-0.14618873517197062,False
27204,0 days 01:00:27.573000,1141.3293064467173,11885.646292795489,129.910012575225,290.0,2,-0.1458083669260248,False
27205,0 days 01:00:27.721000,1174.0,11767.0,130.0,291.23333333333335,2,-0.14299537507470175,False
27206,0 days 01:00:27.901000,1236.0,11532.0,130.0,292.73333333333335,2,-0.1370557020631242,False
27207,0 days 01:00:27.933000,1243.797624289951,11502.088714552146,130.00850239903272,293.0,2,-0.1356239452416786,False
27208,0 days 01:00:28.201000,1272.0,11389.0,130.0,294.675,2,-0.1313662111237483,False
27209,0 days 01:00:28.253000,1280.0035463421063,11356.58736692949,129.84742411574217,295.0,2,-0.12937380078423905,False
27210,0 days 01:00:28.461000,1323.0,11183.0,129.0,295.0,2,-0.12366674308945542,False
27211,0 days 01:00:28.493000,1329.3998261342226,11156.969303207828,128.93377302242334,295.0,2,-0.12119431276493713,False
27212,0 days 01:00:28.653000,1359.3430254044742,11034.015282844102,128.92226103797475,297.0,2,-0.11683342550184012,False
27213,0 days 01:00:28.761000,1381.0,10943.0,129.0,297.3857142857143,2,-0.11353793584375445,False
27214,0 days 01:00:28.933000,1419.8523395336508,10776.45765412679,129.04924323674572,298.0,2,-0.10503505036230319,False
27215,0 days 01:00:28.981000,1430.0,10733.0,129.0,298.15,2,-0.10321502174612024,False
27216,0 days 01:00:29.253000,1476.2474785584652,10537.667099717755,128.15082444760455,299.0,2,-0.09605070591569512,False
27217,0 days 01:00:29.342000,1491.0,10475.0,128.0,299.24722204444447,2,-0.09389718488330018,False
27218,0 days 01:00:29.522000,1525.0,10329.0,128.0,299.7472227555556,2,-0.08767506306800896,False
27219,0 days 01:00:29.613000,1547.2237179397187,10233.623221803902,127.78712376376798,300.0,2,-0.08567034424497344,False
27220,0 days 01:00:29.822000,1601.0,10003.0,127.0,300.7491035414243,2,-0.07758999374057408,False
27221,0 days 01:00:29.892000,1613.851187918888,9947.745076983625,126.8838310545247,301.0,2,-0.07731996244261832,False
27222,0 days 01:00:30.202000,1654.0,9775.0,127.0,301.9687504,2,-0.07600196780670768,False
27223,0 days 01:00:30.212000,1655.718775890171,9767.662832235526,127.00106163493152,302.0,2,-0.07590905635404503,False
27224,0 days 01:00:30.362000,1685.0,9643.0,127.0,302.53380840627665,2,-0.07627922394479218,False
27225,0 days 01:00:30.493000,1710.878685383729,9533.111411047606,127.1210365617341,303.0,2,-0.07526798015041904,False
27226,0 days 01:00:30.602000,1731.0,9447.0,127.0,303.3406256,2,-0.07398969605768362,False
27227,0 days 01:00:30.801000,1765.0,9299.0,126.0,303.9625,2,-0.07858281763148352,False
27228,0 days 01:00:30.813000,1767.3179415545367,9288.975176994723,125.9684229991533,304.0,2,-0.0792371068346712,False
27229,0 days 01:00:31.001000,1807.0,9118.0,126.0,303.21666666666664,2,-0.0865071346771348,False
27230,0 days 01:00:31.053000,1817.1151584430559,9073.823867568539,126.00507679099653,303.0,2,-0.08805148942953962,False
27231,0 days 01:00:31.101000,1826.0,9035.0,126.0,303.1714285714286,2,-0.10339585426091824,False
27232,0 days 01:00:31.333000,1865.7676215659535,8864.732120195053,125.99892071523675,304.0,2,-0.10645731544469086,False
27233,0 days 01:00:31.441000,1891.0,8756.0,126.0,304.0,2,-0.10937713461547947,False
27234,0 days 01:00:31.493000,1905.902025850966,8691.291839405001,125.99919033252962,304.0,2,-0.1100395492940807,False
27235,0 days 01:00:31.621000,1944.0,8525.0,126.0,304.35555555555555,2,-0.1235865583679407,False
27236,0 days 01:00:31.853000,1979.3366400987109,8368.505110596843,126.04944802662345,305.0,2,-0.12705465902665453,False
27237,0 days 01:00:32.021000,2000.0,8277.0,126.0,305.7,2,-0.12932851980567894,False
27238,0 days 01:00:32.093000,2012.3309861726575,8223.116659472487,125.93188959494927,306.0,2,-0.12840869638019495,False
27239,0 days 01:00:32.201000,2033.0,8133.0,126.0,306.0,2,-0.13211395884453306,False
27240,0 days 01:00:32.373000,2065.4912376348075,7990.623167642667,126.96974921126477,306.0,2,-0.1338656219047163,False
27241,0 days 01:00:32.381000,2067.0,7984.0,127.0,306.0,2,-0.13346341973634407,False
27242,0 days 01:00:32.581000,2105.0,7818.0,127.0,306.0,2,-0.13612477264580616,False
27243,0 days 01:00:32.613000,2111.2030042332117,7791.455677328514,126.9420997123826,306.0,2,-0.13495313693629077,False
27244,0 days 01:00:32.813000,2150.682517878066,7625.964184644444,126.65994297575622,306.0,2,-0.13947499818693812,False
27245,0 days 01:00:32.881000,2164.0,7570.0,127.0,305.81111111111113,2,-0.13970971052251624,False
