,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31278,0 days 01:09:34.335000,-593.2060806270675,16725.568589376824,155.00003834271538,59.0,10,-2.8096936664235446,True
31279,0 days 01:09:34.501000,-573.0,16707.0,155.0,61.0749984,10,-2.8121898192798938,True
31280,0 days 01:09:34.575000,-564.9802957158748,16698.997384443104,154.99997763626962,62.0,10,-2.8136510948943285,True
31281,0 days 01:09:34.721000,-548.0,16678.0,155.0,64.19548785346784,10,-2.8132067874285807,True
31282,0 days 01:09:34.921000,-516.0,16625.0,155.0,67.20300809768811,10,-2.806844577195898,True
31283,0 days 01:09:34.974000,-509.58703849706,16613.45951857426,154.99999952273794,68.0,10,-2.809848220969725,True
31284,0 days 01:09:35.334000,-490.3833004565461,16569.024283890187,155.0000004289627,78.0,10,-2.8003653057712414,True
31285,0 days 01:09:35.342000,-490.0,16568.0,155.0,78.15,10,-2.800851267384311,True
31286,0 days 01:09:35.494000,-481.81209701933466,16546.191507119056,154.9999866094073,81.0,10,-2.793051315368558,True
31287,0 days 01:09:35.694000,-468.928851899902,16510.471296645872,154.99997760502177,87.0,10,-2.7915818258065546,True
31288,0 days 01:09:35.782000,-463.0,16492.0,155.0,89.42,10,-2.786623997788169,True
31289,0 days 01:09:35.942000,-452.0,16454.0,155.0,93.82000000000001,10,-2.771531188797304,True
31290,0 days 01:09:36.094000,-441.8838561237009,16412.844577076103,154.9997078721771,98.0,10,-2.7589149944231157,True
31291,0 days 01:09:36.142000,-439.0,16400.0,155.0,99.79439145008362,10,-2.7511535978767996,True
31292,0 days 01:09:36.382000,-426.0,16329.0,155.0,108.76634870050171,10,-2.726963880826963,True
31293,0 days 01:09:36.415000,-423.79421250033926,16313.899982414567,154.99766185029168,110.0,10,-2.720501415047791,True
31294,0 days 01:09:36.582000,-412.0,16224.0,155.0,117.75356251428572,10,-2.5064861692513176,True
31295,0 days 01:09:36.695000,-406.8233687801732,16174.59116345788,155.06454948732508,123.0,10,-2.4505308374291115,True
31296,0 days 01:09:36.855000,-403.6254383834225,16123.85368046838,155.20616293367124,132.0,10,-2.315651022416858,True
31297,0 days 01:09:37.002000,-401.0,16082.0,155.0,137.2500022857143,10,-2.0958617038036182,True
31298,0 days 01:09:37.135000,-398.0111571221315,16044.73574989037,154.45048489208776,142.0,10,-1.616213070881165,True
31299,0 days 01:09:37.302000,-393.0,15991.0,154.0,151.54284617142858,10,-1.4052432299572275,True
31300,0 days 01:09:37.415000,-388.48292323184376,15944.311686433462,154.403963456272,158.0,10,-1.016471547394776,True
31301,0 days 01:09:37.542000,-382.0,15886.0,155.0,166.99581973333332,10,-0.7107917751888501,True
31302,0 days 01:09:37.655000,-374.6658913795725,15833.056443279855,155.11501205700895,175.0,10,-0.5500611817366025,True
31303,0 days 01:09:37.822000,-361.0,15753.0,155.0,179.1749952,10,-0.3828594710438129,False
31304,0 days 01:09:37.922000,-351.0,15704.0,155.0,181.6750016,10,-0.3178653075453187,False
31305,0 days 01:09:38.015000,-339.8857153159574,15657.597680536628,154.48331232289402,184.0,10,-0.23135706941869041,False
31306,0 days 01:09:38.182000,-316.0,15573.0,153.0,190.7843672,10,-0.16850245102385236,False
31307,0 days 01:09:38.335000,-290.7627277958695,15495.099976337091,152.5207963032913,197.0,10,-0.1289662489700837,False
31308,0 days 01:09:38.421000,-274.0,15448.0,152.0,199.687496,10,-0.11550563932041522,False
31309,0 days 01:09:38.641000,-220.0,15309.0,149.0,206.562496,10,-0.06795095884194693,False
31310,0 days 01:09:38.655000,-216.0097261604785,15299.135985815215,148.81860781662476,207.0,10,-0.06730024893907209,False
31311,0 days 01:09:39.015000,-110.15991547018548,15045.751455222242,146.01714275638798,216.0,10,-0.05410922824044969,False
31312,0 days 01:09:39.021000,-109.0,15043.0,146.0,216.19285302857142,10,-0.042958969213746694,False
31313,0 days 01:09:39.295000,-74.775946610601,14962.143887146805,145.98864112363788,225.0,10,-0.025394891632200146,False
31314,0 days 01:09:39.321000,-70.0,14951.0,146.0,225.6499968,10,-0.02589241586206844,False
31315,0 days 01:09:39.501000,-25.0,14846.0,146.0,230.1499968,10,0.052169670279056155,False
31316,0 days 01:09:39.655000,14.330769547945716,14752.50130633165,145.99589556502707,234.0,10,0.044069920833035056,False
31317,0 days 01:09:39.841000,61.0,14641.0,146.0,239.97856731428573,10,0.04845688305848094,False
31318,0 days 01:09:39.935000,85.40302097510123,14583.693756128994,145.99997171324253,243.0,10,0.04221369500264031,False
31319,0 days 01:09:39.941000,87.0,14580.0,146.0,243.12499733333334,10,0.046267416557833334,False
31320,0 days 01:09:40.101000,131.0,14480.0,146.0,246.45833066666665,10,0.03941385623377753,False
31321,0 days 01:09:40.175000,151.16412076861974,14433.31963854522,145.99393839404263,248.0,10,0.03625457052630702,False
31322,0 days 01:09:40.341000,196.0,14328.0,146.0,250.48999808,10,0.03479728057239804,False
31323,0 days 01:09:40.375000,205.32483700230472,14306.330720186672,146.01473012077835,251.0,10,0.030702792854908192,False
31324,0 days 01:09:40.581000,263.0,14174.0,146.0,255.291664,10,0.021630537244239,False
31325,0 days 01:09:40.615000,272.7073251452391,14151.88092101929,145.91380110996033,256.0,10,0.016731862560679777,False
31326,0 days 01:09:40.861000,344.0,13990.0,145.0,260.3928548571429,10,-0.0017744481391504354,False
31327,0 days 01:09:40.895000,353.861324877446,13967.570585705722,144.98581668681007,261.0,10,-0.002975714199751211,False
31328,0 days 01:09:40.961000,373.0,13924.0,145.0,261.98999808,10,-0.008707321970893226,False
31329,0 days 01:09:41.095000,411.96537321549386,13835.193504261511,144.76479804090562,264.0,10,-0.016013068770832917,False
31330,0 days 01:09:41.281000,467.0,13708.0,144.0,266.6571410285714,10,-0.028442066222833726,False
31331,0 days 01:09:41.375000,495.63339922690886,13640.183570576013,143.5221528103814,268.0,10,-0.03464368269664168,False
31332,0 days 01:09:41.481000,528.0,13563.0,143.0,269.51971247234695,10,-0.046278014388423314,False
31333,0 days 01:09:41.654000,578.7600797307945,13442.363189550024,142.22509889345562,272.0,10,-0.05412227505925546,False
31334,0 days 01:09:41.681000,586.0,13425.0,142.0,272.3857152,10,-0.06264009166461303,False
31335,0 days 01:09:41.882000,644.0,13284.0,139.0,275.2571465142857,10,-0.07452620479730401,False
31336,0 days 01:09:41.934000,669.0622106092886,13223.182963832138,137.85935937100314,276.0,10,-0.08232997870061151,False
31337,0 days 01:09:42.062000,738.0,13056.0,135.0,276.8,10,-0.09394761451327523,False
31338,0 days 01:09:42.094000,751.1152569926151,13024.092803933834,134.48462705113346,277.0,10,-0.10079164886559319,False
31339,0 days 01:09:42.254000,787.7824346743074,12933.96984571345,133.25897133979961,280.0,10,-0.10922839622143128,False
31340,0 days 01:09:42.454000,810.3384567959074,12874.767122624135,133.0885245656834,282.0,10,-0.11555263720591079,False
31341,0 days 01:09:42.482000,816.0,12860.0,133.0,282.1750016,10,-0.12143734663345057,False
31342,0 days 01:09:42.614000,851.1004082317161,12768.630073804465,132.3649311709407,283.0,10,-0.1277321729707375,False
31343,0 days 01:09:42.722000,883.0,12684.0,132.0,284.19667810038175,10,-0.13598867572373755,False
31344,0 days 01:09:42.862000,921.0,12579.0,132.0,285.747920976175,10,-0.1403676487587592,False
31345,0 days 01:09:42.975000,950.8375470610966,12493.577792528824,131.50717326994626,287.0,10,-0.14309001970267965,False
31346,0 days 01:09:43.062000,973.0,12429.0,131.0,287.5437488,10,-0.14720895655128116,False
31347,0 days 01:09:43.295000,1029.6980174074008,12258.642788478433,130.0777950183895,289.0,10,-0.14929694384534037,False
31348,0 days 01:09:43.342000,1043.0,12216.0,130.0,289.5874976,10,-0.1498004475292875,False
31349,0 days 01:09:43.522000,1099.0,12029.0,130.0,291.8375008,10,-0.1478148487812089,False
31350,0 days 01:09:43.535000,1102.568351078353,12016.855307823787,130.0027854619045,292.0,10,-0.14760338068887038,False
31351,0 days 01:09:43.735000,1147.188294910713,11861.664429404564,130.00068013300276,294.0,10,-0.1434010899715723,False
31352,0 days 01:09:43.762000,1153.0,11841.0,130.0,294.13500032,10,-0.14290059856590068,False
31353,0 days 01:09:43.862000,1175.0,11762.0,130.0,294.63499904,10,-0.14061637284324843,False
31354,0 days 01:09:43.935000,1190.533045965256,11705.319291574357,129.99423635544392,295.0,10,-0.13916559106966667,False
31355,0 days 01:09:44.142000,1234.0,11541.0,130.0,296.03499904,10,-0.133618372093103,False
31356,0 days 01:09:44.335000,1279.7583180891372,11358.757387826981,130.12737688460945,297.0,10,-0.12690004289556667,False
31357,0 days 01:09:44.422000,1298.0,11285.0,130.0,297.0,10,-0.12328971309816653,False
31358,0 days 01:09:44.575000,1322.98539694279,11183.169319391774,129.32016281495493,297.0,10,-0.11936709992244611,False
31359,0 days 01:09:44.662000,1337.0,11125.0,129.0,298.0874976,10,-0.11755569048029015,False
31360,0 days 01:09:44.735000,1350.109163498733,11069.926417901088,128.89204262049304,299.0,10,-0.11377217560798142,False
31361,0 days 01:09:44.902000,1383.0,10931.0,129.0,300.66999808,10,-0.10859527637600087,False
31362,0 days 01:09:44.935000,1389.521606157048,10903.671350820474,129.02803990141263,301.0,10,-0.10571668282753563,False
31363,0 days 01:09:45.101000,1422.0,10768.0,129.0,301.0,10,-0.10164873965912896,False
31364,0 days 01:09:45.175000,1436.1169571972855,10708.359600173384,128.71386734875648,301.0,10,-0.09681682073235788,False
31365,0 days 01:09:45.321000,1466.0,10581.0,128.0,301.99545367272725,10,-0.09292490715109543,False
31366,0 days 01:09:45.615000,1539.909427365532,10265.643044984592,128.00805005588603,304.0,10,-0.08113871560255512,False
31367,0 days 01:09:45.621000,1541.0,10261.0,128.0,304.0374992,10,-0.08031988302294153,False
31368,0 days 01:09:45.881000,1572.0,10129.0,127.0,305.6624992,10,-0.0764442782302758,False
31369,0 days 01:09:45.935000,1580.0330211842427,10094.31187167546,126.7207088849121,306.0,10,-0.07319307695437519,False
31370,0 days 01:09:46.121000,1618.0,9930.0,126.0,306.0,10,-0.06680603110248344,False
31371,0 days 01:09:46.215000,1643.8628701600062,9818.784609105456,126.14956235968886,306.0,10,-0.0640311219147113,False
31372,0 days 01:09:46.421000,1703.0,9565.0,127.0,307.7166656,10,-0.05998407599313374,False
31373,0 days 01:09:46.455000,1710.3001324317165,9533.552394568142,127.0419080107221,308.0,10,-0.05727134505231984,False
31374,0 days 01:09:46.615000,1734.1205958490034,9430.234060684346,126.7940217817728,308.0,10,-0.060694624874047025,False
31375,0 days 01:09:46.881000,1765.0,9298.0,126.0,309.6624992,10,-0.0569379497323226,False
31376,0 days 01:09:46.935000,1774.9719314588394,9256.265581170741,125.99070413430539,310.0,10,-0.06406815493201108,False
31377,0 days 01:09:46.981000,1785.0,9214.0,126.0,310.0,10,-0.061236032726610164,False
31378,0 days 01:09:47.175000,1842.7879370564604,8964.966777983314,126.0018185972294,310.0,10,-0.07381124385979795,False
31379,0 days 01:09:47.221000,1855.0,8912.0,126.0,310.22999936,10,-0.08228366842437879,False
31380,0 days 01:09:47.375000,1883.9514017949502,8786.069180260247,125.99759392996239,311.0,10,-0.08397009484364536,False
31381,0 days 01:09:47.615000,1909.972718869823,8672.42290248515,126.00003849611298,312.0,10,-0.09794688460015015,False
31382,0 days 01:09:47.661000,1917.0,8642.0,126.0,312.0,10,-0.09955349811251073,False
31383,0 days 01:09:47.921000,1967.0,8423.0,126.0,312.0,10,-0.11605326686950418,False
31384,0 days 01:09:47.975000,1976.8586412346663,8377.255564783187,126.00066436363944,312.0,10,-0.1151277803603557,False
31385,0 days 01:09:47.981000,1978.0,8372.0,126.0,312.01671274431436,10,-0.12112338711493141,False
31386,0 days 01:09:48.181000,2022.0,8177.0,126.0,312.57381610633064,10,-0.12635102548322782,False
31387,0 days 01:09:48.334000,2053.6157788809905,8039.539646136368,126.50177268365022,313.0,10,-0.12824449288512296,False
31388,0 days 01:09:48.482000,2083.0,7913.0,127.0,311.88999808,10,-0.13435526099687478,False
31389,0 days 01:09:48.734000,2129.1421923559433,7717.460550411573,127.00096166501822,310.0,10,-0.1421680526674152,False
31390,0 days 01:09:48.742000,2130.0,7714.0,127.0,309.95,10,-0.14221801093003653,False
31391,0 days 01:09:48.762000,2132.0,7706.0,127.0,309.8249984,10,-0.13838925218859896,False
31392,0 days 01:09:48.894000,2152.7454227425424,7619.421966274035,127.20390288639591,309.0,10,-0.14209975388372806,False
31393,0 days 01:09:49.054000,2193.520304829798,7445.206275428161,127.78207306317643,309.0,10,-0.14617757145953864,False
31394,0 days 01:09:49.162000,2223.0,7321.0,128.0,307.91999744,10,-0.15096237482855784,False
31395,0 days 01:09:49.254000,2248.611113800181,7214.4933804273605,128.0396948873104,307.0,10,-0.15342461091753437,False
31396,0 days 01:09:49.414000,2289.98843258686,7044.226767590447,127.95792807022923,307.0,10,-0.16262711773153518,False
31397,0 days 01:09:49.462000,2299.0,7007.0,128.0,306.40372741915735,10,-0.15588899021933,False
31398,0 days 01:09:49.575000,2313.26376340015,6947.52209917294,128.2502820461637,305.0,10,-0.15680302447151662,False
31399,0 days 01:09:49.782000,2334.0,6859.0,129.0,304.26071497142857,10,-0.1499008407749979,False
31400,0 days 01:09:49.855000,2348.7984632800403,6796.368750343662,129.23508165723212,304.0,10,-0.1531275636485878,False
31401,0 days 01:09:50.015000,2393.8131862203827,6606.352715112633,129.69212889682356,304.0,10,-0.15772933475680662,False
31402,0 days 01:09:50.122000,2423.0,6483.0,130.0,302.39499904,10,-0.1595097800719546,False
31403,0 days 01:09:50.215000,2445.5226482216212,6387.609827167331,130.27900585505773,301.0,10,-0.1580349588908002,False
31404,0 days 01:09:50.455000,2490.834816863539,6195.1561755312705,130.92995237378096,292.0,10,-0.17075476698666,False
31405,0 days 01:09:50.542000,2502.0,6148.0,131.0,278.9500288,10,-0.15966745310766342,False
31406,0 days 01:09:50.615000,2509.1299895362126,6118.106518360794,130.97474833346376,268.0,10,-0.15092873982272378,False
31407,0 days 01:09:50.842000,2527.0,6043.0,131.0,232.53124,10,-0.14887810542794716,False
31408,0 days 01:09:50.935000,2539.244791295354,5990.05081140184,131.51707634019502,218.0,10,-0.15106657292986017,False
31409,0 days 01:09:51.022000,2552.0,5933.0,132.0,209.3000192,10,-0.14573566261991217,False
31410,0 days 01:09:51.175000,2573.549151992263,5828.993315287979,132.1849910350999,194.0,10,-0.14990863400738585,False
31411,0 days 01:09:51.342000,2592.0,5730.0,132.0,178.13501824,10,-0.14169649640521648,False
31412,0 days 01:09:51.575000,2602.2948371375405,5651.364874541039,132.1085799263809,156.0,10,-0.14050186550173963,False
31413,0 days 01:09:51.681000,2604.0,5620.0,132.0,149.52223004444446,10,-0.1302317106217452,False
31414,0 days 01:09:51.935000,2603.271906184908,5528.260424842834,131.09384332575277,134.0,10,-0.11665209795547296,False
31415,0 days 01:09:51.981000,2601.0,5510.0,131.0,133.23333546666666,10,-0.10982304417670026,False
31416,0 days 01:09:52.175000,2581.811236824712,5429.7694449759065,131.01979124523348,130.0,10,-0.0862382836343952,False
31417,0 days 01:09:52.221000,2575.0,5411.0,131.0,128.46667093333335,10,-0.07611285367929282,False
31418,0 days 01:09:52.415000,2536.775160955119,5335.229521345581,130.5332896225051,122.0,10,-0.04056592533245118,False
31419,0 days 01:09:52.575000,2504.1439089280266,5284.705028706788,130.0619355021907,117.0,10,-0.007825926091010387,False
31420,0 days 01:09:52.621000,2497.0,5274.0,130.0,117.41818065454545,10,0.0007558144576456739,False
31421,0 days 01:09:52.961000,2460.0,5211.0,130.0,120.50908974545455,10,0.03440562999707729,False
31422,0 days 01:09:53.015000,2450.3528772794557,5188.31042570338,129.84019524542379,121.0,10,0.04544923541673998,False
31423,0 days 01:09:53.201000,2413.0,5091.0,129.0,128.43999488,10,0.08454358917307231,False
31424,0 days 01:09:53.215000,2410.896090868994,5084.62350043446,128.9440055501806,129.0,10,0.08948285168648949,False
31425,0 days 01:09:53.455000,2394.5686863412784,5005.596881842993,128.25725684173887,132.0,10,0.10857407725025958,False
31426,0 days 01:09:53.615000,2394.840349074194,4964.051927481604,128.04307161360484,133.0,10,0.12053071082378544,False
31427,0 days 01:09:53.681000,2395.0,4944.0,128.0,134.37499733333334,10,0.1276733762800492,False
31428,0 days 01:09:53.855000,2395.554136882714,4882.975529909058,128.0132160408333,138.0,10,0.13971604553945338,False
31429,0 days 01:09:54.055000,2399.7497416218253,4795.9354090631805,128.00554547748135,144.0,10,0.15546296431418016,False
31430,0 days 01:09:54.061000,2400.0,4793.0,128.0,144.16499648,10,0.15539352306648982,False
31431,0 days 01:09:54.455000,2427.297981129485,4583.773626554993,127.07817020070958,155.0,10,0.1605951664739806,False
31432,0 days 01:09:54.481000,2429.0,4573.0,127.0,156.01110613333333,10,0.1641469479116217,False
31433,0 days 01:09:54.815000,2448.1805157189992,4474.981148729517,126.06114857815301,169.0,10,0.17006591921341016,False
31434,0 days 01:09:54.881000,2454.0,4451.0,126.0,172.95999232,10,0.17387248857664309,False
31435,0 days 01:09:54.982000,2465.0,4407.0,126.0,179.01998848,10,0.17125760932651268,False
31436,0 days 01:09:55.015000,2469.0163167863366,4391.078350545208,125.9969774605784,181.0,10,0.18051036250695715,False
31437,0 days 01:09:55.254000,2502.521879156228,4260.369270072685,125.91877301664069,193.0,10,0.16664783550626858,False
31438,0 days 01:09:55.322000,2512.0,4225.0,126.0,195.21000832,10,0.1663287745006044,False
31439,0 days 01:09:55.654000,2556.7836756955753,4069.1773278647734,126.98712720349711,206.0,10,0.1498299848244082,False
31440,0 days 01:09:55.662000,2558.0,4065.0,127.0,206.15,10,0.15241652716271253,False
31441,0 days 01:09:55.814000,2583.0179177588,3978.718842271287,127.05201491050241,209.0,10,0.14492125299274333,False
31442,0 days 01:09:55.942000,2604.0,3907.0,127.0,211.733094217957,10,0.1449783287102479,False
31443,0 days 01:09:56.095000,2629.389650850132,3820.6755456115893,127.0005343528034,215.0,10,0.12847922533658293,False
31444,0 days 01:09:56.102000,2631.0,3815.0,127.0,215.27221475555555,10,0.13930003502133242,False
31445,0 days 01:09:56.262000,2677.0,3649.0,127.0,221.49443697777778,10,0.11291113968408117,False
31446,0 days 01:09:56.455000,2714.6703693967306,3509.725077739676,127.36040900644711,229.0,10,0.0841732448386792,False
31447,0 days 01:09:56.695000,2739.956620276057,3411.7790017664624,127.96900441433112,231.0,10,0.07923360327109105,False
31448,0 days 01:09:56.722000,2743.0,3400.0,128.0,231.8678592,10,0.0723769755548859,False
