,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29222,0 days 01:04:40.382000,-4275.0,11344.0,117.0,229.4,3,-0.12254789895851109,False
29223,0 days 01:04:40.590000,-4247.710627991823,11446.370618550796,114.89966162462656,232.0,3,-0.10619611248361581,False
29224,0 days 01:04:40.743000,-4240.0,11506.0,114.0,235.27857005714284,3,-0.11694593941816904,False
29225,0 days 01:04:40.870000,-4231.739441079496,11560.507034590157,113.40331156739373,238.0,4,-0.1344097350240519,False
29226,0 days 01:04:41.023000,-4231.0,11691.0,113.0,238.76499968,4,-0.18347940345745853,False
29227,0 days 01:04:41.070000,-4235.743697700036,11760.450477586459,112.98003368244993,239.0,4,-0.1771119905235384,False
29228,0 days 01:04:41.123000,-4242.0,11838.0,113.0,239.1892854857143,4,-0.20027727272212031,False
29229,0 days 01:04:41.350000,-4255.957919711156,11945.401544496928,113.40656160994104,240.0,4,-0.18370715679587973,False
29230,0 days 01:04:41.462000,-4268.0,11983.0,114.0,240.0,4,-0.20728923743979502,False
29231,0 days 01:04:41.590000,-4292.684330627404,12076.082767578055,115.1018423607661,240.0,4,-0.1958940716835988,False
29232,0 days 01:04:41.763000,-4332.0,12231.0,117.0,240.0,4,-0.23411207160895375,False
29233,0 days 01:04:41.790000,-4337.105188099643,12250.869918286946,117.29808919545135,240.0,4,-0.20013662558523548,False
29234,0 days 01:04:42.070000,-4376.912137487691,12394.268263579577,120.42185252733583,240.0,4,-0.21634737766902654,False
29235,0 days 01:04:42.202000,-4404.0,12460.0,122.0,244.62,4,-0.22848748242153114,False
29236,0 days 01:04:42.270000,-4422.301006739053,12498.539354298655,122.85094636194788,247.0,4,-0.23323196812962882,False
29237,0 days 01:04:42.362000,-4453.0,12553.0,124.0,247.76666666666668,4,-0.22576383816946463,False
29238,0 days 01:04:42.510000,-4520.514394187978,12637.663344863942,125.70851678488697,249.0,4,-0.2654016620680349,False
29239,0 days 01:04:42.642000,-4591.0,12699.0,127.0,249.55,4,-0.3011425208575954,False
29240,0 days 01:04:42.750000,-4650.415731478569,12732.295161544278,127.84001632962243,250.0,4,-0.32605969830503423,False
29241,0 days 01:04:42.910000,-4741.793304484649,12760.843964114365,128.78927711919206,253.0,4,-0.37492380086176175,False
29242,0 days 01:04:43.062000,-4837.0,12837.0,130.0,252.525,4,-0.4325085905621633,False
29243,0 days 01:04:43.230000,-4946.470812966593,12987.096196136117,131.74752461599653,252.0,4,-0.4944552929362205,False
29244,0 days 01:04:43.262000,-4962.0,13012.0,132.0,251.92,4,-0.4978082422388261,False
29245,0 days 01:04:43.602000,-5009.0,13162.0,133.0,251.07,4,-0.5306909027232882,True
29246,0 days 01:04:43.630000,-5011.5049526001585,13178.179992635864,133.16463420880234,251.0,4,-0.5282681537449521,True
29247,0 days 01:04:43.882000,-5039.0,13400.0,135.0,249.85454545454544,4,-0.5575955410413015,True
29248,0 days 01:04:44.042000,-5043.0,13611.0,135.0,249.12727272727273,4,-0.5728414514565702,True
29249,0 days 01:04:44.070000,-5043.330090317934,13640.142854044432,135.00812693592394,249.0,4,-0.5732843959480631,True
29250,0 days 01:04:44.311000,-5045.212954236705,13748.822956307371,135.6129113173765,249.0,4,-0.5706964929797879,True
29251,0 days 01:04:44.503000,-5036.0,13847.0,135.0,248.52,4,-0.5705377008366191,True
29252,0 days 01:04:44.682000,-5017.0,14025.0,133.0,248.07249984,4,-0.5728053322978528,True
29253,0 days 01:04:44.711000,-5014.598182488745,14048.199407797305,132.7476193027467,248.0,4,-0.5752885463916605,True
29254,0 days 01:04:44.871000,-5007.371466706997,14126.019756231331,132.04135852917628,239.0,4,-0.5764753798816301,True
29255,0 days 01:04:45.031000,-4991.920829900518,14174.952880750005,131.71494986011191,236.0,4,-0.5743659290626559,True
29256,0 days 01:04:45.122000,-4963.0,14240.0,131.0,233.156248,4,-0.5595833646053081,True
29257,0 days 01:04:45.191000,-4931.047335138795,14308.199640508039,130.18964800422344,231.0,4,-0.5523582887470977,True
29258,0 days 01:04:45.282000,-4887.0,14399.0,129.0,230.24166613333333,4,-0.5489385452979366,True
29259,0 days 01:04:45.431000,-4845.27114113001,14475.233377403507,127.47709903412772,229.0,4,-0.5488986728026843,True
29260,0 days 01:04:45.591000,-4815.245718893315,14503.01054028267,126.32006908484614,227.0,4,-0.5293705384702269,True
29261,0 days 01:04:45.643000,-4797.0,14520.0,126.0,226.5125,4,-0.5438951858810566,True
29262,0 days 01:04:45.863000,-4686.0,14623.0,125.0,224.45,4,-0.4756412840700943,False
29263,0 days 01:04:45.911000,-4664.092096060352,14641.396884090653,124.89762943980928,224.0,4,-0.46901781641009693,False
29264,0 days 01:04:46.071000,-4601.031965717207,14685.78363812847,124.78408830801335,225.0,4,-0.4272341897986699,False
29265,0 days 01:04:46.183000,-4527.0,14729.0,124.0,226.7554855412192,4,-0.38655534544937686,False
29266,0 days 01:04:46.382000,-4334.0,14836.0,121.0,229.8746081756272,4,-0.27956530777103106,False
29267,0 days 01:04:46.390000,-4328.088985316631,14839.138068085307,120.90227397256548,230.0,4,-0.2698915723149032,False
29268,0 days 01:04:46.743000,-4213.0,14910.0,119.0,235.88333226666666,4,-0.195758980745154,False
29269,0 days 01:04:46.750000,-4209.489411131397,14913.33321639188,118.95539608939272,236.0,4,-0.18599046162596328,False
29270,0 days 01:04:47.003000,-4039.0,15095.0,117.0,236.9035712,4,-0.08256809522134921,False
29271,0 days 01:04:47.030000,-4024.7232559206664,15114.730035172483,116.86786283880807,237.0,4,-0.05821980578228319,False
29272,0 days 01:04:47.310000,-3953.759797751983,15290.601945176451,116.76362146989132,236.0,4,-0.010440388948846068,False
29273,0 days 01:04:47.422000,-3942.0,15341.0,117.0,236.35,4,0.0019791096616378,False
29274,0 days 01:04:47.630000,-3927.0865387137555,15403.037903731021,117.57570549020365,237.0,4,0.025588303208228812,False
29275,0 days 01:04:47.742000,-3919.0,15445.0,118.0,238.75,4,0.05234379695341951,False
29276,0 days 01:04:47.950000,-3898.3453505678463,15570.797423129356,118.92006949790716,242.0,4,0.06253796121388788,False
29277,0 days 01:04:47.982000,-3894.0,15596.0,119.0,242.53333333333333,4,0.08323862647073632,False
29278,0 days 01:04:48.190000,-3858.052579104911,15788.702977280094,119.00609064250575,246.0,4,0.11589119530612939,False
29279,0 days 01:04:48.223000,-3852.0,15818.0,119.0,246.65999872,4,0.14375298285705113,False
29280,0 days 01:04:48.390000,-3821.819999614465,15948.063928887037,119.10279308636078,250.0,4,0.17061932652047657,False
29281,0 days 01:04:48.550000,-3794.2509020367643,16050.89292923247,119.075179967331,253.0,4,0.20848274687311336,False
29282,0 days 01:04:48.582000,-3789.0,16070.0,119.0,253.4,4,0.243227456479727,False
29283,0 days 01:04:48.790000,-3757.0128253123517,16182.422233792637,117.94145001322168,256.0,4,0.2966581221264428,False
29284,0 days 01:04:48.950000,-3732.435489096099,16264.786544896046,116.72047604080305,259.0,4,0.30772122383792494,False
29285,0 days 01:04:49.062000,-3712.0,16333.0,116.0,261.1,4,0.3443014480608225,False
29286,0 days 01:04:49.242000,-3674.0,16460.0,115.0,264.475,4,0.3548987361804945,False
29287,0 days 01:04:49.270000,-3667.791999138377,16480.963833358943,114.81953891112812,265.0,4,0.388539730134796,False
29288,0 days 01:04:49.402000,-3638.0,16588.0,114.0,266.98,4,0.4207672247304621,False
29289,0 days 01:04:49.470000,-3622.5778208199595,16654.385208150496,113.81820394493289,268.0,4,0.4245841050824905,False
29290,0 days 01:04:49.682000,-3581.0,16867.0,114.0,271.3125,4,0.43822420971248055,False
29291,0 days 01:04:49.790000,-3570.543332720693,16928.46737599132,114.04053464045596,273.0,4,0.44775647399343116,False
29292,0 days 01:04:50.002000,-3560.0,17018.0,114.0,275.65,4,0.46595986494276903,False
29293,0 days 01:04:50.030000,-3557.6794002379274,17037.730234907,113.99851478991742,276.0,4,0.47077584013624607,False
29294,0 days 01:04:50.203000,-3540.0,17186.0,114.0,277.72999936,4,0.4752040183496488,False
29295,0 days 01:04:50.230000,-3537.4334110885693,17207.317913777642,113.99682869902253,278.0,4,0.4767711624057255,False
29296,0 days 01:04:50.430000,-3520.9367387060975,17347.29639352724,113.99216142962901,281.0,4,0.4775806894051061,False
29297,0 days 01:04:50.442000,-3520.0,17356.0,114.0,281.15,4,0.47741006834324495,False
29298,0 days 01:04:50.590000,-3508.637854223702,17470.676569553278,114.19492664760581,283.0,4,0.4828594729817015,False
29299,0 days 01:04:50.722000,-3499.0,17575.0,114.0,283.7313020687073,4,0.47734783597097724,False
29300,0 days 01:04:50.882000,-3488.0,17700.0,113.0,284.6177288186555,4,0.4710597643213946,False
29301,0 days 01:04:50.951000,-3483.1975467377415,17764.769499452166,112.81656364800091,285.0,4,0.4672335748257087,False
29302,0 days 01:04:51.122000,-3472.0,17939.0,113.0,286.8321435428571,4,0.45075333005943696,False
29303,0 days 01:04:51.231000,-3466.7065452915836,18032.543575148447,113.16383093147509,288.0,4,0.44686399039800995,False
29304,0 days 01:04:51.471000,-3460.1007637107678,18196.97839336685,113.30820547912485,291.0,4,0.4438763603697691,False
29305,0 days 01:04:51.563000,-3459.0,18261.0,113.0,291.0,4,0.426707556045442,False
29306,0 days 01:04:51.631000,-3458.66106472512,18310.05859747162,112.61823879015378,291.0,4,0.40307292373544845,False
29307,0 days 01:04:51.742000,-3459.0,18392.0,112.0,292.1892864,4,0.4039356553014453,False
29308,0 days 01:04:51.911000,-3461.7060917069266,18519.764650037174,111.96417884803472,294.0,4,0.4020055992077641,False
29309,0 days 01:04:51.962000,-3463.0,18565.0,112.0,294.12750016,4,0.4079976621581719,False
29310,0 days 01:04:52.123000,-3468.0,18725.0,112.0,294.53,4,0.39562831928650016,False
29311,0 days 01:04:52.311000,-3472.7119180143286,18864.1261233721,111.99981889872018,295.0,4,0.39953925156276937,False
29312,0 days 01:04:52.322000,-3473.0,18872.0,112.0,295.05500032,4,0.4058146529197147,False
29313,0 days 01:04:52.502000,-3479.0,19020.0,112.0,295.95500032,4,0.4262024249145343,False
29314,0 days 01:04:52.511000,-3479.4334397852413,19029.561880333764,111.99996747377756,296.0,4,0.46150038319106695,False
29315,0 days 01:04:52.751000,-3494.356550649963,19335.165610485932,111.99993990594534,295.0,4,0.4886282606691612,False
29316,0 days 01:04:52.763000,-3495.0,19348.0,112.0,295.0752350946237,4,0.5138794395027906,True
29317,0 days 01:04:53.070000,-3504.7085647232616,19537.978998426574,112.00274788191336,297.0,4,0.5500453727521104,True
29318,0 days 01:04:53.203000,-3508.0,19611.0,112.0,296.33500032,4,0.5627188615142078,True
29319,0 days 01:04:53.270000,-3509.902325067981,19656.329282178434,111.99703627338484,296.0,4,0.5975746747925507,True
29320,0 days 01:04:53.362000,-3513.0,19726.0,112.0,296.3285714285714,4,0.6150543637641197,True
29321,0 days 01:04:53.523000,-3520.0,19857.0,112.0,296.9035712,4,0.688211282528658,True
29322,0 days 01:04:53.550000,-3521.0945926350046,19877.7647339148,111.97168609709398,297.0,4,0.6942220567493591,True
29323,0 days 01:04:53.722000,-3528.0,20014.0,112.0,297.0,4,0.7874759831022711,True
29324,0 days 01:04:53.750000,-3529.462139561145,20042.326819126236,112.18501505187618,297.0,4,0.8096837999077187,True
29325,0 days 01:04:53.910000,-3540.0274931412696,20242.86982681744,114.37289080769311,297.0,4,0.91082267833513,True
29326,0 days 01:04:54.043000,-3548.0,20384.0,116.0,296.1687504,4,1.004492464271512,True
29327,0 days 01:04:54.070000,-3549.274680829146,20404.582818730658,116.19454469429094,296.0,4,1.0783167538566314,True
29328,0 days 01:04:54.310000,-3558.7633004193826,20511.82835370436,116.76918733660084,296.0,4,1.1672881342894612,True
29329,0 days 01:04:54.343000,-3561.0,20532.0,117.0,294.1142893714286,4,1.1950887004573683,True
29330,0 days 01:04:54.522000,-3578.0,20678.0,119.0,283.8857142857143,4,1.3574888998337087,True
29331,0 days 01:04:54.590000,-3585.1550786538437,20731.295913382593,119.52830613355859,280.0,4,1.399367004376719,True
29332,0 days 01:04:54.802000,-3610.0,20886.0,120.0,256.15,4,1.6500455072315865,True
29333,0 days 01:04:54.910000,-3625.8192024680966,20974.41439167321,119.8022430965562,244.0,4,1.7329717527922794,True
29334,0 days 01:04:55.081000,-3650.0,21105.0,119.0,229.46499456,4,1.8805311410962144,True
29335,0 days 01:04:55.110000,-3653.0672161568855,21121.71437144872,118.8165362811409,227.0,4,1.9156452818449667,True
29336,0 days 01:04:55.462000,-3690.0,21270.0,116.0,198.64444444444445,4,2.1427993109998047,True
29337,0 days 01:04:55.470000,-3691.859694040225,21275.36031983342,115.94377903761001,198.0,4,2.177691452517558,True
29338,0 days 01:04:55.682000,-3751.0,21435.0,115.0,191.18571428571428,4,2.344163062275563,True
29339,0 days 01:04:55.750000,-3762.2512660758357,21462.45541347993,115.17788864471967,189.0,4,2.3787825161733807,True
29340,0 days 01:04:55.942000,-3783.0,21496.0,116.0,179.4,4,2.424228446419161,True
29341,0 days 01:04:55.990000,-3793.0370343483387,21511.352436698155,115.82631783802142,177.0,4,2.4533571680965793,True
29342,0 days 01:04:56.142000,-3836.0,21574.0,115.0,172.44,4,2.5420014667639514,True
29343,0 days 01:04:56.190000,-3850.619299540822,21592.140259930813,115.15300055248183,171.0,4,2.572556991511046,True
29344,0 days 01:04:56.382000,-3911.0,21654.0,117.0,165.24,4,2.6796183637392716,True
29345,0 days 01:04:56.390000,-3913.500388904675,21656.306661854163,117.0511129137494,165.0,4,2.6913235115292533,True
29346,0 days 01:04:56.630000,-3995.6285854013854,21718.719832144907,117.73665607605369,160.0,4,2.787543371623538,True
29347,0 days 01:04:56.662000,-4011.0,21727.0,118.0,159.36,4,2.798262871099615,True
29348,0 days 01:04:56.830000,-4109.819007362228,21770.27976584073,120.37978438532237,156.0,4,2.838399566770227,True
29349,0 days 01:04:56.882000,-4136.0,21780.0,121.0,155.22,4,2.8638255290331243,True
29350,0 days 01:04:57.182000,-4218.0,21795.0,122.0,150.72,4,2.879443556900561,True
29351,0 days 01:04:57.230000,-4231.841490756067,21795.955835976518,122.13514049665176,150.0,4,2.9014781319458844,True
29352,0 days 01:04:57.391000,-4290.168906421762,21797.60698850675,122.76961583082719,150.0,4,2.9073155699704887,True
29353,0 days 01:04:57.482000,-4338.0,21787.0,123.0,150.0,4,2.9076477316903246,True
29354,0 days 01:04:57.631000,-4437.274539296102,21748.725161105318,123.03357572943825,150.0,4,2.9123386241400224,True
29355,0 days 01:04:57.662000,-4455.0,21741.0,123.0,150.31000064,4,2.8785852308286697,True
29356,0 days 01:04:57.831000,-4515.008603412574,21710.989199824737,122.61104716587312,152.0,4,2.874278826954779,True
29357,0 days 01:04:58.031000,-4544.521587078563,21681.74069783349,122.0501885268579,154.0,4,2.841281637361549,True
29358,0 days 01:04:58.082000,-4557.0,21669.0,122.0,154.51000064,4,2.8256547679477713,True
29359,0 days 01:04:58.231000,-4604.843858030973,21619.88960287389,122.03752935176122,156.0,4,2.8077405749561875,True
29360,0 days 01:04:58.282000,-4621.0,21602.0,122.0,157.1156264,4,2.7846054625368177,True
29361,0 days 01:04:58.542000,-4688.0,21506.0,121.0,162.8031264,4,2.7269088634584646,True
29362,0 days 01:04:58.551000,-4690.263738219235,21501.757698629877,120.94962442875159,163.0,4,2.7110272871772305,True
29363,0 days 01:04:58.782000,-4745.0,21380.0,120.0,168.0531264,4,2.62943647704501,True
29364,0 days 01:04:58.871000,-4757.358667764105,21344.618027192548,120.5128738164119,170.0,4,2.5908494096774586,True
29365,0 days 01:04:59.042000,-4771.0,21288.0,122.0,172.1375008,4,2.478951836699717,True
29366,0 days 01:04:59.191000,-4783.1880847421235,21226.144801675302,121.85796283143209,174.0,4,2.3604978287155642,True
29367,0 days 01:04:59.382000,-4798.0,21124.0,122.0,179.968752,4,2.294463525642425,True
29368,0 days 01:04:59.463000,-4803.0,21073.0,123.0,182.5,4,2.197036809254131,True
29369,0 days 01:04:59.511000,-4805.1142276862065,21045.708250303574,123.34015217796183,184.0,4,2.1484200237105147,True
29370,0 days 01:04:59.711000,-4807.142929706498,20945.24867133901,122.99680426749293,190.0,4,1.9691933563982695,True
29371,0 days 01:04:59.723000,-4807.0,20938.0,123.0,190.25806445693146,4,1.9098965945965762,True
29372,0 days 01:04:59.962000,-4800.0,20776.0,124.0,195.3978496004933,4,1.6467243182858462,True
29373,0 days 01:04:59.990000,-4799.094207555705,20761.54114912539,124.12515445549838,196.0,4,1.529618273917261,True
29374,0 days 01:05:00.150000,-4793.828895629381,20703.219999795583,124.71812461911301,202.0,4,1.3711800042019766,True
29375,0 days 01:05:00.222000,-4790.0,20675.0,125.0,203.8,4,1.3102741188387548,True
29376,0 days 01:05:00.510000,-4761.568766095853,20512.936803931338,126.13470631800323,211.0,4,1.0644303239844006,True
29377,0 days 01:05:00.583000,-4751.0,20469.0,126.0,212.8249984,4,0.9998867974307547,True
29378,0 days 01:05:00.762000,-4720.0,20366.0,125.0,217.3,4,0.7765112981651595,True
29379,0 days 01:05:00.830000,-4707.267273957451,20329.489270474096,124.97412351220028,219.0,4,0.7268712572313046,True
29380,0 days 01:05:00.923000,-4688.0,20280.0,125.0,223.0687472,4,0.6513729943672792,True
29381,0 days 01:05:00.990000,-4671.653066253026,20242.726656790128,124.68833884564543,226.0,4,0.6013011780871239,True
29382,0 days 01:05:01.163000,-4619.0,20140.0,123.0,230.3249984,4,0.4798218221868918,False
29383,0 days 01:05:01.230000,-4594.0347636952665,20097.65969827696,122.28052779783347,232.0,4,0.42999501170215815,False
29384,0 days 01:05:01.463000,-4499.0,19950.0,120.0,236.99285577142857,4,0.2717612443935946,False
29385,0 days 01:05:01.510000,-4482.278493716403,19923.724570894694,119.70483598214737,238.0,4,0.2464197967918569,False
29386,0 days 01:05:01.822000,-4387.0,19766.0,119.0,244.93333333333334,4,0.09724095325945165,False
29387,0 days 01:05:01.870000,-4371.371254794061,19738.70206327037,118.98314679478271,246.0,4,0.06693789901995502,False
29388,0 days 01:05:01.982000,-4334.0,19671.0,119.0,248.33333333333334,4,-0.019509735340616043,False
29389,0 days 01:05:02.110000,-4292.781432308791,19588.39201299507,119.07578448464976,251.0,4,-0.07295208473747063,False
29390,0 days 01:05:02.182000,-4269.0,19533.0,119.0,252.28571428571428,4,-0.13759828108145897,False
29391,0 days 01:05:02.390000,-4199.264564844616,19337.115033870126,118.06295456044818,256.0,4,-0.22960246613397373,False
29392,0 days 01:05:02.402000,-4196.0,19327.0,118.0,256.0,4,-0.25708580051572005,False
29393,0 days 01:05:02.550000,-4165.889448104287,19224.57203902869,117.24210600097962,256.0,4,-0.32173821641187933,False
29394,0 days 01:05:02.750000,-4150.316939857051,19136.883425763044,116.33737433284168,260.0,4,-0.38244822278493884,False
29395,0 days 01:05:02.902000,-4139.0,19050.0,116.0,262.28,4,-0.4124735017710655,False
29396,0 days 01:05:02.950000,-4134.8215875185615,19016.732338562804,115.9658927814781,263.0,4,-0.4552128186992453,False
29397,0 days 01:05:03.082000,-4123.0,18917.0,116.0,264.98,4,-0.5012147888249242,True
