,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27456,0 days 01:00:45.989000,-3435.5100173301053,5581.86560055299,119.62163773888243,140.0,2,-0.5481408313002264,True
27457,0 days 01:00:46.122000,-3417.0,5666.0,119.0,145.541664,2,-0.4795769180972693,False
27458,0 days 01:00:46.349000,-3403.114244948585,5730.193128659278,118.33124470729855,155.0,2,-0.4197198297567862,False
27459,0 days 01:00:46.502000,-3395.0,5770.0,118.0,163.41499648,2,-0.3850495639880979,False
27460,0 days 01:00:46.549000,-3391.337758009398,5788.0710728876475,117.89801538026828,166.0,2,-0.3423952275818751,False
27461,0 days 01:00:46.782000,-3369.0,5901.0,117.0,177.1204514909091,2,-0.27094288721008486,False
27462,0 days 01:00:46.989000,-3353.1057758953807,6001.637053227355,115.06170887404542,187.0,2,-0.18218386684346535,False
27463,0 days 01:00:47.002000,-3352.0,6011.0,115.0,187.3249984,2,-0.16522104707464857,False
27464,0 days 01:00:47.183000,-3336.0,6170.0,115.0,191.8499968,2,-0.03294960629330587,False
27465,0 days 01:00:47.229000,-3333.3201943127747,6200.481371826555,114.96756382104934,193.0,2,-0.006524645962894636,False
27466,0 days 01:00:47.542000,-3331.0,6304.0,114.0,202.75077876651042,2,0.03403635820902454,False
27467,0 days 01:00:47.550000,-3331.093963133316,6307.37544212843,113.98770216092207,203.0,2,0.06241417150618908,False
27468,0 days 01:00:47.802000,-3338.0,6456.0,114.0,209.3,2,0.1571170969250178,False
27469,0 days 01:00:47.950000,-3348.6807935442293,6571.700270628721,114.01373275863855,213.0,2,0.16829535238647728,False
27470,0 days 01:00:47.983000,-3351.0,6595.0,114.0,214.00833137777778,2,0.21155784294597668,False
27471,0 days 01:00:48.310000,-3367.184241328455,6746.70206289236,113.71446464078156,224.0,2,0.22493615772097805,False
27472,0 days 01:00:48.402000,-3373.0,6794.0,114.0,228.6,2,0.2795454187748881,False
27473,0 days 01:00:48.470000,-3378.2156897842715,6835.173113549917,114.38100126715239,232.0,2,0.28824710145862525,False
27474,0 days 01:00:48.583000,-3388.0,6910.0,115.0,234.25999872,2,0.32981055414706256,False
27475,0 days 01:00:48.670000,-3395.7368713041124,6966.597356223902,115.05712975620379,236.0,2,0.3405182793558866,False
27476,0 days 01:00:48.742000,-3402.0,7013.0,115.0,237.44,2,0.3705970436178203,False
27477,0 days 01:00:48.870000,-3412.4733166750502,7095.692537678242,114.99980831078695,240.0,2,0.38870258626897386,False
27478,0 days 01:00:48.922000,-3417.0,7131.0,115.0,240.325,2,0.3915590042499635,False
27479,0 days 01:00:49.083000,-3433.0,7251.0,115.0,241.3312496,2,0.40830992633955243,False
27480,0 days 01:00:49.190000,-3444.916106829296,7342.124766193542,115.22897849562402,242.0,2,0.4178676073109038,False
27481,0 days 01:00:49.423000,-3470.0,7537.0,116.0,245.640624,2,0.436157839238469,False
27482,0 days 01:00:49.510000,-3476.7242254924554,7588.049121381414,116.10093720386472,247.0,2,0.4397500063140152,False
27483,0 days 01:00:49.762000,-3492.0,7703.0,116.0,251.5,2,0.44329117903874465,False
27484,0 days 01:00:49.790000,-3494.017834344321,7718.86008172048,115.99289058354076,252.0,2,0.44212327260180284,False
27485,0 days 01:00:49.950000,-3507.388908261013,7825.739536979102,115.99063548650676,252.0,2,0.43954124618127277,False
27486,0 days 01:00:50.023000,-3515.0,7885.0,116.0,253.520832,2,0.4406109575394788,False
27487,0 days 01:00:50.190000,-3536.1676943049974,8044.577860747418,116.02874546564227,257.0,2,0.4365917540610463,False
27488,0 days 01:00:50.283000,-3547.0,8126.0,116.0,257.5812496,2,0.438003349296262,False
27489,0 days 01:00:50.510000,-3564.1871974947726,8259.03477799793,115.71004926974089,259.0,2,0.42974667787375537,False
27490,0 days 01:00:50.682000,-3576.0,8354.0,116.0,259.0,2,0.4379684069394127,False
27491,0 days 01:00:50.863000,-3592.0,8483.0,117.0,259.0,2,0.3102240394666094,False
27492,0 days 01:00:50.870000,-3592.60051968053,8487.845204550278,117.0212459097246,259.0,2,0.29178721713332517,False
27493,0 days 01:00:51.063000,-3608.0,8620.0,117.0,237.77000704,2,0.2875388821273775,False
27494,0 days 01:00:51.070000,-3608.5458611249405,8625.543709336012,116.99597116834474,237.0,2,0.2699477849602468,False
27495,0 days 01:00:51.303000,-3625.0,8824.0,117.0,208.7280488092254,2,0.2745918517235622,False
27496,0 days 01:00:51.309000,-3625.2920242051823,8827.937739625468,117.00075664361876,208.0,2,0.2232439597772141,False
27497,0 days 01:00:51.469000,-3629.9141006113405,8898.557208700722,117.0091148844576,188.0,2,0.20823609439655347,False
27498,0 days 01:00:51.642000,-3634.0,8947.0,117.0,177.90833706666666,2,0.18368151205199024,False
27499,0 days 01:00:51.829000,-3644.436608728155,9019.53545376602,116.99122053853354,167.0,2,0.18077440997469812,False
27500,0 days 01:00:51.862000,-3647.0,9033.0,117.0,165.71666915555556,2,0.14339676223189787,False
27501,0 days 01:00:52.002000,-3661.0,9089.0,117.0,160.2722247111111,2,0.12251810969741592,False
27502,0 days 01:00:52.189000,-3692.881478785339,9153.086289255278,116.24143820668127,153.0,2,0.09764577066312242,False
27503,0 days 01:00:52.262000,-3710.0,9175.0,116.0,150.91428754285715,2,0.0864026106867181,False
27504,0 days 01:00:52.462000,-3770.0,9227.0,116.0,145.20000182857143,2,0.03846417744092773,False
27505,0 days 01:00:52.469000,-3772.3730200786813,9228.59631933476,116.01415616499094,145.0,2,0.034795921707333706,False
27506,0 days 01:00:52.629000,-3830.810546051304,9261.042098110835,116.57604252852461,145.0,2,-0.0014596873785222993,False
27507,0 days 01:00:52.702000,-3859.0,9274.0,117.0,145.52142811428573,2,-0.016835082645325024,False
27508,0 days 01:00:52.909000,-3941.0733540698266,9306.79109313684,118.713126664183,147.0,2,-0.06973391765806639,False
27509,0 days 01:00:52.942000,-3954.0,9312.0,119.0,147.27499946666666,2,-0.07351894548862764,False
27510,0 days 01:00:53.149000,-4032.978559608585,9346.414405265657,120.66684257976587,149.0,2,-0.1151190759607894,False
27511,0 days 01:00:53.202000,-4053.0,9356.0,121.0,150.9874976,2,-0.12816249797040252,False
27512,0 days 01:00:53.382000,-4121.0,9392.0,122.0,157.7374976,2,-0.15070952658768103,False
27513,0 days 01:00:53.389000,-4123.641197175907,9393.562189241666,122.05759756333694,158.0,2,-0.15139351495190936,False
27514,0 days 01:00:53.582000,-4196.0,9442.0,124.0,166.68499712,2,-0.1492160589937174,False
27515,0 days 01:00:53.589000,-4198.584260350322,9443.944182194411,124.04833950939214,167.0,2,-0.15080668231833197,False
27516,0 days 01:00:53.782000,-4268.0,9503.0,125.0,172.36110933333333,2,-0.16323788341151696,False
27517,0 days 01:00:53.942000,-4321.0,9560.0,127.0,176.8055537777778,2,-0.18636735656245834,False
27518,0 days 01:00:53.949000,-4323.1815287590225,9562.520004534512,127.06625880003321,177.0,2,-0.1874842262982942,False
27519,0 days 01:00:54.142000,-4383.0,9641.0,128.0,182.49466135109725,2,-0.2095215753848294,False
27520,0 days 01:00:54.230000,-4416.74819750664,9696.806607126864,128.56024677502674,185.0,2,-0.2253929902765471,False
27521,0 days 01:00:54.422000,-4490.0,9832.0,130.0,188.2,2,-0.2639905393034052,False
27522,0 days 01:00:54.590000,-4519.7377000442775,9894.385114790117,130.59103480883817,191.0,2,-0.27629988910585834,False
27523,0 days 01:00:54.783000,-4537.0,9952.0,131.0,194.2166656,2,-0.28966063424966115,False
27524,0 days 01:00:54.830000,-4543.091082617464,9973.960944010689,131.16016595817013,195.0,2,-0.29112044512106183,False
27525,0 days 01:00:55.030000,-4573.097967507484,10091.285305376623,131.92978670340054,195.0,2,-0.3009074772343267,False
27526,0 days 01:00:55.063000,-4577.0,10110.0,132.0,195.3093744,2,-0.3130363378152728,False
27527,0 days 01:00:55.323000,-4595.0,10242.0,132.0,197.7468744,2,-0.3197729325083701,False
27528,0 days 01:00:55.350000,-4596.324186298868,10255.322227110626,132.00235031149663,198.0,2,-0.3327541043427405,False
27529,0 days 01:00:55.582000,-4602.0,10377.0,132.0,201.86666666666667,2,-0.3321776443811176,False
27530,0 days 01:00:55.590000,-4601.777868864325,10381.817169447753,131.98534349419754,202.0,2,-0.34790848996387636,False
27531,0 days 01:00:56.310000,-4475.708141127849,10933.422950287546,126.37716856928148,214.0,2,-0.1640930214440318,False
27532,0 days 01:00:56.463000,-4449.0,11002.0,125.0,217.8249984,2,-0.14381234201155885,False
27533,0 days 01:00:56.550000,-4436.141349154466,11026.66796263122,124.26542382248029,220.0,2,-0.14756993807024218,False
27534,0 days 01:00:56.683000,-4413.0,11063.0,123.0,222.65999872,2,-0.1447596927880577,False
27535,0 days 01:00:56.750000,-4395.513569216384,11092.40342886566,122.16524662081068,224.0,2,-0.14753060659477743,False
27536,0 days 01:00:56.983000,-4320.0,11229.0,119.0,231.281248,2,-0.08569765841292082,False
27537,0 days 01:00:57.070000,-4297.889833550147,11275.048393775432,118.28690292915344,234.0,2,-0.0697011368222708,False
27538,0 days 01:00:57.222000,-4267.0,11372.0,117.0,234.0,2,-0.05295586389822044,False
27539,0 days 01:00:57.230000,-4265.512558570569,11379.037708578195,116.89189530279204,234.0,2,-0.07072512442399521,False
27540,0 days 01:00:57.462000,-4231.0,11620.0,113.0,237.86666666666667,2,-0.029275920749158073,False
27541,0 days 01:00:57.590000,-4224.876325882589,11685.38199612394,112.36389354822455,240.0,2,-0.021187897094910174,False
27542,0 days 01:00:57.783000,-4234.0,11755.0,113.0,241.37857097142856,2,-0.058884767169801885,False
27543,0 days 01:00:57.870000,-4244.8047665770455,11825.915789791288,113.29110654995567,242.0,2,-0.08939897220665649,False
27544,0 days 01:00:58.029000,-4271.580506614685,11991.38625892077,113.8562879230294,241.0,2,-0.10008966520036634,False
27545,0 days 01:00:58.062000,-4277.0,12021.0,114.0,241.18333297777778,2,-0.1192545306629668,False
27546,0 days 01:00:58.389000,-4325.230031584091,12212.3985151198,116.06042700253835,243.0,2,-0.14255511383170372,False
27547,0 days 01:00:58.482000,-4338.0,12256.0,117.0,242.1281256,2,-0.1976584971254556,False
27548,0 days 01:00:58.709000,-4368.348708150846,12366.723485392178,120.10102908595812,240.0,2,-0.2031181546332526,False
27549,0 days 01:00:58.922000,-4413.0,12480.0,123.0,238.06363694545453,2,-0.2457242936260108,False
27550,0 days 01:00:59.022000,-4443.0,12536.0,124.0,237.15454603636363,2,-0.2583704701782094,False
27551,0 days 01:00:59.149000,-4472.767739286654,12595.50992149784,124.69095291421091,236.0,2,-0.2907271353861335,False
27552,0 days 01:00:59.309000,-4548.246631035214,12669.604344098023,125.81247745733478,234.0,2,-0.349312861557202,False
27553,0 days 01:00:59.322000,-4560.0,12677.0,126.0,234.1624992,2,-0.3576389028580578,False
27554,0 days 01:00:59.469000,-4731.689456287482,12768.118533955676,128.78692998564063,236.0,2,-0.45997928249763376,False
27555,0 days 01:00:59.482000,-4745.0,12775.0,129.0,236.2437488,2,-0.4631531907164071,False
27556,0 days 01:00:59.629000,-4843.952893846427,12828.972736656477,130.5027424326985,239.0,2,-0.510956745130065,True
27557,0 days 01:00:59.869000,-4879.360770593827,12875.45368648342,130.8000846464518,239.0,2,-0.5156105030247123,True
27558,0 days 01:00:59.922000,-4893.0,12897.0,131.0,239.0,2,-0.5196580460095832,True
27559,0 days 01:01:00.102000,-4955.0,12997.0,132.0,239.0,2,-0.5391386100402918,True
27560,0 days 01:01:00.189000,-4977.416854332749,13042.561822147683,132.28802216513944,239.0,2,-0.5453587754970557,True
27561,0 days 01:01:00.342000,-5006.0,13151.0,133.0,238.23500032,2,-0.5546486370354874,True
27562,0 days 01:01:00.389000,-5014.945701371089,13206.52019419749,133.5215660382979,238.0,2,-0.5513670277047951,True
27563,0 days 01:01:00.503000,-5035.0,13355.0,135.0,238.0,2,-0.5715863896649204,True
27564,0 days 01:01:00.550000,-5041.001092637794,13400.455176831547,135.41816728420838,238.0,2,-0.5739066943902472,True
27565,0 days 01:01:00.870000,-5047.618631437293,13488.543622756637,135.2754629841172,241.0,2,-0.5786584397377548,True
27566,0 days 01:01:01.022000,-5043.0,13612.0,135.0,243.28,2,-0.584335183081196,True
27567,0 days 01:01:01.070000,-5041.376191292354,13676.303130164328,134.99268322413872,244.0,2,-0.5835414428888989,True
27568,0 days 01:01:01.142000,-5039.0,13775.0,135.0,243.64,2,-0.5828956729793914,True
27569,0 days 01:01:01.270000,-5035.801210190701,13873.34984479302,134.84944143791716,243.0,2,-0.5859838279528516,True
27570,0 days 01:01:01.470000,-5029.819994839888,13919.470519131311,134.16468419079524,234.0,2,-0.5843524943999913,True
27571,0 days 01:01:01.502000,-5028.0,13934.0,134.0,232.97142857142856,2,-0.6340089168211989,True
27572,0 days 01:01:01.663000,-5015.0,14035.0,133.0,227.79643062857141,2,-0.6404692111799907,True
27573,0 days 01:01:01.750000,-5005.454438207159,14088.458661503904,132.46834791668203,225.0,2,-0.6337346715913632,True
27574,0 days 01:01:01.990000,-4968.385927604218,14222.178991980905,131.07266814478027,216.0,2,-0.6200198966499122,True
27575,0 days 01:01:02.002000,-4966.0,14229.0,131.0,215.7,2,-0.6061411958713033,True
27576,0 days 01:01:02.150000,-4932.312844812384,14313.826932232134,130.0807505933522,212.0,2,-0.6212959368716711,True
27577,0 days 01:01:02.163000,-4929.0,14321.0,130.0,211.6750016,2,-0.62054533219432,True
27578,0 days 01:01:02.310000,-4887.699400674268,14397.049387966284,129.09764009235803,208.0,2,-0.6086701882812238,True
27579,0 days 01:01:02.443000,-4847.0,14458.0,128.0,207.05000045714286,2,-0.5884041507119122,True
27580,0 days 01:01:02.590000,-4796.982656545327,14519.952959163773,126.30194848942115,206.0,2,-0.5701824189503619,True
27581,0 days 01:01:02.622000,-4781.0,14536.0,126.0,206.0,2,-0.5639363744413726,True
27582,0 days 01:01:02.803000,-4659.0,14642.0,125.0,206.0,2,-0.48369076837858505,False
27583,0 days 01:01:03.030000,-4562.5847946450085,14711.828740025578,123.93238543596215,206.0,2,-0.424428464031205,False
27584,0 days 01:01:03.243000,-4491.0,14749.0,123.0,208.6624992,2,-0.3617407801552346,False
27585,0 days 01:01:03.350000,-4441.154062539647,14775.238631891842,122.60058235538912,210.0,2,-0.3282337467135653,False
27586,0 days 01:01:03.442000,-4386.0,14806.0,122.0,212.62857142857143,2,-0.274561011410075,False
27587,0 days 01:01:03.630000,-4236.608714118143,14895.885807358722,119.5537454807408,218.0,2,-0.17346554515235735,False
27588,0 days 01:01:03.682000,-4204.0,14916.0,119.0,218.975,2,-0.12505831972298653,False
27589,0 days 01:01:03.790000,-4161.310705709754,14942.889120732867,118.3269737732978,221.0,2,-0.076049902937131,False
27590,0 days 01:01:03.982000,-4121.0,14989.0,118.0,221.0,2,-0.029248232712336657,False
27591,0 days 01:01:04.110000,-4068.8230319186964,15069.20214190878,117.63853127101112,221.0,2,0.013447891523220306,False
27592,0 days 01:01:04.310000,-3976.307684519251,15230.971733365788,117.02612882059184,221.0,2,0.09431323461688168,False
27593,0 days 01:01:04.323000,-3972.0,15240.0,117.0,221.0812496,2,0.10213486063461848,False
27594,0 days 01:01:04.470000,-3939.1273454489506,15327.580791718292,116.83046646081681,222.0,2,0.1893444041574675,False
27595,0 days 01:01:04.702000,-3923.0,15427.0,117.0,222.83154102789024,2,0.19131055631292782,False
27596,0 days 01:01:04.749000,-3920.2370198195686,15444.53140420279,117.09260151825299,223.0,2,0.23431764427002819,False
27597,0 days 01:01:05.042000,-3897.0,15577.0,118.0,226.6624992,2,0.24983502007425162,False
27598,0 days 01:01:05.149000,-3879.0262079434747,15671.294740067466,118.37871073771753,228.0,2,0.26160815102098456,False
27599,0 days 01:01:05.362000,-3840.0,15869.0,119.0,234.29317992727272,2,0.2871740946111886,False
27600,0 days 01:01:05.589000,-3822.4958065799406,15939.782585305331,119.06855252950983,241.0,2,0.3050933587019395,False
27601,0 days 01:01:05.642000,-3817.0,15960.0,119.0,242.1357129142857,2,0.3274714207053523,False
27602,0 days 01:01:05.869000,-3778.267084421066,16107.62401005844,118.30927211991212,247.0,2,0.34169512628427495,False
27603,0 days 01:01:05.922000,-3768.0,16145.0,118.0,247.9937488,2,0.36771150532778735,False
27604,0 days 01:01:06.062000,-3741.0,16238.0,117.0,250.6187488,2,0.38000552072989197,False
27605,0 days 01:01:06.189000,-3716.9017639239264,16316.051312787431,116.51957179861374,253.0,2,0.3992753352209215,False
27606,0 days 01:01:06.282000,-3696.0,16386.0,116.0,254.39499904,2,0.4219669362618346,False
27607,0 days 01:01:06.389000,-3665.6824823089974,16493.28421030729,114.81935909907493,256.0,2,0.4380795873618351,False
27608,0 days 01:01:06.542000,-3624.0,16647.0,113.0,258.29499904,2,0.45661516276355696,False
27609,0 days 01:01:06.789000,-3599.9721805628906,16752.96231095602,112.7317397463819,262.0,2,0.4724110785887126,False
27610,0 days 01:01:06.862000,-3594.0,16789.0,113.0,263.21329555027955,2,0.48098169355724857,False
27611,0 days 01:01:07.063000,-3571.0,16935.0,114.0,266.55401530043486,2,0.4787294780697765,False
27612,0 days 01:01:07.150000,-3562.164560354017,16997.25787900016,114.26111783477741,268.0,2,0.49026776757109575,False
27613,0 days 01:01:07.310000,-3548.8525646322364,17104.67780801247,114.34314589580545,270.0,2,0.5527368136933263,True
27614,0 days 01:01:07.442000,-3536.0,17218.0,114.0,271.8333333333333,2,0.5590047212870494,True
27615,0 days 01:01:07.643000,-3513.0,17429.0,113.0,274.6249991111111,2,0.5754088361714046,True
27616,0 days 01:01:07.670000,-3510.550157653103,17452.33361744799,112.9170190875936,275.0,2,0.5765160775253572,True
27617,0 days 01:01:07.830000,-3500.7581232139382,17551.80442198864,112.83621727747062,277.0,2,0.5866281556615361,True
27618,0 days 01:01:07.990000,-3493.612398120015,17637.37510160584,112.99416565500682,280.0,2,0.60972334418984,True
27619,0 days 01:01:08.002000,-3493.0,17645.0,113.0,280.15,2,0.6123251924699512,True
27620,0 days 01:01:08.262000,-3478.0,17847.0,113.0,283.4,2,0.6142421613698881,True
27621,0 days 01:01:08.310000,-3475.2964134383305,17889.7874190463,113.0118593439849,284.0,2,0.6264400115627234,True
27622,0 days 01:01:08.470000,-3467.085235215495,18038.164968115074,113.05239535192946,284.0,2,0.6100638071805876,True
27623,0 days 01:01:08.522000,-3465.0,18083.0,113.0,284.5777777777778,2,0.6163637819884087,True
27624,0 days 01:01:08.830000,-3459.145294904427,18306.028835910805,112.08532064824122,288.0,2,0.6222894099218558,True
27625,0 days 01:01:08.882000,-3459.0,18342.0,112.0,288.325,2,0.6203303649446014,True
27626,0 days 01:01:08.990000,-3459.358514143031,18417.921800225686,111.96838202183191,289.0,2,0.6112204922392651,True
27627,0 days 01:01:09.082000,-3461.0,18502.0,112.0,289.3285714285714,2,0.6049535908996503,True
27628,0 days 01:01:09.270000,-3468.7492911063096,18750.681399995225,112.0017670582507,290.0,2,0.6333617651084922,True
27629,0 days 01:01:09.303000,-3470.0,18788.0,112.0,290.08249984,2,0.6300957969799653,True
27630,0 days 01:01:09.670000,-3477.4792865675145,18982.469290017907,111.99964565411274,291.0,2,0.6539494674588715,True
