,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27480,0 days 01:00:49.190000,-3809.0174508230853,6041.19348016836,112.97077050229213,301.0,2,0.01016332441717524,False
27481,0 days 01:00:49.423000,-3827.0,5805.0,113.0,295.9031264,2,0.028550869508176525,False
27482,0 days 01:00:49.510000,-3832.698593624076,5744.339966064313,113.15622420932411,294.0,2,0.030516114425580245,False
27483,0 days 01:00:49.762000,-3849.0,5615.0,114.0,273.3,2,0.04868055864840342,False
27484,0 days 01:00:49.790000,-3851.3619279313007,5597.898383324625,114.11631020685611,271.0,2,0.04667858688834905,False
27485,0 days 01:00:49.950000,-3867.3353672665767,5485.685567125284,114.81188352179615,255.0,2,0.04741929624449353,False
27486,0 days 01:00:50.023000,-3876.0,5428.0,115.0,247.39584,2,0.05713401843777648,False
27487,0 days 01:00:50.190000,-3898.731322717726,5284.101335049715,114.99265982654806,230.0,2,0.057413952649023076,False
27488,0 days 01:00:50.283000,-3910.0,5212.0,115.0,221.8625056,2,0.07655256309270722,False
27489,0 days 01:00:50.510000,-3927.011585388895,5090.590183857209,115.59882430243474,202.0,2,0.07227431900387452,False
27490,0 days 01:00:50.682000,-3933.0,5028.0,116.0,192.44444444444446,2,0.08582205230020439,False
27491,0 days 01:00:50.863000,-3936.0,4969.0,116.0,182.38889244444445,2,-0.04044132181152771,False
27492,0 days 01:00:50.870000,-3936.137579910741,4966.451016990309,115.99880498617205,182.0,2,-0.05512627611415994,False
27493,0 days 01:00:51.063000,-3937.0,4880.0,116.0,182.0,2,-0.04471351329283312,False
27494,0 days 01:00:51.070000,-3936.594651330752,4876.005425456257,116.0002175810694,182.0,2,-0.04246478493998274,False
27495,0 days 01:00:51.303000,-3907.0,4728.0,116.0,175.1757359194682,2,-0.05065429052070699,False
27496,0 days 01:00:51.309000,-3906.185628695197,4725.0285607514825,116.00000784670495,175.0,2,-0.06593202050131065,False
27497,0 days 01:00:51.469000,-3886.4863643053613,4671.492283050034,116.00216062593486,172.0,2,-0.06453652447449723,False
27498,0 days 01:00:51.642000,-3856.0,4629.0,116.0,175.84444302222224,2,-0.08311766096789477,False
27499,0 days 01:00:51.829000,-3797.8618487056783,4557.493748955176,115.99327859701367,180.0,2,-0.10784484099330201,False
27500,0 days 01:00:51.862000,-3786.0,4545.0,116.0,181.19166435555556,2,-0.14345040305880696,False
27501,0 days 01:00:52.002000,-3732.0,4496.0,116.0,186.2472199111111,2,-0.16143057597594998,False
27502,0 days 01:00:52.189000,-3650.5967841580127,4432.044861148641,115.36908267900263,193.0,2,-0.19761538876822407,False
27503,0 days 01:00:52.262000,-3619.0,4407.0,115.0,195.34642651428572,2,-0.21798300771270146,False
27504,0 days 01:00:52.462000,-3536.0,4338.0,114.0,201.77499794285714,2,-0.25669291195297556,False
27505,0 days 01:00:52.469000,-3533.0121109468955,4335.579666855568,113.98158208817208,202.0,2,-0.25682874661937355,False
27506,0 days 01:00:52.629000,-3462.2015857416245,4280.061262005901,113.95069341581646,205.0,2,-0.29242877106886206,False
27507,0 days 01:00:52.702000,-3430.0,4254.0,114.0,205.78214217142857,2,-0.3088748183213415,False
27508,0 days 01:00:52.909000,-3342.9931182269383,4175.592720730396,114.0037885184602,208.0,2,-0.3497765126959189,False
27509,0 days 01:00:52.942000,-3330.0,4162.0,114.0,209.2374976,2,-0.35232952496623104,False
27510,0 days 01:00:53.149000,-3255.0982877273477,4068.3492677118106,113.99455260415358,217.0,2,-0.38908170501283323,False
27511,0 days 01:00:53.202000,-3238.0,4042.0,114.0,218.54583146666667,2,-0.39901344701435515,False
27512,0 days 01:00:53.382000,-3187.0,3945.0,114.0,223.79583146666667,2,-0.4196734531119746,False
27513,0 days 01:00:53.389000,-3185.266748573821,3940.973171053142,113.99555224922713,224.0,2,-0.42285238136670883,False
27514,0 days 01:00:53.582000,-3145.0,3824.0,114.0,228.8249984,2,-0.4317775693384751,False
27515,0 days 01:00:53.589000,-3143.7961914462885,3819.6726305083125,114.02696633577752,229.0,2,-0.4358107400797406,False
27516,0 days 01:00:53.782000,-3117.0,3698.0,115.0,232.75277653333333,2,-0.44015440541832773,False
27517,0 days 01:00:53.942000,-3102.0,3591.0,114.0,235.86388764444445,2,-0.44636331030834897,False
27518,0 days 01:00:53.949000,-3101.433241746622,3586.5037701112096,113.97169934637115,236.0,2,-0.4479012687477052,False
27519,0 days 01:00:54.142000,-3088.0,3457.0,114.0,240.12099601332292,2,-0.45109680240135175,False
27520,0 days 01:00:54.230000,-3083.1075242571205,3371.7599685689047,113.82943675894381,242.0,2,-0.45631978464810097,False
27521,0 days 01:00:54.422000,-3076.0,3171.0,113.0,245.73333333333332,2,-0.46563506474833244,False
27522,0 days 01:00:54.590000,-3075.6156116337875,3081.125301011798,112.42189360677143,249.0,2,-0.46212029029092677,False
27523,0 days 01:00:54.783000,-3083.0,3005.0,112.0,251.4124992,2,-0.45499483385283684,False
27524,0 days 01:00:54.830000,-3086.2423544240296,2976.3017537973983,111.94052625395248,252.0,2,-0.448834726649846,False
27525,0 days 01:00:55.030000,-3106.5587658932654,2821.1190069385616,111.93774777668379,255.0,2,-0.43461230122960376,False
27526,0 days 01:00:55.063000,-3111.0,2795.0,112.0,255.3093744,2,-0.4254181548761452,False
27527,0 days 01:00:55.323000,-3156.0,2602.0,113.0,257.7468744,2,-0.4018689678254051,False
27528,0 days 01:00:55.350000,-3161.4341325567975,2584.08248723827,113.1084349932084,258.0,2,-0.39807538729502134,False
27529,0 days 01:00:55.582000,-3216.0,2438.0,114.0,262.8333333333333,2,-0.36415103671039534,False
27530,0 days 01:00:55.590000,-3218.303109281609,2432.5303205174337,114.03400756180913,263.0,2,-0.36537420402824344,False
27531,0 days 01:00:56.310000,-3509.561920292048,1837.249924968745,118.12839420601782,275.0,2,-0.17240506367814673,False
27532,0 days 01:00:56.463000,-3551.0,1756.0,119.0,276.9124992,2,-0.13556423730491307,False
27533,0 days 01:00:56.550000,-3567.790776565922,1722.9783679579098,119.47349711081435,278.0,2,-0.12236984735650179,False
27534,0 days 01:00:56.683000,-3593.0,1673.0,120.0,279.99499904,2,-0.0899529789725926,False
27535,0 days 01:00:56.750000,-3611.155282275983,1636.7804749705886,120.07047774963246,281.0,2,-0.07320507934281958,False
27536,0 days 01:00:56.983000,-3691.0,1476.0,120.0,284.640624,2,-0.012703666359492534,False
27537,0 days 01:00:57.070000,-3718.198604092544,1420.1006152221032,120.36940309057401,286.0,2,0.00997197560214182,False
27538,0 days 01:00:57.222000,-3771.0,1304.0,121.0,286.95,2,0.06240471181952044,False
27539,0 days 01:00:57.230000,-3774.5005970923376,1295.8489250425678,121.00041983337026,287.0,2,0.09213646600309454,False
27540,0 days 01:00:57.462000,-3887.0,1023.0,120.0,289.5777777777778,2,0.17389079299719634,False
27541,0 days 01:00:57.590000,-3916.1558302984367,950.0359201617653,119.59566430986047,291.0,2,0.21010475231752,False
27542,0 days 01:00:57.783000,-3939.0,870.0,119.0,293.06785645714285,2,0.2705812525383071,False
27543,0 days 01:00:57.870000,-3961.00645615166,786.3769323538203,118.45873186761088,294.0,2,0.3097113065462469,False
27544,0 days 01:00:58.029000,-4010.737880618994,589.6022495611409,117.22403532997954,294.0,2,0.3754989516532174,False
27545,0 days 01:00:58.062000,-4019.0,554.0,117.0,294.27499946666666,2,0.389247996357144,False
27546,0 days 01:00:58.389000,-4057.963472692851,315.7653304364538,115.43970267317351,297.0,2,0.44414285152992666,False
27547,0 days 01:00:58.482000,-4063.0,260.0,115.0,297.5812496,2,0.4828980294165744,False
27548,0 days 01:00:58.709000,-4072.7449694116835,118.54743573073183,113.70705617186489,299.0,2,0.5219877263833936,True
27549,0 days 01:00:58.922000,-4077.0,-38.0,113.0,300.4522722909091,2,0.5405123684086786,True
27550,0 days 01:00:59.022000,-4077.0,-122.0,113.0,301.1340904727273,2,0.5745463673961121,True
27551,0 days 01:00:59.149000,-4076.452933167514,-212.4327245862798,112.50863993000623,302.0,2,0.5987590335753192,True
27552,0 days 01:00:59.309000,-4066.7977479758247,-356.57790356639117,111.96901709867423,303.0,2,0.6447591079511423,True
27553,0 days 01:00:59.322000,-4065.0,-374.0,112.0,303.0,2,0.6467959272136793,True
27554,0 days 01:00:59.469000,-4037.2642803387203,-608.0398422733754,112.92519294516559,303.0,2,0.6740629493455879,True
27555,0 days 01:00:59.482000,-4035.0,-626.0,113.0,303.1624992,2,0.6850277923666372,True
27556,0 days 01:00:59.629000,-4016.361202367801,-763.6904465830498,113.43516075823615,305.0,2,0.6993171171427383,True
27557,0 days 01:00:59.869000,-3998.2302095125638,-843.9411922877166,113.07037782004535,306.0,2,0.7204579886640563,True
27558,0 days 01:00:59.922000,-3991.0,-877.0,113.0,306.1656248,2,0.7304632673895735,True
27559,0 days 01:01:00.102000,-3959.0,-1027.0,113.0,306.7281248,2,0.7570697871320164,True
27560,0 days 01:01:00.189000,-3944.904979933045,-1089.9065331898998,113.4055468075312,307.0,2,0.767924035785404,True
27561,0 days 01:01:00.342000,-3912.0,-1226.0,114.0,307.76499968,2,0.7774410126294041,True
27562,0 days 01:01:00.389000,-3895.115031157362,-1294.2564580211058,113.82578273751115,308.0,2,0.7932502586058292,True
27563,0 days 01:01:00.503000,-3850.0,-1476.0,113.0,308.0,2,0.7958904022132188,True
27564,0 days 01:01:00.550000,-3836.280576369424,-1531.6924109313418,112.72118645078652,308.0,2,0.8034920071716009,True
27565,0 days 01:01:00.870000,-3810.6350553034376,-1641.1004905539135,112.20247864396723,310.0,2,0.8109670298095221,True
27566,0 days 01:01:01.022000,-3770.0,-1793.0,113.0,310.76,2,0.8154204377030494,True
27567,0 days 01:01:01.070000,-3748.7236618050238,-1871.9139729769422,113.40488388072013,311.0,2,0.81789305332648,True
27568,0 days 01:01:01.142000,-3716.0,-1993.0,114.0,311.0,2,0.8260473337904539,True
27569,0 days 01:01:01.270000,-3683.1127947561245,-2113.828010029652,114.41049136932445,311.0,2,0.8240826828452839,True
27570,0 days 01:01:01.470000,-3664.9205017173213,-2173.0734720588525,114.0364920807633,312.0,2,0.8254925438059822,True
27571,0 days 01:01:01.502000,-3659.0,-2192.0,114.0,312.0,2,0.7722991226513414,True
27572,0 days 01:01:01.663000,-3617.0,-2325.0,114.0,312.0,2,0.7660469191760846,True
27573,0 days 01:01:01.750000,-3592.318034411929,-2399.136411426507,114.19115985485753,312.0,2,0.7649680965791708,True
27574,0 days 01:01:01.990000,-3520.8588279062724,-2592.539946627333,114.98419647170837,313.0,2,0.765218902515188,True
27575,0 days 01:01:02.002000,-3517.0,-2602.0,115.0,313.0,2,0.7710396650796179,True
27576,0 days 01:01:02.150000,-3466.709718609736,-2717.7990110049145,115.0044297018373,313.0,2,0.7523320839513135,True
27577,0 days 01:01:02.163000,-3462.0,-2728.0,115.0,313.0,2,0.7514818620050183,True
27578,0 days 01:01:02.310000,-3405.1608857326582,-2844.276424668946,114.96443734205369,313.0,2,0.7432357908609798,True
27579,0 days 01:01:02.443000,-3352.0,-2945.0,115.0,313.0,2,0.7420828768023003,True
27580,0 days 01:01:02.590000,-3291.071029763816,-3051.6910588885526,115.07234496208554,313.0,2,0.7235206423834082,True
27581,0 days 01:01:02.622000,-3273.0,-3081.0,115.0,312.8545454545455,2,0.7171284475759551,True
27582,0 days 01:01:02.803000,-3141.0,-3284.0,114.0,312.03181847272725,2,0.7192373049668996,True
27583,0 days 01:01:03.030000,-3038.319138941185,-3428.141622713557,113.70398348168922,311.0,2,0.7121840701048946,True
27584,0 days 01:01:03.243000,-2964.0,-3518.0,114.0,310.3343752,2,0.7092315792056454,True
27585,0 days 01:01:03.350000,-2912.698657284947,-3580.8144281651594,114.0858940319887,310.0,2,0.7075818483718923,True
27586,0 days 01:01:03.442000,-2853.0,-3650.0,114.0,309.6714285714286,2,0.6894145028057437,True
27587,0 days 01:01:03.630000,-2679.7646538481576,-3835.477087586739,113.1767518101546,309.0,2,0.6876989735325642,True
27588,0 days 01:01:03.682000,-2642.0,-3875.0,113.0,308.675,2,0.7043514851727322,True
27589,0 days 01:01:03.790000,-2594.239289413924,-3924.207914574898,112.85585701169288,308.0,2,0.6948911044992795,True
27590,0 days 01:01:03.982000,-2531.0,-3983.0,113.0,307.4,2,0.7108580403731267,True
27591,0 days 01:01:04.110000,-2419.07467016098,-4087.3158017274436,113.01846855190567,307.0,2,0.7070351844557158,True
27592,0 days 01:01:04.310000,-2199.402720213767,-4292.361159083303,112.99689535633009,306.0,2,0.7225369712227323,True
27593,0 days 01:01:04.323000,-2188.0,-4303.0,113.0,305.9187504,2,0.7265199068729419,True
27594,0 days 01:01:04.470000,-2086.4513967363782,-4397.685847727124,113.07751275416773,305.0,2,0.7464393502694858,True
27595,0 days 01:01:04.702000,-1989.0,-4488.0,113.0,305.0,2,0.7608176832216035,True
27596,0 days 01:01:04.749000,-1970.4781239688893,-4505.021263901064,112.88072539937889,305.0,2,0.7704473587619783,True
27597,0 days 01:01:05.042000,-1824.0,-4632.0,112.0,303.53500032,2,0.8124677687275682,True
27598,0 days 01:01:05.149000,-1725.1690438482176,-4711.179029911006,112.20212644045391,303.0,2,0.8845207802277482,True
27599,0 days 01:01:05.362000,-1521.0,-4871.0,113.0,301.06363694545456,2,0.9384866674411256,True
27600,0 days 01:01:05.589000,-1447.4695189287474,-4925.877511162497,113.02252023833726,299.0,2,1.021302395281617,True
27601,0 days 01:01:05.642000,-1427.0,-4941.0,113.0,297.4857161142857,2,1.0241651723427054,True
27602,0 days 01:01:05.869000,-1279.7060093019504,-5051.536903038496,112.99684964629553,291.0,2,1.1802648872161967,True
27603,0 days 01:01:05.922000,-1243.0,-5079.0,113.0,287.3562544,2,1.2030390244070495,True
27604,0 days 01:01:06.062000,-1153.0,-5146.0,113.0,277.7312544,2,1.327096028346623,True
27605,0 days 01:01:06.189000,-1078.841966175794,-5201.444082369226,112.99979480927679,269.0,2,1.4488328395051004,True
27606,0 days 01:01:06.282000,-1018.0,-5247.0,113.0,256.44500864,2,1.5917928562630266,True
27607,0 days 01:01:06.389000,-932.2855280739195,-5311.094697623789,113.00003959612089,242.0,2,1.7595320461167763,True
