,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27809,0 days 01:01:35.310000,-4578.246084916312,10672.940820925603,129.8332281310013,206.0,2,-0.24200931911425683,False
27810,0 days 01:01:35.383000,-4560.0,10735.0,129.0,207.520832,2,-0.22833982289002877,False
27811,0 days 01:01:35.522000,-4502.0,10895.0,126.0,210.41666666666666,2,-0.16375679873211535,False
27812,0 days 01:01:35.550000,-4491.2938983407175,10921.908242884841,125.49447448952927,211.0,2,-0.16992163990434156,False
27813,0 days 01:01:35.750000,-4438.315057483757,11027.12690423687,123.81179330154858,215.0,2,-0.11984228773834738,False
27814,0 days 01:01:35.903000,-4400.0,11086.0,123.0,218.8249984,2,-0.12975791030706066,False
27815,0 days 01:01:35.910000,-4397.959114771696,11089.306178519044,122.94915058369853,219.0,2,-0.1391506526857023,False
27816,0 days 01:01:36.070000,-4346.669998422378,11176.780699153787,121.41990878420454,223.0,2,-0.09101151070698717,False
27817,0 days 01:01:36.102000,-4337.0,11195.0,121.0,223.35555555555555,2,-0.08004502110559829,False
27818,0 days 01:01:36.342000,-4279.0,11331.0,117.0,226.0222222222222,2,-0.008798876014688421,False
27819,0 days 01:01:36.430000,-4263.426855235636,11383.536568897762,115.77964910896404,227.0,2,-0.019777052805630232,False
27820,0 days 01:01:36.662000,-4237.0,11528.0,114.0,229.175,2,0.017410352251308523,False
27821,0 days 01:01:36.750000,-4232.847294895377,11583.264941069257,114.02887450615894,230.0,2,0.048333558092083354,False
27822,0 days 01:01:36.783000,-4232.0,11605.0,114.0,230.2062496,2,0.05532990417063199,False
27823,0 days 01:01:36.910000,-4231.970464987613,11695.947274924943,113.32963995799749,231.0,2,0.04590367104058239,False
27824,0 days 01:01:36.983000,-4234.0,11747.0,113.0,231.36499968,2,0.050246553929994754,False
27825,0 days 01:01:37.110000,-4240.760807767074,11825.920781732157,113.07272955565475,232.0,2,0.03859422275318788,False
27826,0 days 01:01:37.283000,-4257.0,11927.0,114.0,232.6178569142857,2,0.030349030413286602,False
27827,0 days 01:01:37.390000,-4271.411162993149,11995.98181458212,114.68529100009413,233.0,2,0.021317167906889985,False
27828,0 days 01:01:37.481000,-4285.0,12054.0,115.0,233.91000064,2,0.0026809968562026562,False
27829,0 days 01:01:37.562000,-4298.0,12105.0,115.0,234.72,2,-0.048174901225629056,False
27830,0 days 01:01:37.590000,-4303.652597441478,12126.339611210426,115.1309654914388,235.0,2,-0.044929606701170896,False
27831,0 days 01:01:37.842000,-4371.0,12369.0,119.0,235.0,2,-0.1415640086526043,False
27832,0 days 01:01:37.870000,-4376.7768148718305,12388.754665250663,119.39702528246316,235.0,2,-0.1292806515024732,False
27833,0 days 01:01:38.150000,-4413.213916405304,12486.040953541176,122.10800163655082,235.0,2,-0.16534686147695676,False
27834,0 days 01:01:38.242000,-4434.0,12521.0,123.0,234.53768859089413,2,-0.16438295205152414,False
27835,0 days 01:01:38.349000,-4468.832275314932,12576.196497742027,124.18717791829934,234.0,2,-0.19261479922391034,False
27836,0 days 01:01:38.422000,-4497.0,12614.0,125.0,234.0,2,-0.2052587630850569,False
27837,0 days 01:01:38.709000,-4634.252020574039,12720.754840791542,127.86336337158329,234.0,2,-0.3066410122132599,False
27838,0 days 01:01:38.722000,-4642.0,12725.0,128.0,234.4874976,2,-0.2895419839363948,False
27839,0 days 01:01:38.869000,-4738.930228508744,12772.562147797418,129.58276431356697,240.0,2,-0.35388107128035934,False
27840,0 days 01:01:38.942000,-4784.0,12798.0,130.0,239.3156256,2,-0.37499629448929883,False
27841,0 days 01:01:39.102000,-4863.0,12862.0,130.0,237.8156256,2,-0.4280056797405219,False
27842,0 days 01:01:39.189000,-4898.486825588959,12903.300557132601,130.69258399006708,237.0,2,-0.4483190688302394,False
27843,0 days 01:01:39.322000,-4944.0,12976.0,132.0,236.05000045714286,2,-0.4805294974808215,False
27844,0 days 01:01:39.469000,-4982.220264245979,13067.591506017403,131.93221276475447,235.0,2,-0.508704833551441,True
27845,0 days 01:01:39.502000,-4989.0,13087.0,132.0,235.0,2,-0.5179561027935868,True
27846,0 days 01:01:39.723000,-5021.0,13232.0,134.0,235.0,2,-0.5454950347984442,True
27847,0 days 01:01:39.749000,-5024.3713742730615,13262.232021165628,134.20880168927886,235.0,2,-0.5560834689311875,True
27848,0 days 01:01:39.902000,-5042.0,13471.0,135.0,236.27146783760094,2,-0.5776221783562951,True
27849,0 days 01:01:40.110000,-5045.613875661884,13577.85912667036,135.04051338074186,238.0,2,-0.5858663346463107,True
27850,0 days 01:01:40.243000,-5043.0,13618.0,135.0,239.1083328,2,-0.5854389197265482,True
27851,0 days 01:01:40.350000,-5041.517142662938,13673.82532699541,135.15293877526406,240.0,2,-0.6164860808030649,True
27852,0 days 01:01:40.543000,-5038.0,13805.0,135.0,240.96499968,2,-0.6156973349080479,True
27853,0 days 01:01:40.550000,-5037.773508580225,13809.70314677323,134.95438285180938,241.0,2,-0.6405520490762642,True
27854,0 days 01:01:40.662000,-5033.0,13884.0,134.0,235.86666666666667,2,-0.6513819653466496,True
27855,0 days 01:01:40.790000,-5024.103245552198,13967.848722833414,133.38406740469122,230.0,2,-0.645039947536191,True
27856,0 days 01:01:40.942000,-5010.0,14062.0,133.0,227.15,2,-0.6569695659330508,True
27857,0 days 01:01:41.110000,-4987.9675120953,14160.728929626113,132.1161007962496,224.0,2,-0.6444758530116044,True
27858,0 days 01:01:41.123000,-4985.0,14170.0,132.0,223.7833344,2,-0.6584011072944751,True
27859,0 days 01:01:41.363000,-4904.0,14370.0,129.0,219.7833344,2,-0.6230819109735043,True
27860,0 days 01:01:41.470000,-4878.301786333521,14424.757163114748,128.1764344050691,218.0,2,-0.622703534845873,True
27861,0 days 01:01:41.750000,-4814.4500883173205,14499.64680261332,127.08739549130617,212.0,2,-0.5858465038603036,True
27862,0 days 01:01:41.762000,-4809.0,14505.0,127.0,211.88,2,-0.5730640627108988,True
27863,0 days 01:01:41.950000,-4698.710280564246,14610.193781823633,125.24785983265933,210.0,2,-0.5128824425919435,True
27864,0 days 01:01:41.983000,-4681.0,14626.0,125.0,210.0,2,-0.501673740493198,True
27865,0 days 01:01:42.322000,-4554.0,14712.0,124.0,210.0,2,-0.41610383788525807,False
27866,0 days 01:01:42.430000,-4501.444101716388,14742.261683972294,123.55645294252162,210.0,2,-0.3812281498638157,False
27867,0 days 01:01:42.523000,-4449.0,14772.0,123.0,212.78999808,2,-0.33928940911681443,False
27868,0 days 01:01:42.630000,-4382.101024632758,14808.954831508916,122.12424663793169,216.0,2,-0.2914190877220833,False
27869,0 days 01:01:42.843000,-4246.0,14888.0,120.0,222.84642651428572,2,-0.19578113194456362,False
27870,0 days 01:01:42.910000,-4209.9833320797,14912.999613037524,119.38318297778984,225.0,2,-0.17232086803027444,False
