,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27817,0 days 01:01:36.102000,-3928.0,4805.0,116.0,166.0,2,0.15866132088768808,False
27818,0 days 01:01:36.342000,-3900.0,4710.0,116.0,166.0,2,0.1474328165112341,False
27819,0 days 01:01:36.430000,-3883.335731245075,4676.403879418377,115.98927686075267,166.0,2,0.08639005633239732,False
27820,0 days 01:01:36.662000,-3825.0,4589.0,116.0,164.55,2,0.04264210700446679,False
27821,0 days 01:01:36.750000,-3798.9437832644417,4559.235547660738,116.04605888763362,164.0,2,0.02650276453799405,False
27822,0 days 01:01:36.783000,-3788.0,4548.0,116.0,165.031248,2,0.02064797598299956,False
27823,0 days 01:01:36.910000,-3738.496178035201,4502.902147179855,115.3395212119401,169.0,2,-0.03682191221419491,False
27824,0 days 01:01:36.983000,-3709.0,4478.0,115.0,170.45999872,2,-0.05849733690763375,False
27825,0 days 01:01:37.110000,-3660.9956669264493,4439.279801671514,114.94420087784063,173.0,2,-0.1092827010309119,False
27826,0 days 01:01:37.283000,-3599.0,4390.0,115.0,179.17856914285713,2,-0.1557473209822181,False
27827,0 days 01:01:37.390000,-3560.1059958472083,4357.128832466309,114.4028931924701,183.0,2,-0.18686753953569937,False
27828,0 days 01:01:37.481000,-3524.0,4328.0,114.0,186.18500224,2,-0.2195063676395633,False
27829,0 days 01:01:37.562000,-3487.0,4300.0,114.0,189.02,2,-0.25797570722169744,False
27830,0 days 01:01:37.590000,-3472.188940019392,4288.082137321512,114.01102515634936,190.0,2,-0.2723954689864321,False
27831,0 days 01:01:37.842000,-3319.0,4150.0,114.0,195.4,2,-0.37795502061498637,False
27832,0 days 01:01:37.870000,-3306.896451149585,4138.190111882648,113.99770354584608,196.0,2,-0.3928999695576452,False
27833,0 days 01:01:38.150000,-3250.7998481433724,4067.1859487434617,113.99839973712129,206.0,2,-0.43013542931849275,False
27834,0 days 01:01:38.242000,-3233.0,4034.0,114.0,209.69849127284704,2,-0.4554187094146469,False
27835,0 days 01:01:38.349000,-3205.202500219393,3980.7634851753915,114.00029306812446,214.0,2,-0.4724862671749856,False
27836,0 days 01:01:38.422000,-3186.0,3940.0,114.0,215.6222208,2,-0.49455441505326353,False
27837,0 days 01:01:38.709000,-3131.775647408888,3771.882302846902,113.99974602079473,222.0,2,-0.5301642438880761,True
27838,0 days 01:01:38.722000,-3130.0,3764.0,114.0,222.406248,2,-0.4874076093597619,False
27839,0 days 01:01:38.869000,-3113.550084816693,3673.308880852175,114.00408556920704,227.0,2,-0.4937648228341771,False
27840,0 days 01:01:38.942000,-3107.0,3627.0,114.0,228.5968736,2,-0.5130852290071711,True
27841,0 days 01:01:39.102000,-3095.0,3523.0,114.0,232.0968736,2,-0.5139607752501877,True
27842,0 days 01:01:39.189000,-3089.6372830396986,3466.725712668807,114.08072456969138,234.0,2,-0.5143459576696552,True
27843,0 days 01:01:39.322000,-3083.0,3380.0,114.0,236.84999862857143,2,-0.5184152767834996,True
27844,0 days 01:01:39.469000,-3077.888387325227,3281.6142820048676,113.1273073826752,240.0,2,-0.5249843676785518,True
27845,0 days 01:01:39.502000,-3077.0,3261.0,113.0,240.47142765714287,2,-0.548947245107661,True
27846,0 days 01:01:39.723000,-3077.0,3113.0,113.0,243.6285696,2,-0.5307659385336834,True
27847,0 days 01:01:39.749000,-3078.795539514533,3084.8814520841333,112.90312502913234,244.0,2,-0.5419844139255053,True
27848,0 days 01:01:39.902000,-3095.0,2895.0,112.0,246.5429356752019,2,-0.5064047065952665,True
27849,0 days 01:01:40.110000,-3109.604832568492,2788.8545392200203,112.27999867074689,250.0,2,-0.48558314049885454,False
27850,0 days 01:01:40.243000,-3121.0,2744.0,113.0,251.6624992,2,-0.46814511709355877,False
27851,0 days 01:01:40.350000,-3134.6469015398247,2686.702067921108,113.6662434982291,253.0,2,-0.47192355779176814,False
27852,0 days 01:01:40.543000,-3171.0,2555.0,114.0,255.89499904,2,-0.4247160263551063,False
27853,0 days 01:01:40.550000,-3172.6597738076734,2550.220465995279,113.9538075953964,256.0,2,-0.4206346616124848,False
27854,0 days 01:01:40.662000,-3202.0,2474.0,113.0,257.8666666666667,2,-0.38516502650193835,False
27855,0 days 01:01:40.790000,-3239.1465116136824,2385.961458627355,113.44601847487962,260.0,2,-0.3494164700072928,False
27856,0 days 01:01:40.942000,-3285.0,2285.0,115.0,262.375,2,-0.31152391369435695,False
27857,0 days 01:01:41.110000,-3338.6077375523623,2175.742449118354,115.91604294540484,265.0,2,-0.2636509222629553,False
27858,0 days 01:01:41.123000,-3344.0,2165.0,116.0,265.2166656,2,-0.24135469987382097,False
27859,0 days 01:01:41.363000,-3466.0,1924.0,118.0,269.2166656,2,-0.14649875236182827,False
27860,0 days 01:01:41.470000,-3500.3571688389907,1856.2125001890417,118.50616835992878,271.0,2,-0.09939289331259245,False
27861,0 days 01:01:41.750000,-3557.503862257378,1742.9218923734736,118.96183316744722,277.0,2,-0.04507364209115982,False
27862,0 days 01:01:41.762000,-3562.0,1734.0,119.0,277.06,2,-0.024317647495449717,False
27863,0 days 01:01:41.950000,-3652.0281756716254,1555.043701344117,119.83935684319657,278.0,2,0.05375301445307722,False
27864,0 days 01:01:41.983000,-3666.0,1527.0,120.0,278.27499946666666,2,0.0763798061885206,False
27865,0 days 01:01:42.322000,-3753.0,1344.0,121.0,281.1,2,0.16287310570912245,False
27866,0 days 01:01:42.430000,-3785.9801838283206,1271.9296746580253,120.51457789388033,282.0,2,0.20495852558029595,False
27867,0 days 01:01:42.523000,-3817.0,1201.0,120.0,282.0,2,0.24634900139057717,False
27868,0 days 01:01:42.630000,-3852.88387234219,1112.5029877975726,119.58181123545289,282.0,2,0.2842175742361415,False
27869,0 days 01:01:42.843000,-3920.0,928.0,119.0,287.3249984,2,0.3495152021653395,False
27870,0 days 01:01:42.910000,-3937.8357885026153,873.4262508238912,118.7577593831001,289.0,2,0.36440887434063524,False
27871,0 days 01:01:43.230000,-4002.7081543971367,634.4904490275823,117.18996497518097,290.0,2,0.46752171491176403,False
27872,0 days 01:01:43.263000,-4008.0,611.0,117.0,290.2062496,2,0.478151536457926,False
27873,0 days 01:01:43.390000,-4026.2128705460586,522.1046045630671,116.22535783842703,291.0,2,0.5118808621454684,True
27874,0 days 01:01:43.590000,-4048.8552302892977,380.86863856607374,115.13698539646873,293.0,2,0.5654983023571456,True
27875,0 days 01:01:43.663000,-4056.0,324.0,115.0,293.9124992,2,0.5814187714098076,True
27876,0 days 01:01:43.742000,-4063.0,259.0,115.0,294.9,2,0.6139520955111798,True
27877,0 days 01:01:43.750000,-4063.6314364270984,252.27179408162283,115.0004674900888,295.0,2,0.6493061507208852,True
27878,0 days 01:01:44.790000,-4018.6688005564965,-726.7298623027453,113.00632817894886,302.0,2,0.6701429704543239,True
27879,0 days 01:01:44.802000,-4017.0,-737.0,113.0,302.06030148814426,2,0.6853561356124339,True
27880,0 days 01:01:44.989000,-3988.111325861366,-891.6397498520587,112.99414856154965,303.0,2,0.6985444462447981,True
27881,0 days 01:01:45.042000,-3979.0,-935.0,113.0,303.3785709714286,2,0.71062093137131,True
27882,0 days 01:01:45.269000,-3936.46735115719,-1121.4259215064455,113.00015060289223,305.0,2,0.7248402954880664,True
27883,0 days 01:01:45.282000,-3934.0,-1132.0,113.0,305.0406248,2,0.7301371203080547,True
27884,0 days 01:01:45.462000,-3899.0,-1280.0,113.0,305.6031248,3,0.75423950065757,True
27885,0 days 01:01:45.589000,-3869.7815204814224,-1396.2401494856997,112.99720221405207,306.0,3,0.7551110484127888,True
27886,0 days 01:01:45.683000,-3849.0,-1478.0,113.0,306.26111075555553,3,0.767485268048911,True
27887,0 days 01:01:45.862000,-3816.0,-1610.0,113.0,306.75833315555553,3,0.7723941840579258,True
27888,0 days 01:01:45.949000,-3798.7676375425544,-1678.6404195562875,112.94023444827401,307.0,3,0.784552271671061,True
27889,0 days 01:01:46.142000,-3757.0,-1842.0,113.0,307.96499968,3,0.7991634947782152,True
27890,0 days 01:01:46.349000,-3710.982203341835,-2013.2514435000403,113.96660370057091,309.0,3,0.8066328872391273,True
27891,0 days 01:01:46.362000,-3708.0,-2024.0,114.0,309.06499968,3,0.8120840245907072,True
27892,0 days 01:01:46.542000,-3665.0,-2173.0,114.0,309.96499968,3,0.8179028221750226,True
27893,0 days 01:01:46.549000,-3663.2397557891445,-2178.7443533521728,113.99817960817045,310.0,3,0.8236784510504349,True
27894,0 days 01:01:46.662000,-3634.0,-2271.0,114.0,310.0,3,0.8221987216512863,True
27895,0 days 01:01:46.750000,-3610.7509679378286,-2343.170085445304,113.97052684146495,310.0,3,0.8235203851658623,True
27896,0 days 01:01:46.862000,-3580.0,-2435.0,114.0,310.46666666666664,3,0.818721971109862,True
27897,0 days 01:01:46.990000,-3542.0696298078783,-2538.7782760642417,114.33515624911698,311.0,3,0.8129967593138948,True
27898,0 days 01:01:47.202000,-3472.0,-2707.0,115.0,311.75714285714287,3,0.8141294827695602,True
27899,0 days 01:01:47.270000,-3447.3545306069177,-2759.6572956031437,115.0162737963249,312.0,3,0.7900622142768958,True
27900,0 days 01:01:47.363000,-3412.0,-2831.0,115.0,312.0,3,0.7826947012851917,True
27901,0 days 01:01:47.470000,-3369.0947615240184,-2912.788708129681,115.15807152690986,312.0,3,0.7707759923659075,True
27902,0 days 01:01:47.643000,-3295.0,-3044.0,115.0,312.72083306666667,3,0.7749983789265229,True
27903,0 days 01:01:47.710000,-3264.8836706114375,-3094.2939415314577,114.4216160151978,313.0,3,0.7591621273024943,True
27904,0 days 01:01:47.762000,-3241.0,-3133.0,114.0,313.0,3,0.7606208462790163,True
27905,0 days 01:01:47.990000,-3131.1563361635417,-3298.342460303455,113.96468874654838,313.0,3,0.7405804105088307,True
27906,0 days 01:01:48.022000,-3115.0,-3321.0,114.0,313.0,3,0.7375364448407129,True
27907,0 days 01:01:48.150000,-3048.5280254224103,-3410.2845097607415,114.0047830661474,313.0,3,0.7326150040995474,True
27908,0 days 01:01:48.223000,-3010.0,-3460.0,114.0,313.0,3,0.7309741006884349,True
27909,0 days 01:01:48.423000,-2900.0,-3595.0,114.0,313.0,3,0.7038096127276756,True
27910,0 days 01:01:48.430000,-2895.7029462998044,-3600.017373009072,113.98450358522759,313.0,3,0.7059236081151471,True
27911,0 days 01:01:48.630000,-2764.3398895195587,-3747.2591875272133,113.11278679496962,314.0,3,0.681150969950322,True
27912,0 days 01:01:48.683000,-2737.0,-3777.0,113.0,314.0,3,0.7075912354156609,True
27913,0 days 01:01:48.763000,-2701.0,-3815.0,113.0,314.0,3,0.7137069763367851,True
27914,0 days 01:01:49.030000,-2449.3436352517697,-4059.181582607226,113.00061046370713,314.0,3,0.7058151490153718,True
27915,0 days 01:01:49.043000,-2438.0,-4070.0,113.0,314.0,3,0.7010227370540626,True
27916,0 days 01:01:49.350000,-2271.9419254674904,-4224.421778603305,113.01056663569315,314.0,3,0.7112538717971341,True
27917,0 days 01:01:49.523000,-2189.0,-4302.0,113.0,314.0,3,0.718972973597599,True
27918,0 days 01:01:49.550000,-2173.343523088336,-4316.9215782645715,112.99557847427347,314.0,3,0.662690473469243,True
27919,0 days 01:01:49.662000,-2103.0,-4384.0,113.0,313.3777777777778,3,0.6788513812534502,True
27920,0 days 01:01:49.823000,-2001.0,-4478.0,113.0,312.4833336888889,3,0.7155044411484446,True
27921,0 days 01:01:49.910000,-1947.1784185490887,-4526.291064205318,112.43705978213642,312.0,3,0.7305979835542924,True
27922,0 days 01:01:50.103000,-1818.0,-4637.0,111.0,311.03500032,3,0.7550590934659304,True
27923,0 days 01:01:50.110000,-1812.5100636026154,-4641.518261431706,111.00575299903986,311.0,3,0.7561498188850045,True
27924,0 days 01:01:50.350000,-1610.7406056161442,-4802.195777236274,112.93253034342455,310.0,3,0.829314084642832,True
27925,0 days 01:01:50.363000,-1602.0,-4809.0,113.0,309.8375008,3,0.8581719674717762,True
27926,0 days 01:01:50.510000,-1526.0362098169628,-4866.999637404961,113.09267246211884,308.0,3,0.8851985510204115,True
27927,0 days 01:01:50.582000,-1486.0,-4897.0,113.0,308.0,3,0.9452616974870779,True
27928,0 days 01:01:50.710000,-1390.8858217227698,-4968.139198060092,112.94262660874917,308.0,3,1.0034222907428052,True
27929,0 days 01:01:50.870000,-1244.577342355399,-5077.4608673095045,113.00264636526406,297.0,3,1.1417413701034271,True
27930,0 days 01:01:50.962000,-1173.0,-5131.0,113.0,291.6333333333333,3,1.187852667975607,True
27931,0 days 01:01:51.110000,-1082.60830395661,-5198.739375150602,112.91711340957207,283.0,3,1.3164666128730236,True
27932,0 days 01:01:51.361000,-973.0,-5281.0,113.0,241.6895728,3,1.4874011096360076,True
27933,0 days 01:01:51.590000,-879.2428676692602,-5350.976795965699,113.88382872070518,204.0,3,1.5883433847865727,True
27934,0 days 01:01:51.662000,-851.0,-5372.0,114.0,197.18105971145454,3,1.6798311762383193,True
27935,0 days 01:01:51.949000,-741.9662245883435,-5452.98948304567,113.1590225150224,170.0,3,1.8076215038898094,True
27936,0 days 01:01:52.022000,-711.0,-5476.0,113.0,165.25500416,3,1.8536958883605046,True
27937,0 days 01:01:52.149000,-652.5694207907383,-5519.455979021783,112.97199878116105,157.0,3,1.939652838137029,True
27938,0 days 01:01:52.222000,-625.0,-5540.0,113.0,152.98500352,3,1.980213229762858,True
27939,0 days 01:01:52.349000,-597.6921721889659,-5560.4701159476135,113.00832792095589,146.0,3,2.046932828873484,True
27940,0 days 01:01:52.462000,-580.0,-5573.0,113.0,141.5607168,3,2.0591212182263114,True
27941,0 days 01:01:52.629000,-541.3006178515172,-5598.177938724051,113.002994207942,135.0,3,2.0964008655277127,True
27942,0 days 01:01:52.822000,-466.0,-5627.0,113.0,126.03928868571428,3,2.163863913213612,True
27943,0 days 01:01:52.909000,-416.65068319602636,-5635.836076810674,112.98500908146612,122.0,3,2.1843770221016388,True
27944,0 days 01:01:52.982000,-377.0,-5641.0,113.0,119.44500224,3,2.2309814705493314,True
27945,0 days 01:01:53.109000,-328.85145727875977,-5644.633396227907,113.1494614713263,115.0,3,2.237046018959784,True
27946,0 days 01:01:53.310000,-297.8488914228849,-5637.566480092777,113.65409955206869,109.0,3,2.2531566451097054,True
27947,0 days 01:01:53.462000,-268.0,-5627.0,114.0,107.575,3,2.2573238545830785,True
27948,0 days 01:01:53.623000,-223.0,-5612.0,114.0,106.0656256,3,2.276090400682375,True
27949,0 days 01:01:53.630000,-221.07758119272668,-5611.241033203532,113.96029020470154,106.0,3,2.267873484002216,True
27950,0 days 01:01:53.742000,-191.0,-5597.0,113.0,104.88,3,2.278701539158616,True
27951,0 days 01:01:53.830000,-164.63562078184907,-5580.577608449863,112.60356462909208,104.0,3,2.2760716885751635,True
27952,0 days 01:01:54.082000,-87.0,-5518.0,113.0,101.13636363636364,3,2.286572629581557,True
27953,0 days 01:01:54.270000,-52.3840937681618,-5477.565236953015,113.08087037419178,99.0,3,2.2826168643638303,True
27954,0 days 01:01:54.470000,-31.189080262942475,-5441.181379660841,113.00251882207976,98.0,3,2.2549464586592887,True
27955,0 days 01:01:54.483000,-30.0,-5439.0,113.0,98.0,3,2.254559044879003,True
27956,0 days 01:01:54.723000,-11.0,-5400.0,113.0,98.0,3,2.2279937283333777,True
27957,0 days 01:01:54.790000,-5.781329213270149,-5387.318118268693,113.0066813983444,98.0,3,2.2147373666726,True
27958,0 days 01:01:55.030000,12.642700189351375,-5328.280512081117,113.02096355105802,102.0,3,2.1981920258408727,True
27959,0 days 01:01:55.102000,17.0,-5302.0,113.0,103.8,3,2.178618444897475,True
27960,0 days 01:01:55.303000,25.0,-5216.0,113.0,108.8249984,3,2.128640621028135,True
27961,0 days 01:01:55.390000,25.866415786002715,-5191.836243704424,113.24637163508513,111.0,3,2.107213787571163,True
27962,0 days 01:01:55.583000,22.0,-5153.0,114.0,115.8249984,3,2.0567817610144083,True
27963,0 days 01:01:55.590000,21.718624688305322,-5150.988281330629,114.01442612217092,116.0,3,2.0542052945613034,True
27964,0 days 01:01:55.790000,9.634782201273431,-5072.5772240811575,113.99021584432961,123.0,3,1.9502224179110625,True
27965,0 days 01:01:55.942000,-1.0,-5012.0,114.0,125.28,3,1.9118160447315196,True
27966,0 days 01:01:55.990000,-4.106471021771855,-4996.230074734054,114.08847401185612,126.0,3,1.8704471429293241,True
27967,0 days 01:01:56.282000,-24.0,-4910.0,115.0,138.16666666666666,3,1.7941037506148327,True
27968,0 days 01:01:56.350000,-30.608593826598703,-4880.278074887679,115.0593839300216,141.0,3,1.7207178534273577,True
27969,0 days 01:01:56.522000,-49.0,-4796.0,115.0,153.04,3,1.5540325009872424,True
27970,0 days 01:01:56.550000,-51.6903169510526,-4783.767461659868,114.99559046290943,155.0,3,1.4851110927835622,True
27971,0 days 01:01:56.710000,-65.0410880072343,-4723.86227341539,115.02347819459543,155.0,3,1.3489608102615636,True
27972,0 days 01:01:56.943000,-85.0,-4633.0,115.0,168.59166293333334,3,1.1554737698380784,True
27973,0 days 01:01:56.950000,-85.73740968845678,-4629.549056455442,114.99377999171794,169.0,3,1.0505849822418394,True
27974,0 days 01:01:57.122000,-105.0,-4539.0,115.0,175.45,3,0.9484630201629293,True
27975,0 days 01:01:57.190000,-111.55425872563339,-4509.1410133686695,115.39312837560863,178.0,3,0.8104135967937174,True
27976,0 days 01:01:57.282000,-120.0,-4471.0,116.0,182.6,3,0.7536068211642659,True
27977,0 days 01:01:57.430000,-135.56110986388668,-4398.284175354436,116.0543080878635,190.0,3,0.6561651765644066,True
27978,0 days 01:01:57.562000,-150.0,-4328.0,116.0,193.63,3,0.5989154820577388,True
27979,0 days 01:01:57.802000,-175.0,-4197.0,117.0,200.23,3,0.5309941674362039,True
27980,0 days 01:01:57.830000,-178.0435670339113,-4180.024726759474,117.03420541075306,201.0,3,0.5136818150112616,True
27981,0 days 01:01:57.922000,-189.0,-4120.0,117.0,203.95714285714286,3,0.4688262604065444,False
27982,0 days 01:01:58.110000,-220.74545470167956,-3969.576138020455,116.97713177435595,210.0,3,0.38552523579829723,False
27983,0 days 01:01:58.122000,-223.0,-3959.0,117.0,210.6,3,0.35612092485398694,False
27984,0 days 01:01:58.350000,-265.5767531069735,-3755.950562115698,117.9243932475455,222.0,3,0.30393739765431543,False
27985,0 days 01:01:58.382000,-270.0,-3735.0,118.0,222.40167353260625,3,0.2793594172510742,False
27986,0 days 01:01:58.589000,-286.3146726063271,-3661.1799396783913,117.87170433843343,225.0,3,0.25772969790992706,False
27987,0 days 01:01:58.682000,-295.0,-3624.0,118.0,228.09999786666665,3,0.24269503893278582,False
27988,0 days 01:01:58.882000,-324.0,-3499.0,119.0,234.76666453333334,3,0.2126527135621029,False
27989,0 days 01:01:58.949000,-332.7818141464667,-3460.6316515512103,119.1230082263422,237.0,3,0.20988581483523433,False
27990,0 days 01:01:59.109000,-350.62245140163225,-3381.0809937984036,118.82086482506094,237.0,3,0.1922308053246957,False
27991,0 days 01:01:59.242000,-376.0,-3266.0,119.0,241.27499794285714,3,0.17739430493065034,False
