,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27664,0 days 01:01:15.510000,-5795.988329366344,14567.866722139472,116.27435169247019,231.0,2,0.6381072003592656,True
27665,0 days 01:01:15.702000,-5794.0,14506.0,116.0,237.72,2,0.6326712208543007,True
27666,0 days 01:01:15.710000,-5793.950855588637,14500.326529588903,116.00547781960465,238.0,2,0.6323330406625913,True
27667,0 days 01:01:15.870000,-5793.519738803924,14336.077024866952,116.39721860076818,240.0,2,0.6225325855905852,True
27668,0 days 01:01:16.002000,-5793.0,14209.0,117.0,243.3,2,0.6266791030644651,True
27669,0 days 01:01:16.030000,-5792.78454949543,14190.349428017638,117.1490861540041,244.0,2,0.625332957786169,True
27670,0 days 01:01:16.270000,-5789.5772082586245,14111.421506920451,118.73657614801087,249.0,2,0.6249686775162396,True
27671,0 days 01:01:16.303000,-5789.0,14098.0,119.0,249.6187488,2,0.6202500800808022,True
27672,0 days 01:01:16.430000,-5786.502219437378,14027.597918503383,120.11632074131518,252.0,2,0.6167752838031005,True
27673,0 days 01:01:16.542000,-5779.0,13930.0,121.0,252.7,2,0.6074228147027293,True
27674,0 days 01:01:16.742000,-5749.0,13688.0,122.0,253.95,2,0.5827317899124149,True
27675,0 days 01:01:16.750000,-5747.958263118527,13680.261596603497,122.03935148106812,254.0,2,0.5822479478888437,True
27676,0 days 01:01:16.990000,-5730.167162106569,13566.441414176476,123.38877772667962,262.0,2,0.5698075614104297,True
27677,0 days 01:01:17.163000,-5710.0,13487.0,124.0,264.59499904,2,0.556448939137325,True
27678,0 days 01:01:17.190000,-5704.991594985572,13467.049603092339,124.03671937349836,265.0,2,0.5545430041231435,True
27679,0 days 01:01:17.403000,-5655.0,13272.0,124.0,268.19499904,2,0.5273756169856313,True
27680,0 days 01:01:17.590000,-5618.616764345294,13153.951565645908,124.22274277972545,271.0,2,0.5271659641133117,True
27681,0 days 01:01:17.762000,-5583.0,13058.0,124.0,272.84285714285716,2,0.510658569390532,True
27682,0 days 01:01:17.870000,-5554.397571603366,12983.111262250688,123.31677252237127,274.0,2,0.5011500877265065,True
27683,0 days 01:01:18.042000,-5505.0,12858.0,122.0,276.8746512981123,2,0.48376837594866445,False
27684,0 days 01:01:18.229000,-5451.874652207086,12733.171545183415,121.24944044762516,280.0,2,0.4609418984631852,False
27685,0 days 01:01:18.262000,-5438.0,12701.0,121.0,280.4124992,2,0.4590689781293532,False
27686,0 days 01:01:18.389000,-5368.902857218162,12540.553255700126,119.53205209607168,282.0,2,0.4312614426440418,False
27687,0 days 01:01:18.441000,-5345.0,12485.0,119.0,282.78,2,0.42799209436298574,False
27688,0 days 01:01:18.589000,-5313.247149795016,12411.02103896498,118.28738547199842,285.0,2,0.42054230094926676,False
27689,0 days 01:01:18.721000,-5296.0,12368.0,118.0,285.825,2,0.40813015694091975,False
27690,0 days 01:01:18.749000,-5289.945249366015,12352.690419410634,117.90993608141962,286.0,2,0.39786362773867584,False
27691,0 days 01:01:18.962000,-5227.0,12190.0,117.0,288.6624992,2,0.36135688373915875,False
27692,0 days 01:01:18.989000,-5219.4829663055925,12169.584038571415,116.88293784125084,289.0,2,0.34511824772370475,False
27693,0 days 01:01:19.149000,-5179.140541763303,12052.541693683674,116.21568807905433,290.0,2,0.18040716681470095,False
27694,0 days 01:01:19.202000,-5165.0,12007.0,116.0,290.39749952,2,0.16751706298933844,False
27695,0 days 01:01:19.522000,-5072.0,11662.0,115.0,292.79749952,2,0.11853057778215799,False
27696,0 days 01:01:19.549000,-5065.835366846487,11635.260772613354,114.99352411301444,293.0,2,0.11252958473207361,False
27697,0 days 01:01:19.789000,-5028.403179750046,11435.819934927475,115.57345482203692,295.0,2,0.09844392306009707,False
27698,0 days 01:01:19.942000,-5014.0,11341.0,116.0,295.76499968,2,0.07295749263143209,False
27699,0 days 01:01:19.989000,-5010.4160089225215,11316.59296484815,116.08935031545771,296.0,2,0.06546156390196746,False
27700,0 days 01:01:20.242000,-4995.0,11177.0,117.0,297.8007116983827,2,0.05944757796764438,False
27701,0 days 01:01:20.270000,-4993.131594891222,11151.71949873833,117.2938526676897,298.0,2,0.0491830330729949,False
27702,0 days 01:01:20.470000,-4979.348529939553,10924.908427245733,120.3371115755912,300.0,2,0.06315307838729779,False
27703,0 days 01:01:20.522000,-4977.0,10877.0,121.0,300.325,2,0.03996483977603121,False
27704,0 days 01:01:20.630000,-4974.51924107082,10805.83375820197,121.9818121607998,301.0,2,0.03791312550471727,False
27705,0 days 01:01:20.802000,-4972.0,10709.0,123.0,302.075,2,0.03793011840302147,False
27706,0 days 01:01:20.950000,-4963.954837507919,10555.204222142595,124.11050902228126,303.0,2,0.04300842152573793,False
27707,0 days 01:01:21.110000,-4951.452843905109,10351.115873716813,125.4186662187523,305.0,2,0.05031201010886855,False
27708,0 days 01:01:21.203000,-4946.0,10269.0,126.0,305.38749973333336,2,0.03862172116535174,False
27709,0 days 01:01:21.350000,-4940.491848531071,10200.763398817837,126.61945861465412,306.0,2,0.03420512010779734,False
27710,0 days 01:01:21.463000,-4931.0,10134.0,127.0,306.56499968,2,0.030617722889391494,False
27711,0 days 01:01:21.743000,-4877.0,9797.0,128.0,307.96499968,2,0.03140982078009076,False
27712,0 days 01:01:21.750000,-4875.855387513788,9790.1591169102,128.02320563711797,308.0,2,0.02153160451810653,False
27713,0 days 01:01:21.990000,-4851.594962148938,9658.603782251199,128.7121385088961,308.0,2,0.010532527615400671,False
27714,0 days 01:01:22.150000,-4826.910658218823,9573.325045602316,128.25095658823167,308.0,2,-0.0036941869116390996,False
27715,0 days 01:01:22.182000,-4819.0,9547.0,128.0,308.32,2,-0.009357356639369742,False
27716,0 days 01:01:22.283000,-4789.0,9449.0,127.0,309.32999936,2,-0.020257289027819085,False
27717,0 days 01:01:22.350000,-4769.163083767931,9387.089093895667,126.56752637814665,310.0,2,-0.02775614020223679,False
27718,0 days 01:01:22.623000,-4681.0,9158.0,126.0,310.8531248,2,-0.04802168643507205,False
27719,0 days 01:01:22.670000,-4659.938573234428,9112.965750426374,125.66185955645149,311.0,2,-0.062082912104851076,False
27720,0 days 01:01:23.030000,-4465.469628856541,8747.692882213592,121.26368809898078,311.0,2,-0.11737417497947472,False
27721,0 days 01:01:23.062000,-4452.0,8724.0,121.0,311.16,2,-0.1221175018730507,False
27722,0 days 01:01:23.230000,-4398.350553587428,8633.934015951718,120.24658658694361,312.0,2,-0.13752049152680693,False
27723,0 days 01:01:23.430000,-4345.744963796508,8550.892984165013,119.54932059690653,313.0,2,-0.1472158924373889,False
27724,0 days 01:01:23.483000,-4325.0,8516.0,119.0,313.26499968,2,-0.1420416926029751,False
27725,0 days 01:01:23.562000,-4290.0,8456.0,118.0,313.66,2,-0.14466865965868592,False
27726,0 days 01:01:23.630000,-4263.329346175304,8409.530742935627,117.51624115954463,314.0,2,-0.14361576532519524,False
27727,0 days 01:01:23.803000,-4193.0,8272.0,117.0,314.0,2,-0.15106719363113144,False
27728,0 days 01:01:23.963000,-4087.0,8034.0,115.0,314.0,2,-0.16725149773873282,False
27729,0 days 01:01:23.990000,-4071.374171356908,7996.545348020437,114.71772482834491,314.0,2,-0.15949151635917938,False
27730,0 days 01:01:24.190000,-3994.7939972901827,7784.047377416835,113.76150982387237,313.0,2,-0.16399495712002152,False
27731,0 days 01:01:24.462000,-3954.0,7620.0,114.0,313.0,2,-0.15749447139100764,False
27732,0 days 01:01:24.470000,-3953.038275151729,7616.281144879738,114.0033126708427,313.0,2,-0.13751651035384624,False
27733,0 days 01:01:24.670000,-3932.679097253399,7540.243627477899,114.01325700419127,313.0,2,-0.12135957173319399,False
27734,0 days 01:01:24.802000,-3914.0,7450.0,114.0,312.3366836304133,2,-0.06086559197439826,False
27735,0 days 01:01:24.869000,-3900.999671260222,7379.793746320449,113.99925376648861,312.0,2,-0.05716294152512181,False
27736,0 days 01:01:25.062000,-3860.0,7143.0,114.0,311.31071451428573,2,-0.04939645658882978,False
27737,0 days 01:01:25.149000,-3848.0353660812925,7068.173125044454,113.98506259800152,311.0,2,-0.0531669347040843,False
27738,0 days 01:01:25.442000,-3829.0,6903.0,114.0,310.26750016,2,-0.04560074810021225,False
27739,0 days 01:01:25.549000,-3821.0488586697534,6815.863684690916,114.1308325760178,310.0,2,-0.041903061080119736,False
27740,0 days 01:01:25.702000,-3810.0,6682.0,114.0,310.0,2,-0.037256334914517165,False
27741,0 days 01:01:25.829000,-3804.107476223859,6587.944317456633,113.17484642638762,310.0,2,-0.041096438733732275,False
27742,0 days 01:01:25.862000,-3803.0,6561.0,113.0,309.6906256,2,-0.0495558274537666,False
27743,0 days 01:01:26.149000,-3799.8871785883234,6272.52845439479,112.98932993603525,307.0,2,-0.026823753540128507,False
27744,0 days 01:01:26.162000,-3800.0,6261.0,113.0,306.9187504,2,-0.032146075611012376,False
27745,0 days 01:01:26.309000,-3802.7386380040275,6151.233042429102,113.0316862606693,306.0,2,-0.038684610192659424,False
27746,0 days 01:01:26.462000,-3809.0,6039.0,113.0,306.0,2,-0.03769457072038279,False
27747,0 days 01:01:26.469000,-3809.3838028578944,6032.946166842219,112.99973541341909,306.0,2,-0.05582011736195918,False
27748,0 days 01:01:26.643000,-3821.0,5870.0,113.0,301.6500032,2,-0.0464628903625397,False
27749,0 days 01:01:26.789000,-3831.641868402903,5759.553495327691,112.94694638412886,298.0,2,-0.03746013303385784,False
27750,0 days 01:01:26.842000,-3836.0,5721.0,113.0,291.93532877542805,2,-0.050972840074754965,False
27751,0 days 01:01:26.990000,-3850.175060847604,5607.533225369393,113.48725772338841,275.0,2,-0.03788657646458931,False
27752,0 days 01:01:27.102000,-3862.0,5522.0,114.0,269.4,2,-0.047604054726846846,False
27753,0 days 01:01:27.270000,-3880.351099640314,5402.022145252964,114.74891573907162,261.0,2,-0.0337167740472423,False
27754,0 days 01:01:27.382000,-3892.0,5328.0,115.0,246.44,2,-0.06120591939664589,False
27755,0 days 01:01:27.470000,-3900.4139877704715,5273.35767410559,114.96112460258807,235.0,2,-0.05557024210730026,False
27756,0 days 01:01:27.582000,-3910.0,5210.0,115.0,218.2,2,-0.06278755928774175,False
27757,0 days 01:01:27.710000,-3919.2282033472407,5146.6829748608,115.7510882636795,199.0,2,-0.06003913328672216,False
27758,0 days 01:01:27.763000,-3923.0,5114.0,116.0,195.90833706666666,2,-0.06964945726623326,False
27759,0 days 01:01:27.950000,-3936.335144890516,4966.122497630575,116.00947384912294,185.0,2,-0.052070693456187596,False
27760,0 days 01:01:27.962000,-3937.0,4959.0,116.0,184.6,2,-0.047824629855203256,False
27761,0 days 01:01:28.310000,-3938.8182198207433,4892.624005055182,115.99796993314888,173.0,2,-0.04597958192593282,False
27762,0 days 01:01:28.323000,-3938.0,4888.0,116.0,172.864584,2,-0.051014383914450026,False
27763,0 days 01:01:28.623000,-3899.0,4707.0,116.0,169.739584,2,-0.05981993793163765,False
27764,0 days 01:01:28.790000,-3860.52349091706,4633.544731858826,115.94705647286574,168.0,2,-0.09314257781391357,False
27765,0 days 01:01:28.923000,-3826.0,4590.0,116.0,170.65999872,2,-0.12777289899585142,False
27766,0 days 01:01:28.990000,-3808.604493274668,4569.992463145311,116.09288539147498,172.0,2,-0.13593071858647937,False
27767,0 days 01:01:29.190000,-3756.0791679652966,4517.37066776034,116.53715340310244,178.0,2,-0.16408578993343212,False
27768,0 days 01:01:29.343000,-3709.0,4478.0,116.0,183.35499776,2,-0.16969087586163142,False
27769,0 days 01:01:29.463000,-3666.0,4445.0,115.0,187.55499776,2,-0.19681624831657754,False
27770,0 days 01:01:29.590000,-3613.566790473795,4401.919187218261,114.92958222738851,192.0,2,-0.21370360465434415,False
27771,0 days 01:01:29.663000,-3582.0,4376.0,115.0,193.520832,2,-0.22951706153824575,False
27772,0 days 01:01:29.830000,-3509.3686614911935,4319.286949863404,114.60396065080398,197.0,2,-0.2697895873889999,False
27773,0 days 01:01:29.983000,-3444.0,4266.0,114.0,201.53333143703705,2,-0.3027179108444577,False
27774,0 days 01:01:30.783000,-3167.0,3894.0,114.0,225.23703514074074,2,-0.44834858005167255,False
27775,0 days 01:01:30.910000,-3142.4674110085307,3816.9426455646117,114.73267296767446,229.0,2,-0.46231386608853414,False
27776,0 days 01:01:31.002000,-3128.0,3756.0,115.0,230.7888888888889,2,-0.46694459168640595,False
27777,0 days 01:01:31.262000,-3100.0,3572.0,114.0,235.84444444444443,2,-0.48365059648381753,False
27778,0 days 01:01:31.270000,-3099.4445171644256,3567.353620798769,113.98932817127623,236.0,2,-0.4750114820609946,False
27779,0 days 01:01:31.382000,-3093.0,3505.0,114.0,238.1,2,-0.47570195209332056,False
27780,0 days 01:01:31.430000,-3090.2585668771817,3471.020305651724,113.93681989177693,239.0,2,-0.46463437682061887,False
27781,0 days 01:01:31.702000,-3076.0,3234.0,113.0,244.96865084014527,2,-0.46986659648488266,False
27782,0 days 01:01:31.749000,-3074.8156767718056,3206.3107823560745,112.9545837997378,246.0,2,-0.46926263818793135,False
27783,0 days 01:01:31.982000,-3078.0,3096.0,113.0,250.16071314285713,2,-0.47350429674211586,False
27784,0 days 01:01:32.029000,-3081.3447938351137,3058.543271217844,112.88159092823169,251.0,2,-0.46548400522782135,False
27785,0 days 01:01:32.189000,-3099.1646849783133,2889.3702022305843,112.15670525251926,254.0,2,-0.45223704837231093,False
27786,0 days 01:01:32.282000,-3110.0,2802.0,112.0,255.1624992,2,-0.44017590371067294,False
27787,0 days 01:01:32.429000,-3125.3290155786,2705.244998051877,112.45204638734289,257.0,2,-0.421695980416776,False
27788,0 days 01:01:32.629000,-3149.051782884115,2620.493783859741,113.77717925670581,260.0,2,-0.41283910759911385,False
27789,0 days 01:01:32.702000,-3163.0,2579.0,114.0,260.9124992,2,-0.40711379788962515,False
27790,0 days 01:01:32.862000,-3203.0,2469.0,114.0,262.9124992,2,-0.3842190504800184,False
27791,0 days 01:01:32.869000,-3204.8961100154775,2464.1999745619864,113.99498918690135,263.0,2,-0.3595031564444041,False
27792,0 days 01:01:33.062000,-3263.0,2332.0,114.0,264.6083328,2,-0.33057824770233174,False
27793,0 days 01:01:33.109000,-3280.73444811982,2294.5559388330585,114.1494718333849,265.0,2,-0.31919873424438455,False
27794,0 days 01:01:33.349000,-3383.5606310021913,2085.8636822387425,115.75751518361533,269.0,2,-0.2591636200887456,False
27795,0 days 01:01:33.382000,-3395.0,2063.0,116.0,269.82157538830216,2,-0.24934922960248582,False
27796,0 days 01:01:33.590000,-3446.6350343857653,1961.2930968096257,117.46252548225281,275.0,2,-0.21807927322569973,False
27797,0 days 01:01:33.682000,-3471.0,1914.0,118.0,275.65714285714284,2,-0.18813706575047937,False
27798,0 days 01:01:33.870000,-3536.5072092233095,1786.668877044439,118.85275651278549,277.0,2,-0.1500607971485719,False
27799,0 days 01:01:33.902000,-3548.0,1764.0,119.0,277.5,2,-0.1420937458660758,False
27800,0 days 01:01:34.142000,-3631.0,1597.0,120.0,281.25,2,-0.08669282584723087,False
27801,0 days 01:01:34.190000,-3647.850429314947,1563.141714030821,120.02228774281134,282.0,2,-0.0680748137529434,False
27802,0 days 01:01:34.323000,-3694.0,1470.0,120.0,283.99499904,2,-0.034073521259728165,False
27803,0 days 01:01:34.390000,-3715.431910245984,1425.5543311076608,120.256013554044,285.0,2,-0.003407744511474401,False
27804,0 days 01:01:34.563000,-3774.0,1297.0,121.0,286.72999936,2,0.0540208842417057,False
27805,0 days 01:01:34.742000,-3855.0,1106.0,120.0,288.52,2,0.11525010150809187,False
27806,0 days 01:01:34.790000,-3871.883787622633,1064.1387971788658,119.74518838531806,289.0,2,0.14739759270904038,False
27807,0 days 01:01:35.103000,-3931.0,894.0,119.0,290.73888853333335,2,0.20168068856865107,False
27808,0 days 01:01:35.150000,-3939.5975767168825,867.918879914137,118.94486232358045,291.0,2,0.24237747624975445,False
27809,0 days 01:01:35.310000,-3973.2496494969096,759.1901802116015,118.64010941097166,293.0,2,0.28698405512577235,False
27810,0 days 01:01:35.383000,-3993.0,675.0,118.0,293.6083328,2,0.32025999910272485,False
27811,0 days 01:01:35.522000,-4035.0,466.0,116.0,294.76666666666665,2,0.36353365588528264,False
27812,0 days 01:01:35.550000,-4041.3686700153357,432.3996745765722,115.6963863110768,295.0,2,0.4041941619116235,False
27813,0 days 01:01:35.750000,-4058.537303721691,321.72147134618547,115.1452702166622,297.0,2,0.4347701224191197,False
27814,0 days 01:01:35.903000,-4063.0,253.0,115.0,297.9562496,2,0.5369694253250744,True
27815,0 days 01:01:35.910000,-4063.348529881517,248.39810653042628,114.97771638121424,298.0,2,0.5597507137666826,True
27816,0 days 01:01:36.070000,-4073.4550725907607,115.59362499257395,114.17215072081697,299.0,2,0.5865458461936399,True
27817,0 days 01:01:36.102000,-4075.0,88.0,114.0,299.1777777777778,2,0.6220932751377238,True
27818,0 days 01:01:36.342000,-4077.0,-112.0,113.0,300.5111111111111,2,0.6277097629169728,True
27819,0 days 01:01:36.430000,-4074.303388261462,-194.98016246277342,112.8838069703,301.0,2,0.6650366613182219,True
27820,0 days 01:01:36.662000,-4060.0,-422.0,113.0,303.175,2,0.6767577331380437,True
27821,0 days 01:01:36.750000,-4052.404871607996,-494.96858198429976,113.00183369903088,304.0,2,0.7070349085729093,True
27822,0 days 01:01:36.783000,-4049.0,-523.0,113.0,304.2062496,2,0.7096308716559491,True
27823,0 days 01:01:36.910000,-4032.471593634856,-641.3433491255462,112.99910552395878,305.0,2,0.7320866766177035,True
27824,0 days 01:01:36.983000,-4022.0,-708.0,113.0,305.72999936,2,0.7346909410544364,True
27825,0 days 01:01:37.110000,-4003.881679082067,-810.9155085421139,113.00038153646307,307.0,2,0.7550378608949665,True
27826,0 days 01:01:37.283000,-3977.0,-943.0,113.0,307.6178569142857,2,0.7592968671466699,True
27827,0 days 01:01:37.390000,-3957.333187131472,-1033.6978868036836,113.00034584926857,308.0,2,0.7642296576003025,True
27828,0 days 01:01:37.481000,-3940.0,-1110.0,113.0,308.45500032,2,0.7683973222295006,True
27829,0 days 01:01:37.562000,-3924.0,-1177.0,113.0,308.86,2,0.781192311863441,True
27830,0 days 01:01:37.590000,-3917.1355917847864,-1205.1584556727887,113.00197637785116,309.0,2,0.7798885756803838,True
27831,0 days 01:01:37.842000,-3837.0,-1528.0,113.0,310.8,2,0.7885386980496867,True
27832,0 days 01:01:37.870000,-3830.3959511926423,-1554.5552587081675,112.98076583084747,311.0,2,0.7803028155962809,True
27833,0 days 01:01:38.150000,-3796.142785324091,-1691.7469459701185,112.73460744182137,312.0,2,0.7817760426019582,True
27834,0 days 01:01:38.242000,-3782.0,-1746.0,113.0,312.0,2,0.769316907091157,True
27835,0 days 01:01:38.349000,-3759.1315108370845,-1832.7314814623717,113.62627117863451,312.0,2,0.769742598748894,True
27836,0 days 01:01:38.422000,-3742.0,-1897.0,114.0,312.0,2,0.7619405142516921,True
