,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27042,0 days 00:59:50.863000,-5296.0,12369.0,118.0,284.30653095669356,2,0.21119700851664144,False
27043,0 days 00:59:50.909000,-5286.206872783047,12343.73150758364,117.8017612569686,285.0,2,0.20167331327570137,False
27044,0 days 00:59:51.109000,-5227.319161184238,12187.898093230144,116.59023139068108,287.0,2,0.15731724135263073,False
27045,0 days 00:59:51.203000,-5201.0,12116.0,116.0,287.93999872,2,0.13991119443678152,False
27046,0 days 00:59:51.309000,-5175.737185443473,12044.633094613899,115.37567100795134,289.0,2,0.1191051828048846,False
27047,0 days 00:59:51.403000,-5151.0,11964.0,115.0,289.2937496,2,0.1081631990200368,False
27048,0 days 00:59:51.622000,-5077.0,11682.0,115.0,289.9781248,2,0.08988459977535446,False
27049,0 days 00:59:51.629000,-5075.222661325288,11674.95638793817,115.00209128789034,290.0,2,0.08141296574567973,False
27050,0 days 00:59:52.023000,-5040.0,11501.0,115.0,294.9249984,2,0.0625288096368671,False
27051,0 days 00:59:52.029000,-5039.417219426312,11497.295562560366,115.01097869332153,295.0,2,0.05409889716576962,False
27052,0 days 00:59:52.229000,-5013.788157600743,11333.806031464723,115.7569667852726,296.0,2,0.041721875045161956,False
27053,0 days 00:59:52.262000,-5010.0,11307.0,116.0,296.3093744,2,0.035393327042403375,False
27054,0 days 00:59:52.441000,-4994.0,11159.0,118.0,297.9875,2,0.02546961162750571,False
27055,0 days 00:59:52.549000,-4984.03146237994,11012.348608510509,119.67885581471442,299.0,2,0.029543706261779695,False
27056,0 days 00:59:52.642000,-4977.0,10891.0,121.0,300.1624992,2,0.026532893995767356,False
27057,0 days 00:59:52.709000,-4973.997834806114,10830.324598460978,121.68158050704804,301.0,2,-0.022286440359539778,False
27058,0 days 00:59:52.949000,-4972.452186056604,10725.703593700819,122.84207752737764,302.0,2,-0.022486257601254042,False
27059,0 days 00:59:52.981000,-4972.0,10706.0,123.0,302.26666666666665,2,-0.03340448283362344,False
27060,0 days 00:59:53.142000,-4967.0,10570.0,124.0,303.6083328,2,-0.029679320884340585,False
27061,0 days 00:59:53.189000,-4964.204463214181,10520.943016727066,124.39413330042292,304.0,2,-0.034755918868391196,False
27062,0 days 00:59:53.462000,-4940.0,10213.0,127.0,307.4124992,2,-0.028423380440961432,False
27063,0 days 00:59:53.589000,-4930.377739659618,10119.731289692176,127.57036262020192,309.0,2,-0.02577152832193636,False
27064,0 days 00:59:53.749000,-4918.601720048345,10038.356713365667,127.77393121181028,310.0,2,-0.03146845186713738,False
27065,0 days 00:59:53.842000,-4908.0,9974.0,128.0,310.77499946666666,2,-0.031138327854564045,False
27066,0 days 00:59:53.989000,-4884.838192064181,9839.66319648719,128.5930690698979,312.0,2,-0.03092509199700997,False
27067,0 days 00:59:54.103000,-4865.0,9736.0,129.0,313.0687488,2,-0.02759691973914665,False
27068,0 days 00:59:54.262000,-4837.0,9617.0,129.0,314.5593744,2,-0.020619503140344497,False
27069,0 days 00:59:54.309000,-4826.869677401159,9579.165348472228,128.67793947190376,315.0,2,-0.022174040777308085,False
27070,0 days 00:59:54.482000,-4784.0,9432.0,127.0,315.6178569142857,2,-0.01784561360672582,False
27071,0 days 00:59:54.589000,-4758.657945212984,9352.800518523745,127.05707811466694,316.0,2,-0.017037389177714937,False
27072,0 days 00:59:54.702000,-4719.0,9250.0,127.0,316.5621889153238,2,-0.014104824765191443,False
27073,0 days 00:59:54.790000,-4668.19771143541,9133.325227437808,125.98199009728023,317.0,2,-0.02173232514903149,False
27074,0 days 00:59:54.862000,-4626.0,9040.0,125.0,317.51428571428573,2,-0.010049004493175777,False
27075,0 days 00:59:55.070000,-4553.1470959546095,8891.218123358725,123.46547703973164,319.0,2,-0.01745689455131985,False
27076,0 days 00:59:55.262000,-4481.0,8772.0,122.0,319.43636363636364,2,-0.02691502474911718,False
27077,0 days 00:59:55.510000,-4312.769465676574,8495.170457375385,118.3287811118391,320.0,2,-0.05469114999487396,False
27078,0 days 00:59:55.542000,-4296.0,8467.0,118.0,320.2181818181818,2,-0.04898939531185143,False
27079,0 days 00:59:55.862000,-4212.0,8310.0,117.0,322.4,2,-0.055656535207184464,False
27080,0 days 00:59:55.950000,-4180.930407999971,8247.797764704594,116.46571721591017,323.0,2,-0.05795360204005276,False
27081,0 days 00:59:56.023000,-4150.0,8181.0,116.0,323.0,2,-0.05392126249436676,False
27082,0 days 00:59:56.323000,-4008.0,7813.0,115.0,323.0,2,-0.07288708312583567,False
27083,0 days 00:59:56.350000,-3999.3347875155655,7788.32094836706,114.92382310737467,323.0,2,-0.06607058956058505,False
27084,0 days 00:59:56.590000,-3963.17835275937,7663.9341834666075,114.20963707892776,323.0,2,-0.06493687627617949,False
27085,0 days 00:59:56.722000,-3946.0,7588.0,114.0,323.0,2,-0.06060280777457552,False
27086,0 days 00:59:56.870000,-3916.685367381696,7461.273001380114,113.99503509611331,323.0,2,-0.05885977455895679,False
27087,0 days 00:59:56.903000,-3910.0,7430.0,114.0,323.0,2,-0.057482231470579126,False
27088,0 days 00:59:57.083000,-3877.0,7253.0,114.0,323.0,2,-0.056434602618133725,False
27089,0 days 00:59:57.190000,-3860.805510186594,7150.860492538622,114.02734744155329,323.0,2,-0.05279301394478951,False
27090,0 days 00:59:57.403000,-3835.0,6951.0,114.0,322.33228873584176,2,-0.04807877003033459,False
27091,0 days 00:59:57.509000,-3824.178491265388,6847.17859820571,113.81528125440704,322.0,2,-0.04495909401787239,False
27092,0 days 00:59:57.822000,-3802.0,6538.0,113.0,322.78249984,2,-0.02856830591578135,False
27093,0 days 00:59:57.909000,-3799.4683005821767,6458.7104351716835,112.8993169162118,323.0,2,-0.02391628534291843,False
27094,0 days 00:59:58.109000,-3799.5155495914,6287.790045404771,112.90559165922525,323.0,2,-0.011540633261762977,False
27095,0 days 00:59:58.223000,-3802.0,6193.0,113.0,321.5750016,2,-0.008393681084756998,False
27096,0 days 00:59:58.349000,-3806.5087542967176,6089.2978797500255,113.16610544055494,320.0,2,-0.016926959248496548,False
27097,0 days 00:59:59.342000,-3886.0,5367.0,115.0,223.35982765714286,2,0.10802634003320279,False
27098,0 days 00:59:59.469000,-3896.5982566824428,5300.706545094921,114.86630781419295,211.0,2,0.10572019273651588,False
27099,0 days 00:59:59.622000,-3911.0,5203.0,115.0,199.5250048,2,0.11691904608828213,False
27100,0 days 00:59:59.669000,-3916.2937613097024,5162.120764747791,115.22059938927734,196.0,2,0.10598770338463649,False
27101,0 days 00:59:59.802000,-3931.0,5044.0,116.0,192.6750016,2,0.12169937102768913,False
27102,0 days 00:59:59.949000,-3939.001538083297,4988.2727641647225,116.1794215956009,189.0,2,0.10405845725167973,False
27103,0 days 01:00:00.102000,-3938.0,4952.0,116.0,183.7406272,2,0.09491649250666712,False
27104,0 days 01:00:00.269000,-3926.743538940491,4854.352449745017,115.95911799526397,178.0,2,0.08634337528142581,False
27105,0 days 01:00:00.429000,-3907.0520242701036,4737.811698993885,115.99804144479032,177.0,2,0.06962223504796976,False
27106,0 days 01:00:00.482000,-3899.0,4707.0,116.0,175.94000128,2,0.0444820885880146,False
27107,0 days 01:00:00.629000,-3872.7097960825954,4642.658592443149,115.97515958613351,173.0,2,0.016259431470830706,False
27108,0 days 01:00:00.903000,-3813.0,4574.0,116.0,170.06428708571428,2,-0.025183812908432666,False
27109,0 days 01:00:00.909000,-3811.6394784925865,4572.568560421747,116.00563644116014,170.0,2,-0.05300492452613769,False
27110,0 days 01:00:01.149000,-3753.0222434484685,4514.32723894418,116.23958591866187,171.0,2,-0.08496922969404415,False
27111,0 days 01:00:01.222000,-3729.0,4494.0,116.0,172.089551630504,2,-0.12702387934799308,False
27112,0 days 01:00:01.350000,-3678.0784410253186,4454.316170811096,115.14676120026726,174.0,2,-0.17306259875611704,False
27113,0 days 01:00:01.382000,-3665.0,4444.0,115.0,175.15555555555557,2,-0.17560736029571286,False
27114,0 days 01:00:01.602000,-3578.0,4372.0,115.0,183.1,2,-0.23763429082747706,False
27115,0 days 01:00:01.710000,-3534.891430361905,4337.563520843869,114.60919891217925,187.0,2,-0.2636766143678828,False
27116,0 days 01:00:01.842000,-3481.0,4295.0,114.0,191.95,2,-0.29230450355457266,False
27117,0 days 01:00:02.030000,-3401.5420789622317,4229.671600876614,113.924484774402,199.0,2,-0.33252698778991807,False
27118,0 days 01:00:02.142000,-3356.0,4188.0,114.0,201.24,2,-0.37202771808724566,False
27119,0 days 01:00:02.230000,-3322.354517680598,4153.74340882009,114.00551400264492,203.0,2,-0.3884194738305699,False
27120,0 days 01:00:02.283000,-3303.0,4132.0,114.0,203.79499904,2,-0.4000153859085786,False
27121,0 days 01:00:02.430000,-3252.9840739287447,4066.0833015975736,113.98981332128974,206.0,2,-0.4241365397011842,False
27122,0 days 01:00:02.502000,-3231.0,4031.0,114.0,208.82857142857142,2,-0.426014609538298,False
27123,0 days 01:00:02.710000,-3177.897942249084,3920.1309126369033,114.03757106211775,217.0,2,-0.455427437182729,False
27124,0 days 01:00:02.742000,-3171.0,3902.0,114.0,217.8,2,-0.4555247119916183,False
27125,0 days 01:00:02.903000,-3141.0,3807.0,114.0,221.8249984,2,-0.4722538079243552,False
27126,0 days 01:00:02.910000,-3139.8500579255333,3802.746746602466,114.05262680170294,222.0,2,-0.4645598931616976,False
27127,0 days 01:00:03.002000,-3126.0,3746.0,115.0,224.8111111111111,2,-0.47250664455167307,False
27128,0 days 01:00:03.262000,-3101.0,3579.0,114.0,232.75555555555556,2,-0.4840910955094658,False
27129,0 days 01:00:03.270000,-3100.40509866532,3573.779956410176,113.97279735634972,233.0,2,-0.4818648033489191,False
27130,0 days 01:00:03.430000,-3089.821774884411,3468.736039847176,114.01521221776194,234.0,2,-0.47547726351798814,False
27131,0 days 01:00:03.562000,-3083.0,3381.0,114.0,237.3,2,-0.47769811849391425,False
27132,0 days 01:00:03.710000,-3077.483648727958,3281.6595139569818,113.24718671811014,241.0,2,-0.4808182939752337,False
27133,0 days 01:00:03.782000,-3076.0,3235.0,113.0,242.8,2,-0.4843920769256072,False
27134,0 days 01:00:03.870000,-3075.475389507445,3180.48839120336,113.02367686965445,245.0,2,-0.4766058749811446,False
27135,0 days 01:00:03.943000,-3077.0,3126.0,113.0,246.22005442316578,2,-0.4689666633556143,False
27136,0 days 01:00:04.142000,-3091.0,2922.0,112.0,249.54596019236365,2,-0.46742862821209097,False
27137,0 days 01:00:04.229000,-3097.37947489937,2858.5376282733937,111.93617633185909,251.0,2,-0.5376868876939896,True
27138,0 days 01:00:04.429000,-3112.5697576699517,2779.5058831522297,112.79803699866504,254.0,2,-0.5232472924089286,True
27139,0 days 01:00:04.523000,-3125.0,2727.0,113.0,255.40999808,2,-0.5047813852917561,True
27140,0 days 01:00:04.629000,-3144.0648082120406,2646.9159806792295,112.95096755148076,257.0,2,-0.4889461010021319,False
27141,0 days 01:00:04.682000,-3155.0,2606.0,113.0,258.05999872,2,-0.4874106589328788,False
27142,0 days 01:00:04.829000,-3188.9276015875216,2505.146018939518,113.73537612550436,261.0,2,-0.4681202381603777,False
27143,0 days 01:00:04.902000,-3208.0,2457.0,114.0,261.4562496,2,-0.43956090907099393,False
27144,0 days 01:00:04.989000,-3232.8026264999185,2398.5225510534874,113.9886223313695,262.0,2,-0.4161178411414517,False
27145,0 days 01:00:05.103000,-3268.0,2321.0,114.0,263.4249984,2,-0.3803407405973687,False
27146,0 days 01:00:05.229000,-3309.276788855473,2235.640570348317,114.97839441762379,265.0,2,-0.33933255543850677,False
27147,0 days 01:00:05.342000,-3347.0,2160.0,116.0,267.25999872,2,-0.283685870400955,False
27148,0 days 01:00:05.429000,-3375.6807521328165,2102.704266761806,116.45501947504997,269.0,2,-0.24001793249205258,False
27149,0 days 01:00:05.589000,-3429.8348525440783,1995.075898735361,116.86900812287146,272.0,2,-0.19488218475673025,False
27150,0 days 01:00:05.622000,-3442.0,1971.0,117.0,272.57749888,2,-0.1617311911692146,False
27151,0 days 01:00:05.802000,-3511.0,1835.0,118.0,275.72749888,2,-0.08798466386085936,False
27152,0 days 01:00:05.982000,-3567.0,1725.0,119.0,278.87749888,2,-0.03138024777777362,False
27153,0 days 01:00:05.989000,-3569.2367882254284,1720.5485631416616,119.03639532266507,279.0,2,-0.0144882872764704,False
27154,0 days 01:00:06.149000,-3624.3858553447253,1609.3667647737443,119.79478935212586,280.0,2,0.06643407406602372,False
27155,0 days 01:00:06.242000,-3657.0,1544.0,120.0,281.453124,2,0.10561035522211942,False
27156,0 days 01:00:06.321000,-3685.0,1488.0,120.0,282.6875,2,0.16059373238485528,False
27157,0 days 01:00:06.469000,-3756.966230683716,1332.3421657482527,120.01390935326523,285.0,2,0.2302937556178974,False
27158,0 days 01:00:06.622000,-3830.0,1170.0,120.0,286.27499946666666,2,0.31063831553592847,False
27159,0 days 01:00:06.829000,-3874.9289639466374,1074.328687418585,119.74512871053092,288.0,2,0.354183084389626,False
27160,0 days 01:00:07.069000,-3915.5951158794337,944.2579377865427,119.0519664095228,292.0,2,0.38659752672131587,False
27161,0 days 01:00:07.082000,-3920.0,929.0,119.0,292.1624992,2,0.41518883071188895,False
27162,0 days 01:00:07.282000,-4000.0,646.0,118.0,294.6624992,2,0.48143378340437537,False
27163,0 days 01:00:07.309000,-4006.944201883414,620.7818526341215,117.83171494489149,295.0,2,0.5266424571923654,True
27164,0 days 01:00:07.582000,-4024.0,533.0,116.0,297.5593744,2,0.5452199208754445,True
27165,0 days 01:00:07.629000,-4027.764257575297,506.5295190696615,115.78568890167523,298.0,2,0.5673764002526838,True
27166,0 days 01:00:07.902000,-4062.0,270.0,115.0,301.8999990857143,2,0.5985514317559608,True
27167,0 days 01:00:07.909000,-4062.6704243602817,264.55129832105257,114.97546391201196,302.0,2,0.6138078457517809,True
27168,0 days 01:00:08.070000,-4073.28933117961,145.2894980104788,114.28359318357634,304.0,2,0.650733490973114,True
27169,0 days 01:00:08.122000,-4075.0,85.0,114.0,304.37142857142857,2,0.6555724888810932,True
27170,0 days 01:00:08.283000,-4076.0,-170.0,113.0,305.5214281142857,2,0.6938191349377089,True
27171,0 days 01:00:08.350000,-4075.4122839293086,-246.59653690449937,112.64558101441223,306.0,2,0.7062698098203339,True
27172,0 days 01:00:08.682000,-4063.0,-395.0,112.0,308.76666666666665,2,0.7215439576466568,True
27173,0 days 01:00:08.710000,-4060.8117118260298,-413.6545163692758,112.07140380171784,309.0,2,0.7267957563227662,True
27174,0 days 01:00:08.942000,-4036.0,-618.0,113.0,311.9,2,0.7416638513238714,True
27175,0 days 01:00:09.103000,-4014.0,-756.0,113.0,313.9124992,2,0.7503458164024751,True
27176,0 days 01:00:09.110000,-4013.0058066549163,-761.7301023922514,112.99553397561908,314.0,2,0.7675687282728479,True
27177,0 days 01:00:09.262000,-3988.0,-893.0,113.0,314.0,2,0.7715541723199083,True
27178,0 days 01:00:09.350000,-3964.620097957998,-999.6442168104013,113.30651691401908,314.0,2,0.7696263973469814,True
27179,0 days 01:00:09.522000,-3914.0,-1218.0,114.0,316.15,2,0.779590881123819,True
27180,0 days 01:00:09.590000,-3901.6821354086364,-1270.1051521720103,113.93954257085413,317.0,2,0.7779651266878431,True
27181,0 days 01:00:09.822000,-3876.0,-1373.0,113.0,318.93333333333334,2,0.8072541147082009,True
27182,0 days 01:00:09.830000,-3874.642147167967,-1378.4189196107743,112.98579672073056,319.0,2,0.8035796321948523,True
27183,0 days 01:00:10.022000,-3833.0,-1545.0,113.0,320.2,2,0.8083697353361833,True
27184,0 days 01:00:10.150000,-3806.432003453389,-1650.6701079142947,112.95503452487314,321.0,2,0.8072684000982431,True
27185,0 days 01:00:10.302000,-3771.0,-1787.0,113.0,322.26666666666665,2,0.8037602842900184,True
27186,0 days 01:00:10.390000,-3744.114797365322,-1886.8842599325947,113.22369865683567,323.0,2,0.799679585592965,True
27187,0 days 01:00:10.622000,-3671.0,-2151.0,114.0,323.725,2,0.7967327624500201,True
27188,0 days 01:00:10.710000,-3655.4753100997955,-2204.2933331265326,114.03546807842099,324.0,2,0.7952669085309282,True
27189,0 days 01:00:10.862000,-3634.0,-2271.0,114.0,324.63598309329325,2,0.7872486574492408,True
27190,0 days 01:00:10.949000,-3614.3416613053537,-2330.305558536618,114.16599624810131,325.0,2,0.7870681980529665,True
27191,0 days 01:00:11.189000,-3538.103134961414,-2549.2090416431465,114.95595646667337,327.0,2,0.7759909170264038,True
27192,0 days 01:00:11.222000,-3527.0,-2578.0,115.0,327.0,2,0.7657010156357287,True
27193,0 days 01:00:11.363000,-3478.0,-2695.0,115.0,327.0,2,0.7661415019321424,True
27194,0 days 01:00:11.549000,-3402.8101772681034,-2850.1500832747433,114.97126866081042,327.0,2,0.7557517221858999,True
27195,0 days 01:00:11.603000,-3382.0,-2891.0,115.0,327.38571337142855,2,0.7492991702066109,True
27196,0 days 01:00:11.823000,-3283.0,-3066.0,115.0,328.95714194285716,2,0.7542609654418982,True
27197,0 days 01:00:11.829000,-3278.2504155290762,-3073.483707739015,114.97483381780866,329.0,2,0.7350299985404551,True
27198,0 days 01:00:11.982000,-3133.0,-3295.0,114.0,329.0,2,0.7186090288344845,True
27199,0 days 01:00:12.069000,-3081.049882434019,-3373.387919252507,113.73842616782176,329.0,2,0.7109547870240714,True
27200,0 days 01:00:12.269000,-3045.5907452814754,-3420.6417538922838,114.02789911831297,328.0,2,0.6985015480895823,True
27201,0 days 01:00:12.362000,-3002.0,-3471.0,114.0,328.0,2,0.710387379058248,True
27202,0 days 01:00:12.509000,-2874.046397357325,-3620.0915654959813,113.53603014581299,328.0,2,0.6758348379445196,True
27203,0 days 01:00:12.662000,-2741.0,-3774.0,113.0,327.5218752,2,0.6798670501051488,True
27204,0 days 01:00:12.829000,-2686.9519036974784,-3831.943280878584,112.9412979129531,327.0,2,0.6706591158467707,True
27205,0 days 01:00:12.942000,-2652.0,-3865.0,113.0,327.0,2,0.6808142707469671,True
27206,0 days 01:00:13.109000,-2548.0693663858096,-3966.3884788226005,113.00440445951351,327.0,2,0.6599202041043818,True
27207,0 days 01:00:13.182000,-2495.0,-4017.0,113.0,327.0,2,0.66240717458622,True
27208,0 days 01:00:13.309000,-2402.1477237724125,-4102.740876038526,113.00176212217931,327.0,2,0.6714663201619828,True
27209,0 days 01:00:13.342000,-2378.0,-4125.0,113.0,326.4500010666667,2,0.66853842786319,True
27210,0 days 01:00:13.622000,-2182.0,-4309.0,113.0,321.7833344,2,0.67578797863466,True
27211,0 days 01:00:13.669000,-2154.3898930916716,-4335.259787155717,113.04156798160373,321.0,2,0.6764980821948761,True
27212,0 days 01:00:13.802000,-2076.0,-4409.0,113.0,317.6750016,2,0.6894066549801354,True
27213,0 days 01:00:13.829000,-2056.7558121788097,-4426.587315024055,112.88710578358206,317.0,2,0.6930410930119576,True
27214,0 days 01:00:13.989000,-1918.7906052891183,-4549.543419629514,111.50369582975986,310.0,2,0.7278800945707488,True
27215,0 days 01:00:14.102000,-1832.0,-4625.0,111.0,305.5607168,2,0.7442892898994927,True
