,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27692,0 days 01:01:18.989000,-3815.0042460633936,9253.706536782154,116.04171916235367,146.0,2,0.054784520741789786,False
27693,0 days 01:01:19.149000,-3876.1619126704827,9281.193943082435,116.60926917578509,148.0,2,-0.027809105355914143,False
27694,0 days 01:01:19.202000,-3900.0,9291.0,117.0,149.19249856,2,-0.04116893847262205,False
27695,0 days 01:01:19.522000,-4075.0,9367.0,121.0,156.39249856,2,-0.1529932265147476,False
27696,0 days 01:01:19.549000,-4088.202115709484,9373.812837968526,121.28937003121737,157.0,2,-0.14534820492679923,False
27697,0 days 01:01:19.789000,-4183.8173655875735,9434.036308547595,123.07690754049547,164.0,2,-0.1981045138235645,False
27698,0 days 01:01:19.942000,-4228.0,9467.0,124.0,170.11999744,2,-0.20993114153508569,False
27699,0 days 01:01:19.989000,-4239.289014187747,9475.799708751245,124.29827766684086,172.0,2,-0.20200750890046487,False
27700,0 days 01:01:20.242000,-4299.0,9535.0,126.0,181.00355849191368,2,-0.2080427219183788,False
27701,0 days 01:01:20.270000,-4308.867753667569,9547.147895168195,126.19389586506965,182.0,2,-0.19712361146274893,False
27702,0 days 01:01:20.470000,-4394.394741128262,9660.441177680294,127.61284608327134,187.0,2,-0.230921199904985,False
27703,0 days 01:01:20.522000,-4412.0,9685.0,128.0,187.0,2,-0.2177935283828212,False
27704,0 days 01:01:20.630000,-4437.400994742223,9722.480068065752,128.83290221109928,187.0,2,-0.23716864919472735,False
27705,0 days 01:01:20.802000,-4465.0,9779.0,130.0,192.375,2,-0.24392092842018206,False
27706,0 days 01:01:20.950000,-4501.450842071448,9872.441092171806,130.5148467290341,197.0,2,-0.24774199376359368,False
27707,0 days 01:01:21.110000,-4546.669588833804,9997.98598859777,130.74545754345073,199.0,2,-0.27013840878037737,False
27708,0 days 01:01:21.203000,-4564.0,10049.0,131.0,200.54999893333334,2,-0.2858934719805396,False
27709,0 days 01:01:21.350000,-4576.404887306921,10092.547472313832,131.61854271124082,203.0,2,-0.2892678068143612,False
27710,0 days 01:01:21.463000,-4582.0,10138.0,132.0,204.97749888,2,-0.29418323584091965,False
27711,0 days 01:01:21.743000,-4602.0,10370.0,132.0,209.87749888,2,-0.2672877265269875,False
27712,0 days 01:01:21.750000,-4602.325235333843,10374.742522457842,131.99653207878566,210.0,2,-0.2769652536522879,False
27713,0 days 01:01:21.990000,-4604.740633285208,10467.57954962922,131.9312332965145,213.0,2,-0.2767596634220447,False
27714,0 days 01:01:22.150000,-4596.594336160324,10530.60634012598,131.25595266455747,217.0,2,-0.2903981097801074,False
27715,0 days 01:01:22.182000,-4594.0,10550.0,131.0,217.64,2,-0.2895337343365624,False
27716,0 days 01:01:22.283000,-4584.0,10622.0,130.0,219.65999872,2,-0.2867883353465949,False
27717,0 days 01:01:22.350000,-4576.717270219188,10666.999230953772,129.38582052216262,221.0,2,-0.2880937255763159,False
27718,0 days 01:01:22.623000,-4527.0,10838.0,127.0,227.8249984,2,-0.22847687864356603,False
27719,0 days 01:01:22.670000,-4510.374749424778,10875.061721989043,126.40635097723427,229.0,2,-0.25451688944526774,False
27720,0 days 01:01:23.030000,-4337.003826469067,11196.379990034826,120.48254754720179,234.0,2,-0.09023900798610116,False
27721,0 days 01:01:23.062000,-4326.0,11217.0,120.0,234.96,2,-0.11315600817909542,False
27722,0 days 01:01:23.230000,-4288.618806636055,11292.519204810289,117.75099077010181,240.0,2,-0.08157358040242292,False
27723,0 days 01:01:23.430000,-4269.208253642005,11359.715742526103,116.10766958496231,242.0,2,-0.12761537847820975,False
27724,0 days 01:01:23.483000,-4262.0,11390.0,116.0,242.79499904,2,-0.15110633266291731,False
27725,0 days 01:01:23.562000,-4250.0,11443.0,116.0,243.98,2,-0.15557243431334547,False
27726,0 days 01:01:23.630000,-4241.4196573329245,11484.321083897954,115.69228531091149,245.0,2,-0.15089490493369298,False
27727,0 days 01:01:23.803000,-4231.0,11606.0,114.0,246.44166613333334,2,-0.1540855553380195,False
27728,0 days 01:01:23.963000,-4239.0,11813.0,113.0,247.77499946666666,2,-0.15675555610988445,False
27729,0 days 01:01:23.990000,-4241.5554436229,11845.198864863023,112.94852465535389,248.0,2,-0.16803758996603144,False
27730,0 days 01:01:24.190000,-4269.891536102147,12023.29145737986,113.7704539940484,249.0,2,-0.19613580911969938,False
27731,0 days 01:01:24.462000,-4311.0,12154.0,116.0,249.0,2,-0.20936059324210962,False
27732,0 days 01:01:24.470000,-4311.814264163636,12156.984960788117,116.0430570529441,249.0,2,-0.2333870014599594,False
27733,0 days 01:01:24.670000,-4325.810177517248,12218.397071785055,116.75769469530472,249.0,2,-0.241398068593658,False
27734,0 days 01:01:24.802000,-4347.0,12288.0,118.0,249.0,2,-0.28284463756443023,False
27735,0 days 01:01:24.869000,-4365.326672223213,12341.24162675322,119.10798512789661,249.0,2,-0.24072639841769067,False
27736,0 days 01:01:25.062000,-4432.0,12518.0,123.0,250.37857097142856,2,-0.2817818183139785,False
27737,0 days 01:01:25.149000,-4456.3708776778285,12571.60751929737,124.16232507398418,251.0,2,-0.2706479249484859,False
27738,0 days 01:01:25.442000,-4543.0,12664.0,126.0,251.0,2,-0.3139746971404267,False
27739,0 days 01:01:25.549000,-4602.4773169629625,12700.156630952597,126.67765094357543,251.0,2,-0.34836622519013477,False
27740,0 days 01:01:25.702000,-4704.0,12755.0,128.0,252.09285668571428,2,-0.3955620391028724,False
27741,0 days 01:01:25.829000,-4786.7593986349675,12799.911941502154,129.61361132238795,253.0,2,-0.4416004910642885,False
27742,0 days 01:01:25.862000,-4807.0,12814.0,130.0,253.0,2,-0.4322751322775844,False
27743,0 days 01:01:26.149000,-4947.653397331564,12982.455295912898,131.9556996153641,253.0,2,-0.5153191970221676,True
27744,0 days 01:01:26.162000,-4952.0,12990.0,132.0,252.9187504,2,-0.5116978241862997,True
27745,0 days 01:01:26.309000,-4987.401535644311,13068.791473359384,132.27918930714677,252.0,2,-0.5265221031090302,True
27746,0 days 01:01:26.462000,-5010.0,13167.0,133.0,249.1312512,2,-0.5355885394164794,True
27747,0 days 01:01:26.469000,-5011.0053519482435,13172.622181620627,133.06536053234223,249.0,2,-0.525522451409104,True
27748,0 days 01:01:26.643000,-5033.0,13327.0,135.0,248.4562504,2,-0.5395381980733148,True
27749,0 days 01:01:26.789000,-5039.850819983438,13421.255566450745,135.08527570881225,248.0,2,-0.5449471108189379,True
27750,0 days 01:01:26.842000,-5041.0,13454.0,135.0,248.0,2,-0.5404331242325228,True
27751,0 days 01:01:26.990000,-5042.99527774028,13555.665179696429,134.94641328597893,248.0,2,-0.5515210429422357,True
27752,0 days 01:01:27.102000,-5043.0,13636.0,135.0,249.6,2,-0.5458881455044388,True
27753,0 days 01:01:27.270000,-5040.151151102019,13753.551866938555,135.1117101190074,252.0,2,-0.5521922880532021,True
27754,0 days 01:01:27.382000,-5036.0,13832.0,135.0,252.56,2,-0.5416365762923416,True
27755,0 days 01:01:27.470000,-5031.330957023336,13894.52762061402,134.7222863557911,253.0,2,-0.5427979716138102,True
27756,0 days 01:01:27.582000,-5024.0,13971.0,134.0,250.66666666666666,2,-0.5404434508379351,True
27757,0 days 01:01:27.710000,-5013.358982551702,14049.761098236955,132.5251754217024,248.0,2,-0.539445299968414,True
27758,0 days 01:01:27.763000,-5004.0,14091.0,132.0,245.57083626666667,2,-0.5468464123166726,True
27759,0 days 01:01:27.950000,-4946.242166866668,14281.156132799064,131.0610641009343,237.0,2,-0.5320662597765804,True
27760,0 days 01:01:27.962000,-4943.0,14291.0,131.0,236.76666666666668,2,-0.5826738180947669,True
27761,0 days 01:01:28.310000,-4876.062260019214,14418.048096565875,128.13329430197984,230.0,2,-0.552571585931118,True
27762,0 days 01:01:28.323000,-4871.0,14424.0,128.0,229.6208352,2,-0.5569053780613511,True
27763,0 days 01:01:28.623000,-4695.0,14616.0,125.0,220.8708352,2,-0.4730750910658092,False
27764,0 days 01:01:28.790000,-4606.023474675486,14682.842391565342,124.32571406269192,216.0,2,-0.4188310549577651,False
27765,0 days 01:01:28.923000,-4544.0,14719.0,124.0,216.0,2,-0.3748664641054625,False
27766,0 days 01:01:28.990000,-4514.693079171374,14735.652362652037,123.78927745084175,216.0,2,-0.3597175412475827,False
27767,0 days 01:01:29.190000,-4434.068983591221,14779.79019415639,122.96237892908638,218.0,2,-0.30961001995550863,False
27768,0 days 01:01:29.343000,-4370.0,14815.0,122.0,221.05999872,2,-0.27391157286611884,False
27769,0 days 01:01:29.463000,-4315.0,14846.0,121.0,223.45999872,2,-0.23606695474236697,False
27770,0 days 01:01:29.590000,-4247.480157867419,14885.97528162566,119.66044262697221,226.0,2,-0.18431425997085182,False
27771,0 days 01:01:29.663000,-4209.0,14912.0,119.0,226.0,2,-0.13572043293119815,False
27772,0 days 01:01:29.830000,-4131.230103593731,14978.819094482105,118.24378121916646,226.0,2,-0.0914671089268205,False
27773,0 days 01:01:29.983000,-4072.0,15047.0,118.0,226.70833303703705,2,-0.0492439680428217,False
27774,0 days 01:01:30.783000,-3914.0,15481.0,118.0,230.41203674074075,2,0.024532810120494207,False
27775,0 days 01:01:30.910000,-3900.415134049607,15560.571462779602,118.64179596049492,231.0,2,0.0346225537771917,False
27776,0 days 01:01:31.002000,-3890.0,15622.0,119.0,233.3,2,0.07046198683404667,False
27777,0 days 01:01:31.262000,-3855.0,15803.0,119.0,239.8,2,0.08717425099460356,False
27778,0 days 01:01:31.270000,-3854.0245531272467,15807.516138439049,118.99965882618082,240.0,2,0.12658352375751178,False
27779,0 days 01:01:31.382000,-3840.0,15868.0,119.0,241.4,2,0.1518214732519944,False
27780,0 days 01:01:31.430000,-3831.770398088508,15901.176857596782,118.93513738055783,242.0,2,0.19372423065679606,False
27781,0 days 01:01:31.702000,-3771.0,16134.0,118.0,247.96865084014527,2,0.2324146198577615,False
27782,0 days 01:01:31.749000,-3763.627597370381,16161.121899142814,117.86196800474733,249.0,2,0.24114338702747892,False
27783,0 days 01:01:31.982000,-3732.0,16269.0,117.0,252.3285705142857,2,0.3030184555402099,False
27784,0 days 01:01:32.029000,-3720.930040982555,16305.88408731643,116.63185819366595,253.0,2,0.3082697222234843,False
27785,0 days 01:01:32.189000,-3670.8948598785423,16472.7131701799,114.89522600832427,257.0,2,0.33541796475853164,False
27786,0 days 01:01:32.282000,-3646.0,16558.0,114.0,258.5499989333333,2,0.3578877591970033,False
27787,0 days 01:01:32.429000,-3620.8907607692545,16650.11031617695,113.03723397082035,261.0,2,0.36436502735837695,False
27788,0 days 01:01:32.629000,-3604.7224072466806,16729.570544418344,112.73656196179999,264.0,2,0.3876487601208707,False
27789,0 days 01:01:32.702000,-3597.0,16772.0,113.0,264.9124992,2,0.40067706989913543,False
27790,0 days 01:01:32.862000,-3577.0,16889.0,114.0,266.9124992,2,0.4029521864506031,False
27791,0 days 01:01:32.869000,-3576.2199108504096,16894.159724950816,114.02551671752796,267.0,2,0.4245349672065987,False
27792,0 days 01:01:33.062000,-3558.0,17038.0,114.0,269.4124992,2,0.42802608638677514,False
27793,0 days 01:01:33.109000,-3553.013602869665,17079.610495794583,113.9657420749412,270.0,2,0.44264421590579034,False
27794,0 days 01:01:33.349000,-3524.961132031944,17315.103365822935,113.97982907607141,275.0,2,0.44186520574002697,False
27795,0 days 01:01:33.382000,-3522.0,17341.0,114.0,275.2738584627674,2,0.44855256649025893,False
27796,0 days 01:01:33.590000,-3509.9657551911837,17456.31108775722,114.1622979979536,277.0,2,0.4517440407977359,False
27797,0 days 01:01:33.682000,-3505.0,17510.0,114.0,278.3142857142857,2,0.4637555101401152,False
27798,0 days 01:01:33.870000,-3492.1529110789747,17654.42813138847,113.10206605596461,281.0,2,0.45997128617991045,False
27799,0 days 01:01:33.902000,-3490.0,17680.0,113.0,281.1,2,0.4703691328780331,False
27800,0 days 01:01:34.142000,-3476.0,17867.0,113.0,281.85,2,0.46557599184796516,False
27801,0 days 01:01:34.190000,-3473.667389178357,17904.918843334937,113.00577735074393,282.0,2,0.4681172946509141,False
27802,0 days 01:01:34.323000,-3468.0,18009.0,113.0,283.99499904,2,0.46796405704701804,False
27803,0 days 01:01:34.390000,-3465.5627106339557,18058.11094376963,113.05029267326111,285.0,2,0.44878069235675544,False
27804,0 days 01:01:34.563000,-3461.0,18200.0,113.0,286.72999936,2,0.43740406979874896,False
27805,0 days 01:01:34.742000,-3460.0,18414.0,112.0,288.52,2,0.4189508473271012,False
27806,0 days 01:01:34.790000,-3460.309950772081,18460.30037512646,111.8340302665085,289.0,2,0.4311027017009957,False
27807,0 days 01:01:35.103000,-3466.0,18640.0,112.0,291.6083328,2,0.4124451424608907,False
27808,0 days 01:01:35.150000,-3466.8029750700175,18667.21746587514,112.02262828879844,292.0,2,0.42802038506492834,False
27809,0 days 01:01:35.310000,-3469.80790611021,18780.55885495452,112.00934307013081,293.0,2,0.4334385925171624,False
27810,0 days 01:01:35.383000,-3473.0,18867.0,112.0,293.3041664,2,0.4279208539590253,False
27811,0 days 01:01:35.522000,-3482.0,19080.0,112.0,293.8833333333333,2,0.43452713898767226,False
27812,0 days 01:01:35.550000,-3483.485109933279,19114.123636361404,112.00044227657817,294.0,2,0.446233766573084,False
27813,0 days 01:01:35.750000,-3488.60062880081,19225.14585698784,112.00037494221061,296.0,2,0.4406192720039541,False
27814,0 days 01:01:35.903000,-3492.0,19293.0,112.0,296.0,2,0.43536761261551604,False
27815,0 days 01:01:35.910000,-3492.2229530261634,19297.57642354091,112.00002172783543,296.0,2,0.45386645717640783,False
27816,0 days 01:01:36.070000,-3498.633764456487,19430.247898208992,112.00055125841412,297.0,2,0.48679802374050374,False
27817,0 days 01:01:36.102000,-3500.0,19458.0,112.0,297.0,2,0.5116239411816571,True
27818,0 days 01:01:36.342000,-3510.0,19655.0,112.0,297.0,2,0.5375509556905221,True
27819,0 days 01:01:36.430000,-3513.596078594206,19727.143763414235,112.01938841056553,297.0,2,0.6111620491257089,True
27820,0 days 01:01:36.662000,-3523.0,19918.0,112.0,297.0,2,0.6676669311637032,True
27821,0 days 01:01:36.750000,-3526.599525252862,19989.166788198207,111.91733605643505,297.0,2,0.7079702448423659,True
27822,0 days 01:01:36.783000,-3528.0,20017.0,112.0,296.7937504,2,0.7166961642794819,True
27823,0 days 01:01:36.910000,-3533.746447034021,20132.99778498258,113.20032616214814,296.0,2,0.8043608281934804,True
27824,0 days 01:01:36.983000,-3537.0,20198.0,114.0,296.0,2,0.835122193673201,True
27825,0 days 01:01:37.110000,-3542.206928575704,20298.50238112567,114.95275176564245,296.0,2,0.933620891917618,True
27826,0 days 01:01:37.283000,-3551.0,20427.0,116.0,294.14642925714287,2,1.0192376010823376,True
27827,0 days 01:01:37.390000,-3559.3547319417853,20514.38036645921,116.98030914865363,293.0,2,1.091880827564905,True
27828,0 days 01:01:37.481000,-3567.0,20587.0,118.0,287.53999616,2,1.1741997762412797,True
27829,0 days 01:01:37.562000,-3574.0,20649.0,119.0,282.68,2,1.3104766300267063,True
27830,0 days 01:01:37.590000,-3577.245365338307,20673.847529659,119.31631551764973,281.0,2,1.352317452522864,True
27831,0 days 01:01:37.842000,-3619.0,20941.0,121.0,249.5,2,1.6936713173666529,True
27832,0 days 01:01:37.870000,-3622.5574687349704,20962.438881314636,121.01897880736549,246.0,2,1.7197983345081438,True
27833,0 days 01:01:38.150000,-3641.436991009244,21063.727350959904,119.558414209129,215.0,2,1.8521741573589514,True
27834,0 days 01:01:38.242000,-3648.0,21094.0,119.0,208.06532886341182,2,1.9494430844603754,True
27835,0 days 01:01:38.349000,-3657.9737602013465,21139.964409384167,118.47001157606373,200.0,2,2.0153803316851033,True
27836,0 days 01:01:38.422000,-3666.0,21175.0,118.0,197.3638912,2,2.072227631027077,True
27837,0 days 01:01:38.709000,-3705.877548968595,21319.71777205422,115.075775242642,187.0,2,2.173768963273017,True
27838,0 days 01:01:38.722000,-3708.0,21326.0,115.0,186.4312528,2,2.6108656037188935,True
27839,0 days 01:01:38.869000,-3733.902779461986,21393.940439189308,114.75321147466263,180.0,2,2.640144074254765,True
27840,0 days 01:01:38.942000,-3748.0,21426.0,115.0,177.9468768,2,2.703194913374822,True
27841,0 days 01:01:39.102000,-3782.0,21493.0,116.0,173.4468768,2,2.738535966847724,True
27842,0 days 01:01:39.189000,-3803.0303655488738,21527.468984977444,116.07892517691215,171.0,2,2.8001703869991412,True
27843,0 days 01:01:39.322000,-3839.0,21577.0,116.0,167.6750016,2,2.815026262231224,True
27844,0 days 01:01:39.469000,-3883.406882322078,21626.108893679702,116.82052864626112,164.0,2,2.8557607676344174,True
27845,0 days 01:01:39.502000,-3893.0,21636.0,117.0,163.2928585142857,2,2.8701665731386923,True
27846,0 days 01:01:39.723000,-3967.0,21698.0,118.0,158.5571456,2,2.8945685252126196,True
27847,0 days 01:01:39.749000,-3982.181171918388,21707.148296937936,118.24250811078247,158.0,2,2.9037422560985724,True
27848,0 days 01:01:39.902000,-4087.0,21763.0,120.0,156.3047095498654,2,2.9195694614423835,True
27849,0 days 01:01:40.110000,-4147.89881037033,21786.893235674583,120.65432162864897,154.0,2,2.9261252944767806,True
27850,0 days 01:01:40.243000,-4175.0,21789.0,121.0,151.229168,2,2.9264543060262165,True
27851,0 days 01:01:40.350000,-4208.880403834031,21792.311459132336,121.70930902342408,149.0,2,2.911944981605786,True
27852,0 days 01:01:40.543000,-4286.0,21795.0,123.0,146.10500096,2,2.909094779427207,True
27853,0 days 01:01:40.550000,-4288.79072693055,21794.775140361617,123.01339299728116,146.0,2,2.898955493765375,True
27854,0 days 01:01:40.662000,-4333.0,21788.0,123.0,144.13333333333333,2,2.8891860254767274,True
27855,0 days 01:01:40.790000,-4382.162085517168,21773.41659662507,123.10545982157105,142.0,2,2.8834197423049637,True
27856,0 days 01:01:40.942000,-4437.0,21750.0,123.0,143.425,2,2.858605393886698,True
27857,0 days 01:01:41.110000,-4494.715636004251,21716.918301749844,122.04839257205073,145.0,2,2.8419735151070493,True
27858,0 days 01:01:41.123000,-4500.0,21713.0,122.0,145.18055466666667,2,2.8008947542575946,True
27859,0 days 01:01:41.363000,-4611.0,21614.0,122.0,148.513888,2,2.753475110177754,True
27860,0 days 01:01:41.470000,-4640.881692107614,21584.16682203743,121.85556591348482,150.0,2,2.693136907377826,True
27861,0 days 01:01:41.750000,-4678.410369182169,21521.2143537638,121.0191515109847,158.0,2,2.645010681830745,True
27862,0 days 01:01:41.762000,-4681.0,21516.0,121.0,158.3,2,2.621675962480741,True
27863,0 days 01:01:41.950000,-4731.551454143552,21410.79316896048,120.95215256124224,163.0,2,2.5362570215286953,True
27864,0 days 01:01:41.983000,-4739.0,21394.0,121.0,163.75624853333332,2,2.499514635275717,True
27865,0 days 01:01:42.322000,-4774.0,21276.0,122.0,171.525,2,2.379830724809209,True
27866,0 days 01:01:42.430000,-4783.323850080509,21227.542048387662,121.9933128111948,174.0,2,2.286227398888803,True
27867,0 days 01:01:42.523000,-4791.0,21179.0,122.0,176.78999808,2,2.195504640642872,True
