,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27253,0 days 01:00:30.340000,-1098.0486518742798,2502.3253851183645,1887.1935722422747,331.0,2,-0.008139548154573292,False
27254,0 days 01:00:30.450000,-1088.0,2621.0,1888.0,331.0,2,-0.006754950105835164,False
27255,0 days 01:00:30.540000,-1081.6352087853977,2694.085315394528,1888.6473341878843,331.0,2,-0.006089282551821872,False
27256,0 days 01:00:30.780000,-1068.9660049879512,2835.6347635169545,1889.9561929914478,331.0,2,-0.0048859263217483516,False
27257,0 days 01:00:30.810000,-1067.0,2859.0,1890.0,330.8749994666667,2,-0.0036438024413006603,False
27258,0 days 01:00:30.970000,-1055.0,3005.0,1890.0,330.2083328,2,-0.0017424823606452826,False
27259,0 days 01:00:31.020000,-1051.2902310274974,3049.4286179629353,1890.1917243443654,330.0,2,-0.0017618210326906753,False
27260,0 days 01:00:31.249000,-1033.0,3261.0,1892.0,330.47708373333336,2,-0.0010474704817326171,False
27261,0 days 01:00:31.500000,-1004.7583393430042,3582.3193026074678,1892.973508274781,331.0,2,-0.0010191256674494176,False
27262,0 days 01:00:31.509000,-1004.0,3591.0,1893.0,330.95499904,2,-0.0006680081679243648,False
27263,0 days 01:00:31.700000,-994.3059843538559,3703.9737558665465,1893.5743988069787,330.0,2,-0.0005362816306290285,False
27264,0 days 01:00:31.789000,-990.0,3755.0,1894.0,329.6307048917206,2,-0.0007890596379925787,False
27265,0 days 01:00:31.941000,-979.1798954484079,3882.514721557116,1895.1019625000017,329.0,2,-0.0024275861988715757,False
27266,0 days 01:00:32.109000,-965.0,4047.0,1896.0,329.0,2,-0.0027141270704602407,False
27267,0 days 01:00:32.181000,-959.2154604760422,4112.649058604482,1895.9947674799475,329.0,2,-0.007125594716517209,False
27268,0 days 01:00:32.209000,-957.0,4138.0,1896.0,328.9222222222222,2,-0.007438618900232886,False
27269,0 days 01:00:32.469000,-937.0,4374.0,1897.0,328.2,2,-0.01458792483955668,False
27270,0 days 01:00:32.541000,-931.5345892934514,4436.514453502016,1897.3411350448525,328.0,2,-0.015186790469768912,False
27271,0 days 01:00:32.669000,-921.0,4556.0,1898.0,328.0,2,-0.020728462825053657,False
27272,0 days 01:00:32.701000,-917.952158325651,4591.192597611661,1898.1957933216859,328.0,2,-0.02304518406920041,False
27273,0 days 01:00:32.941000,-892.4701171509107,4890.160829344053,1899.8496922997294,327.0,2,-0.029035578874913738,False
27274,0 days 01:00:32.969000,-890.0,4919.0,1900.0,326.86,2,-0.03540230770011896,False
27275,0 days 01:00:33.141000,-878.5681897163676,5050.4811120207605,1900.6135463567043,326.0,2,-0.049307587794155845,False
27276,0 days 01:00:33.349000,-868.0,5171.0,1901.0,324.7,2,-0.053146952634345476,False
27277,0 days 01:00:33.461000,-860.9310711066347,5253.97126396702,1901.2373105401475,324.0,2,-0.07422451769021209,False
27278,0 days 01:00:33.609000,-848.0,5404.0,1902.0,322.9428571428571,2,-0.08470876181020788,False
27279,0 days 01:00:33.741000,-831.2116394664533,5593.852711744964,1903.522710330217,322.0,2,-0.09709739260301216,False
27280,0 days 01:00:33.789000,-826.0,5653.0,1904.0,321.8,2,-0.10301923448437052,False
27281,0 days 01:00:33.981000,-815.6582747976403,5774.753003811274,1904.7458560879386,321.0,2,-0.11851174549919061,False
27282,0 days 01:00:34.089000,-811.0,5831.0,1905.0,320.325,2,-0.13380453009150242,False
27283,0 days 01:00:34.289000,-796.0,6008.0,1906.0,319.075,2,-0.14439972865411907,False
27284,0 days 01:00:34.301000,-794.7634651097593,6022.703243356177,1906.0811325352745,319.0,2,-0.15682651369339193,False
27285,0 days 01:00:34.500000,-770.1892339940889,6316.521879093512,1907.6595261996522,318.0,2,-0.18422737034511832,False
27286,0 days 01:00:34.549000,-765.0,6378.0,1908.0,317.64999862857144,2,-0.1957533504949278,False
27287,0 days 01:00:34.780000,-750.548768481403,6542.580621688349,1909.0416238795397,316.0,2,-0.2158152837964572,False
27288,0 days 01:00:34.989000,-741.0,6656.0,1910.0,315.3468744,2,-0.22984620755190094,False
27289,0 days 01:00:35.100000,-733.5647446792923,6751.639787814371,1910.7696747175873,315.0,2,-0.24155773120192564,False
27290,0 days 01:00:35.149000,-730.0,6796.0,1911.0,313.9111068444444,2,-0.2468794739983001,False
27291,0 days 01:00:35.389000,-712.0,7004.0,1911.0,308.5777735111111,2,-0.2725650221078377,False
27292,0 days 01:00:35.460000,-707.1592834503087,7063.7902719531,1911.292707123118,307.0,2,-0.27865748101354093,False
27293,0 days 01:00:35.569000,-700.0,7153.0,1912.0,290.3471928888889,2,-0.29066653660694214,False
27294,0 days 01:00:35.749000,-688.0,7289.0,1913.0,262.8471928888889,2,-0.31197737127809627,False
27295,0 days 01:00:35.820000,-683.7514537018353,7339.642977227443,1913.1058319477804,252.0,2,-0.3202584635869445,False
27296,0 days 01:00:36.069000,-671.0,7502.0,1913.0,219.4916416,2,-0.3544213867486225,False
27297,0 days 01:00:36.180000,-665.6825061305983,7565.034119715457,1913.6831990691758,205.0,2,-0.35376102741429755,False
27298,0 days 01:00:36.229000,-663.0,7596.0,1914.0,199.85497984,2,-0.3611771248727718,False
27299,0 days 01:00:36.380000,-652.7457971605412,7712.542281994139,1914.701767966509,184.0,2,-0.33797449061400225,False
27300,0 days 01:00:36.449000,-648.0,7764.0,1915.0,178.8249856,2,-0.3492123072682588,False
27301,0 days 01:00:36.620000,-637.6703652567633,7865.59816014393,1915.874526280678,166.0,2,-0.35872521739179497,False
27302,0 days 01:00:36.820000,-627.9183568656928,7943.840545816491,1916.8403324112714,148.0,2,-0.3816857157343624,False
27303,0 days 01:00:36.889000,-625.0,7964.0,1917.0,141.531232,2,-0.35011770969466643,False
27304,0 days 01:00:36.980000,-621.4937250011924,7985.405198380306,1917.0658433184033,133.0,2,-0.34141808446253763,False
27305,0 days 01:00:37.230000,-611.0,8031.0,1917.0,123.1785664,2,-0.31702900685687196,False
27306,0 days 01:00:37.260000,-609.184815079088,8037.984472553626,1917.066499253434,122.0,2,-0.30824787972295536,False
27307,0 days 01:00:37.530000,-584.0,8117.0,1918.0,107.53570742857143,2,-0.2738924461012187,False
27308,0 days 01:00:37.540000,-582.5783588400827,8120.303241746554,1918.0108477668007,107.0,2,-0.26406459096968377,False
27309,0 days 01:00:37.729000,-552.0,8181.0,1918.0,103.21999616,2,-0.1721845071162426,False
27310,0 days 01:00:37.740000,-550.4394420184417,8183.740303951726,1918.0185482595814,103.0,2,-0.16008934758122356,False
27311,0 days 01:00:37.940000,-527.8949171053297,8216.083483660004,1918.823830541632,94.0,2,-0.12216131407995609,False
27312,0 days 01:00:38.009000,-519.0,8226.0,1919.0,91.843744,2,-0.09023416334219617,False
27313,0 days 01:00:38.100000,-504.82922736818847,8240.842477855693,1919.0219787158915,89.0,2,-0.061693546716172214,False
27314,0 days 01:00:38.229000,-482.0,8262.0,1919.0,86.14127150381128,2,-0.036406299651577746,False
27315,0 days 01:00:38.461000,-437.8160359508575,8288.411613081422,1919.9207710864873,81.0,2,0.0649041542444838,False
27316,0 days 01:00:38.489000,-431.0,8291.0,1920.0,80.41666666666667,2,0.08175983978944429,False
27317,0 days 01:00:38.701000,-367.8880043494384,8307.585448605008,1920.047930136588,76.0,2,0.15928263850218424,False
27318,0 days 01:00:38.789000,-347.0,8312.0,1920.0,76.0,2,0.19508436081308625,False
27319,0 days 01:00:38.941000,-327.1572814965548,8315.64861733401,1920.00566039692,76.0,2,0.22281543069461063,False
27320,0 days 01:00:39.029000,-316.0,8318.0,1920.0,77.1,2,0.24650693043032715,False
27321,0 days 01:00:39.181000,-286.58588687330064,8325.476195707584,1919.903738669732,79.0,2,0.28203220646853144,False
27322,0 days 01:00:39.341000,-251.55579405362727,8336.419800559936,1919.9819846640557,81.0,2,0.31929066927413746,False
27323,0 days 01:00:39.349000,-250.0,8337.0,1920.0,80.96,2,0.33021665641168924,False
27324,0 days 01:00:39.541000,-217.55046868319116,8353.341498722057,1920.7703815914424,80.0,2,0.3557968763784013,False
27325,0 days 01:00:39.629000,-202.0,8370.0,1921.0,79.12,2,0.39219461219816737,False
27326,0 days 01:00:39.741000,-179.35675183133506,8404.000262604457,1920.9804509804503,78.0,2,0.4125818894810654,False
27327,0 days 01:00:39.849000,-162.0,8434.0,1921.0,76.65,2,0.44010655466045423,False
27328,0 days 01:00:39.901000,-157.74693365173474,8441.938393550536,1921.1476212410655,76.0,2,0.44780738538657494,False
27329,0 days 01:00:40.089000,-156.0,8454.0,1922.0,73.65,2,0.46048452266643,False
27330,0 days 01:00:40.141000,-154.96278702185796,8462.079038469583,1922.107944859777,73.0,2,0.4637623039883279,False
27331,0 days 01:00:40.341000,-146.36231550009967,8515.80472108357,1921.9450133223397,72.0,2,0.4885444576457636,False
27332,0 days 01:00:40.469000,-142.0,8547.0,1922.0,71.54285714285714,2,0.48592323000581383,False
27333,0 days 01:00:40.621000,-140.29235941567322,8570.565132100206,1922.5243829888136,71.0,2,0.49210221148046224,False
27334,0 days 01:00:40.769000,-141.0,8592.0,1923.0,73.22,2,0.5079616430921924,True
27335,0 days 01:00:40.821000,-141.5180591933432,8602.041682532381,1923.0416504763605,74.0,2,0.5131205350656958,True
27336,0 days 01:00:40.929000,-143.0,8625.0,1923.0,76.36990738251478,2,0.539907059633152,True
27337,0 days 01:00:41.129000,-148.0,8668.0,1923.0,80.75862475754218,2,0.5361249232737262,True
27338,0 days 01:00:41.140000,-148.50624994148419,8671.070646612492,1923.0127346429426,81.0,2,0.531723830420448,True
27339,0 days 01:00:41.469000,-171.0,8782.0,1924.0,89.2250048,3,0.49907932580949804,False
27340,0 days 01:00:41.500000,-172.51062473136122,8788.578295416883,1924.1165634928884,90.0,3,0.5046191674424433,True
27341,0 days 01:00:41.769000,-182.0,8823.0,1925.0,99.60714971428571,3,0.49774567615141385,False
27342,0 days 01:00:41.780000,-182.59339048174496,8825.165676223514,1925.0173522360449,100.0,3,0.5204284767180815,True
27343,0 days 01:00:41.980000,-197.31850397233947,8880.543185460852,1925.0438165365001,109.0,3,0.46815118755733737,False
27344,0 days 01:00:42.049000,-203.0,8902.0,1925.0,111.21786331428571,3,0.4575453475147011,False
27345,0 days 01:00:42.209000,-216.0,8951.0,1925.0,116.36072045714286,3,0.42370829340565874,False
27346,0 days 01:00:42.260000,-219.92816756365877,8965.982669207804,1925.1654141457436,118.0,3,0.4104356520958784,False
27347,0 days 01:00:42.429000,-235.0,9024.0,1926.0,127.29501056,3,0.36224033087298946,False
27348,0 days 01:00:42.460000,-238.97682945259433,9039.257179199634,1926.0764586539945,129.0,3,0.348112716139789,False
27349,0 days 01:00:42.689000,-274.0,9174.0,1926.0,142.08572525714285,3,0.21836331570273118,False
27350,0 days 01:00:42.740000,-279.58417235341454,9196.035004104075,1925.9766678635754,145.0,3,0.20211348917057714,False
27351,0 days 01:00:42.900000,-289.5752348550368,9237.811177795002,1925.9831828808242,156.0,3,0.15033826324892316,False
27352,0 days 01:00:43.109000,-303.0,9294.0,1926.0,167.19643885714285,3,0.10416389142005654,False
27353,0 days 01:00:43.180000,-310.93147316295614,9325.649251156656,1925.9923770648695,171.0,3,0.0450421190594831,False
27354,0 days 01:00:43.189000,-312.0,9330.0,1926.0,171.3656328,3,0.024350175003188073,False
27355,0 days 01:00:43.500000,-351.7924388533379,9508.56361350188,1927.6256661403972,184.0,3,-0.09978586441469768,False
27356,0 days 01:00:43.569000,-359.0,9544.0,1928.0,185.7250048,3,-0.12680954021715796,False
27357,0 days 01:00:43.660000,-366.8688571501247,9584.81349312631,1928.3942850060562,188.0,3,-0.2082803277091144,False
27358,0 days 01:00:43.850000,-380.0,9660.0,1929.0,195.60000512,3,-0.24274036444405112,False
27359,0 days 01:00:43.860000,-380.7225064505981,9664.25120057899,1929.032155586499,196.0,3,-0.2856153033857558,False
27360,0 days 01:00:44.130000,-402.0,9814.0,1930.0,206.60714788571428,3,-0.333587237259181,False
27361,0 days 01:00:44.140000,-402.84729899728467,9822.39003578227,1930.0434437913543,207.0,3,-0.36271723003269635,False
27362,0 days 01:00:44.329000,-418.0,10002.0,1931.0,214.0875072,3,-0.4168154253328557,False
27363,0 days 01:00:44.380000,-420.6858539872688,10039.19621197471,1931.309611937942,216.0,3,-0.4514415676062569,False
27364,0 days 01:00:44.740000,-424.935921255377,10180.48467583399,1933.0177720401152,225.0,3,-0.4934564658481312,False
27365,0 days 01:00:44.749000,-425.0,10185.0,1933.0,225.281256,3,-0.5207622862916218,True
27366,0 days 01:00:44.900000,-426.45866338952897,10276.748954930388,1932.1922008917504,230.0,3,-0.5496346719234183,True
27367,0 days 01:00:44.989000,-427.0,10336.0,1932.0,232.53381156408605,3,-0.5837247656936129,True
27368,0 days 01:00:45.181000,-426.10750002393013,10460.885393476483,1932.986297719869,238.0,3,-0.6157269934545784,True
27369,0 days 01:00:45.189000,-426.0,10466.0,1933.0,238.2,3,-0.6538502300412972,True
27370,0 days 01:00:45.249000,-425.0,10505.0,1933.0,239.7,3,-0.660850991363488,True
27371,0 days 01:00:45.381000,-421.51836569706126,10611.947161193271,1933.2631578812338,243.0,3,-0.6880568827645632,True
27372,0 days 01:00:45.569000,-415.0,10776.0,1934.0,246.65555555555557,3,-0.7235449053067141,True
27373,0 days 01:00:45.741000,-409.4777150501114,10879.619765772948,1934.3646341288065,250.0,3,-0.7402630376237664,True
27374,0 days 01:00:45.901000,-403.5054779047498,10957.867499066739,1934.7000650614798,254.0,3,-0.7701511857824214,True
27375,0 days 01:00:45.969000,-400.0,10999.0,1935.0,255.36,3,-0.7827871809218163,True
27376,0 days 01:00:46.101000,-391.53646004409046,11091.951377573441,1935.8020306988815,258.0,3,-0.808695483524838,True
27377,0 days 01:00:46.149000,-388.0,11127.0,1936.0,258.9,3,-0.8388858787621005,True
27378,0 days 01:00:46.349000,-371.0,11271.0,1936.0,262.65,3,-0.8607169169166837,True
27379,0 days 01:00:46.421000,-364.0957574265693,11323.056397689086,1935.987419370207,264.0,3,-0.8703019486057425,True
27380,0 days 01:00:46.509000,-355.0,11387.0,1936.0,265.375,3,-0.8862381029473992,True
27381,0 days 01:00:46.729000,-328.0,11548.0,1936.0,268.8125,3,-0.9210217029411812,True
27382,0 days 01:00:46.741000,-326.29501369637546,11556.818756825794,1935.9998079810018,269.0,3,-0.9227335897613498,True
27383,0 days 01:00:46.981000,-287.401395160189,11734.053921568933,1935.9999857313444,274.0,3,-0.9383953546701251,True
27384,0 days 01:00:46.989000,-286.0,11740.0,1936.0,274.1,3,-0.9530672422241746,True
27385,0 days 01:00:47.089000,-268.0,11814.0,1936.0,275.35,3,-0.9563741389851842,True
27386,0 days 01:00:47.141000,-258.211511442034,11851.174454208971,1936.000019594555,276.0,3,-0.974562817368147,True
27387,0 days 01:00:47.309000,-220.0,11976.0,1936.0,278.52,3,-0.9780400557500947,True
27388,0 days 01:00:47.341000,-210.22209053428963,12004.284526639929,1935.999871182382,279.0,3,-0.9902553681298095,True
27389,0 days 01:00:47.629000,-104.0,12284.0,1936.0,282.6,3,-1.0073474705979706,True
27390,0 days 01:00:47.661000,-94.7886599849771,12307.190923449973,1936.000890974989,283.0,3,-1.019522730514543,True
27391,0 days 01:00:47.940000,-36.87016675999421,12437.426734051334,1936.0113033291689,287.0,3,-1.0287624825975596,True
27392,0 days 01:00:48.049000,5.0,12513.0,1936.0,287.9083349333333,3,-1.0289986871111012,True
27393,0 days 01:00:48.289000,143.0,12749.0,1936.0,289.9083349333333,3,-1.038012607581597,True
27394,0 days 01:00:48.300000,148.35671223436307,12757.813545521278,1936.008918717545,290.0,3,-1.0604903785274082,True
27395,0 days 01:00:48.540000,226.82373163780144,12875.867834661505,1936.477236647329,293.0,3,-1.0449487654698921,True
27396,0 days 01:00:48.669000,273.0,12936.0,1937.0,294.2093768,3,-1.0451983267069658,True
27397,0 days 01:00:48.860000,370.1116781484992,13058.203666872992,1937.9734940231197,296.0,3,-1.0433449750650456,True
27398,0 days 01:00:48.869000,375.0,13064.0,1938.0,296.06136494545456,3,-1.0427097966774506,True
27399,0 days 01:00:49.109000,509.0,13209.0,1938.0,297.6977285818182,3,-1.0423828680670197,True
27400,0 days 01:00:49.229000,580.0,13279.0,1938.0,298.5159104,3,-1.0346202836807743,True
27401,0 days 01:00:49.300000,622.3200038497828,13318.88359621743,1937.9830893917622,299.0,3,-1.0320092548321254,True
27402,0 days 01:00:49.409000,691.0,13380.0,1938.0,299.6812512,3,-1.0158683127206443,True
27403,0 days 01:00:49.620000,851.4411248799145,13508.022318989151,1938.575912027371,301.0,3,-1.0021565600901905,True
27404,0 days 01:00:49.729000,929.0,13566.0,1939.0,302.5571456,3,-0.9884987124779027,True
27405,0 days 01:00:49.900000,1027.6529293991955,13635.170947243696,1939.6903031923212,305.0,3,-0.9872868704221038,True
27406,0 days 01:00:49.989000,1083.0,13671.0,1940.0,305.0,3,-0.979992958762275,True
27407,0 days 01:00:50.140000,1198.5693435395463,13742.061009017856,1940.385013298856,305.0,3,-0.9663824807020557,True
27408,0 days 01:00:50.290000,1338.0,13820.0,1941.0,306.25000106666664,3,-0.9413810617167934,True
27409,0 days 01:00:50.500000,1557.9753076241655,13927.45271463926,1942.756442218914,308.0,3,-0.9238370976226421,True
27410,0 days 01:00:50.530000,1585.0,13940.0,1943.0,308.1875008,3,-0.9185475325472853,True
27411,0 days 01:00:50.660000,1680.204107540318,13982.677570537959,1943.9081886382132,309.0,3,-0.8989954649210767,True
27412,0 days 01:00:50.909000,1824.0,14037.0,1945.0,310.5562512,3,-0.8649001960433695,True
27413,0 days 01:00:50.980000,1877.8453709930125,14055.213789176496,1945.1627422908857,311.0,3,-0.8459182989193763,True
27414,0 days 01:00:51.169000,2038.0,14106.0,1946.0,311.47250048,3,-0.8187578181238401,True
27415,0 days 01:00:51.249000,2104.0,14125.0,1947.0,311.67250048,3,-0.8059044473953674,True
27416,0 days 01:00:51.380000,2234.1318513835454,14157.329763172269,1948.4972145136155,312.0,3,-0.7772345814310689,True
27417,0 days 01:00:51.569000,2426.0,14199.0,1950.0,312.0,3,-0.7496732646105368,True
27418,0 days 01:00:51.701000,2515.727302961253,14216.342156450657,1950.5070513018422,312.0,3,-0.7153084541108572,True
27419,0 days 01:00:51.829000,2596.0,14230.0,1951.0,312.53333333333336,3,-0.6970840989469375,True
27420,0 days 01:00:51.941000,2683.488745657583,14244.288604798474,1951.7685306847848,313.0,3,-0.6739882798078907,True
27421,0 days 01:00:52.169000,2888.0,14275.0,1954.0,313.0,3,-0.6251225011207051,True
27422,0 days 01:00:52.181000,2898.4291364914407,14276.388145942576,1954.1250014904465,313.0,3,-0.6151758884046807,True
27423,0 days 01:00:52.269000,2974.0,14286.0,1955.0,313.0,3,-0.5785315317675637,True
27424,0 days 01:00:52.421000,3105.7018043119574,14302.190298686131,1955.8682758151976,313.0,3,-0.5564620909169858,True
27425,0 days 01:00:52.449000,3130.0,14305.0,1956.0,313.0,3,-0.5365118076662351,True
27426,0 days 01:00:52.621000,3278.83916358273,14320.663000279583,1956.8521682549704,313.0,3,-0.505724368831676,True
27427,0 days 01:00:52.649000,3303.0,14323.0,1957.0,313.0,3,-0.4770605580558274,False
27428,0 days 01:00:52.781000,3416.641178747324,14333.307237442055,1957.7353992271974,313.0,3,-0.4500581634235169,False
27429,0 days 01:00:52.989000,3596.0,14348.0,1959.0,312.1333333333333,3,-0.38430019604412696,False
27430,0 days 01:00:53.149000,3734.0,14359.0,1960.0,311.46666666666664,3,-0.3551796291134094,False
