,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26709,0 days 00:59:18.370000,-297.0,9266.0,1926.0,164.25000533333332,2,0.06198978347847446,False
26710,0 days 00:59:18.460000,-306.58143287923707,9306.562021739745,1926.1850815968837,168.0,2,0.022735704521622123,False
26711,0 days 00:59:18.629000,-325.0,9386.0,1927.0,171.01786057142857,2,-0.017406847154727362,False
26712,0 days 00:59:18.740000,-337.7353050512543,9439.7085520324,1927.8611825631208,173.0,2,-0.10046619150960542,False
26713,0 days 00:59:18.769000,-341.0,9454.0,1928.0,174.93334613333334,2,-0.11250250345991154,False
26714,0 days 00:59:18.929000,-358.0,9535.0,1928.0,185.6000128,2,-0.17717699025369327,False
26715,0 days 00:59:18.980000,-363.06805759572933,9561.560538781712,1928.0875786747029,189.0,2,-0.23941341094660418,False
26716,0 days 00:59:19.209000,-384.0,9685.0,1929.0,197.5875072,2,-0.28688287018179526,False
26717,0 days 00:59:19.300000,-391.6980916884415,9735.739411971044,1929.0075441615693,201.0,2,-0.3293906530972791,False
26718,0 days 00:59:19.369000,-397.0,9773.0,1929.0,204.79501056,2,-0.3683810683563746,False
26719,0 days 00:59:19.500000,-405.2048876522971,9837.413545544303,1929.2596003236695,212.0,2,-0.43255648244648515,False
26720,0 days 00:59:19.661000,-413.57283298116545,9939.935759751314,1929.9585222399037,215.0,2,-0.49365131003285273,False
26721,0 days 00:59:19.669000,-414.0,9947.0,1930.0,215.17142857142858,2,-0.5273872566544123,True
26722,0 days 00:59:19.849000,-423.0,10130.0,1931.0,219.02857142857144,2,-0.5635923446587342,True
26723,0 days 00:59:19.941000,-425.43428975214596,10193.464848344911,1931.3771764536057,221.0,2,-0.589149179010004,True
26724,0 days 00:59:20.100000,-426.08755379506175,10250.006868147737,1931.7861808451057,230.0,2,-0.6274433767859193,True
26725,0 days 00:59:20.189000,-426.0,10289.0,1932.0,232.2250048,2,-0.6610766907940732,True
26726,0 days 00:59:20.500000,-425.04448392215966,10492.090609847686,1932.9573082368966,240.0,2,-0.6874112702674101,True
26727,0 days 00:59:20.509000,-425.0,10498.0,1933.0,240.18409483636364,2,-0.7048709170276972,True
26728,0 days 00:59:20.689000,-423.0,10619.0,1934.0,243.86591301818183,2,-0.7290177171840131,True
26729,0 days 00:59:20.909000,-413.0,10825.0,1935.0,248.36591301818183,2,-0.7625416300682315,True
26730,0 days 00:59:20.940000,-411.5200078882425,10850.214928167758,1935.1141382137903,249.0,2,-0.7825252386783432,True
26731,0 days 00:59:21.100000,-404.5319370233452,10951.870520237308,1935.60098414207,254.0,2,-0.8094316362724501,True
26732,0 days 00:59:21.369000,-391.0,11093.0,1936.0,259.8843792,2,-0.8194798142984075,True
26733,0 days 00:59:21.420000,-387.4969275629696,11128.119514719843,1936.010935192493,261.0,2,-0.8431321485438602,True
26734,0 days 00:59:21.529000,-379.0,11209.0,1936.0,262.6769260307692,2,-0.8497694748717574,True
26735,0 days 00:59:22.409000,-256.0,11855.0,1937.0,276.21538756923076,2,-0.9087798831589594,True
26736,0 days 00:59:22.460000,-245.18532158639303,11892.648617089924,1937.095567427164,277.0,2,-0.9168295482544266,True
26737,0 days 00:59:22.660000,-198.40513260845634,12040.596299545397,1937.1461878864814,280.0,2,-0.9553254559978553,True
26738,0 days 00:59:22.689000,-191.0,12062.0,1937.0,280.7250048,2,-0.9644349917600278,True
26739,0 days 00:59:22.829000,-153.0,12165.0,1936.0,284.2250048,2,-0.9832138581660669,True
26740,0 days 00:59:22.900000,-132.32432387049383,12216.915287756045,1936.01568014012,286.0,2,-0.988036254375597,True
26741,0 days 00:59:23.089000,-73.0,12354.0,1937.0,287.89000192,2,-1.007053694766635,True
26742,0 days 00:59:23.100000,-69.3776078817797,12361.931130333951,1936.9976008527733,288.0,2,-1.0076364305991323,True
26743,0 days 00:59:23.300000,0.5813082782338154,12505.53573913625,1936.032163732126,289.0,2,-1.0218467925178434,True
26744,0 days 00:59:23.309000,4.0,12512.0,1936.0,289.0818199272727,2,-1.0196691550281194,True
26745,0 days 00:59:23.509000,84.0,12653.0,1936.0,290.9000017454545,2,-1.0362764669472428,True
26746,0 days 00:59:23.740000,183.3552971326417,12809.975894317411,1936.9804794412403,293.0,2,-1.0361214965514236,True
26747,0 days 00:59:23.749000,189.0,12818.0,1937.0,293.0843768,2,-1.0498539071351436,True
26748,0 days 00:59:23.969000,355.0,13041.0,1937.0,295.1468768,2,-1.0538526398599501,True
26749,0 days 00:59:24.060000,398.50583696607373,13095.999715137734,1937.1916340231755,296.0,2,-1.0571384593794424,True
26750,0 days 00:59:24.260000,453.25864981975394,13153.316982876562,1937.9376075699115,299.0,2,-1.0549971094669444,True
26751,0 days 00:59:24.289000,465.0,13165.0,1938.0,299.1812512,2,-1.0568612061508913,True
26752,0 days 00:59:24.569000,633.0,13328.0,1938.0,300.9312512,2,-1.0530206849996373,True
26753,0 days 00:59:24.580000,640.4055668889702,13334.72319212245,1937.993427009508,301.0,2,-1.0553340307317152,True
26754,0 days 00:59:24.690000,715.0,13400.0,1938.0,302.5714304,2,-1.0464848322778941,True
26755,0 days 00:59:24.860000,827.9861331567579,13490.924490814183,1938.7616055590506,305.0,2,-1.0428920144257634,True
26756,0 days 00:59:24.910000,861.0,13516.0,1939.0,305.50000128,2,-1.028902036845763,True
26757,0 days 00:59:25.060000,960.1461950571343,13587.797355762896,1939.5041936547543,307.0,2,-1.0208142406174512,True
26758,0 days 00:59:25.170000,1035.0,13639.0,1940.0,307.6875008,2,-1.0193650807289587,True
26759,0 days 00:59:25.329000,1150.0,13713.0,1941.0,308.6812512,2,-1.0066184281259016,True
26760,0 days 00:59:25.380000,1189.9330946786215,13736.760082668467,1941.0677098203234,309.0,2,-1.0022204243093575,True
26761,0 days 00:59:25.509000,1291.0,13794.0,1941.0,309.8062512,2,-0.994129718895272,True
26762,0 days 00:59:25.540000,1312.691173732716,13806.10872358806,1941.1130940607675,310.0,2,-0.9788487873833639,True
26763,0 days 00:59:25.669000,1405.0,13855.0,1942.0,310.5375008,2,-0.9644408567942024,True
26764,0 days 00:59:25.780000,1523.3475527207472,13910.187623270544,1942.7451468082193,311.0,2,-0.9498789683896784,True
26765,0 days 00:59:25.940000,1723.649369462902,13997.433895372924,1943.7108797862682,313.0,2,-0.9309522302356689,True
26766,0 days 00:59:25.989000,1770.0,14017.0,1944.0,313.203320136774,2,-0.9046692591380411,True
26767,0 days 00:59:26.181000,1874.077591855518,14057.339291051541,1945.1133120950067,314.0,2,-0.8967039508523134,True
26768,0 days 00:59:26.329000,1943.0,14078.0,1946.0,314.925,2,-0.8738355091149481,True
26769,0 days 00:59:26.501000,2074.8922439651533,14116.150939732395,1947.1061500112926,316.0,2,-0.833045985247212,True
26770,0 days 00:59:26.629000,2187.0,14146.0,1948.0,315.54285714285714,2,-0.817179578547163,True
26771,0 days 00:59:26.769000,2307.0,14174.0,1949.0,315.04285714285714,2,-0.7887490938300412,True
26772,0 days 00:59:26.781000,2317.341184150869,14176.264600265285,1949.072427576836,315.0,2,-0.7678090093320658,True
26773,0 days 00:59:26.940000,2454.4455265910005,14204.523784773302,1949.9348182650217,317.0,2,-0.7438301050613305,True
26774,0 days 00:59:26.949000,2462.0,14206.0,1950.0,317.0,2,-0.7269023552413016,True
26775,0 days 00:59:27.100000,2587.4691611553803,14229.114394788698,1951.4629569898736,317.0,2,-0.6072936893844417,True
26776,0 days 00:59:27.149000,2635.0,14237.0,1952.0,317.0,2,-0.5954673313319869,True
26777,0 days 00:59:27.340000,2867.8285549656616,14271.849242228369,1954.1132187378041,317.0,2,-0.540232364090235,True
26778,0 days 00:59:27.449000,2984.0,14288.0,1955.0,317.0,2,-0.5221979297046395,True
26779,0 days 00:59:27.660000,3109.4117984936247,14303.040349440116,1955.6549700358735,317.0,2,-0.4822267758134731,False
26780,0 days 00:59:27.769000,3177.0,14310.0,1956.0,317.3892864,2,-0.4557307812736407,False
26781,0 days 00:59:27.940000,3326.8767951097348,14325.247349714113,1956.9503839491194,318.0,2,-0.4096992267016156,False
26782,0 days 00:59:27.949000,3335.0,14326.0,1957.0,318.0,2,-0.3959662831860895,False
26783,0 days 00:59:28.100000,3467.5883252297795,14336.96832289027,1957.8009116393227,318.0,2,-0.3550923953347791,False
26784,0 days 00:59:28.129000,3493.0,14339.0,1958.0,318.0,2,-0.3355158482363595,False
26785,0 days 00:59:28.349000,3687.0,14355.0,1960.0,318.0,2,-0.2866965203140895,False
26786,0 days 00:59:28.420000,3747.5650462624485,14360.137175656591,1960.545372935746,318.0,2,-0.24511070227455345,False
26787,0 days 00:59:28.669000,3968.0,14379.0,1962.0,318.0,2,-0.21337470794513339,False
26788,0 days 00:59:28.700000,3999.9600369032005,14381.680996832434,1962.1847906282908,318.0,2,-0.16890600553290688,False
26789,0 days 00:59:28.829000,4136.0,14393.0,1963.0,316.70999808,2,-0.13512518185266514,False
26790,0 days 00:59:28.900000,4200.471492349881,14398.35716815116,1963.4961597762117,316.0,2,-0.11696002300135125,False
26791,0 days 00:59:29.109000,4390.0,14413.0,1965.0,316.0,2,-0.08725750127021165,False
26792,0 days 00:59:29.220000,4543.1812377030865,14423.323300914599,1965.6504220412764,316.0,2,-0.04349541441271754,False
26793,0 days 00:59:29.289000,4629.0,14429.0,1966.0,315.5687488,2,-0.02693575516581552,False
26794,0 days 00:59:29.380000,4706.625084707789,14434.17288094835,1966.4004802532274,315.0,2,-0.006202196226220374,False
26795,0 days 00:59:29.609000,4821.0,14441.0,1967.0,314.18214217142855,2,0.022323526395101347,False
26796,0 days 00:59:29.660000,4862.1978150715895,14443.067930994164,1967.0206733789323,314.0,2,0.03292331426766891,False
26797,0 days 00:59:29.749000,4943.0,14447.0,1967.0,313.7527772444444,2,0.054830880955557375,False
26798,0 days 00:59:29.969000,5135.0,14456.0,1967.0,313.14166613333333,2,0.08730200276174453,False
26799,0 days 00:59:30.020000,5186.4485807584915,14458.217988515798,1967.0024563649404,313.0,2,0.10572571727980547,False
26800,0 days 00:59:30.300000,5491.887763688356,14470.661305026295,1967.0010254223337,313.0,2,0.15172640030143236,False
26801,0 days 00:59:30.309000,5500.0,14471.0,1967.0,312.97749952,2,0.16089822728946088,False
26802,0 days 00:59:30.689000,5760.0,14482.0,1967.0,312.02749952,2,0.198686740395264,False
26803,0 days 00:59:30.700000,5768.625860574774,14482.31013256663,1967.007930434664,312.0,2,0.2076315875957387,False
26804,0 days 00:59:30.829000,5876.0,14486.0,1967.0,293.52951796363635,2,0.2273131178356182,False
26805,0 days 00:59:31.009000,6015.0,14491.0,1966.0,267.7567906909091,2,0.26011592104904524,False
26806,0 days 00:59:31.140000,6136.853816838379,14495.61624965986,1965.8534488218647,249.0,2,0.2823013563791585,False
26807,0 days 00:59:31.290000,6270.0,14501.0,1966.0,221.99997696,2,0.31187404122995055,False
26808,0 days 00:59:31.340000,6303.588571721648,14502.50832038946,1965.9667720080154,213.0,2,0.317938514343886,False
26809,0 days 00:59:31.580000,6394.846417161346,14508.01388917007,1965.3023115016908,188.0,2,0.33594228912392354,False
26810,0 days 00:59:31.730000,6434.0,14512.0,1965.0,172.58332017777778,2,0.3460960267547033,False
26811,0 days 00:59:31.929000,6492.0,14520.0,1965.0,152.1305358222222,2,0.35165618319505226,False
26812,0 days 00:59:31.940000,6495.859467938525,14520.660101322923,1965.0060478799044,151.0,2,0.3474606976073395,False
26813,0 days 00:59:32.169000,6591.0,14541.0,1965.0,141.83999232,2,0.3568895615817947,False
26814,0 days 00:59:32.340000,6666.402954171987,14565.130714584038,1964.2255968922957,135.0,2,0.35254646601558637,False
26815,0 days 00:59:32.569000,6750.0,14598.0,1963.0,124.50415786666667,2,0.34776791654697076,False
26816,0 days 00:59:32.580000,6752.819869458135,14599.174143750111,1962.9724231347604,124.0,2,0.34314964330118536,False
26817,0 days 00:59:32.821000,6794.971614978316,14621.632326656361,1962.9687079697005,115.0,2,0.3402119864933224,False
26818,0 days 00:59:32.869000,6805.0,14630.0,1963.0,113.8,2,0.3336093936101636,False
26819,0 days 00:59:33.021000,6847.077494404791,14670.14745300043,1963.0533548561448,110.0,2,0.31383202429504725,False
26820,0 days 00:59:33.169000,6886.0,14713.0,1963.0,108.41428571428571,2,0.2896378775318845,False
26821,0 days 00:59:33.301000,6905.124092027629,14741.233447882227,1962.8335241837422,107.0,2,0.27299876894548253,False
26822,0 days 00:59:33.541000,6920.922752114905,14785.017681558078,1962.1321980167409,108.0,2,0.24433767203443119,False
26823,0 days 00:59:33.569000,6924.0,14792.0,1962.0,109.00358492002977,2,0.23804807717598434,False
26824,0 days 00:59:33.769000,6954.0,14851.0,1961.0,116.1720486345281,2,0.20145345159810038,False
26825,0 days 00:59:33.820000,6962.747262567678,14865.555685917481,1960.924939700625,118.0,2,0.18897946025224804,False
26826,0 days 00:59:33.949000,6987.0,14900.0,1961.0,121.2250048,2,0.16742025664854243,False
26827,0 days 00:59:34.060000,7011.970862726484,14927.722012699018,1961.007848773175,124.0,2,0.14656032358729856,False
26828,0 days 00:59:34.129000,7029.0,14944.0,1961.0,124.4312512,2,0.1374629034987423,False
26829,0 days 00:59:34.329000,7083.0,14987.0,1961.0,125.6812512,2,0.11291701058234455,False
26830,0 days 00:59:34.380000,7097.5140177759,14997.15358853919,1961.0009298246553,126.0,2,0.10623442364729206,False
26831,0 days 00:59:34.580000,7157.189834732191,15033.527770270199,1961.000342052643,125.0,2,0.0828227805719862,False
26832,0 days 00:59:34.589000,7160.0,15035.0,1961.0,125.3093816,2,0.07318669422917067,False
26833,0 days 00:59:34.829000,7239.0,15070.0,1961.0,133.5593816,2,0.05617163197669749,False
26834,0 days 00:59:34.900000,7263.807426878497,15079.804366442024,1961.0063031251786,136.0,2,0.04098860485484831,False
26835,0 days 00:59:34.909000,7267.0,15081.0,1961.0,136.31500672,2,0.030974234097058153,False
26836,0 days 00:59:35.100000,7337.343260266892,15103.109421447618,1960.3620321443232,143.0,2,0.0069284722400655245,False
26837,0 days 00:59:35.169000,7364.0,15110.0,1960.0,145.41500672,2,-0.00038207591631803426,False
26838,0 days 00:59:35.300000,7416.4465400978615,15121.91652153004,1959.237850478478,150.0,2,-0.03293718798842637,False
26839,0 days 00:59:35.369000,7445.0,15128.0,1959.0,152.46429257142856,2,-0.04191096754026771,False
26840,0 days 00:59:35.529000,7513.0,15142.0,1959.0,158.17857828571428,2,-0.0872797037278099,False
26841,0 days 00:59:35.580000,7534.549650988164,15146.081991996454,1958.909195436352,160.0,2,-0.10439246346460648,False
26842,0 days 00:59:35.780000,7626.016436296052,15162.113593312848,1958.0395776666878,169.0,2,-0.13342787609766538,False
26843,0 days 00:59:35.789000,7631.0,15163.0,1958.0,169.5062608,2,-0.15587669582028274,False
26844,0 days 00:59:35.940000,7727.69644548384,15180.53132936767,1957.3949821275648,178.0,2,-0.16806623750444508,False
26845,0 days 00:59:36.069000,7808.0,15196.0,1957.0,182.3000064,2,-0.20694010233985383,False
26846,0 days 00:59:36.180000,7861.328776879927,15207.430615030104,1956.7717082414315,186.0,2,-0.22886828360557185,False
26847,0 days 00:59:36.340000,7917.731333373298,15221.977699024901,1956.5408780985604,193.0,2,-0.28353164943745074,False
26848,0 days 00:59:36.469000,7973.0,15238.0,1956.0,197.8375072,2,-0.30652549484665986,False
26849,0 days 00:59:36.629000,8059.0,15264.0,1955.0,203.8375072,2,-0.340733995617979,False
26850,0 days 00:59:36.660000,8076.1670391124335,15269.234800268752,1954.9100396245422,205.0,2,-0.38292030337743777,False
26851,0 days 00:59:36.829000,8170.0,15298.0,1955.0,211.1027847111111,2,-0.40929477236735945,False
26852,0 days 00:59:36.949000,8238.0,15319.0,1955.0,215.43611804444444,2,-0.43393093903365443,False
26853,0 days 00:59:37.020000,8278.836071251308,15331.589501522414,1954.7400512366091,218.0,2,-0.4570520573700086,False
26854,0 days 00:59:37.149000,8354.0,15355.0,1954.0,221.2250048,2,-0.5055643254016524,True
26855,0 days 00:59:37.260000,8419.400556476561,15376.099037587017,1953.5651754381622,224.0,2,-0.5401728959499191,True
26856,0 days 00:59:37.409000,8508.0,15406.0,1953.0,228.656256,2,-0.5956874637400142,True
26857,0 days 00:59:37.420000,8514.564614761886,15408.288426365234,1952.9415501532471,229.0,2,-0.5978319766079855,True
26858,0 days 00:59:37.589000,8616.0,15445.0,1952.0,230.40833493333332,2,-0.6557795827138784,True
26859,0 days 00:59:37.660000,8659.146936452751,15461.472830034207,1951.8898373162667,231.0,2,-0.6634854797655849,True
26860,0 days 00:59:37.890000,8799.0,15517.0,1952.0,238.66667093333334,2,-0.730823537568191,True
26861,0 days 00:59:37.900000,8804.9468216765,15519.35347824516,1951.9602547121765,239.0,2,-0.7515832230551314,True
26862,0 days 00:59:38.050000,8899.0,15556.0,1951.0,241.25000192,2,-0.8060345966915803,True
26863,0 days 00:59:38.100000,8938.130539005548,15570.760955937603,1950.7115303152123,242.0,2,-0.829164005805201,True
26864,0 days 00:59:38.290000,9102.0,15631.0,1950.0,244.03571565714284,2,-0.8703695514456333,True
26865,0 days 00:59:38.380000,9159.173254287332,15651.407594142533,1949.8765417191687,245.0,2,-1.0023430286589647,True
26866,0 days 00:59:38.649000,9283.0,15693.0,1950.0,247.98889102222222,2,-1.0427622887618189,True
26867,0 days 00:59:38.740000,9337.703194463658,15711.139556118842,1950.0149988243952,249.0,2,-1.0886298663413696,True
26868,0 days 00:59:38.949000,9480.0,15759.0,1950.0,251.32222435555556,2,-1.1707613687398053,True
26869,0 days 00:59:38.989000,9506.0,15768.0,1950.0,251.7666688,2,-1.1879036224597455,True
26870,0 days 00:59:39.100000,9579.172043079672,15792.251626460744,1949.891748149102,253.0,2,-1.2354431456608252,True
26871,0 days 00:59:39.229000,9666.0,15819.0,1949.0,244.01492058276244,2,-1.2779726535954614,True
26872,0 days 00:59:39.301000,9714.962436407572,15833.221536923445,1947.8502460194754,239.0,2,-1.306692700623599,True
26873,0 days 00:59:39.449000,9817.0,15859.0,1945.0,231.6,2,-1.3617926098960094,True
26874,0 days 00:59:39.661000,9964.099529829728,15880.602980373269,1943.182410252654,221.0,2,-1.4113462397557253,True
26875,0 days 00:59:39.689000,9982.0,15882.0,1943.0,220.0375,2,-1.4315463065058702,True
26876,0 days 00:59:39.981000,10152.740401376586,15874.817613407728,1941.0447407041959,210.0,2,-1.482491414380191,True
26877,0 days 00:59:39.989000,10158.0,15874.0,1941.0,209.7,2,-1.4889105944478944,True
26878,0 days 00:59:40.141000,10265.490349823998,15852.604614839329,1940.2570826886956,204.0,2,-1.519910110000357,True
26879,0 days 00:59:40.189000,10296.0,15845.0,1940.0,202.55276242276577,2,-1.5280472118823536,True
26880,0 days 00:59:40.340000,10369.42399618322,15821.117033737415,1939.00177885553,198.0,2,-1.5487480701260283,True
26881,0 days 00:59:40.529000,10442.0,15784.0,1938.0,195.16499712,2,-1.5572348342778248,True
26882,0 days 00:59:40.540000,10446.752125739644,15781.291639456604,1937.9770475662117,195.0,2,-1.5672486178574356,True
26883,0 days 00:59:40.709000,10524.0,15733.0,1938.0,192.46499712,2,-1.5771921619375788,True
26884,0 days 00:59:40.740000,10537.621886062401,15723.188946504191,1938.030414939988,192.0,2,-1.5929673434763105,True
26885,0 days 00:59:40.900000,10602.989631482666,15669.125859384909,1938.0823448621466,191.0,2,-1.6040741877450835,True
26886,0 days 00:59:40.929000,10614.0,15659.0,1938.0,191.48333653333333,2,-1.6235792235594901,True
26887,0 days 00:59:41.140000,10687.500852992387,15581.068462323625,1936.4737450364278,195.0,2,-1.626865684011518,True
26888,0 days 00:59:41.229000,10719.0,15537.0,1936.0,196.6687536,2,-1.6222166698731888,True
26889,0 days 00:59:41.300000,10745.393747699867,15494.709929625264,1935.8688959359426,198.0,2,-1.6354966933540855,True
26890,0 days 00:59:41.449000,10796.0,15403.0,1936.0,198.62083413333335,2,-1.6248138965591041,True
26891,0 days 00:59:41.540000,10814.762722646528,15363.735965745665,1936.0257875887232,199.0,2,-1.6300281879853964,True
26892,0 days 00:59:41.689000,10835.0,15308.0,1936.0,204.96000768,2,-1.6096993836942222,True
26893,0 days 00:59:41.740000,10843.1532099857,15282.864067382327,1935.9956919318158,207.0,2,-1.6328110091565267,True
26894,0 days 00:59:41.909000,10872.0,15184.0,1936.0,210.6214326857143,2,-1.6239589837163249,True
26895,0 days 00:59:42.020000,10887.22178623729,15118.477921617625,1936.0149527207604,213.0,2,-1.6050982529901654,True
26896,0 days 00:59:42.209000,10907.0,15007.0,1936.0,218.67000576,2,-1.6019937125023802,True
26897,0 days 00:59:42.220000,10908.013506034324,15000.426434311605,1935.9941619455005,219.0,2,-1.6040880016366377,True
26898,0 days 00:59:42.389000,10922.0,14898.0,1936.0,224.91500672,2,-1.5701415430077685,True
