,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27549,0 days 01:01:08.260000,162.59994370353536,12779.065486403275,1937.0472645786767,293.0,3,-1.0576304868593633,True
27550,0 days 01:01:08.349000,202.0,12837.0,1937.0,293.5562512,3,-1.0542289989274738,True
27551,0 days 01:01:08.420000,231.4462077168287,12879.467148272382,1937.0045436192067,294.0,3,-1.0539375054026423,True
27552,0 days 01:01:08.449000,244.0,12897.0,1937.0,294.3625024,3,-1.0449191264612985,True
27553,0 days 01:01:08.740000,398.5562458571607,13090.924536353235,1936.8148908654468,298.0,3,-1.0524470534019774,True
27554,0 days 01:01:08.789000,425.0,13121.0,1937.0,298.4454562909091,3,-1.030229620210183,True
27555,0 days 01:01:08.949000,510.0,13211.0,1938.0,299.9000017454545,3,-1.0292863788665227,True
27556,0 days 01:01:09.180000,656.6637044186683,13348.52015820698,1937.999113146991,302.0,3,-1.0245614313709763,True
27557,0 days 01:01:09.189000,663.0,13354.0,1938.0,302.07105414736844,3,-1.0203438478365106,True
27558,0 days 01:01:09.940000,1277.2026385231738,13784.778140897355,1941.7407975883916,308.0,3,-0.9845996027173021,True
27559,0 days 01:01:10.010000,1324.0,13812.0,1942.0,308.0,3,-0.972522451621001,True
27560,0 days 01:01:10.100000,1379.0560319675951,13842.416848952627,1942.2508459571497,308.0,3,-0.967325154221544,True
27561,0 days 01:01:10.370000,1540.0,13920.0,1943.0,311.8571446857143,3,-0.9411213429859506,True
27562,0 days 01:01:10.380000,1547.3032719434455,13923.314512830446,1943.0543833289887,312.0,3,-0.9321106611189385,True
27563,0 days 01:01:10.530000,1667.0,13976.0,1944.0,312.6250005333333,3,-0.9066994190546366,True
27564,0 days 01:01:10.620000,1740.3625070671899,14005.87943912094,1944.397318174255,313.0,3,-0.8946889772057589,True
27565,0 days 01:01:10.769000,1862.0,14051.0,1945.0,313.74500096,3,-0.8675158800718784,True
27566,0 days 01:01:10.820000,1903.8837031116807,14065.265038110976,1945.3260542042744,314.0,3,-0.859571230416674,True
27567,0 days 01:01:11.029000,2078.0,14118.0,1947.0,314.74642925714284,3,-0.8311446420302168,True
27568,0 days 01:01:11.100000,2138.8017693928796,14134.189244364343,1947.4611523339352,315.0,3,-0.8041845505059548,True
27569,0 days 01:01:11.189000,2214.0,14153.0,1948.0,315.0,3,-0.7870588963235636,True
27570,0 days 01:01:11.449000,2437.0,14201.0,1950.0,315.0,3,-0.7496903784061398,True
27571,0 days 01:01:11.461000,2450.4814044585537,14203.496762922377,1950.1240004519027,315.0,3,-0.741120020539245,True
27572,0 days 01:01:11.621000,2662.430473636906,14240.186262537027,1952.0550300385082,315.0,3,-0.6906413716436501,True
27573,0 days 01:01:11.709000,2765.0,14257.0,1953.0,315.0,3,-0.6736601258532648,True
27574,0 days 01:01:11.781000,2829.010917865836,14267.060996641621,1953.6045426112323,315.0,3,-0.6522949989312161,True
27575,0 days 01:01:12.021000,2949.844550624717,14282.944637112281,1954.7390897447578,316.0,3,-0.6344484473983449,True
27576,0 days 01:01:12.089000,2990.0,14288.0,1955.0,316.0,3,-0.6050750168477173,True
27577,0 days 01:01:12.221000,3088.3150152565927,14300.63519359102,1955.508775165103,316.0,3,-0.584154983378103,True
27578,0 days 01:01:12.309000,3182.0,14311.0,1956.0,316.0,3,-0.5457294092422651,True
27579,0 days 01:01:12.421000,3345.0646098798693,14326.328531017096,1956.929402066599,316.0,3,-0.5152399168720555,True
27580,0 days 01:01:12.549000,3514.0,14341.0,1958.0,316.0,3,-0.467177646349605,False
27581,0 days 01:01:12.581000,3538.770893340723,14343.108498426427,1958.192294874304,316.0,3,-0.45184459954419837,False
27582,0 days 01:01:12.789000,3601.0,14348.0,1959.0,316.0,3,-0.42951579649239763,False
27583,0 days 01:01:12.821000,3616.8382444060785,14349.311430839916,1959.1443426894293,316.0,3,-0.3834111382356083,False
27584,0 days 01:01:13.181000,3943.8303195593917,14377.382294288142,1961.9019137565526,316.0,3,-0.3285264289974166,False
27585,0 days 01:01:13.189000,3951.0,14378.0,1962.0,316.0,3,-0.3115371401845726,False
27586,0 days 01:01:13.269000,4021.0,14384.0,1963.0,316.0,3,-0.27767762830733395,False
27587,0 days 01:01:13.341000,4088.5405249740897,14389.618685425341,1963.5717779053737,316.0,3,-0.24336070991880351,False
27588,0 days 01:01:13.489000,4232.0,14401.0,1964.0,315.6636363636364,3,-0.20944152447783837,False
27589,0 days 01:01:13.781000,4465.3738341493345,14417.526988185857,1964.957351846857,315.0,3,-0.1581920360474684,False
27590,0 days 01:01:13.789000,4472.0,14418.0,1965.0,314.95,3,-0.14536912065037802,False
27591,0 days 01:01:13.941000,4604.766514439112,14427.50907913906,1965.9525833393154,314.0,3,-0.11485405296527433,False
27592,0 days 01:01:13.949000,4612.0,14428.0,1966.0,314.0285714285714,3,-0.11094063282186332,False
27593,0 days 01:01:14.209000,4847.0,14442.0,1967.0,314.95714285714286,3,-0.04293068007510826,False
27594,0 days 01:01:14.221000,4856.810515490988,14442.512332262417,1967.0094152701097,315.0,3,-0.03509747892749489,False
27595,0 days 01:01:14.309000,4926.0,14446.0,1967.0,314.78,3,-0.010031916249100692,False
27596,0 days 01:01:14.621000,5198.458499231784,14459.60483223803,1966.9990212108899,314.0,3,0.050333560845193345,False
27597,0 days 01:01:14.649000,5231.0,14461.0,1967.0,313.91222565249944,3,0.058149898515652554,False
27598,0 days 01:01:14.829000,5457.0,14470.0,1967.0,313.34796198999595,3,0.16230193545542324,False
27599,0 days 01:01:14.940000,5545.607801539505,14473.664447173269,1967.0007130973431,313.0,3,0.17645917408827996,False
27600,0 days 01:01:15.129000,5646.0,14478.0,1967.0,293.31248,3,0.19819596572757173,False
27601,0 days 01:01:15.180000,5682.886566614826,14479.450301109962,1966.997585080996,288.0,3,0.21261484685707707,False
27602,0 days 01:01:15.329000,5805.0,14484.0,1967.0,272.56783725714286,3,0.23349936898799017,False
27603,0 days 01:01:15.460000,5902.186006017842,14487.346856041015,1967.0214172923604,259.0,3,0.25678192422775786,False
27604,0 days 01:01:15.489000,5922.0,14488.0,1967.0,254.46872,3,0.2590273239050691,False
27605,0 days 01:01:15.620000,6003.643837004265,14490.570259482394,1966.7209539481728,234.0,3,0.2773420098613981,False
27606,0 days 01:01:15.869000,6159.0,14496.0,1966.0,208.3218552,3,0.31029037378636837,False
27607,0 days 01:01:15.940000,6216.236473996542,14498.496579570105,1965.9774455070644,201.0,3,0.31984822199002394,False
27608,0 days 01:01:16.089000,6334.0,14504.0,1966.0,184.85831253333333,3,0.33318052189997294,False
27609,0 days 01:01:16.300000,6412.300193678927,14508.105497384575,1965.3818635431485,162.0,3,0.34961710477382285,False
27610,0 days 01:01:16.449000,6460.0,14515.0,1965.0,156.03999232,3,0.35826125149619165,False
27611,0 days 01:01:16.500000,6483.227682077718,14519.0957916498,1964.9579682142462,154.0,3,0.3551988030989727,False
27612,0 days 01:01:16.700000,6588.709611277628,14540.044450431233,1965.0066887221826,138.0,3,0.3628964170282223,False
27613,0 days 01:01:16.710000,6593.0,14541.0,1965.0,137.583328,3,0.3579743646505057,False
27614,0 days 01:01:16.940000,6656.85737873067,14558.969590539664,1964.4886363701385,128.0,3,0.3567070993288083,False
27615,0 days 01:01:17.070000,6687.0,14571.0,1964.0,122.583328,3,0.3520942505827658,False
27616,0 days 01:01:17.180000,6718.383179158658,14584.301824250133,1963.5144982795896,118.0,3,0.34535955743986646,False
27617,0 days 01:01:17.329000,6762.0,14604.0,1963.0,114.2749952,3,0.34178952956665226,False
27618,0 days 01:01:17.529000,6812.0,14635.0,1963.0,109.2749952,3,0.32937876843542535,False
27619,0 days 01:01:17.540000,6815.442232113258,14638.03602892088,1963.0022958075483,109.0,3,0.3268219773763736,False
27620,0 days 01:01:17.700000,6871.055836248431,14694.52540243991,1962.9942419700799,106.0,3,0.29538076665065416,False
27621,0 days 01:01:17.729000,6878.0,14702.0,1963.0,105.4562464,3,0.2903877621033914,False
27622,0 days 01:01:17.860000,6889.848141194094,14715.919503593772,1963.079843121471,103.0,3,0.28141203720860286,False
27623,0 days 01:01:17.969000,6893.0,14725.0,1963.0,103.60387885887883,3,0.2732335808974912,False
27624,0 days 01:01:18.221000,6924.952391932273,14794.41096309548,1962.039571823681,105.0,3,0.22565388166541953,False
27625,0 days 01:01:18.249000,6929.0,14803.0,1962.0,105.875,3,0.21869558858779806,False
27626,0 days 01:01:18.369000,6946.0,14838.0,1962.0,109.625,3,0.19517232247368305,False
27627,0 days 01:01:18.541000,6972.367668374933,14880.979442967919,1961.308923005502,115.0,3,0.16688521332419917,False
27628,0 days 01:01:18.629000,6989.0,14902.0,1961.0,116.95555555555555,3,0.15051995946157856,False
27629,0 days 01:01:18.849000,7042.0,14955.0,1961.0,121.84444444444445,3,0.11194274078719509,False
27630,0 days 01:01:18.901000,7055.61547150997,14966.618597690012,1961.0141062839116,123.0,3,0.10443961072751518,False
27631,0 days 01:01:19.061000,7099.670132097111,14999.467780654415,1961.0010601126296,123.0,3,0.08099994561794716,False
27632,0 days 01:01:19.069000,7102.0,15001.0,1961.0,123.16666666666667,3,0.07503916233019321,False
27633,0 days 01:01:19.301000,7173.795735384505,15040.924899514526,1960.9810341557504,128.0,3,0.04291884801688335,False
27634,0 days 01:01:19.369000,7194.0,15051.0,1961.0,128.85,3,0.023219512861585846,False
27635,0 days 01:01:19.449000,7217.0,15062.0,1961.0,129.85,3,0.013164096528360087,False
27636,0 days 01:01:19.461000,7220.612162473737,15063.60743437143,1960.9785449122237,130.0,3,-0.03093547055658767,False
27637,0 days 01:01:19.649000,7291.0,15089.0,1960.0,138.61666666666667,3,-0.042206843277302626,False
27638,0 days 01:01:19.701000,7318.978603221161,15096.96073223841,1959.7335927281058,141.0,3,-0.08144026983150618,False
27639,0 days 01:01:19.901000,7443.833677300005,15127.94414365934,1959.041029171581,145.0,3,-0.09563456882394054,False
27640,0 days 01:01:19.929000,7457.0,15131.0,1959.0,146.8,3,-0.14315820016944253,False
27641,0 days 01:01:20.181000,7517.977895982277,15142.750332850243,1959.13608718742,163.0,3,-0.14759250961548015,False
27642,0 days 01:01:20.269000,7543.0,15147.0,1959.0,166.96,3,-0.17838286015873844,False
27643,0 days 01:01:20.381000,7590.151681408901,15155.556166455232,1958.5122513052163,172.0,3,-0.19716015863155253,False
27644,0 days 01:01:20.509000,7653.0,15167.0,1958.0,176.26666666666668,3,-0.21183709933608724,False
27645,0 days 01:01:20.621000,7704.811481677664,15176.12205394818,1958.024447546247,180.0,3,-0.23513080859091703,False
27646,0 days 01:01:20.669000,7730.0,15181.0,1958.0,181.92,3,-0.30394593601465153,False
27647,0 days 01:01:20.821000,7830.703820456246,15203.146576045647,1957.3857715511579,188.0,3,-0.3403145673786774,False
27648,0 days 01:01:21.029000,7975.0,15239.0,1956.0,196.9142857142857,3,-0.3810271962769801,False
27649,0 days 01:01:21.101000,8011.158217465081,15249.12913587018,1955.6412791732337,200.0,3,-0.43193282472185646,False
27650,0 days 01:01:21.269000,8082.0,15271.0,1955.0,205.25,3,-0.4671919900521999,False
27651,0 days 01:01:21.421000,8159.788789081487,15294.705855024076,1954.5359039118812,210.0,3,-0.533372369552381,True
27652,0 days 01:01:21.589000,8262.0,15326.0,1954.0,214.73981476502956,3,-0.5565803879776929,True
27653,0 days 01:01:21.740000,8366.77583352655,15358.850653234562,1953.3635052446348,219.0,3,-0.6122544636072855,True
27654,0 days 01:01:21.849000,8436.0,15381.0,1953.0,221.7250048,3,-0.6352295704605819,True
27655,0 days 01:01:22.020000,8515.600257401846,15407.468582490781,1952.8348266603682,226.0,3,-0.7118568641371059,True
27656,0 days 01:01:22.269000,8655.0,15460.0,1953.0,230.98000384,3,-0.7683513532882281,True
27657,0 days 01:01:22.289000,8673.0,15467.0,1953.0,231.38000384,3,-0.7965192601270307,True
27658,0 days 01:01:22.420000,8762.279310389897,15502.19894248861,1952.6346870206673,234.0,3,-0.8879550015269733,True
27659,0 days 01:01:22.549000,8830.0,15529.0,1952.0,236.0522757818182,3,-0.9394505177283676,True
27660,0 days 01:01:22.769000,8966.0,15581.0,1951.0,239.55227578181817,3,-0.9974245004948112,True
27661,0 days 01:01:22.860000,9022.93204028836,15602.432762909762,1950.4510397446047,241.0,3,-1.0175863530102938,True
27662,0 days 01:01:22.949000,9079.0,15623.0,1950.0,242.1125024,3,-1.0565096724822252,True
27663,0 days 01:01:23.100000,9177.141195430644,15656.994617179329,1949.8384545784252,244.0,3,-1.1360272421128579,True
27664,0 days 01:01:23.210000,9245.0,15680.0,1950.0,245.3750016,3,-1.1483256516246119,True
27665,0 days 01:01:23.420000,9362.376249773815,15720.184595555646,1950.4441779400854,248.0,3,-1.2326753401541126,True
27666,0 days 01:01:23.510000,9440.0,15746.0,1950.0,248.64285805714286,3,-1.2587738332022522,True
27667,0 days 01:01:23.670000,9624.0,15806.0,1948.0,249.7857152,3,-1.3543703333767863,True
27668,0 days 01:01:23.700000,9651.94139895454,15814.949991756064,1947.6478607364024,250.0,3,-1.3626538357879692,True
27669,0 days 01:01:23.860000,9742.592814698382,15842.728990603306,1946.2401148820973,247.0,3,-1.3923607839499599,True
27670,0 days 01:01:24.020000,9786.976152174055,15852.635346044819,1945.35308170411,235.0,3,-1.4160102924361553,True
27671,0 days 01:01:24.089000,9817.0,15859.0,1945.0,232.124992,3,-1.4363497013307516,True
27672,0 days 01:01:24.260000,9922.886552816552,15877.380797490629,1944.069201691086,225.0,3,-1.4679573180606929,True
27673,0 days 01:01:24.269000,9930.0,15878.0,1944.0,224.59499136,3,-1.4807896464534804,True
27674,0 days 01:01:24.460000,10100.34260382971,15880.176206528602,1942.085746852597,216.0,3,-1.525895561136153,True
27675,0 days 01:01:24.469000,10107.0,15880.0,1942.0,215.60746849646745,3,-1.5312438811803692,True
27676,0 days 01:01:24.781000,10232.97040445501,15862.771694630277,1940.0713558588536,202.0,3,-1.562966913907719,True
27677,0 days 01:01:24.829000,10253.0,15857.0,1940.0,201.1,3,-1.5683277176084076,True
27678,0 days 01:01:24.941000,10310.444337202814,15839.661923481148,1940.0729534787404,199.0,3,-1.5819585788545323,True
27679,0 days 01:01:25.009000,10347.0,15827.0,1940.0,197.3,3,-1.5929608841524319,True
27680,0 days 01:01:25.309000,10490.0,15755.0,1938.0,189.8,3,-1.6231016167665038,True
27681,0 days 01:01:25.341000,10504.12431234222,15745.738221263093,1937.9377779877468,189.0,3,-1.6348426012404806,True
27682,0 days 01:01:25.449000,10550.0,15713.0,1938.0,187.65,3,-1.6458186278544056,True
27683,0 days 01:01:25.501000,10570.556048589424,15697.215141629467,1938.0599913899991,187.0,3,-1.668434982264493,True
27684,0 days 01:01:25.629000,10621.0,15652.0,1938.0,187.64,3,-1.6817314934751755,True
27685,0 days 01:01:25.701000,10653.80381546989,15615.63585159155,1937.5796099068546,188.0,3,-1.6809857818593774,True
27686,0 days 01:01:25.889000,10740.0,15505.0,1936.0,192.27272727272728,3,-1.6923047940673042,True
27687,0 days 01:01:26.141000,10793.8625334793,15414.547435550474,1936.4041583061166,198.0,3,-1.7139328340135178,True
27688,0 days 01:01:26.309000,10818.0,15353.0,1937.0,202.96363636363637,3,-1.7105388960214831,True
27689,0 days 01:01:26.489000,10852.0,15255.0,1937.0,208.28181818181818,3,-1.691156380068249,True
27690,0 days 01:01:26.581000,10870.252527911118,15184.431946806908,1936.7584590239094,211.0,3,-1.6804154555380213,True
27691,0 days 01:01:26.781000,10905.017254240294,15019.059996273527,1936.0194419291954,212.0,3,-1.6777601554193098,True
27692,0 days 01:01:26.789000,10906.0,15014.0,1936.0,212.25,3,-1.6769399797022344,True
27693,0 days 01:01:27.101000,10923.643044524943,14892.982797152259,1935.9254103307555,222.0,3,-1.6608112352112498,True
27694,0 days 01:01:27.149000,10926.0,14870.0,1936.0,222.8,3,-1.6537971514207628,True
27695,0 days 01:01:27.409000,10943.0,14702.0,1936.0,227.13333333333333,3,-1.6148782710921779,True
27696,0 days 01:01:27.509000,10949.0,14639.0,1935.0,228.8,3,-1.582664660204155,True
27697,0 days 01:01:27.581000,10954.10717693624,14576.09913521838,1934.299746295585,230.0,3,-1.5773305304690934,True
27698,0 days 01:01:27.769000,10968.0,14383.0,1933.0,231.56666666666666,3,-1.538621467130747,True
27699,0 days 01:01:27.941000,10973.738808957347,14292.881491319755,1932.7356501000345,233.0,3,-1.5200482832484887,True
27700,0 days 01:01:28.169000,10978.0,14213.0,1933.0,238.7,3,-1.48687455522273,True
27701,0 days 01:01:28.181000,10978.427893781185,14205.996256888933,1933.0026741236547,239.0,3,-1.4895538090216152,True
27702,0 days 01:01:28.289000,10983.0,14134.0,1933.0,240.20334326195518,3,-1.4652151523634185,True
27703,0 days 01:01:28.540000,10995.143430665377,13968.033758396281,1933.097630489729,243.0,3,-1.4409472638648324,True
27704,0 days 01:01:28.589000,10998.0,13933.0,1933.0,243.70000274285715,3,-1.4304063595990846,True
27705,0 days 01:01:28.820000,11013.711402534125,13753.961176886356,1932.023542515078,247.0,3,-1.3904627652878243,True
27706,0 days 01:01:28.869000,11017.0,13719.0,1932.0,247.36750144,3,-1.3787164036294406,True
27707,0 days 01:01:29.220000,11038.21285817425,13510.067619662777,1933.258507290239,250.0,3,-1.3272399787461353,True
27708,0 days 01:01:29.249000,11040.0,13491.0,1933.0,249.51666346666667,3,-1.3223108191883584,True
27709,0 days 01:01:29.329000,11045.0,13436.0,1932.0,248.18333013333333,3,-1.3099321573045062,True
27710,0 days 01:01:29.460000,11052.870499437964,13351.035124659687,1931.778565253852,246.0,3,-1.3101056471772714,True
27711,0 days 01:01:29.660000,11062.643919842698,13218.593861697735,1933.0082855616756,227.0,3,-1.3282843442598986,True
27712,0 days 01:01:29.670000,11063.0,13211.0,1933.0,226.11109973333333,3,-1.2994210281678216,True
27713,0 days 01:01:29.850000,11067.0,13071.0,1932.0,210.11109973333333,3,-1.317653195539055,True
27714,0 days 01:01:30.020000,11065.714304400468,12994.31674191987,1931.4659391076714,195.0,3,-1.2796174902021378,True
27715,0 days 01:01:30.130000,11062.0,12953.0,1931.0,191.8571392,3,-1.2835979703205471,True
27716,0 days 01:01:30.300000,11051.320312985481,12872.746335823456,1929.5689102317026,187.0,3,-1.2580801382181634,True
27717,0 days 01:01:30.370000,11044.0,12837.0,1929.0,185.6874976,3,-1.255477432737377,True
27718,0 days 01:01:30.460000,11031.482859518841,12790.29704615528,1928.4240496075406,184.0,3,-1.2431543583080034,True
27719,0 days 01:01:30.549000,11017.0,12746.0,1928.0,181.7749952,3,-1.2348166976305506,True
27720,0 days 01:01:30.820000,10963.619790033033,12633.934000045196,1927.5682631780496,175.0,3,-1.1921581411387687,True
27721,0 days 01:01:30.909000,10933.0,12593.0,1928.0,174.4437488,3,-1.1826168787898828,True
27722,0 days 01:01:30.980000,10901.904397872626,12556.533231251502,1928.6065892165336,174.0,3,-1.1619424435905947,True
27723,0 days 01:01:31.129000,10835.0,12485.0,1930.0,175.65097077843106,3,-1.1407786589938482,True
27724,0 days 01:01:31.341000,10785.02219485278,12441.373399942278,1930.0627260127108,178.0,3,-1.1117324357898946,True
27725,0 days 01:01:31.369000,10774.0,12434.0,1930.0,178.7,3,-1.0966170159932327,True
27726,0 days 01:01:31.501000,10695.427991616845,12383.95314108558,1929.6388816108094,182.0,3,-1.0438227264840192,True
27727,0 days 01:01:31.689000,10570.0,12307.0,1929.0,187.12727272727273,3,-0.9585375738215934,True
27728,0 days 01:01:31.941000,10510.162038883247,12274.52399600503,1928.1219341010287,194.0,3,-0.9282747744946744,True
