,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28117,0 days 01:02:24.609000,-346.0,9477.0,1928.0,182.76666666666668,4,-0.11853843964297921,False
28118,0 days 01:02:24.741000,-358.92760638818686,9541.939261790842,1928.0323773256466,189.0,4,-0.1767642976621357,False
28119,0 days 01:02:24.869000,-372.0,9612.0,1928.0,194.12,4,-0.25866397695503573,False
28120,0 days 01:02:24.941000,-378.8406730400542,9651.15084081388,1928.2751241855008,197.0,4,-0.2991297024009486,False
28121,0 days 01:02:25.069000,-390.0,9721.0,1929.0,202.33333333333334,4,-0.35079862604312745,False
28122,0 days 01:02:25.181000,-398.57014669845194,9783.487483070017,1929.433410514471,207.0,4,-0.4191824444298953,False
28123,0 days 01:02:25.349000,-409.0,9880.0,1930.0,211.2,4,-0.46680245401540515,False
28124,0 days 01:02:25.421000,-412.41765386018204,9922.533278576217,1930.3624134003485,213.0,4,-0.4941953648207995,False
28125,0 days 01:02:25.569000,-418.0,10011.0,1931.0,217.11111111111111,4,-0.5351957558202665,True
28126,0 days 01:02:25.729000,-423.0,10109.0,1931.0,221.55555555555554,4,-0.5738182973486154,True
28127,0 days 01:02:25.781000,-424.18767389508014,10145.633639624768,1931.1945300101072,223.0,4,-0.6207288838077146,True
28128,0 days 01:02:25.909000,-426.0,10249.0,1932.0,225.4,4,-0.6653161967231321,True
28129,0 days 01:02:25.941000,-426.18098725251264,10278.032787402066,1932.1689420728478,226.0,4,-0.6948893256913414,True
28130,0 days 01:02:26.189000,-425.0,10509.0,1933.0,236.075,4,-0.7388063800239806,True
28131,0 days 01:02:26.261000,-424.5703171074552,10552.707253948873,1933.1733583705186,239.0,4,-0.769692631610314,True
28132,0 days 01:02:26.589000,-419.0,10697.0,1934.0,243.55555555555554,4,-0.7906276674563759,True
28133,0 days 01:02:26.621000,-417.4586154755999,10724.734503723254,1934.1304443985819,244.0,4,-0.8070573018491427,True
28134,0 days 01:02:26.809000,-406.0,10919.0,1935.0,250.26666666666668,4,-0.8425446651355907,True
28135,0 days 01:02:26.861000,-403.16231184691173,10961.959950844142,1935.2023927230662,252.0,4,-0.8695737318299894,True
28136,0 days 01:02:27.141000,-390.6698951010137,11101.149607336989,1935.8950551409278,258.0,4,-0.8820965454854479,True
28137,0 days 01:02:27.249000,-384.0,11161.0,1936.0,260.7,4,-0.9165190468100953,True
28138,0 days 01:02:27.301000,-380.1561165656894,11195.105086893549,1936.0197509275738,262.0,4,-0.9217957025821898,True
28139,0 days 01:02:27.469000,-365.0,11320.0,1936.0,265.26666666666665,4,-0.9483713699231388,True
28140,0 days 01:02:27.629000,-347.0,11437.0,1936.0,268.3777777777778,4,-0.9558403821772323,True
28141,0 days 01:02:27.661000,-343.068354045437,11460.19728301605,1936.0015630303521,269.0,4,-0.9724175305575357,True
28142,0 days 01:02:27.709000,-337.0,11495.0,1936.0,269.6,4,-0.9721796308220186,True
28143,0 days 01:02:27.821000,-322.172800699094,11576.725173197887,1935.949525328857,271.0,4,-0.9912227212180345,True
28144,0 days 01:02:27.949000,-303.0,11671.0,1936.0,274.2,4,-1.0130153037069358,True
28145,0 days 01:02:27.981000,-297.6316321675652,11694.709426418842,1936.066162800846,275.0,4,-1.012852075065038,True
28146,0 days 01:02:28.249000,-245.0,11894.0,1937.0,279.7857142857143,4,-1.0401294092860172,True
28147,0 days 01:02:28.261000,-242.4328729600094,11902.835157629233,1937.0206094206856,280.0,4,-1.0427632263011655,True
28148,0 days 01:02:28.489000,-188.0,12072.0,1937.0,282.3922521866928,4,-1.0606161893303159,True
28149,0 days 01:02:29.500000,238.78691615984627,12888.078790555717,1936.976110643829,293.0,4,-1.075900951094675,True
28150,0 days 01:02:29.510000,242.0,12893.0,1937.0,293.0625008,4,-1.0862619748553448,True
28151,0 days 01:02:29.660000,285.0036864305402,12955.304691750232,1937.4360698201924,294.0,4,-1.0813415481120578,True
28152,0 days 01:02:29.860000,348.8050302639279,13033.643655703207,1937.9695384730576,296.0,4,-1.081926750946197,True
28153,0 days 01:02:29.889000,362.0,13049.0,1938.0,296.43500288,4,-1.0796372838988768,True
28154,0 days 01:02:30.049000,450.0,13148.0,1938.0,298.83500288,4,-1.0842926008472191,True
28155,0 days 01:02:30.060000,456.40532775424555,13154.866562918274,1937.9987440897235,299.0,4,-1.071731069961816,True
28156,0 days 01:02:30.269000,579.0,13278.0,1938.0,300.9532716541179,4,-1.0751232185767274,True
28157,0 days 01:02:30.381000,642.9960509545135,13338.19087090935,1937.9577566424134,302.0,4,-1.0655033680991448,True
28158,0 days 01:02:30.449000,690.0,13379.0,1938.0,302.6375,4,-1.060975021143087,True
28159,0 days 01:02:30.701000,932.5867272290211,13567.980320215733,1938.8771830141955,305.0,4,-1.04202883426597,True
28160,0 days 01:02:30.729000,957.0,13586.0,1939.0,305.2,4,-1.038308973791919,True
28161,0 days 01:02:30.981000,1115.9024885335516,13693.94045586285,1940.1392866335423,307.0,4,-1.0257296454959912,True
28162,0 days 01:02:31.149000,1219.0,13754.0,1941.0,308.68,4,-1.0146454231915227,True
28163,0 days 01:02:31.329000,1360.0,13832.0,1942.0,310.48,4,-0.9958832561523844,True
28164,0 days 01:02:31.381000,1401.2182907111207,13853.299831406452,1942.246846131895,311.0,4,-0.9913063949386186,True
28165,0 days 01:02:31.569000,1547.0,13923.0,1943.0,311.0,4,-0.9699360888932597,True
28166,0 days 01:02:31.581000,1556.201119699794,13927.194822005871,1943.0480179082813,311.0,4,-0.9628477909656604,True
28167,0 days 01:02:31.789000,1722.0,13998.0,1944.0,312.3,4,-0.9449949715301293,True
28168,0 days 01:02:31.901000,1830.2511546361477,14038.792893938476,1944.7636577507453,313.0,4,-0.9261092233970069,True
28169,0 days 01:02:32.049000,1985.0,14091.0,1946.0,313.925,4,-0.9080951557521999,True
28170,0 days 01:02:32.221000,2159.3058325588713,14139.049488577759,1947.6110663780726,315.0,4,-0.8637962635106188,True
28171,0 days 01:02:32.389000,2308.0,14174.0,1949.0,315.84,4,-0.8417026554388594,True
28172,0 days 01:02:32.421000,2332.2073883362373,14179.451604839438,1949.2040642652662,316.0,4,-0.8213218342014588,True
28173,0 days 01:02:32.581000,2433.4908409423338,14200.922578965605,1949.9340118962564,316.0,4,-0.8065069667274802,True
28174,0 days 01:02:32.789000,2567.0,14225.0,1951.0,317.04,4,-0.7645010108769206,True
28175,0 days 01:02:32.981000,2733.939451564291,14252.160425125803,1952.751375874808,318.0,4,-0.738911694182958,True
28176,0 days 01:02:33.009000,2759.0,14256.0,1953.0,318.0,4,-0.716037504916855,True
28177,0 days 01:02:33.261000,2979.549903567525,14286.848476819549,1954.8313772088466,318.0,4,-0.6789435059249346,True
28178,0 days 01:02:33.289000,3004.0,14290.0,1955.0,318.0,4,-0.6696422083702627,True
28179,0 days 01:02:33.461000,3154.9592776151303,14308.226013322932,1955.9535478007751,318.0,4,-0.6316416153627422,True
28180,0 days 01:02:33.469000,3162.0,14309.0,1956.0,318.0,4,-0.6134511762656527,True
28181,0 days 01:02:33.621000,3295.9474459652165,14322.354321348539,1956.948509835442,318.0,4,-0.5911214889828651,True
28182,0 days 01:02:33.629000,3303.0,14323.0,1957.0,318.02222222222224,4,-0.5837562299254436,True
28183,0 days 01:02:33.789000,3444.0,14335.0,1958.0,318.46666666666664,4,-0.5517358650942713,True
28184,0 days 01:02:33.981000,3612.9501958647015,14348.418677843678,1958.9533376531833,319.0,4,-0.5164676231384212,True
28185,0 days 01:02:33.989000,3620.0,14349.0,1959.0,319.0,4,-0.5077403270928886,True
28186,0 days 01:02:34.249000,3849.0,14369.0,1961.0,319.0,4,-0.4486158823456066,False
28187,0 days 01:02:34.301000,3894.3075366983594,14372.927911354893,1961.4719451840865,319.0,4,-0.43151002690807005,False
28188,0 days 01:02:34.489000,4061.0,14387.0,1963.0,318.21666666666664,4,-0.37767816102317164,False
28189,0 days 01:02:34.541000,4110.285425328561,14391.067015587529,1963.2052268097843,318.0,4,-0.23336099272853503,False
28190,0 days 01:02:34.741000,4304.671675768018,14406.461353921459,1963.9166490416158,317.0,4,-0.20637301296429694,False
28191,0 days 01:02:34.749000,4312.0,14407.0,1964.0,317.0,4,-0.1864961794035832,False
28192,0 days 01:02:34.829000,4382.0,14412.0,1965.0,317.0,4,-0.1653626893813473,False
28193,0 days 01:02:34.941000,4463.505620912681,14417.965391592663,1965.7455922619654,317.0,4,-0.13944551769041008,False
28194,0 days 01:02:35.109000,4596.0,14427.0,1966.0,316.16,4,-0.10944196899123985,False
28195,0 days 01:02:35.141000,4631.502091458487,14429.153223680329,1966.107167400572,316.0,4,-0.075509119029053,False
28196,0 days 01:02:35.301000,4841.2613259554455,14441.121778823546,1966.845229664518,316.0,4,-0.02893663513230529,False
28197,0 days 01:02:35.349000,4893.0,14444.0,1967.0,316.0,4,-0.007083816479914435,False
28198,0 days 01:02:35.541000,5012.462309455857,14450.411108625434,1967.0880708988357,316.0,4,0.02004735338819975,False
28199,0 days 01:02:35.670000,5085.0,14454.0,1967.0,314.71000064,4,0.06319244707850506,False
28200,0 days 01:02:35.741000,5140.404355260683,14456.71749565325,1966.985405877227,314.0,4,0.07623577406784031,False
28201,0 days 01:02:35.890000,5277.0,14463.0,1967.0,313.4659496826607,4,0.11728317319015422,False
28202,0 days 01:02:36.020000,5391.290633537561,14467.132020677722,1967.0040055466322,313.0,4,0.14671889384415998,False
28203,0 days 01:02:36.110000,5469.0,14470.0,1967.0,309.6249952,4,0.172869569225237,False
28204,0 days 01:02:36.260000,5598.457962197873,14475.636832094506,1966.9969279320674,304.0,4,0.19312039159497857,False
28205,0 days 01:02:36.270000,5607.0,14476.0,1967.0,302.9285577142857,4,0.20436963872937258,False
28206,0 days 01:02:36.540000,5826.3879353477,14484.254595056569,1967.0687197745754,274.0,4,0.23695705451493654,False
28207,0 days 01:02:36.569000,5847.0,14485.0,1967.0,269.7535433142857,4,0.2483994422191699,False
28208,0 days 01:02:36.809000,6013.0,14491.0,1966.0,234.61068617142857,4,0.2829534740393079,False
28209,0 days 01:02:36.820000,6022.8719806031595,14491.344115557853,1965.979488926674,233.0,4,0.2849584347677687,False
28210,0 days 01:02:37.009000,6213.0,14498.0,1966.0,220.776118661618,4,0.32907057259261885,False
28211,0 days 01:02:37.021000,6223.145147626421,14498.385176900112,1965.994592957657,220.0,4,0.32431016153734304,False
28212,0 days 01:02:37.181000,6321.82868075371,14502.71088856155,1965.708221398618,185.0,4,0.33844224058899414,False
28213,0 days 01:02:37.381000,6382.577518193484,14507.15388411177,1965.1068805760137,167.0,4,0.3506946753303532,False
28214,0 days 01:02:37.449000,6404.0,14509.0,1965.0,164.45,4,0.3539269067658457,False
28215,0 days 01:02:37.621000,6462.2288064319755,14514.699375222639,1964.9633639265267,158.0,4,0.36601195283573307,False
28216,0 days 01:02:37.689000,6486.0,14518.0,1965.0,152.28181818181818,4,0.363580214402648,False
28217,0 days 01:02:37.969000,6584.0,14539.0,1965.0,128.73636363636365,4,0.3741273997321028,False
28218,0 days 01:02:38.061000,6614.804634162463,14547.306746739223,1964.6172226277895,121.0,4,0.37093147281986344,False
28219,0 days 01:02:38.209000,6662.0,14562.0,1964.0,121.0,4,0.3626353831097303,False
28220,0 days 01:02:38.221000,6665.665238777585,14563.282157206202,1963.987405628895,121.0,4,0.3604367158213074,False
28221,0 days 01:02:38.369000,6709.0,14580.0,1964.0,115.08,4,0.3540092142291795,False
28222,0 days 01:02:38.421000,6723.540128036564,14586.057509984881,1963.7787749223155,113.0,4,0.3496363794435232,False
28223,0 days 01:02:38.549000,6758.0,14602.0,1963.0,111.72,4,0.34347077387948477,False
28224,0 days 01:02:38.621000,6776.663040277012,14612.405711953348,1962.8853330242382,111.0,4,0.3375220071412983,False
28225,0 days 01:02:38.729000,6803.0,14629.0,1963.0,109.84285714285714,4,0.3308516138596231,False
28226,0 days 01:02:38.901000,6838.458293829459,14654.270893617255,1963.1766293058256,108.0,4,0.3165057554951555,False
28227,0 days 01:02:39.069000,6871.0,14692.0,1963.0,104.4,4,0.29443417808118927,False
28228,0 days 01:02:39.181000,6894.578817347306,14732.093228404845,1962.5155787031294,102.0,4,0.2662340063763555,False
28229,0 days 01:02:39.309000,6918.0,14778.0,1962.0,103.06666666666666,4,0.23494730806979053,False
28230,0 days 01:02:39.421000,6930.101981501517,14803.871807157311,1961.9745345537947,104.0,4,0.21197117331400758,False
28231,0 days 01:02:39.581000,6941.864029066353,14830.040416101385,1962.0819868828416,108.0,4,0.19410938219434126,False
28232,0 days 01:02:39.609000,6945.0,14836.0,1962.0,108.84,4,0.18656721447097985,False
28233,0 days 01:02:39.781000,6973.1987479033705,14881.655183947609,1961.034327778824,114.0,4,0.15432378460237747,False
28234,0 days 01:02:39.789000,6975.0,14884.0,1961.0,114.075,4,0.14492197260536538,False
28235,0 days 01:02:40.101000,7068.853150231653,14976.039783771119,1960.9793605812233,117.0,4,0.09278919710662976,False
28236,0 days 01:02:40.129000,7076.0,14982.0,1961.0,118.05,4,0.07083244568377846,False
28237,0 days 01:02:40.261000,7102.8065003554075,15002.286723212896,1961.0285301162298,123.0,4,0.05184017377342778,False
28238,0 days 01:02:40.449000,7139.0,15023.0,1961.0,123.67142857142858,4,0.02972727636619997,False
28239,0 days 01:02:40.541000,7165.775758014452,15037.52797735749,1961.0262773859006,124.0,4,0.009279727973809522,False
28240,0 days 01:02:40.609000,7189.0,15049.0,1961.0,125.02,4,-0.0022279619179232666,False
28241,0 days 01:02:40.741000,7241.458881576288,15070.769110287614,1960.718399186032,127.0,4,-0.029247349314981352,False
28242,0 days 01:02:40.941000,7324.165068448594,15099.105502414262,1960.0232733218324,136.0,4,-0.06592367025413748,False
