,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28481,0 days 01:03:12.981000,4824.812422360816,8295.205282296798,1878.4883352784027,322.0,4,0.18253138902929292,False
28482,0 days 01:03:13.129000,4711.0,8196.0,1881.0,321.5375,4,0.2047604654913484,False
28483,0 days 01:03:13.301000,4620.4163319691215,8117.236070969471,1882.4663694241694,321.0,4,0.2092001602671942,False
28484,0 days 01:03:13.449000,4536.0,8044.0,1884.0,320.4714285714286,4,0.22634507142100266,False
28485,0 days 01:03:13.581000,4430.3735305952805,7952.386936814891,1886.4806449901844,320.0,4,0.23378373568763924,False
28486,0 days 01:03:13.609000,4408.0,7933.0,1887.0,319.9222222222222,4,0.24184678098575058,False
28487,0 days 01:03:13.941000,4180.5735848242175,7735.4577965168455,1892.3385200088123,319.0,4,0.265960843717378,False
28488,0 days 01:03:13.969000,4162.0,7719.0,1893.0,318.825,4,0.2728678549798719,False
28489,0 days 01:03:14.009000,4135.0,7695.0,1894.0,318.575,4,0.27560299921753734,False
28490,0 days 01:03:14.261000,3919.736304912417,7508.184463407652,1896.2187422429568,317.0,4,0.2981468446695592,False
28491,0 days 01:03:14.369000,3842.0,7441.0,1897.0,317.0,4,0.3100625368814744,False
28492,0 days 01:03:14.421000,3812.926294623588,7415.728475920842,1897.6230270228061,317.0,4,0.31419078915528037,False
28493,0 days 01:03:14.621000,3727.110194242233,7340.577920676927,1900.8808194549536,316.0,4,0.32228047477975325,False
28494,0 days 01:03:14.629000,3723.0,7337.0,1901.0,315.96666666666664,4,0.3215943545417689,False
28495,0 days 01:03:14.861000,3572.302903201691,7206.477299238802,1903.7482698695562,315.0,4,0.33315055695883283,False
28496,0 days 01:03:14.890000,3551.0,7188.0,1904.0,314.85500032,4,0.3313838090733566,False
28497,0 days 01:03:15.061000,3418.66539046851,7072.879656563865,1905.0826633584218,314.0,4,0.3424349383708618,False
28498,0 days 01:03:15.210000,3314.0,6982.0,1906.0,313.5343752,4,0.3438437933134614,False
28499,0 days 01:03:15.381000,3223.183543370931,6903.886892314044,1907.5016761117008,313.0,4,0.35876524210131727,False
28500,0 days 01:03:15.450000,3183.0,6869.0,1908.0,306.8666723555556,4,0.36992380864815294,False
28501,0 days 01:03:15.741000,2968.918776162954,6679.920032799352,1908.847072078488,281.0,4,0.40964991126292183,False
28502,0 days 01:03:15.790000,2941.0,6655.0,1909.0,277.3250048,4,0.42496935451357726,False
28503,0 days 01:03:15.941000,2883.7139057817135,6603.251100335397,1909.681927337786,266.0,4,0.44032729057844733,False
28504,0 days 01:03:16.069000,2844.0,6566.0,1910.0,237.2,4,0.4543646304275361,False
28505,0 days 01:03:16.101000,2832.219023201842,6554.781520067104,1909.9790727913476,230.0,4,0.45819010182778075,False
28506,0 days 01:03:16.341000,2730.5200228027807,6454.348658213843,1909.0531184880977,213.0,4,0.4884357188197336,False
28507,0 days 01:03:16.369000,2720.0,6443.0,1909.0,211.1,4,0.5010206014268473,True
28508,0 days 01:03:16.609000,2648.0,6353.0,1909.0,194.81428571428572,4,0.5213694281025495,True
28509,0 days 01:03:16.621000,2644.9187134791014,6348.461048950472,1908.9655884770723,194.0,4,0.5256841786404551,True
28510,0 days 01:03:16.789000,2606.0,6283.0,1908.0,187.7,4,0.5356471207458828,True
28511,0 days 01:03:16.929000,2581.0,6223.0,1907.0,182.45,4,0.5348804409716678,True
28512,0 days 01:03:17.021000,2567.5233938923016,6170.544657426582,1906.7391965354614,179.0,4,0.5398575741701015,True
28513,0 days 01:03:17.181000,2550.1726599378158,6066.112915029893,1906.9424535810847,176.0,4,0.5307825100003469,True
28514,0 days 01:03:17.229000,2547.0,6041.0,1907.0,175.1,4,0.5258699365709012,True
28515,0 days 01:03:17.341000,2543.394032692482,5996.246756422255,1907.08110293176,173.0,4,0.5189255210765154,True
28516,0 days 01:03:17.509000,2544.0,5941.0,1907.0,173.0,4,0.5050933539187892,True
28517,0 days 01:03:17.661000,2545.189711807766,5868.786158354143,1906.6277939482122,173.0,4,0.49205593613844384,False
28518,0 days 01:03:17.809000,2546.0,5790.0,1906.0,177.44,4,0.46958404374025375,False
28519,0 days 01:03:17.861000,2546.019898970364,5763.214920560113,1905.7194258035645,179.0,4,0.47186642445895893,False
28520,0 days 01:03:18.009000,2545.0,5688.0,1905.0,181.775,4,0.450197675151514,False
28521,0 days 01:03:18.021000,2544.812458379384,5681.801455487158,1904.9739031492686,182.0,4,0.45297618363943376,False
28522,0 days 01:03:18.261000,2537.3814240848783,5554.326131427242,1905.0209058821881,195.0,4,0.4222709739520765,False
28523,0 days 01:03:18.269000,2537.0,5550.0,1905.0,195.0,4,0.41766990052357283,False
28524,0 days 01:03:18.421000,2527.549772022561,5467.240106995894,1904.180822137583,195.0,4,0.4001758333365272,False
28525,0 days 01:03:18.449000,2525.0,5452.0,1904.0,196.4,4,0.3937541629814222,False
28526,0 days 01:03:18.609000,2505.0,5365.0,1903.0,204.4,4,0.38447564289942826,False
28527,0 days 01:03:18.661000,2497.06532186174,5336.407257903498,1902.7136341329247,207.0,4,0.36049635421222853,False
28528,0 days 01:03:18.861000,2459.778066138423,5225.414943689086,1902.0043504439504,210.0,4,0.3563238318762383,False
28529,0 days 01:03:18.869000,2458.0,5221.0,1902.0,210.23333333333332,4,0.35661402917132073,False
28530,0 days 01:03:18.929000,2444.0,5188.0,1902.0,211.98333333333332,4,0.3317071925484525,False
28531,0 days 01:03:19.101000,2399.6983143956254,5094.975739085531,1901.331136030271,217.0,4,0.32611783831899616,False
28532,0 days 01:03:19.169000,2380.0,5059.0,1901.0,218.7,4,0.3263140197034913,False
28533,0 days 01:03:19.381000,2309.2088429016208,4950.031908351341,1900.1987637696639,224.0,4,0.32823656843965365,False
28534,0 days 01:03:19.429000,2291.0,4926.0,1900.0,224.8,4,0.3361322316410427,False
28535,0 days 01:03:19.669000,2190.0,4811.0,1899.0,228.8,4,0.34443976147195693,False
28536,0 days 01:03:19.741000,2159.0197304783173,4779.770769526321,1898.9625518844261,230.0,4,0.3513394671477491,False
28537,0 days 01:03:19.889000,2088.0,4708.0,1899.0,234.07,4,0.357216174933368,False
28538,0 days 01:03:20.129000,1937.0,4527.0,1898.0,240.67,4,0.38592701419470926,False
28539,0 days 01:03:20.141000,1930.8097943631235,4518.0245710451245,1897.9664980889818,241.0,4,0.3732194170806377,False
28540,0 days 01:03:20.469000,1832.0,4308.0,1898.0,245.92,4,0.3805119542652973,False
28541,0 days 01:03:20.541000,1819.1991236346678,4270.986207421265,1898.0159154576813,247.0,4,0.3430271982411498,False
28542,0 days 01:03:20.861000,1781.3143653974096,4125.577245231502,1897.523817233475,254.0,4,0.33356338696874877,False
28543,0 days 01:03:20.949000,1771.0,4072.0,1897.0,254.88,4,0.31924332046669535,False
28544,0 days 01:03:21.061000,1757.1069809452931,3992.6396487103993,1896.1303847295185,256.0,4,0.3063353058304512,False
28545,0 days 01:03:21.089000,1754.0,3973.0,1896.0,256.35,4,0.30273448691306837,False
28546,0 days 01:03:21.269000,1738.0,3844.0,1896.0,258.6,4,0.2714050143079655,False
28547,0 days 01:03:21.381000,1726.4885995274983,3722.6307689219448,1895.2230695605679,260.0,4,0.25817520548343964,False
28548,0 days 01:03:21.510000,1714.0,3581.0,1894.0,263.2249984,4,0.23281070414510657,False
28549,0 days 01:03:21.581000,1709.2506420154073,3526.181227406248,1893.5717397413102,265.0,4,0.22788158532418948,False
28550,0 days 01:03:21.890000,1697.0,3388.0,1893.0,270.40749888,4,0.21192085003100156,False
28551,0 days 01:03:21.981000,1690.6267309106302,3324.847281374714,1892.7949318302776,272.0,4,0.2059221377244813,False
28552,0 days 01:03:22.210000,1668.0,3102.0,1892.0,274.8624992,4,0.19351229656045493,False
28553,0 days 01:03:22.381000,1648.3688564536906,2896.875589062293,1891.1388026948935,277.0,4,0.18584188953848185,False
28554,0 days 01:03:22.410000,1646.0,2871.0,1891.0,277.7249984,4,0.18556320567246612,False
28555,0 days 01:03:22.581000,1639.7708626121137,2793.443420633008,1890.2898874385228,282.0,4,0.18325006869333488,False
28556,0 days 01:03:22.649000,1637.0,2761.0,1890.0,282.85,4,0.18605511627406165,False
28557,0 days 01:03:22.849000,1622.0,2604.0,1889.0,285.35,4,0.18406041798384784,False
28558,0 days 01:03:22.901000,1618.1217609341656,2563.1332174197278,1888.700734207726,286.0,4,0.1885133610169891,False
28559,0 days 01:03:23.149000,1600.0,2365.0,1887.0,288.65714285714284,4,0.17996974883370628,False
28560,0 days 01:03:23.181000,1597.070595183167,2332.2628855426387,1886.73768180228,289.0,4,0.18364886841676015,False
28561,0 days 01:03:23.389000,1577.0,2107.0,1885.0,291.6,4,0.17261736966794763,False
28562,0 days 01:03:23.581000,1566.6833479867157,1994.7871890756007,1884.0853811463232,294.0,4,0.17448043046322853,False
28563,0 days 01:03:23.669000,1562.0,1944.0,1884.0,295.1,4,0.17237505866133382,False
28564,0 days 01:03:23.821000,1551.210778363567,1825.0632639396204,1884.4068391850017,297.0,4,0.17019577142378198,False
28565,0 days 01:03:23.949000,1541.0,1714.0,1884.0,298.2,4,0.16569329761609777,False
28566,0 days 01:03:24.089000,1530.0,1598.0,1882.0,299.5125,4,0.1616103774061093,False
28567,0 days 01:03:24.141000,1525.9182748083945,1555.1164596901656,1881.3956868503963,300.0,4,0.15974828357070622,False
28568,0 days 01:03:24.341000,1510.2383329505108,1389.4138849288097,1880.3533320634674,300.0,4,0.15112356123803064,False
28569,0 days 01:03:24.449000,1502.0,1299.0,1880.0,301.62,4,0.14760781907582585,False
28570,0 days 01:03:24.541000,1495.1591591136523,1221.3638468024726,1879.6665465089222,303.0,4,0.1432864605578882,False
28571,0 days 01:03:24.689000,1484.0,1096.0,1879.0,304.85,4,0.13350454092147698,False
28572,0 days 01:03:24.781000,1476.5376678710566,1018.4050550384901,1878.4463391239276,306.0,4,0.1284353739743886,False
28573,0 days 01:03:24.849000,1471.0,961.0,1878.0,306.3777777777778,4,0.11561925602709544,False
28574,0 days 01:03:25.029000,1457.0,808.0,1877.0,307.3777777777778,4,0.10826629079924713,False
28575,0 days 01:03:25.141000,1448.6074746033125,711.8709892349877,1877.0050066956085,308.0,4,0.08716632837920674,False
28576,0 days 01:03:25.149000,1448.0,705.0,1877.0,308.0571428571429,4,0.08093177114706476,False
28577,0 days 01:03:25.389000,1429.0,499.0,1876.0,309.77142857142854,4,0.06342631569392972,False
28578,0 days 01:03:25.421000,1426.4015600467671,471.4844149557727,1875.8066956004243,310.0,4,0.03327534107673538,False
28579,0 days 01:03:25.549000,1416.0,361.0,1875.0,311.6,4,0.031139248744916154,False
28580,0 days 01:03:25.581000,1413.443067703921,333.1623241889662,1874.8109033557023,312.0,4,0.012651581028174336,False
28581,0 days 01:03:25.729000,1402.0,206.0,1874.0,313.0571428571429,4,0.009352598613123616,False
28582,0 days 01:03:25.861000,1392.6347349142957,102.71639175302,1873.300305842894,314.0,4,0.0032472738222123804,False
28583,0 days 01:03:26.021000,1380.873517944674,-25.686718707751453,1872.464237057075,314.0,4,0.0010116993459158706,False
28584,0 days 01:03:26.109000,1372.0,-123.0,1872.0,314.62857142857143,4,-0.0012140123569070699,False
28585,0 days 01:03:26.301000,1348.7814678189372,-377.55949199576554,1871.032451455548,316.0,4,-0.0031710066862869206,False
28586,0 days 01:03:26.309000,1348.0,-386.0,1871.0,316.04,4,-0.00475653485162221,False
28587,0 days 01:03:26.501000,1336.4509680239682,-505.55617558461415,1870.4480262836535,317.0,4,-0.007788298645453531,False
28588,0 days 01:03:26.609000,1331.0,-562.0,1870.0,317.9,4,-0.011442600155778975,False
28589,0 days 01:03:26.741000,1321.9466435720014,-660.5781135362497,1869.0949727098148,319.0,4,-0.013015145229640637,False
28590,0 days 01:03:26.869000,1310.0,-792.0,1868.0,319.8,4,-0.01955617520194173,False
28591,0 days 01:03:27.061000,1286.3759131829554,-1049.7900267041139,1866.3345799073406,321.0,4,-0.021240055905693955,False
28592,0 days 01:03:27.129000,1280.0,-1120.0,1866.0,321.34,4,-0.06726373068496921,False
28593,0 days 01:03:27.261000,1273.6081079827618,-1192.8163543460605,1865.947655732919,322.0,4,-0.07033265715451664,False
28594,0 days 01:03:27.369000,1269.0,-1244.0,1866.0,322.0,4,-0.09465131892069979,False
28595,0 days 01:03:27.621000,1247.6959015338566,-1468.444400290216,1865.0512137758,322.0,4,-0.10028635624651323,False
28596,0 days 01:03:27.629000,1247.0,-1476.0,1865.0,322.0,4,-0.12842654226905845,False
28597,0 days 01:03:27.821000,1231.655677769285,-1649.3610602324509,1863.4718116780643,322.0,4,-0.13554131049019927,False
28598,0 days 01:03:27.929000,1223.0,-1744.0,1863.0,322.0,4,-0.16521366202268342,False
28599,0 days 01:03:27.981000,1218.6179146071445,-1789.5137629156332,1862.986374030488,322.0,4,-0.1857801548853754,False
28600,0 days 01:03:28.070000,1211.0,-1868.0,1863.0,322.2781248,4,-0.1918261449504918,False
28601,0 days 01:03:28.230000,1198.0,-2011.0,1862.0,322.7781248,4,-0.21162021727927743,False
28602,0 days 01:03:28.301000,1192.6960837671925,-2069.954321006029,1861.4669267243678,323.0,4,-0.23125416619393233,False
28603,0 days 01:03:28.490000,1177.0,-2243.0,1860.0,322.4093752,4,-0.24299974943876057,False
28604,0 days 01:03:28.621000,1160.2035402887811,-2426.431061089523,1858.8687019144982,322.0,4,-0.2793051062215582,False
28605,0 days 01:03:28.730000,1146.0,-2581.0,1858.0,322.0,4,-0.3000137422783447,False
28606,0 days 01:03:28.941000,1126.1202349151486,-2796.015929859707,1856.8315967709962,322.0,5,-0.35631541083917523,False
28607,0 days 01:03:29.101000,1116.1280217006738,-2903.7196325404425,1856.2993288519488,321.0,5,-0.3973261241071846,False
28608,0 days 01:03:29.209000,1110.0,-2971.0,1856.0,320.22857142857146,5,-0.43771307710262847,False
28609,0 days 01:03:29.381000,1101.1812900348807,-3070.121436841328,1855.6178541095908,319.0,5,-0.4619242790713309,False
28610,0 days 01:03:29.549000,1091.0,-3183.0,1855.0,318.3029043791945,5,-0.5184400096153039,True
28611,0 days 01:03:29.622000,1085.2855250357086,-3244.6957775167225,1854.5488215414994,318.0,5,-0.558201187641322,True
28612,0 days 01:03:29.709000,1078.0,-3323.0,1854.0,318.0,5,-0.5750225671335559,True
28613,0 days 01:03:29.822000,1068.8015996584445,-3422.5345577776884,1853.522130877794,318.0,5,-0.6401401246273287,True
28614,0 days 01:03:29.929000,1060.0,-3516.0,1853.0,317.4623114091059,5,-0.6681656005623926,True
28615,0 days 01:03:30.021000,1052.102796653769,-3596.855879549225,1852.286140804007,317.0,5,-0.7310471306453199,True
28616,0 days 01:03:30.069000,1048.0,-3639.0,1852.0,316.8,5,-0.7756022166478355,True
28617,0 days 01:03:30.261000,1032.3003359108716,-3806.3310535386313,1852.2214105715075,316.0,5,-0.8542399984393099,True
28618,0 days 01:03:30.409000,1020.0,-3935.0,1852.0,315.3833333333333,5,-0.9144123835830087,True
28619,0 days 01:03:30.501000,1011.9202320933014,-4015.2160668778047,1851.0213437364298,315.0,5,-0.9920284336127199,True
28620,0 days 01:03:30.589000,1004.0,-4092.0,1850.0,314.725,5,-1.0336488146701621,True
28621,0 days 01:03:30.821000,982.6597532069075,-4293.8400517559485,1849.0304601540158,314.0,5,-1.1236276223793171,True
28622,0 days 01:03:30.849000,980.0,-4318.0,1849.0,312.8545454545455,5,-1.2143659067514054,True
28623,0 days 01:03:31.029000,962.0,-4473.0,1849.0,305.4909090909091,5,-1.296616869744715,True
28624,0 days 01:03:31.109000,953.0,-4543.0,1849.0,302.2181818181818,5,-1.3776711354323756,True
28625,0 days 01:03:31.261000,934.958581973213,-4672.94901400691,1848.3047619856698,296.0,5,-1.4724763099920772,True
28626,0 days 01:03:31.309000,928.0,-4716.0,1848.0,290.0,5,-1.5397261233367832,True
28627,0 days 01:03:31.461000,900.1338690963207,-4864.046315354112,1846.9828524107847,271.0,5,-1.6164238155668098,True
28628,0 days 01:03:31.629000,868.0,-5014.0,1846.0,256.3,5,-1.7683962223781413,True
28629,0 days 01:03:31.701000,856.9636354555248,-5061.74416066702,1845.7065038628189,250.0,5,-1.8570787231317079,True
28630,0 days 01:03:32.021000,815.3718762843421,-5194.727611414064,1845.016697156477,242.0,5,-1.9464054686295493,True
28631,0 days 01:03:32.029000,814.0,-5198.0,1845.0,241.57272727272726,5,-1.9678112134161259,True
28632,0 days 01:03:32.901000,561.929531484701,-5600.741607500792,1843.0184446476549,195.0,5,-2.126691332447498,True
28633,0 days 01:03:32.929000,553.0,-5610.0,1843.0,194.3875,5,-2.1485729893469974,True
28634,0 days 01:03:33.221000,431.00044873634874,-5696.995997318948,1842.9995055315032,188.0,5,-2.2034014881728416,True
28635,0 days 01:03:33.229000,425.0,-5700.0,1843.0,188.1,5,-2.206573042915109,True
28636,0 days 01:03:33.381000,287.74714754310406,-5761.357471933379,1842.9996389685257,190.0,5,-2.2851366040120356,True
28637,0 days 01:03:33.389000,281.0,-5764.0,1843.0,190.12,5,-2.2826587609087037,True
28638,0 days 01:03:33.581000,158.99829503160646,-5797.572821753379,1843.0335356480746,193.0,5,-2.319150726749397,True
28639,0 days 01:03:33.789000,77.0,-5800.0,1843.0,194.73333333333332,5,-2.3425312121138977,True
28640,0 days 01:03:33.821000,65.40166140480125,-5800.295855774119,1842.9760847597206,195.0,5,-2.3426504246728497,True
28641,0 days 01:03:33.981000,11.34792161363847,-5801.471820546525,1842.783842567557,203.0,5,-2.356807850120723,True
28642,0 days 01:03:34.141000,-54.98788161709315,-5797.432105173593,1842.970797873718,206.0,5,-2.3669173257068783,True
28643,0 days 01:03:34.149000,-59.0,-5797.0,1843.0,206.3,5,-2.3711913190407192,True
28644,0 days 01:03:34.301000,-146.23729262262114,-5784.60575709112,1843.8209318678505,212.0,5,-2.3633861294612277,True
28645,0 days 01:03:34.349000,-175.0,-5779.0,1844.0,213.08,5,-2.367516243041208,True
28646,0 days 01:03:34.549000,-292.0,-5747.0,1844.0,217.58,5,-2.343639483132038,True
28647,0 days 01:03:34.701000,-379.2090378048603,-5714.129538772877,1844.004049805907,221.0,5,-2.3325573767793486,True
28648,0 days 01:03:34.861000,-469.6205043989607,-5671.648450366283,1844.0362646699587,226.0,5,-2.317457243646448,True
28649,0 days 01:03:34.910000,-497.0,-5657.0,1844.0,226.8166656,5,-2.314438087187632,True
28650,0 days 01:03:35.090000,-596.0,-5597.0,1844.0,229.8166656,5,-2.2850467100523986,True
28651,0 days 01:03:35.221000,-665.3396452189261,-5548.4910448303035,1844.954228788371,232.0,5,-2.2636245065762237,True
28652,0 days 01:03:35.230000,-670.0,-5545.0,1845.0,232.17999872,5,-2.251353403983394,True
28653,0 days 01:03:35.421000,-765.8412160980129,-5465.866703888176,1844.9900004218403,236.0,5,-2.2239835199927804,True
28654,0 days 01:03:35.450000,-780.0,-5453.0,1845.0,236.43499904,5,-2.2028230397878756,True
28655,0 days 01:03:35.621000,-861.7013330876613,-5372.555921468451,1845.6070488899188,239.0,5,-2.1668691374509503,True
28656,0 days 01:03:35.749000,-920.0,-5308.0,1846.0,242.2,5,-2.1357713192605705,True
28657,0 days 01:03:35.861000,-968.5332589981297,-5248.91060896428,1845.9423290277687,245.0,5,-2.081502528306115,True
28658,0 days 01:03:35.929000,-997.0,-5212.0,1846.0,246.12863100511362,5,-2.0277671588700565,True
28659,0 days 01:03:36.102000,-1065.8663079413964,-5114.673613358143,1846.8978029486998,249.0,5,-1.9711752977610997,True
