,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28319,0 days 01:02:50.781000,8125.322216125991,10972.29071837913,1925.4109854459982,286.0,4,0.1637349110701628,False
28320,0 days 01:02:50.889000,8051.0,10929.0,1926.0,288.025,4,0.16803321466106677,False
28321,0 days 01:02:51.089000,7911.0,10848.0,1925.0,291.775,4,0.1788529171733607,False
28322,0 days 01:02:51.101000,7902.907164335773,10843.230100907153,1924.9923453750073,292.0,4,0.18778999252652048,False
28323,0 days 01:02:51.301000,7772.317394481119,10763.578931800605,1926.4125543731245,293.0,4,0.1910653457437746,False
28324,0 days 01:02:51.389000,7704.0,10719.0,1927.0,293.88,4,0.19460503441910107,False
28325,0 days 01:02:51.501000,7600.67623536877,10649.07083786634,1927.2284935408775,295.0,4,0.19627693929351117,False
28326,0 days 01:02:51.649000,7460.0,10550.0,1927.0,297.22,4,0.1959304936746081,False
28327,0 days 01:02:51.701000,7417.570846092627,10518.80355809478,1926.89865543306,298.0,4,0.19499700749164575,False
28328,0 days 01:02:52.061000,7188.987726829934,10334.482210696788,1925.2941121429003,303.0,4,0.18410033967806785,False
28329,0 days 01:02:52.089000,7170.0,10319.0,1925.0,303.28,4,0.1818982096126129,False
28330,0 days 01:02:52.429000,6931.0,10126.0,1920.0,306.68,4,0.17264627174547828,False
28331,0 days 01:02:52.461000,6914.566785732781,10112.452107009985,1919.6068693901634,307.0,4,0.17036886514257113,False
28332,0 days 01:02:52.741000,6803.588499136682,10016.652096065944,1916.491817302771,310.0,4,0.16045887443489645,False
28333,0 days 01:02:52.769000,6788.0,10003.0,1916.0,310.31111111111113,4,0.15910731758898258,False
28334,0 days 01:02:53.101000,6531.713039582994,9779.158099812259,1907.645859182927,314.0,4,0.144317305548484,False
28335,0 days 01:02:53.129000,6512.0,9762.0,1907.0,314.14,4,0.14442971167870605,False
28336,0 days 01:02:53.501000,6304.891832729942,9582.272046441904,1900.1662613880133,316.0,4,0.13369945932111071,False
28337,0 days 01:02:53.509000,6300.0,9578.0,1900.0,316.1,4,0.13164289208825086,False
28338,0 days 01:02:53.689000,6180.0,9473.0,1896.0,318.35,4,0.1260942887092069,False
28339,0 days 01:02:53.741000,6144.679634455012,9442.22967574827,1894.9674316301098,319.0,4,0.12301309061335494,False
28340,0 days 01:02:53.849000,6073.0,9380.0,1893.0,319.54,4,0.12167288858839448,False
28341,0 days 01:02:53.941000,6015.77098253232,9330.424353876719,1891.3341943937733,320.0,4,0.11943319156971961,False
28342,0 days 01:02:54.049000,5938.0,9263.0,1889.0,320.675,4,0.1220652032189535,False
28343,0 days 01:02:54.101000,5889.716265793666,9221.046379336287,1887.56262799268,321.0,4,0.1184976842565705,False
28344,0 days 01:02:54.301000,5676.092775078212,9035.170384552495,1881.21332613618,321.0,4,0.1170705257868713,False
28345,0 days 01:02:54.309000,5669.0,9029.0,1881.0,321.0,4,0.12513318496889456,False
28346,0 days 01:02:54.501000,5546.631763951457,8922.630143434337,1877.227617030035,321.0,4,0.12341317261447488,False
28347,0 days 01:02:54.741000,5461.270645949614,8848.618937091527,1875.8429008028722,323.0,4,0.1360658503285133,False
28348,0 days 01:02:54.809000,5426.0,8818.0,1876.0,323.0,4,0.1384351975026988,False
28349,0 days 01:02:54.941000,5341.057755509617,8744.21551693046,1876.8626627661804,323.0,4,0.15688942903756065,False
28350,0 days 01:02:54.989000,5304.0,8712.0,1877.0,323.2,4,0.15655412442474118,False
28351,0 days 01:02:55.181000,5134.163274442835,8564.233832242779,1876.0401340603983,324.0,4,0.1757643820603944,False
28352,0 days 01:02:55.190000,5127.0,8558.0,1876.0,324.0,4,0.18313031834126653,False
28353,0 days 01:02:55.341000,5027.806442835412,8471.670638760555,1875.7941280188243,324.0,4,0.1915265080299125,False
28354,0 days 01:02:55.590000,4897.0,8358.0,1877.0,324.0,4,0.1991103797609875,False
28355,0 days 01:02:55.621000,4876.9896288904165,8340.645949065562,1877.2380694589458,324.0,4,0.20411125607461086,False
28356,0 days 01:02:55.790000,4760.0,8239.0,1879.0,324.46944426666664,4,0.21603360108045844,False
28357,0 days 01:02:55.910000,4679.0,8168.0,1881.0,324.8027776,4,0.23630491692833802,False
28358,0 days 01:02:55.981000,4613.442177013287,8110.970054807811,1882.4756114494558,325.0,4,0.23689815697761324,False
28359,0 days 01:02:56.169000,4401.0,7927.0,1887.0,324.0552754704165,4,0.2592965692018448,False
28360,0 days 01:02:56.180000,4389.721218181547,7917.218757332054,1887.2616509292625,324.0,4,0.26539357417529463,False
28361,0 days 01:02:56.380000,4215.902543660859,7766.0302101161105,1891.8606783580888,324.0,4,0.27042325763568453,False
28362,0 days 01:02:56.569000,4107.0,7671.0,1895.0,323.21576746295705,4,0.27124290554926134,False
28363,0 days 01:02:56.621000,4086.6049356000062,7653.2134642835645,1895.5226114185127,323.0,4,0.2675277675963897,False
28364,0 days 01:02:56.781000,4041.6939762448965,7614.104746124268,1896.3799223667334,323.0,4,0.271426954162394,False
28365,0 days 01:02:56.869000,3999.0,7577.0,1897.0,322.6333333333333,4,0.2770854910535934,False
28366,0 days 01:02:57.249000,3650.0,7274.0,1902.0,321.05,4,0.3123569265151835,False
28367,0 days 01:02:57.261000,3639.8392438094006,7265.191478009261,1902.160021896691,321.0,4,0.3298020787329983,False
28368,0 days 01:02:57.621000,3416.2150126656975,7071.507046585488,1905.8465540115287,319.0,4,0.356807100681235,False
28369,0 days 01:02:57.669000,3395.0,7053.0,1906.0,318.76,4,0.3635965771174085,False
28370,0 days 01:02:57.821000,3338.0852316351143,7002.962517962506,1905.8519599443919,318.0,4,0.37706930442188447,False
28371,0 days 01:02:57.929000,3289.0,6960.0,1906.0,312.15,4,0.4024889284253609,False
28372,0 days 01:02:58.149000,3146.0,6836.0,1908.0,300.23333333333335,4,0.4362568198092643,False
28373,0 days 01:02:58.301000,3061.4968988907494,6762.741689279929,1908.7653010134752,292.0,4,0.4569882866749203,False
28374,0 days 01:02:58.449000,2972.0,6683.0,1909.0,270.91,4,0.47707918895669554,False
28375,0 days 01:02:58.689000,2793.0,6518.0,1909.0,236.71,4,0.5152199528219632,True
28376,0 days 01:02:58.701000,2787.4882290690844,6512.833018699437,1908.9964364806474,235.0,4,0.525584824429511,True
28377,0 days 01:02:58.861000,2757.322753557846,6483.140354714583,1908.9561925349622,215.0,4,0.5342165321534657,True
28378,0 days 01:02:58.949000,2745.0,6469.0,1909.0,207.96,4,0.5416223676994552,True
28379,0 days 01:02:59.061000,2715.1720813436573,6435.460843635973,1909.160486402185,199.0,4,0.5486813759264189,True
28380,0 days 01:02:59.249000,2651.0,6358.0,1909.0,187.5857142857143,4,0.5636650116237425,True
28381,0 days 01:02:59.341000,2627.281347211513,6322.229660515703,1908.2696247445256,182.0,4,0.5750867802542772,True
28382,0 days 01:02:59.489000,2598.0,6265.0,1907.0,178.3,4,0.5753213217193534,True
28383,0 days 01:02:59.581000,2582.9858731883724,6226.626842801922,1906.8840784879665,176.0,4,0.5772310892439343,True
28384,0 days 01:02:59.669000,2571.0,6188.0,1907.0,174.11428571428573,4,0.5751512828716411,True
28385,0 days 01:02:59.849000,2554.0,6104.0,1907.0,170.25714285714287,4,0.5638529214252662,True
28386,0 days 01:02:59.861000,2553.197774672465,6098.225100597514,1906.9680365569318,170.0,4,0.5639000120294245,True
28387,0 days 01:03:00.069000,2545.0,5996.0,1906.0,169.13333333333333,4,0.5470015657470411,True
28388,0 days 01:03:00.101000,2544.472086951738,5980.210081703169,1905.9131377289411,169.0,4,0.5477711423141108,True
28389,0 days 01:03:00.369000,2545.0,5848.0,1906.0,172.82857142857142,4,0.5187922121281018,True
28390,0 days 01:03:00.381000,2545.079223267732,5842.049470057235,1906.0121200576132,173.0,4,0.5209765706892717,True
28391,0 days 01:03:00.589000,2546.0,5738.0,1906.0,181.0888888888889,4,0.4933112668939655,False
28392,0 days 01:03:00.741000,2544.6822528767857,5659.887936982173,1905.2162101068382,187.0,4,0.4774453772440403,False
28393,0 days 01:03:00.809000,2543.0,5624.0,1905.0,190.06,4,0.4683150869352932,False
28394,0 days 01:03:00.889000,2540.0,5581.0,1905.0,193.66,4,0.4564365657315828,False
28395,0 days 01:03:00.941000,2537.660580319391,5552.9645490545545,1905.0507171268284,196.0,4,0.456973875045621,False
28396,0 days 01:03:01.069000,2530.0,5484.0,1905.0,197.6,4,0.43737724849653087,False
28397,0 days 01:03:01.309000,2503.0,5355.0,1903.0,200.6,4,0.4187215282674079,False
28398,0 days 01:03:01.341000,2497.9938837134214,5337.7026012851675,1902.7722333372535,201.0,4,0.41353616936274745,False
28399,0 days 01:03:01.489000,2471.0,5258.0,1902.0,204.57241379310344,4,0.3953775036503897,False
28400,0 days 01:03:02.410000,2174.0,4794.0,1899.0,226.80344673103448,4,0.43732854040029834,False
28401,0 days 01:03:02.501000,2123.7087299963914,4741.747163127674,1898.6786084019723,229.0,4,0.43661214611691496,False
28402,0 days 01:03:02.730000,1994.0,4605.0,1898.0,237.17856914285713,4,0.4643062080860342,False
28403,0 days 01:03:02.781000,1969.787402806758,4574.4722087677565,1897.9403052268303,239.0,4,0.46877809212855787,False
28404,0 days 01:03:03.020000,1881.0007320841476,4429.623709802488,1898.0587384575717,241.0,4,0.4811979342631901,False
28405,0 days 01:03:03.149000,1844.0,4341.0,1898.0,243.56716554778217,4,0.480076709074752,False
28406,0 days 01:03:03.221000,1825.839047589873,4287.059710946775,1897.8743685071167,245.0,4,0.44433591144030127,False
28407,0 days 01:03:03.509000,1773.0,4079.0,1897.0,250.4,4,0.43434470787669976,False
28408,0 days 01:03:03.541000,1769.4328089452324,4063.693126209923,1896.9181257074645,251.0,4,0.40610690933054566,False
28409,0 days 01:03:03.701000,1758.5685116315406,4014.0989464590953,1896.582982644542,255.0,4,0.4007244858690927,False
28410,0 days 01:03:03.849000,1749.0,3937.0,1896.0,256.3875,4,0.38543441856231203,False
28411,0 days 01:03:04.021000,1730.9070970319306,3755.7797440508675,1894.709254116299,258.0,4,0.36028512142218455,False
28412,0 days 01:03:04.149000,1719.0,3630.0,1894.0,260.74285714285713,4,0.32659273232872726,False
28413,0 days 01:03:04.301000,1712.1759893392314,3554.24210950634,1894.0273239841372,264.0,4,0.3059477336821012,False
28414,0 days 01:03:04.449000,1707.0,3496.0,1894.0,267.7,4,0.28565752440096615,False
28415,0 days 01:03:04.581000,1698.6076097600837,3407.2916166853374,1893.1513368170063,271.0,4,0.245959559414507,False
28416,0 days 01:03:04.749000,1685.0,3270.0,1892.0,273.1,4,0.2356253812493637,False
28417,0 days 01:03:04.821000,1679.096068913711,3213.5831871391265,1891.9232527640659,274.0,4,0.22665211271015018,False
28418,0 days 01:03:04.949000,1669.0,3117.0,1892.0,275.92,4,0.21911855739470157,False
28419,0 days 01:03:05.021000,1663.9511352494392,3064.668388795195,1891.8182711033928,277.0,4,0.21086738087294965,False
28420,0 days 01:03:05.189000,1652.0,2932.0,1891.0,278.8666666666667,4,0.1922440167909923,False
28421,0 days 01:03:05.381000,1633.2488985025439,2726.2398503916447,1890.1989725532762,281.0,4,0.17813320530266957,False
28422,0 days 01:03:05.429000,1629.0,2680.0,1890.0,282.2,4,0.17240495051958443,False
28423,0 days 01:03:05.581000,1618.5188216803933,2567.108639873619,1889.3331796366506,286.0,4,0.1661068186565114,False
28424,0 days 01:03:05.741000,1610.6077311030658,2481.7611784323226,1888.476828961048,291.0,4,0.1619768860114915,False
28425,0 days 01:03:05.809000,1607.0,2441.0,1888.0,291.0,4,0.16140237523758896,False
28426,0 days 01:03:05.901000,1601.8168985625557,2380.7461150712693,1887.244022789614,291.0,4,0.15890384596290008,False
28427,0 days 01:03:06.049000,1590.0,2247.0,1886.0,293.46666666666664,4,0.15777496748863418,False
28428,0 days 01:03:06.141000,1578.0795032533156,2119.4907127688152,1885.4196993291996,295.0,4,0.15366781409292393,False
28429,0 days 01:03:06.229000,1567.0,2002.0,1885.0,295.62857142857143,4,0.15743757127738114,False
28430,0 days 01:03:06.421000,1555.8040907145282,1880.2421230943708,1884.5122130362397,297.0,4,0.1529640219041765,False
28431,0 days 01:03:06.589000,1549.0,1803.0,1884.0,299.8,4,0.15633854677166417,False
28432,0 days 01:03:06.661000,1543.9978441572111,1747.3258153090558,1883.6124628398243,301.0,4,0.1586137294791658,False
28433,0 days 01:03:06.749000,1537.0,1670.0,1883.0,301.44,4,0.1573955980563147,False
28434,0 days 01:03:06.861000,1528.233998632918,1574.1003412997352,1881.9960642019807,302.0,4,0.1555875549008385,False
28435,0 days 01:03:07.101000,1509.6307236894997,1373.7413974713877,1880.0223283677626,305.0,4,0.14948389492593728,False
28436,0 days 01:03:07.109000,1509.0,1367.0,1880.0,305.1,4,0.15138740540397527,False
28437,0 days 01:03:07.261000,1496.8703101792298,1237.9396157159347,1880.0482035031603,307.0,4,0.1480598163866671,False
28438,0 days 01:03:07.309000,1493.0,1197.0,1880.0,307.6,4,0.1465353823111261,False
28439,0 days 01:03:07.509000,1477.0,1026.0,1879.0,310.1,4,0.1391710632848966,False
28440,0 days 01:03:07.661000,1465.7639555157427,895.3397410186105,1878.3166893769896,312.0,4,0.08789034868977195,False
28441,0 days 01:03:07.709000,1462.0,854.0,1878.0,312.2,4,0.07654658741361688,False
28442,0 days 01:03:07.901000,1445.5519425375314,688.0665763869431,1876.1804201292696,313.0,4,0.04710866005838766,False
28443,0 days 01:03:07.949000,1442.0,646.0,1876.0,313.72,4,0.041277804531397067,False
28444,0 days 01:03:08.009000,1438.0,593.0,1876.0,314.62,4,0.022139573135345845,False
28445,0 days 01:03:08.101000,1431.0067112308905,511.3749612744133,1875.834833231789,316.0,4,0.013872303681203998,False
28446,0 days 01:03:08.290000,1415.0,348.0,1875.0,316.94499968,4,0.010342630523703473,False
28447,0 days 01:03:08.301000,1414.1591344341539,339.01100852114155,1874.9594122379046,317.0,4,-0.0005823119746015962,False
28448,0 days 01:03:08.530000,1396.0,137.0,1874.0,319.8624992,4,-0.0019582826676785977,False
28449,0 days 01:03:08.541000,1394.7751779995365,123.82684248383978,1873.9108512742544,320.0,4,-0.003944225556232338,False
28450,0 days 01:03:08.730000,1371.0,-127.0,1872.0,320.0,4,-0.010002523098560263,False
28451,0 days 01:03:08.981000,1358.3314156435679,-268.77985864706176,1871.3385576292997,320.0,4,-0.013264161394187497,False
28452,0 days 01:03:09.070000,1352.0,-340.0,1871.0,320.4944440888889,4,-0.014661963332440166,False
28453,0 days 01:03:09.330000,1321.0,-679.0,1869.0,321.93888853333334,4,-0.019863608349312778,False
28454,0 days 01:03:09.341000,1319.9768582066658,-689.9663295285226,1868.9396237450014,322.0,4,-0.02006026072830648,False
28455,0 days 01:03:09.669000,1302.0,-876.0,1868.0,323.3666666666667,4,-0.02868594932844429,False
28456,0 days 01:03:09.821000,1288.4785620789844,-1023.5123724532818,1866.7651463643679,324.0,4,-0.03133299804126732,False
28457,0 days 01:03:09.909000,1279.0,-1128.0,1866.0,324.22,4,-0.04252548332085174,False
28458,0 days 01:03:10.221000,1242.5952701194356,-1530.4855257469471,1864.113352995141,325.0,4,-0.05733964242731363,False
28459,0 days 01:03:10.249000,1240.0,-1559.0,1864.0,324.825,4,-0.06772245722970184,False
28460,0 days 01:03:10.381000,1230.2009800506185,-1665.8203749726179,1863.5822339765887,324.0,4,-0.07498730852224052,False
28461,0 days 01:03:10.581000,1220.3889920045924,-1770.317690813683,1863.2015927022603,324.0,4,-0.111288332434199,False
28462,0 days 01:03:10.669000,1215.0,-1828.0,1863.0,324.3666666666667,4,-0.11779325096552791,False
28463,0 days 01:03:10.821000,1203.511076567904,-1951.6669221433172,1862.567117822375,325.0,4,-0.13324047830808722,False
28464,0 days 01:03:10.929000,1195.0,-2044.0,1862.0,325.45,4,-0.14680798020972102,False
28465,0 days 01:03:11.061000,1185.257952056771,-2150.818231869356,1860.85448647078,326.0,4,-0.15430440656994976,False
28466,0 days 01:03:11.149000,1177.0,-2242.0,1860.0,325.6857142857143,4,-0.18929876602350992,False
28467,0 days 01:03:11.341000,1151.5282831566938,-2523.543716419476,1858.3141686213378,325.0,4,-0.20905595850152242,False
28468,0 days 01:03:11.389000,1146.0,-2584.0,1858.0,325.0,4,-0.24895383615699934,False
28469,0 days 01:03:11.501000,1136.411043655072,-2686.8949774828357,1857.4906132369763,325.0,4,-0.2585498022605341,False
28470,0 days 01:03:11.741000,1126.0107931686516,-2791.7655656812126,1857.1314360886256,325.0,4,-0.2946506390564102,False
28471,0 days 01:03:11.809000,1122.0,-2835.0,1857.0,324.66,4,-0.3228822482094805,False
28472,0 days 01:03:11.941000,1111.9449642292823,-2946.9058486384215,1856.652623790323,324.0,4,-0.3552906667397648,False
28473,0 days 01:03:12.069000,1101.0,-3069.0,1856.0,323.46666666666664,4,-0.4113408464632996,False
28474,0 days 01:03:12.181000,1091.764175255594,-3169.798513191381,1855.0176310707348,323.0,4,-0.4354386860686789,False
28475,0 days 01:03:12.289000,1083.0,-3265.0,1854.0,323.0,4,-0.46859271460516516,False
28476,0 days 01:03:12.341000,1078.7759110704205,-3311.266082246032,1853.584503057027,323.0,4,-0.500308910093331,True
28477,0 days 01:03:12.449000,1070.0,-3408.0,1853.0,322.6625,4,-0.5501092245800433,True
28478,0 days 01:03:12.609000,1057.0,-3551.0,1853.0,322.1625,4,-0.6162320708597372,True
28479,0 days 01:03:12.661000,1052.7568870622013,-3596.3479768874627,1852.8580681786063,322.0,4,-0.6394467082449852,True
28480,0 days 01:03:12.809000,1040.0,-3729.0,1852.0,321.5375,4,-0.7091178768942917,True
28481,0 days 01:03:12.981000,1021.8462927759084,-3914.6112319990148,1850.869696952668,321.0,4,-0.7631982644920663,True
28482,0 days 01:03:13.129000,1007.0,-4065.0,1850.0,320.5375,4,-0.8779235565139056,True
28483,0 days 01:03:13.301000,994.4582201817573,-4190.482610657455,1849.2809079373167,320.0,4,-0.9237780577643842,True
28484,0 days 01:03:13.449000,983.0,-4295.0,1849.0,319.4714285714286,4,-1.0078445257186446,True
28485,0 days 01:03:13.581000,969.1986771936313,-4410.47543970822,1849.0187753129128,319.0,4,-1.0618156942328887,True
28486,0 days 01:03:13.609000,966.0,-4436.0,1849.0,316.8222222222222,4,-1.1226902433781945,True
28487,0 days 01:03:13.941000,924.4570118131575,-4733.795994168047,1848.0156141981101,291.0,4,-1.2695027190957662,True
28488,0 days 01:03:13.969000,921.0,-4756.0,1848.0,287.9375,4,-1.3425029872158638,True
28489,0 days 01:03:14.009000,916.0,-4787.0,1848.0,283.5625,4,-1.3592918274113865,True
28490,0 days 01:03:14.261000,866.9624746394235,-5015.319189327114,1846.6677466883632,256.0,4,-1.4836295463548168,True
28491,0 days 01:03:14.369000,847.0,-5094.0,1846.0,249.925,4,-1.5718034951800732,True
28492,0 days 01:03:14.421000,839.046014365129,-5122.711111395831,1845.7450076434718,247.0,4,-1.6046893777142193,True
28493,0 days 01:03:14.621000,812.3260751822269,-5201.411397375851,1845.028584114838,240.0,4,-1.6985062707420582,True
28494,0 days 01:03:14.629000,811.0,-5205.0,1845.0,239.2,4,-1.7133362699660306,True
28495,0 days 01:03:14.861000,760.1813109396151,-5331.341144947854,1844.112850407959,216.0,4,-1.829332658031672,True
28496,0 days 01:03:14.890000,752.0,-5348.0,1844.0,214.98500224,4,-1.8519085009196887,True
