,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27962,0 days 01:02:03.569000,-1048.0,3078.0,1891.0,335.04090996363635,3,-0.002045801313629097,False
27963,0 days 01:02:03.689000,-1039.0,3189.0,1891.0,335.5863645090909,3,-0.002193958517654585,False
27964,0 days 01:02:03.780000,-1031.5259732457512,3273.345902444111,1891.3924991442432,336.0,3,-0.0025699016935920435,False
27965,0 days 01:02:03.869000,-1024.0,3356.0,1892.0,336.3692951082794,3,-0.002662957936070968,False
27966,0 days 01:02:04.021000,-1011.7176187642916,3497.675742534504,1893.050511870983,337.0,3,-0.0029770742255497305,False
27967,0 days 01:02:04.169000,-1000.0,3636.0,1894.0,337.0,3,-0.00449762256793617,False
27968,0 days 01:02:04.181000,-999.0413901615722,3647.2214048223173,1894.070057996324,337.0,3,-0.007359622095133056,False
27969,0 days 01:02:04.369000,-984.0,3823.0,1895.0,337.0,3,-0.01353690685536403,False
27970,0 days 01:02:04.421000,-979.9329469039438,3871.513972191513,1895.1791391877468,337.0,3,-0.018307201155150946,False
27971,0 days 01:02:04.649000,-962.0,4084.0,1896.0,337.57,3,-0.024583020988591667,False
27972,0 days 01:02:04.789000,-950.0,4215.0,1897.0,337.92,3,-0.029063349220460572,False
27973,0 days 01:02:04.821000,-947.3326186864496,4244.993943810743,1897.0774999076873,338.0,3,-0.030793046541980874,False
27974,0 days 01:02:04.949000,-937.0,4365.0,1897.0,338.0,3,-0.04396920675390856,False
27975,0 days 01:02:04.981000,-934.4274734992857,4394.944087623605,1897.0714544063246,338.0,3,-0.04602326173459309,False
27976,0 days 01:02:05.149000,-921.0,4552.0,1898.0,338.6,4,-0.05760647106765605,False
27977,0 days 01:02:05.261000,-912.3069628889695,4657.138126207278,1898.6030084552274,339.0,4,-0.07099649191134488,False
27978,0 days 01:02:05.329000,-907.0,4721.0,1899.0,339.0,4,-0.07402491251642734,False
27979,0 days 01:02:05.501000,-893.1489675029239,4882.214356840858,1900.2701690523188,339.0,4,-0.08348860874190314,False
27980,0 days 01:02:05.649000,-881.0,5021.0,1901.0,338.26,4,-0.09608990073068176,False
27981,0 days 01:02:05.701000,-876.7307458817781,5069.860090846952,1901.0482404121014,338.0,4,-0.10022827987365367,False
27982,0 days 01:02:05.809000,-868.0,5170.0,1901.0,337.1,4,-0.11674468590562048,False
27983,0 days 01:02:05.941000,-857.98569573765,5285.491127661039,1901.254853272499,336.0,4,-0.12426248120216614,False
27984,0 days 01:02:06.069000,-847.0,5412.0,1902.0,335.46666666666664,4,-0.13444327500385697,False
27985,0 days 01:02:06.181000,-834.8367478883861,5551.273046112547,1903.1559707260722,335.0,4,-0.14130785814053162,False
27986,0 days 01:02:06.269000,-826.0,5653.0,1904.0,334.26666666666665,4,-0.14812063892132113,False
27987,0 days 01:02:06.421000,-816.2305196235487,5768.5331131624735,1904.663531556005,333.0,4,-0.15467977794918833,False
27988,0 days 01:02:06.549000,-809.0,5856.0,1905.0,332.36,4,-0.16026693395546368,False
27989,0 days 01:02:06.621000,-803.8124929349206,5918.285883391784,1905.2927832572398,332.0,4,-0.1625186821450571,False
27990,0 days 01:02:06.929000,-775.0,6261.0,1907.0,329.2,4,-0.1866463357266651,False
27991,0 days 01:02:07.061000,-761.8468474570441,6415.713620831866,1907.6066679035032,328.0,4,-0.19647494605842475,False
27992,0 days 01:02:07.129000,-756.0,6484.0,1908.0,326.3,4,-0.20114490639964186,False
27993,0 days 01:02:07.261000,-747.678869918524,6579.908770513717,1909.0701735372236,323.0,4,-0.20036778729240393,False
27994,0 days 01:02:07.369000,-742.0,6645.0,1910.0,320.3,4,-0.20134397015609648,False
27995,0 days 01:02:07.461000,-736.8621220374968,6704.455363310038,1910.6830736618256,318.0,4,-0.1969076952541028,False
27996,0 days 01:02:08.421000,-674.7494351167991,7449.757540443542,1913.696748698182,213.0,4,-0.2938649196152287,False
27997,0 days 01:02:08.509000,-670.0,7509.0,1914.0,203.76,4,-0.30403130844332066,False
27998,0 days 01:02:08.621000,-664.3594212888854,7580.1135830341245,1914.4334310929924,192.0,4,-0.310115534417208,False
27999,0 days 01:02:08.769000,-657.0,7669.0,1915.0,179.47334669242184,4,-0.3295013237069235,False
28000,0 days 01:02:08.940000,-647.5574775928782,7768.563289210031,1915.4889863117994,165.0,4,-0.3056604122977403,False
28001,0 days 01:02:09.150000,-637.0,7871.0,1916.0,152.16665884444444,4,-0.3207627204959535,False
28002,0 days 01:02:09.300000,-632.1223951762237,7918.450589699702,1916.4305158210934,143.0,4,-0.2856625687021162,False
28003,0 days 01:02:09.500000,-626.2916341713477,7961.448466099969,1916.9441769640941,130.0,4,-0.25997216749629914,False
28004,0 days 01:02:09.590000,-621.0,7987.0,1917.0,125.17856457142857,4,-0.25794532847272195,False
28005,0 days 01:02:09.670000,-615.0,8013.0,1917.0,120.89285028571429,4,-0.23315095752279927,False
28006,0 days 01:02:09.780000,-607.644521161177,8045.245216950567,1917.4487039428504,115.0,4,-0.20007888891572134,False
28007,0 days 01:02:09.890000,-598.0,8078.0,1918.0,109.95832746666666,4,-0.19012387727232372,False
28008,0 days 01:02:10.020000,-578.7806219172585,8124.986129380341,1918.1400727548664,104.0,4,-0.14044652819011294,False
28009,0 days 01:02:10.209000,-546.0,8191.0,1918.0,99.2749952,4,-0.09536183192215801,False
28010,0 days 01:02:10.420000,-521.9008918083822,8227.179395653258,1918.5717318139511,94.0,4,-0.04688705322050526,False
28011,0 days 01:02:10.609000,-498.0,8249.0,1919.0,91.64485882924332,4,-0.01748994036073363,False
28012,0 days 01:02:10.709000,-480.0,8264.0,1919.0,90.39875365557414,4,0.015418507518920882,False
28013,0 days 01:02:10.741000,-473.84538807053895,8268.49263420195,1919.0491627017725,90.0,4,0.04836853615052674,False
28014,0 days 01:02:10.989000,-422.0,8295.0,1920.0,82.91428571428571,4,0.10539490482701433,False
28015,0 days 01:02:11.021000,-414.94404845229025,8297.40706741357,1920.0473871162726,82.0,4,0.12071393769344543,False
28016,0 days 01:02:11.189000,-377.0,8307.0,1920.0,80.6,4,0.1610099387465984,False
28017,0 days 01:02:11.381000,-333.25339802250215,8314.93468401087,1919.9978144088589,79.0,4,0.2046266027721157,False
28018,0 days 01:02:11.409000,-327.0,8316.0,1920.0,79.1,4,0.2141146125318093,False
28019,0 days 01:02:11.509000,-305.0,8320.0,1920.0,79.45714285714286,4,0.2362817856705515,False
28020,0 days 01:02:11.661000,-271.97025071824226,8329.272509682487,1919.9630957494485,80.0,4,0.26417399632657107,False
28021,0 days 01:02:11.709000,-262.0,8333.0,1920.0,79.85,4,0.27015193690041844,False
28022,0 days 01:02:11.981000,-211.97929933667498,8361.059295857303,1920.808831946862,79.0,4,0.3098287660721691,False
28023,0 days 01:02:12.069000,-199.0,8373.0,1921.0,77.42857142857143,4,0.3190890378365671,False
28024,0 days 01:02:12.261000,-176.69826720010929,8404.023774367095,1921.0307185919999,74.0,4,0.34045433549550036,False
28025,0 days 01:02:12.289000,-174.0,8409.0,1921.0,73.475,4,0.34427828812522304,False
28026,0 days 01:02:12.421000,-162.96807686147199,8433.65916483289,1920.887316642481,71.0,4,0.3421502532020587,False
28027,0 days 01:02:12.449000,-161.0,8439.0,1921.0,70.93636363636364,4,0.3482756766732572,False
28028,0 days 01:02:12.569000,-154.0,8462.0,1922.0,70.66363636363636,4,0.34760866680643354,False
28029,0 days 01:02:12.861000,-144.18433588821117,8518.430679912857,1921.977382156681,70.0,4,0.34790393326247404,False
28030,0 days 01:02:12.869000,-144.0,8520.0,1922.0,70.06666666666666,4,0.3692421373827441,False
28031,0 days 01:02:13.049000,-141.0,8557.0,1923.0,71.56666666666666,4,0.3732746347963247,False
28032,0 days 01:02:13.101000,-140.80192536553275,8569.361292707437,1923.141374309804,72.0,4,0.3730514553063722,False
28033,0 days 01:02:13.329000,-144.0,8632.0,1923.0,77.7,4,0.37127594820980336,False
28034,0 days 01:02:13.421000,-147.2173231981753,8659.096859771142,1923.1240275455418,80.0,4,0.36426592315350087,False
28035,0 days 01:02:13.581000,-155.1202715839492,8707.063511624794,1923.6722274781002,82.0,4,0.34944228037046593,False
28036,0 days 01:02:13.729000,-161.0,8739.0,1924.0,85.7,4,0.4371709842977479,False
28037,0 days 01:02:13.781000,-162.42619112054012,8746.346342260258,1924.0311905466997,87.0,4,0.43565943804237156,False
28038,0 days 01:02:13.989000,-168.0,8770.0,1924.0,97.4,4,0.4247769171835408,False
28039,0 days 01:02:14.021000,-169.66022746914692,8776.530588885229,1924.0452071376367,99.0,4,0.4354086728589379,False
28040,0 days 01:02:14.301000,-193.857512028839,8869.622311417228,1924.9086935739422,107.0,4,0.3909023875653088,False
28041,0 days 01:02:14.349000,-199.0,8889.0,1925.0,110.0,4,0.4005521861638317,False
28042,0 days 01:02:14.541000,-221.55021071778063,8972.715753724733,1925.0240893436455,122.0,4,0.3372792449201106,False
28043,0 days 01:02:14.701000,-238.61836917701152,9036.027758222504,1924.9770185533043,122.0,4,0.3010815764237591,False
28044,0 days 01:02:14.729000,-241.0,9045.0,1925.0,124.1,4,0.2886887402678391,False
28045,0 days 01:02:14.981000,-254.49208326835554,9098.138158091908,1925.6188127227192,143.0,4,0.2534984905721044,False
28046,0 days 01:02:15.189000,-273.0,9172.0,1926.0,156.86666666666667,4,0.19173532048315522,False
28047,0 days 01:02:15.221000,-277.6770515500285,9190.373835212647,1926.0012793032129,159.0,4,0.16217513889870408,False
28048,0 days 01:02:15.369000,-302.0,9286.0,1926.0,164.28571428571428,4,0.08119174585797226,False
28049,0 days 01:02:15.501000,-317.1744683016757,9347.71206716658,1926.5268753412327,169.0,4,0.03052174680193592,False
28050,0 days 01:02:15.770000,-337.0,9437.0,1928.0,183.33542841505408,4,-0.03228370043748987,False
28051,0 days 01:02:15.820000,-341.74296698539354,9458.907179049174,1928.0263880347677,186.0,4,-0.07527884019955224,False
28052,0 days 01:02:15.930000,-354.0,9518.0,1928.0,187.5714304,4,-0.1386880352018918,False
28053,0 days 01:02:16.100000,-378.6040235609304,9651.170876496139,1928.6732919727026,190.0,4,-0.18605877569335505,False
28054,0 days 01:02:16.170000,-387.0,9700.0,1929.0,194.0833408,4,-0.2563964026445206,False
28055,0 days 01:02:16.340000,-397.7808442605038,9773.764549736668,1929.5975384240028,204.0,4,-0.2928059499155548,False
28056,0 days 01:02:16.490000,-403.0,9824.0,1930.0,208.37500373333333,4,-0.32984647831824737,False
28057,0 days 01:02:16.580000,-407.0172149574047,9862.680178667464,1930.2277961403906,211.0,4,-0.3930688978891961,False
28058,0 days 01:02:16.780000,-417.19180799794333,9979.72479039248,1930.7550709853942,217.0,4,-0.42989809405168095,False
28059,0 days 01:02:16.849000,-420.0,10038.0,1931.0,219.41500672,4,-0.4685995167904096,False
28060,0 days 01:02:16.980000,-423.97968931367336,10176.18850894357,1931.5711160670353,224.0,4,-0.5170682772276121,True
28061,0 days 01:02:17.089000,-426.0,10282.0,1932.0,227.618260752257,4,-0.5416724096476658,True
28062,0 days 01:02:17.221000,-426.9374507127741,10360.970083011976,1932.3052297254128,232.0,4,-0.5993530263625949,True
28063,0 days 01:02:17.469000,-426.0,10451.0,1933.0,236.42857142857142,4,-0.6282942992191763,True
28064,0 days 01:02:17.501000,-425.87248416280653,10469.390751725423,1933.2078118006343,237.0,4,-0.6556593868146094,True
28065,0 days 01:02:17.609000,-425.0,10544.0,1934.0,240.0,4,-0.67334730785084,True
28066,0 days 01:02:17.861000,-416.11991680632104,10766.86277600223,1934.963690572643,247.0,4,-0.7144814615395404,True
28067,0 days 01:02:17.889000,-415.0,10789.0,1935.0,247.6,4,-0.7261320860531667,True
28068,0 days 01:02:18.141000,-405.7181302913909,10936.740257250718,1934.769575308915,253.0,4,-0.7564929978764323,True
28069,0 days 01:02:18.329000,-396.0,11042.0,1935.0,256.9166666666667,4,-0.7948908533007482,True
28070,0 days 01:02:18.381000,-392.4432831878581,11077.013236570432,1935.2510606623405,258.0,4,-0.8063729267007397,True
28071,0 days 01:02:18.529000,-381.0,11185.0,1936.0,261.1714285714286,4,-0.8374701899689205,True
28072,0 days 01:02:18.629000,-373.0,11257.0,1936.0,263.3142857142857,4,-0.8518375626984938,True
28073,0 days 01:02:18.661000,-370.09975154723173,11280.280980468018,1935.9922743385466,264.0,4,-0.872831437651711,True
28074,0 days 01:02:18.789000,-357.0,11374.0,1936.0,266.2857142857143,4,-0.8804121165154088,True
28075,0 days 01:02:18.941000,-340.535364284013,11481.483427389136,1935.9313381571005,269.0,4,-0.9197316457682783,True
28076,0 days 01:02:19.049000,-325.0,11565.0,1936.0,269.9,4,-0.9291926878251086,True
28077,0 days 01:02:19.181000,-298.7643430015588,11683.758980252225,1936.3711731043752,271.0,4,-0.954319112293112,True
28078,0 days 01:02:19.369000,-259.0,11846.0,1937.0,275.1777777777778,4,-0.9760122915858149,True
28079,0 days 01:02:19.541000,-235.62077042310028,11934.814845207256,1937.072202103102,279.0,4,-0.9948984350826067,True
28080,0 days 01:02:19.709000,-194.0,12053.0,1937.0,281.52,4,-0.9991249459461641,True
28081,0 days 01:02:19.741000,-180.5655872261891,12088.605729344741,1937.006701488562,282.0,4,-1.0108703304876956,True
28082,0 days 01:02:19.889000,-109.0,12273.0,1937.0,283.48,4,-1.0215816247597937,True
28083,0 days 01:02:19.941000,-90.25909947529554,12319.476429735778,1936.8910911935297,284.0,4,-1.0323789397976346,True
28084,0 days 01:02:20.141000,-52.42923865996852,12400.988296996431,1936.0419474807595,286.0,4,-1.0399142745603072,True
28085,0 days 01:02:20.249000,-29.0,12446.0,1936.0,287.35,4,-1.046859054896362,True
28086,0 days 01:02:20.489000,62.0,12616.0,1937.0,290.35,4,-1.0546486200822405,True
28087,0 days 01:02:20.621000,144.72606202402778,12747.265552499815,1936.6159084683318,292.0,4,-1.05730589573905,True
28088,0 days 01:02:20.809000,257.0,12915.0,1936.0,292.6714285714286,4,-1.0585797438436024,True
28089,0 days 01:02:20.901000,282.2674128834872,12952.542124464255,1936.538031541178,293.0,4,-1.0553008965640993,True
28090,0 days 01:02:21.069000,327.0,13006.0,1938.0,294.8,4,-1.0625422304286005,True
28091,0 days 01:02:21.181000,410.0006961288685,13097.875703884709,1938.2564127661096,296.0,4,-1.059866208946772,True
28092,0 days 01:02:21.341000,556.0604223742037,13255.76121786596,1938.010822593514,300.0,4,-1.0594886423417955,True
28093,0 days 01:02:21.349000,562.0,13262.0,1938.0,300.0,4,-1.0462062198757693,True
28094,0 days 01:02:21.581000,673.3124096492761,13369.347729209972,1937.790295954167,300.0,4,-1.0476287640488977,True
28095,0 days 01:02:21.789000,751.0,13430.0,1938.0,301.73333333333335,4,-1.0357154630367933,True
28096,0 days 01:02:21.821000,767.0310573825075,13442.833892598837,1938.0828607542844,302.0,4,-1.0359009474997696,True
28097,0 days 01:02:22.049000,925.0,13564.0,1939.0,305.5625,4,-1.0244882235954602,True
28098,0 days 01:02:22.141000,1022.9272124507885,13630.38441628667,1939.46752202143,307.0,4,-1.0059267141872963,True
28099,0 days 01:02:22.250000,1138.0,13705.0,1940.0,307.3906810430493,4,-0.9965382370637402,True
28100,0 days 01:02:22.420000,1245.7155848176226,13769.832853017058,1940.584853360368,308.0,4,-0.977156596392152,True
28101,0 days 01:02:22.530000,1309.0,13804.0,1941.0,308.5000005818182,4,-0.960351083980458,True
28102,0 days 01:02:22.730000,1462.0,13883.0,1942.0,309.4090914909091,4,-0.9394018213639672,True
28103,0 days 01:02:22.860000,1564.2458375989397,13931.183013666221,1942.4816405258296,310.0,4,-0.9219615450587697,True
28104,0 days 01:02:22.970000,1651.0,13969.0,1943.0,311.10000128,4,-0.9140235232141984,True
28105,0 days 01:02:23.060000,1723.1417543348136,13998.520733473339,1943.6525901441648,312.0,4,-0.8986093629721402,True
28106,0 days 01:02:23.229000,1861.0,14050.0,1945.0,312.70416746666666,4,-0.860079472988696,True
28107,0 days 01:02:23.300000,1919.5936678930764,14069.793878348804,1945.3587255378554,313.0,4,-0.8513657600368169,True
28108,0 days 01:02:23.429000,2027.0,14103.0,1946.0,313.64500096,4,-0.8218173810756215,True
28109,0 days 01:02:23.629000,2196.0,14148.0,1948.0,314.64500096,4,-0.7809042806016189,True
28110,0 days 01:02:23.700000,2257.0611323489793,14162.545070742508,1948.6965943547912,315.0,4,-0.7686709458418397,True
28111,0 days 01:02:23.869000,2402.0,14194.0,1950.0,315.70124505129024,4,-0.7342386234153521,True
28112,0 days 01:02:23.941000,2461.5610432187163,14205.746644614783,1950.3055192237643,316.0,4,-0.713287101780738,True
28113,0 days 01:02:24.089000,2592.0,14229.0,1951.0,316.0,4,-0.6932525858376789,True
28114,0 days 01:02:24.101000,2604.1732099670958,14231.036984080694,1951.1100771664987,316.0,4,-0.6730044603871312,True
28115,0 days 01:02:24.329000,2853.0,14270.0,1954.0,317.62857142857143,4,-0.6267588552230959,True
28116,0 days 01:02:24.381000,2896.807989607099,14276.330542393393,1954.3747982090313,318.0,4,-0.6008167076715194,True
28117,0 days 01:02:24.609000,3046.0,14295.0,1955.0,318.0,4,-0.560339043944426,True
28118,0 days 01:02:24.741000,3157.5023863471188,14307.626379700105,1955.977836095585,318.0,4,-0.5180128230431493,True
28119,0 days 01:02:24.869000,3275.0,14320.0,1957.0,318.64,4,-0.4654490892065018,False
28120,0 days 01:02:24.941000,3339.0516706113303,14326.138670176357,1957.393266829239,319.0,4,-0.4373420602461692,False
28121,0 days 01:02:25.069000,3451.0,14336.0,1958.0,319.0,4,-0.40498391437478265,False
28122,0 days 01:02:25.181000,3549.6158631150624,14344.165414394873,1958.7957904780433,319.0,4,-0.35680673759647447,False
28123,0 days 01:02:25.349000,3698.0,14356.0,1960.0,318.3,4,-0.32094623392997806,False
28124,0 days 01:02:25.421000,3761.314170039912,14361.09311031082,1960.2809618620463,318.0,4,-0.2977975923396258,False
28125,0 days 01:02:25.569000,3891.0,14372.0,1961.0,317.5888888888889,4,-0.2667197695125345,False
28126,0 days 01:02:25.729000,4032.0,14385.0,1963.0,317.14444444444445,4,-0.2242264230626536,False
28127,0 days 01:02:25.781000,4079.490871746933,14389.044890886415,1963.412845860249,317.0,4,-0.19060451959710564,False
28128,0 days 01:02:25.909000,4207.0,14399.0,1964.0,317.0,4,-0.14535036548615746,False
28129,0 days 01:02:25.941000,4243.524443350665,14401.722974338281,1964.1873666130248,317.0,4,-0.1307574601491114,False
28130,0 days 01:02:26.189000,4542.0,14423.0,1966.0,317.0,4,-0.08616322338733737,False
28131,0 days 01:02:26.261000,4599.278074113615,14426.960165846744,1966.3676288470997,317.0,4,-0.06515597073538941,False
28132,0 days 01:02:26.589000,4787.0,14438.0,1967.0,316.0888888888889,4,-0.017681566229791744,False
28133,0 days 01:02:26.621000,4822.062749582895,14439.897954358245,1967.0132515515345,316.0,4,-0.01277905104400848,False
28134,0 days 01:02:26.809000,5066.0,14453.0,1967.0,315.21666666666664,4,0.03281140329199466,False
28135,0 days 01:02:26.861000,5119.561347762034,14455.865641954997,1966.994974849389,315.0,4,0.04507835604074439,False
28136,0 days 01:02:27.141000,5289.096731409526,14464.441738228354,1966.9976469217536,310.0,4,0.06859332205188513,False
28137,0 days 01:02:27.249000,5360.0,14467.0,1967.0,307.975,4,0.09134013365160236,False
28138,0 days 01:02:27.301000,5400.269038707921,14468.282336300992,1967.0003661055337,307.0,4,0.10674238537104601,False
28139,0 days 01:02:27.469000,5546.0,14473.0,1967.0,306.06666666666666,4,0.1360373282957769,False
28140,0 days 01:02:27.629000,5677.0,14479.0,1967.0,305.1777777777778,4,0.1645817946245293,False
