,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31221,0 days 01:08:59.763000,1587.0,7992.0,-127.0,152.71428388571428,9,0.09358633874309091,False
31222,0 days 01:08:59.878000,1645.5620532918583,8010.873207491374,-124.98268370719285,156.0,9,0.03967139721385149,False
31223,0 days 01:09:00.038000,1698.872773450271,8026.923922109956,-123.06912138407003,165.0,9,0.012001196010826071,False
31224,0 days 01:09:00.143000,1732.0,8036.0,-122.0,169.921872,9,-0.013896152462107009,False
31225,0 days 01:09:00.358000,1804.1523337414812,8053.195316079902,-120.00839147486657,180.0,9,-0.04651069522166458,False
31226,0 days 01:09:00.442000,1839.0,8059.0,-119.0,182.52,9,-0.061581792661440746,False
31227,0 days 01:09:00.682000,1964.0,8071.0,-115.0,189.72,9,-0.09509660799947672,False
31228,0 days 01:09:00.758000,2006.803045546824,8072.325943838938,-113.53970966734937,192.0,9,-0.12440780045257582,False
31229,0 days 01:09:00.843000,2051.0,8073.0,-112.0,195.74213404090202,9,-0.13519627056894887,False
31230,0 days 01:09:00.917000,2081.831376358124,8073.638696146298,-110.90916314263771,199.0,9,-0.17112578328641226,False
31231,0 days 01:09:01.182000,2245.0,8066.0,-106.0,207.51785508571427,9,-0.18061158182839468,False
31232,0 days 01:09:01.197000,2265.764651812707,8064.261333089907,-105.43797738640387,208.0,9,-0.18938095784718306,False
31233,0 days 01:09:01.282000,2394.0,8053.0,-102.0,209.69999872,9,-0.19399581164385718,False
31234,0 days 01:09:01.397000,2498.0888894770965,8043.343823041613,-99.15784856749173,212.0,9,-0.2089973571209057,False
31235,0 days 01:09:01.683000,2551.0,8034.0,-97.0,220.57999616,9,-0.2043518776161007,False
31236,0 days 01:09:01.797000,2619.2462636785417,8023.906862909392,-94.46643714082121,224.0,9,-0.203966195425938,False
31237,0 days 01:09:01.862000,2663.0,8017.0,-93.0,225.6249984,9,-0.20265675553385362,False
31238,0 days 01:09:01.997000,2748.6003303465814,8001.236045506384,-90.67248577436533,229.0,9,-0.20854736948462443,False
31239,0 days 01:09:02.102000,2814.0,7988.0,-89.0,232.14999808,9,-0.20966243799003623,False
31240,0 days 01:09:02.197000,2874.5749465377526,7975.503021124309,-87.26462008839995,235.0,9,-0.22012567104160283,False
31241,0 days 01:09:02.362000,2982.0,7953.0,-84.0,238.43749866666667,9,-0.2150802760266842,False
31242,0 days 01:09:02.437000,3031.1753946505037,7942.669211581502,-82.56477675443246,240.0,9,-0.22907206274272918,False
31243,0 days 01:09:02.523000,3088.0,7931.0,-81.0,242.9562456,9,-0.22588609532162923,False
31244,0 days 01:09:02.723000,3223.0,7905.0,-78.0,249.8312456,9,-0.21833367349089847,False
31245,0 days 01:09:02.757000,3246.410081181206,7900.376994585862,-77.64254287728468,251.0,9,-0.2191765606797284,False
31246,0 days 01:09:02.922000,3361.0,7877.0,-76.0,254.29999872,9,-0.21209957301278762,False
31247,0 days 01:09:02.957000,3385.1116802725082,7872.008164450893,-75.41835922903556,255.0,9,-0.21405970450761921,False
31248,0 days 01:09:03.083000,3472.0,7854.0,-73.0,255.7874992,9,-0.20832028232212274,False
31249,0 days 01:09:03.117000,3495.9160820112425,7849.104862286507,-72.51218748915528,256.0,9,-0.21759668497138235,False
31250,0 days 01:09:03.262000,3600.0,7828.0,-71.0,259.1718736,9,-0.2102207426965237,False
31251,0 days 01:09:03.437000,3727.4877409091696,7801.955617802742,-68.54278763405024,263.0,9,-0.21711655960727322,False
31252,0 days 01:09:03.543000,3801.0,7787.0,-67.0,266.312496,9,-0.21157855459736846,False
31253,0 days 01:09:03.597000,3836.4518728971034,7779.847499896211,-66.27658291206295,268.0,9,-0.2124242334916605,False
31254,0 days 01:09:03.757000,3943.581144308383,7758.455694517359,-64.18343316585327,269.0,9,-0.22291830296535078,False
31255,0 days 01:09:03.823000,4006.0,7746.0,-63.0,270.2374976,9,-0.21141937772460445,False
31256,0 days 01:09:04.002000,4216.0,7704.0,-59.0,273.5937488,9,-0.2258791719822367,False
31257,0 days 01:09:04.077000,4277.044033990353,7691.695953519714,-57.703509965509795,275.0,9,-0.2232101426801105,False
31258,0 days 01:09:04.322000,4383.0,7670.0,-55.0,278.67499904,9,-0.23488364456524738,False
31259,0 days 01:09:04.477000,4474.762674783982,7651.565146467955,-53.26990443320563,281.0,9,-0.23096677507518154,False
31260,0 days 01:09:04.677000,4646.001912601618,7617.542322978102,-50.46153633494154,283.0,9,-0.2469740633878924,False
31261,0 days 01:09:04.703000,4674.0,7612.0,-50.0,283.2785700571429,9,-0.2366835925988129,False
31262,0 days 01:09:04.903000,4907.0,7566.0,-46.0,285.4214272,9,-0.24487175668184655,False
31263,0 days 01:09:04.957000,4953.711373993389,7556.8228318744705,-45.03090405426116,286.0,9,-0.26793757493534914,False
31264,0 days 01:09:05.263000,5112.0,7526.0,-41.0,288.5429356752019,9,-0.30549978690351776,False
31265,0 days 01:09:05.318000,5149.602149765432,7518.610521892199,-40.50354217385913,289.0,9,-0.3061168483874764,False
31266,0 days 01:09:05.478000,5280.226781412082,7493.018088489633,-38.90821410868372,290.0,9,-0.32950774970985386,False
31267,0 days 01:09:05.523000,5317.0,7486.0,-38.0,290.8437488,9,-0.3254892168358749,False
31268,0 days 01:09:05.603000,5381.0,7474.0,-36.0,292.3437488,9,-0.3461926217223727,False
31269,0 days 01:09:05.638000,5408.930167115862,7468.770181370555,-35.36982636780741,293.0,9,-0.3571575389590336,False
31270,0 days 01:09:05.783000,5525.0,7447.0,-34.0,293.0,9,-0.4000172045451579,False
31271,0 days 01:09:05.798000,5537.03934730567,7444.747607519161,-33.80274027010253,293.0,9,-0.4000905987852564,False
31272,0 days 01:09:05.998000,5697.97460888343,7414.749160221609,-30.08852676127376,295.0,9,-0.4862531298894795,False
31273,0 days 01:09:06.003000,5702.0,7414.0,-30.0,295.0208330666667,9,-0.492143172183384,False
31274,0 days 01:09:06.238000,5891.335746851454,7378.811012947658,-26.63980388382496,296.0,9,-0.574750999857311,True
31275,0 days 01:09:06.343000,5977.0,7363.0,-25.0,296.74999954285715,9,-0.6039690707758596,True
31276,0 days 01:09:06.503000,6108.0,7339.0,-22.0,297.89285668571426,9,-0.6984999886403571,True
31277,0 days 01:09:06.518000,6119.91545382368,7336.82593349385,-21.72720140474707,298.0,9,-0.7461188610666667,True
31278,0 days 01:09:07.383000,6753.0,7222.0,-10.0,221.411464,9,-1.1383997387514235,True
31279,0 days 01:09:07.478000,6839.492117496554,7205.931573018811,-8.528771627294383,213.0,9,-1.2551193270715257,True
31280,0 days 01:09:07.582000,6928.0,7189.0,-7.0,206.4796251326144,9,-1.3348212362818614,True
31281,0 days 01:09:07.797000,7046.39936621851,7162.985023363786,-4.779904569309388,193.0,9,-1.4782391160679842,True
31282,0 days 01:09:08.037000,7117.821093296897,7140.560674633448,-3.166958267751578,166.0,9,-1.5513326297034484,True
31283,0 days 01:09:08.062000,7125.0,7138.0,-3.0,164.62500352,9,-1.5978972762851043,True
31284,0 days 01:09:08.237000,7174.189960025878,7118.829535683684,-1.83239080294009,155.0,9,-1.6452424755375001,True
31285,0 days 01:09:08.402000,7221.0,7098.0,-1.0,145.10000384,9,-1.7241830055048826,True
31286,0 days 01:09:08.437000,7231.235039003839,7093.148462337157,-0.8884109886898445,143.0,9,-1.7351253878211363,True
31287,0 days 01:09:08.597000,7280.489463669125,7067.704405547915,-0.48938752040648015,133.0,9,-1.8024535215377608,True
31288,0 days 01:09:08.662000,7304.0,7053.0,0.0,130.5625024,9,-1.8305515588876982,True
31289,0 days 01:09:08.882000,7393.0,6986.0,3.0,122.3125024,9,-1.9139710387341968,True
31290,0 days 01:09:08.917000,7404.2747412694525,6975.706252595826,3.3528807306050967,121.0,9,-1.9246686356761833,True
31291,0 days 01:09:09.237000,7459.491039847186,6898.595794852123,4.0566542397464564,112.0,9,-1.9927349667494592,True
31292,0 days 01:09:09.303000,7466.0,6886.0,4.0,111.1750016,9,-2.0004893018250174,True
31293,0 days 01:09:09.477000,7479.383911338072,6857.851441038659,3.7822414389454235,109.0,9,-2.0236031495799356,True
31294,0 days 01:09:09.757000,7491.840786167621,6791.0245147375545,3.9783184278317365,106.0,9,-2.0374825049952805,True
31295,0 days 01:09:09.762000,7492.0,6789.0,4.0,105.92500096,9,-2.040511452605686,True
31296,0 days 01:09:09.943000,7496.0,6707.0,5.0,103.21000192,9,-2.0461812486586832,True
31297,0 days 01:09:09.957000,7496.108305250901,6702.028239045057,5.0538940726930885,103.0,9,-2.0418898374142302,True
31298,0 days 01:09:10.262000,7491.0,6644.0,5.0,103.0,9,-2.034572402385653,True
31299,0 days 01:09:10.317000,7488.819982198845,6630.468944926775,4.847646797617765,103.0,9,-2.0296986111831816,True
31300,0 days 01:09:10.503000,7479.0,6575.0,4.0,105.3249984,9,-2.0130664276564474,True
31301,0 days 01:09:10.557000,7475.5416579462235,6560.163886231934,3.6084661979053685,106.0,9,-2.00983349857775,True
31302,0 days 01:09:10.623000,7470.0,6541.0,3.0,106.54999893333333,9,-1.9773291956683179,True
31303,0 days 01:09:10.797000,7442.44767150166,6471.063219364304,0.48363797033517186,108.0,9,-1.955118182382109,True
31304,0 days 01:09:10.983000,7410.0,6401.0,-2.0,110.3249984,9,-1.917591275670809,True
31305,0 days 01:09:11.037000,7403.668572803528,6388.972050316105,-2.336801228176209,111.0,9,-1.8937186417349594,True
31306,0 days 01:09:11.263000,7386.0,6363.0,-3.0,115.70833066666667,9,-1.867953875409248,True
31307,0 days 01:09:11.277000,7384.777918245919,6361.1390657152115,-3.1089884179429546,116.0,9,-1.8481108273883744,True
31308,0 days 01:09:11.443000,7366.0,6333.0,-5.0,118.76666453333333,9,-1.8247801041833414,True
31309,0 days 01:09:11.517000,7352.7148648467755,6316.271550100436,-5.890883308052564,120.0,9,-1.8077658118392732,True
31310,0 days 01:09:11.677000,7315.373531839392,6273.8971945027715,-7.723396520143917,126.0,9,-1.7623853511157064,True
31311,0 days 01:09:11.703000,7309.0,6267.0,-8.0,126.48597901278086,9,-1.756477035183967,True
31312,0 days 01:09:11.998000,7232.691817552737,6190.644012463549,-10.675729294833102,132.0,9,-1.671965460304145,True
31313,0 days 01:09:12.043000,7220.0,6179.0,-11.0,134.02499712,9,-1.6655884403951144,True
31314,0 days 01:09:12.198000,7174.457369746428,6139.222991397808,-11.969901408664825,141.0,9,-1.5843435829722692,True
31315,0 days 01:09:12.203000,7173.0,6138.0,-12.0,141.1388871111111,9,-1.5720279465206983,True
31316,0 days 01:09:12.403000,7114.0,6091.0,-13.0,146.69444266666667,9,-1.4861521248762688,True
31317,0 days 01:09:12.558000,7059.108665805819,6049.783928020112,-12.93903875974594,151.0,9,-1.4453409885839945,True
31318,0 days 01:09:12.603000,7043.0,6038.0,-13.0,151.0,9,-1.0648990788376957,True
31319,0 days 01:09:12.758000,6989.543854490671,5999.966723587423,-13.827923168399574,151.0,9,-0.9546121106525178,True
31320,0 days 01:09:12.783000,6981.0,5994.0,-14.0,152.8749952,9,-0.8922023580078656,True
31321,0 days 01:09:12.943000,6926.0,5956.0,-15.0,164.8749952,9,-0.7581385295188904,True
31322,0 days 01:09:12.998000,6906.842844869178,5942.748942938768,-15.099606757862839,169.0,9,-0.7076814045178424,True
31323,0 days 01:09:13.163000,6847.0,5901.0,-15.0,175.59999744,9,-0.6815472000393044,True
31324,0 days 01:09:13.198000,6833.355267217349,5891.37158087082,-15.083544537575206,177.0,9,-0.6326862417039563,True
31325,0 days 01:09:13.383000,6757.0,5837.0,-16.0,183.47499776,9,-0.571901887821121,True
31326,0 days 01:09:13.398000,6750.7361928235705,5832.52247040942,-16.06808085666587,184.0,9,-0.5816824195025239,True
31327,0 days 01:09:13.558000,6683.72121020425,5784.380846432484,-16.677750642144296,188.0,9,-0.5206557814464762,True
31328,0 days 01:09:13.623000,6656.0,5764.0,-17.0,191.2499968,9,-0.5011688500402233,True
31329,0 days 01:09:13.758000,6596.895843608603,5719.379674198255,-17.868326851248387,198.0,9,-0.41947631258822365,False
31330,0 days 01:09:13.782000,6586.0,5711.0,-18.0,198.42857142857142,9,-0.4147588180899186,False
31331,0 days 01:09:14.038000,6464.004595363814,5614.410667527152,-18.7908931001426,203.0,9,-0.3363977493318869,False
31332,0 days 01:09:14.082000,6444.0,5598.0,-19.0,204.41935451312298,9,-0.33273152721340904,False
31333,0 days 01:09:14.317000,6346.0423949759415,5514.192573349227,-20.73555678452449,212.0,9,-0.31105844379413067,False
31334,0 days 01:09:14.362000,6328.0,5498.0,-21.0,213.1249984,9,-0.2819169796482956,False
31335,0 days 01:09:14.517000,6264.342259183107,5438.104799230326,-21.64409396058681,217.0,9,-0.28574470417135317,False
31336,0 days 01:09:14.562000,6242.0,5415.0,-22.0,217.89999872,9,-0.2567996610181748,False
31337,0 days 01:09:14.717000,6145.186416342774,5307.067897272615,-24.27979352546198,221.0,9,-0.2721002913884318,False
31338,0 days 01:09:14.882000,6051.0,5196.0,-27.0,222.64999936,9,-0.26700636832350744,False
31339,0 days 01:09:14.917000,6038.202451066406,5180.27729374446,-27.404684378508232,223.0,9,-0.2642095527096512,False
31340,0 days 01:09:15.142000,5990.0,5114.0,-29.0,228.6249984,9,-0.2643336058086522,False
31341,0 days 01:09:15.157000,5985.8674912649285,5108.155015166101,-29.095021531591392,229.0,9,-0.24270720147750516,False
31342,0 days 01:09:15.442000,5879.0,4955.0,-31.0,233.74999893333333,9,-0.2687214657824163,False
31343,0 days 01:09:15.517000,5852.311429877213,4913.353491224102,-31.532496469844435,235.0,9,-0.2564054859098956,False
31344,0 days 01:09:15.603000,5823.0,4866.0,-32.0,233.9250016,9,-0.2418393852730633,False
31345,0 days 01:09:15.837000,5744.870541622158,4737.113088798549,-31.994898443924384,231.0,9,-0.2644550522356514,False
31346,0 days 01:09:15.843000,5743.0,4734.0,-32.0,230.53126,9,-0.2595190900924912,False
31347,0 days 01:09:16.103000,5660.0,4602.0,-33.0,210.21876,9,-0.28941942856737113,False
31348,0 days 01:09:16.157000,5636.497523134223,4569.537520112257,-33.334340790279334,206.0,9,-0.2789287268043393,False
31349,0 days 01:09:16.282000,5580.0,4496.0,-34.0,201.53571657142857,9,-0.2879497241036865,False
31350,0 days 01:09:16.437000,5535.379464619575,4444.203617425386,-33.8299272509587,196.0,9,-0.259731479664935,False
31351,0 days 01:09:16.562000,5502.0,4412.0,-34.0,191.05208586666666,9,-0.25626413958959704,False
31352,0 days 01:09:16.763000,5428.0,4346.0,-36.0,183.0958384,9,-0.24550133521920056,False
31353,0 days 01:09:16.917000,5372.545867076077,4303.080037963051,-36.57590800821701,177.0,9,-0.23670765986127018,False
31354,0 days 01:09:17.023000,5325.0,4276.0,-37.0,173.97143222857142,9,-0.22440233693291906,False
31355,0 days 01:09:17.197000,5215.613443549479,4231.654642329932,-38.71797526724511,169.0,9,-0.18672621792850025,False
31356,0 days 01:09:17.323000,5144.0,4207.0,-40.0,168.6062504,9,-0.17021939796764446,False
31357,0 days 01:09:17.517000,5086.762716160513,4190.657224056232,-41.07722345994259,168.0,9,-0.1469819237312111,False
31358,0 days 01:09:17.677000,5042.720642280736,4189.062704669082,-42.106242386133765,167.0,9,-0.12346621062194495,False
31359,0 days 01:09:17.743000,5005.0,4188.0,-43.0,167.4124992,9,-0.1091113191158853,False
31360,0 days 01:09:17.837000,4931.738887220753,4186.057911414294,-44.74136201848536,168.0,9,-0.07373387342571155,False
31361,0 days 01:09:17.903000,4879.0,4185.0,-46.0,169.92499626666665,9,-0.05130440415614907,False
31362,0 days 01:09:18.077000,4772.03687598951,4185.2378199215045,-48.58258983348902,175.0,9,-0.0014319670203516198,False
31363,0 days 01:09:18.303000,4678.0,4189.0,-51.0,179.70833066666665,9,0.04225095886877003,False
31364,0 days 01:09:18.317000,4672.7194332845365,4189.219517063995,-51.144938801647534,180.0,9,0.043937641594681234,False
31365,0 days 01:09:18.598000,4577.59585536046,4192.867114880411,-54.05336973736097,188.0,9,0.08546879886776965,False
31366,0 days 01:09:18.803000,4467.0,4185.0,-59.0,195.3214262857143,9,0.12832755227746973,False
31367,0 days 01:09:18.878000,4409.63880666947,4178.446564116832,-61.83299731943989,198.0,9,0.1400376208601396,False
31368,0 days 01:09:18.963000,4345.0,4170.0,-65.0,199.0624992,9,0.16307261078287544,False
31369,0 days 01:09:19.118000,4262.879418342534,4155.986938542099,-68.4868319334499,201.0,9,0.18778437203324883,False
31370,0 days 01:09:19.358000,4183.586228081219,4130.934223632954,-71.09934792651599,200.0,9,0.21095531453674374,False
31371,0 days 01:09:19.403000,4164.0,4124.0,-72.0,200.0,9,0.20059309173993903,False
31372,0 days 01:09:19.558000,4084.181295614959,4094.3603116849545,-76.0183125587024,200.0,9,0.22123387544925885,False
31373,0 days 01:09:19.604000,4060.0,4084.0,-77.0,200.22999936,9,0.21762557087299292,False
31374,0 days 01:09:19.663000,4030.0,4070.0,-78.0,200.52499968,9,0.2223796905075434,False
31375,0 days 01:09:19.758000,3986.0235669321514,4049.3606431201365,-79.81263661954355,201.0,9,0.22131517549203086,False
31376,0 days 01:09:19.983000,3877.0,3986.0,-85.0,202.6071424,9,0.2271951261722522,False
31377,0 days 01:09:20.038000,3839.8041115774236,3958.365329204363,-86.24924322436644,203.0,9,0.24013371080507703,False
31378,0 days 01:09:20.242000,3703.0,3848.0,-90.0,205.83333333333334,9,0.24503799406233065,False
31379,0 days 01:09:20.398000,3676.888487893591,3825.010632434281,-90.78428605044473,208.0,9,0.2392514267923455,False
31380,0 days 01:09:20.463000,3662.0,3807.0,-92.0,209.08333226666667,9,0.22658437817562235,False
31381,0 days 01:09:20.638000,3567.001555567496,3691.2652895249876,-100.1857969910567,212.0,9,0.19317666108954604,False
31382,0 days 01:09:20.743000,3503.0,3610.0,-106.0,213.57499904,9,0.17538804796244412,False
31383,0 days 01:09:20.838000,3454.804736629177,3544.793966047501,-110.69536187301219,215.0,9,0.13730649723948632,False
31384,0 days 01:09:20.997000,3394.777488281812,3453.342419514601,-117.35279699506714,219.0,9,0.09806954108132884,False
31385,0 days 01:09:21.197000,3342.7700752205164,3365.4367748140785,-123.79796491788393,223.0,9,0.0046984099055747365,False
31386,0 days 01:09:21.243000,3333.0,3349.0,-125.0,223.38333226666666,9,-0.006860901000952955,False
31387,0 days 01:09:21.437000,3300.796864037081,3295.2106044396796,-128.91713652619492,225.0,9,-0.09604465920485696,False
31388,0 days 01:09:21.622000,3255.0,3218.0,-133.0,229.6249984,9,-0.1611339919520828,False
31389,0 days 01:09:21.677000,3233.3920246934026,3181.2973888098,-134.65388266734243,231.0,9,-0.21798275041954618,False
31390,0 days 01:09:21.902000,3128.0,3003.0,-142.0,221.3571456,9,-0.46668703480085816,False
31391,0 days 01:09:21.957000,3107.6254046976796,2969.4377485974655,-143.25177981337316,219.0,9,-0.5233619081692525,True
31392,0 days 01:09:22.157000,3056.013351488754,2888.9660849905285,-145.69983629820993,200.0,9,-0.695163614611799,True
31393,0 days 01:09:22.302000,3023.0,2842.0,-147.0,195.33928777142856,9,-0.8689425269798967,True
31394,0 days 01:09:22.437000,2989.2051053145947,2796.2241713150465,-148.42708351237687,191.0,9,-0.9596559497602385,True
31395,0 days 01:09:22.677000,2923.6819141370993,2712.0956810005378,-150.95022961526135,164.0,9,-1.2244040050517724,True
31396,0 days 01:09:22.683000,2922.0,2710.0,-151.0,163.34001408,9,-1.2433674696895536,True
31397,0 days 01:09:22.877000,2866.7438357724996,2642.75864097662,-152.23502177773847,142.0,9,-1.4183795847855727,True
