,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27835,0 days 01:01:35.043000,5178.0,1573.0,-12.0,251.0437504,4,-1.6670093668860178,True
27836,0 days 01:01:35.196000,5280.777128500144,1540.3180687752706,-11.120001224361395,252.0,4,-1.7067152314843792,True
27837,0 days 01:01:35.222000,5298.0,1534.0,-11.0,252.0,4,-1.7488963318375612,True
27838,0 days 01:01:35.396000,5411.460598870517,1487.0350272238004,-10.050069142054697,252.0,4,-1.7631284127846703,True
27839,0 days 01:01:35.403000,5416.0,1485.0,-10.0,252.0875008,4,-1.7728676146062574,True
27840,0 days 01:01:35.556000,5515.0981716404485,1437.9985104091122,-8.637353548059647,254.0,4,-1.8087647168780576,True
27841,0 days 01:01:35.663000,5584.0,1404.0,-8.0,254.6687504,4,-1.8284410583915092,True
27842,0 days 01:01:35.716000,5617.943894010148,1387.2223458184344,-7.925663452844265,255.0,4,-1.9276139236787126,True
27843,0 days 01:01:35.843000,5699.0,1347.0,-8.0,255.7937504,4,-1.9169025604275893,True
27844,0 days 01:01:36.036000,5822.468543541799,1285.3304177219493,-7.142764824987616,257.0,4,-1.971044614457494,True
27845,0 days 01:01:36.082000,5852.0,1271.0,-7.0,256.041664,4,-1.9973865306562337,True
27846,0 days 01:01:36.276000,5974.462238900884,1213.6560212600448,-7.000049655531487,252.0,4,-2.0204858430183297,True
27847,0 days 01:01:36.282000,5978.0,1212.0,-7.0,251.5124896,4,-2.098716598403658,True
27848,0 days 01:01:36.383000,6039.0,1183.0,-7.0,243.3062448,4,-2.087158520212874,True
27849,0 days 01:01:36.436000,6080.78991791896,1162.435857747277,-7.128746278850643,239.0,4,-2.1429881590874973,True
27850,0 days 01:01:36.602000,6237.0,1082.0,-8.0,225.8583232,4,-2.1764882390431053,True
27851,0 days 01:01:36.676000,6293.824803852073,1049.9015785509846,-8.38860197772055,220.0,4,-2.195884176101444,True
27852,0 days 01:01:37.036000,6442.723951989056,940.5375140566784,-9.86078584871441,188.0,4,-2.217281282749938,True
27853,0 days 01:01:37.142000,6463.0,923.0,-10.0,180.0499904,4,-2.235090609026605,True
27854,0 days 01:01:37.196000,6470.328022371164,916.6221444835575,-10.00861419043949,176.0,4,-2.237603658180083,True
27855,0 days 01:01:37.363000,6490.0,897.0,-10.0,170.01433599671145,4,-2.216464356840043,True
27856,0 days 01:01:37.475000,6515.770785281123,867.2980865113221,-10.319297092709233,166.0,4,-2.1944917164553743,True
27857,0 days 01:01:37.635000,6567.466337004049,802.5145381104139,-11.233391443553485,158.0,4,-2.2132764592237737,True
27858,0 days 01:01:37.743000,6597.0,754.0,-12.0,155.3,4,-2.1892702076049595,True
27859,0 days 01:01:37.875000,6623.861641259679,691.691283586132,-13.066495639588457,152.0,4,-2.2066658954163954,True
27860,0 days 01:01:38.036000,6644.713014759042,617.015800046838,-14.46392240941279,147.0,4,-2.1826997841940603,True
27861,0 days 01:01:38.103000,6651.0,591.0,-15.0,146.1624992,4,-2.154459353228681,True
27862,0 days 01:01:38.356000,6663.17653162694,519.3011131697955,-16.695074304677913,143.0,4,-2.150090020885498,True
27863,0 days 01:01:38.483000,6665.0,481.0,-17.0,138.2374976,4,-2.1045757569521455,True
27864,0 days 01:01:38.516000,6665.190493785746,469.50078791753305,-16.994535237379758,137.0,4,-2.086571982640205,True
27865,0 days 01:01:38.683000,6664.0,406.0,-17.0,135.2107136,4,-2.0483750818936697,True
27866,0 days 01:01:38.796000,6660.460430347494,366.5709513494905,-18.123338538609655,134.0,4,-2.03719807459469,True
27867,0 days 01:01:38.923000,6651.0,319.0,-20.0,133.64722204444445,4,-2.010519227070399,True
27868,0 days 01:01:39.143000,6616.0,215.0,-23.0,133.03611093333333,4,-1.97951376856192,True
27869,0 days 01:01:39.156000,6613.613030065376,209.33324160151398,-23.162882255165705,133.0,4,-1.9727602320789566,True
27870,0 days 01:01:39.523000,6538.0,85.0,-27.0,138.00454632727272,4,-1.8982223501560536,True
27871,0 days 01:01:39.596000,6520.532677130905,63.41556098314345,-27.57734832678131,139.0,4,-1.8797327257588692,True
27872,0 days 01:01:39.876000,6447.876354103458,-13.981510150204743,-29.328700026629203,143.0,4,-1.793729838640289,True
27873,0 days 01:01:39.982000,6422.0,-39.0,-30.0,146.40714697142857,4,-1.7656288266741036,True
27874,0 days 01:01:40.156000,6382.25011457098,-74.76263695692344,-31.216353419284523,152.0,4,-1.6977443320661127,True
27875,0 days 01:01:40.243000,6357.0,-95.0,-32.0,155.2625024,4,-1.6818796581035544,True
27876,0 days 01:01:40.396000,6297.026935941446,-139.3953584125736,-33.78825706502872,161.0,4,-1.6129370676413033,True
27877,0 days 01:01:40.556000,6226.394726890941,-188.48101277694644,-35.65238280026258,165.0,4,-1.5648704073246962,True
27878,0 days 01:01:40.602000,6209.0,-200.0,-36.0,167.3000064,4,-1.5123675414095077,True
27879,0 days 01:01:40.716000,6171.787222273607,-223.35156746530492,-36.48666691955431,173.0,4,-1.48792461716687,True
27880,0 days 01:01:40.842000,6125.0,-250.0,-37.0,178.67000576,4,-1.4181513028428692,True
27881,0 days 01:01:40.916000,6086.467966984566,-271.1358997271684,-37.60989880606593,182.0,4,-1.3627253236238992,True
27882,0 days 01:01:41.156000,5930.874265824157,-354.3410588381646,-40.54282951308081,185.0,4,-1.2481875423001985,True
27883,0 days 01:01:41.202000,5907.0,-367.0,-41.0,188.4500096,4,-1.1909410325895107,True
27884,0 days 01:01:41.316000,5860.366137436822,-391.593334611551,-41.884341376131125,197.0,4,-1.0922945444661167,True
27885,0 days 01:01:41.563000,5769.0,-439.0,-43.0,204.0571446857143,4,-1.0202633594391364,True
27886,0 days 01:01:41.596000,5749.445689538113,-449.1362481777535,-43.13329114101981,205.0,4,-0.9337401603141084,True
27887,0 days 01:01:41.823000,5582.0,-536.0,-44.0,211.3843768,4,-0.8442475428034676,True
27888,0 days 01:01:41.916000,5517.335923945911,-569.6263763315072,-44.33229075990153,214.0,4,-0.7771759314644243,True
27889,0 days 01:01:42.143000,5388.0,-637.0,-45.0,219.6750016,4,-0.6979036954300463,True
27890,0 days 01:01:42.236000,5351.980269977668,-655.732944111501,-45.154150167655395,222.0,4,-0.5933935409858044,True
27891,0 days 01:01:42.476000,5278.165081835716,-694.3398361476005,-45.149080120074636,225.0,4,-0.5366313760177255,True
27892,0 days 01:01:42.542000,5243.0,-713.0,-45.0,227.1214326857143,4,-0.4357053867409828,False
27893,0 days 01:01:42.756000,5080.414802150021,-799.7212232629993,-44.1551796218523,234.0,4,-0.38576911037528616,False
27894,0 days 01:01:42.822000,5035.0,-824.0,-44.0,235.92500373333334,4,-0.37212303220125065,False
27895,0 days 01:01:42.996000,4950.984152309746,-869.0296155238135,-44.10414524125355,241.0,4,-0.3442959340754928,False
27896,0 days 01:01:43.162000,4882.0,-906.0,-44.0,243.30555733333333,4,-0.3163339478801397,False
27897,0 days 01:01:43.356000,4766.368727240297,-968.0793087182682,-43.009262608744194,246.0,4,-0.26631775684156395,False
27898,0 days 01:01:43.363000,4761.0,-971.0,-43.0,246.1312512,4,-0.2438497952643983,False
27899,0 days 01:01:43.516000,4621.679763466065,-1047.507493631137,-43.53661204290615,249.0,4,-0.2046867817455042,False
27900,0 days 01:01:43.603000,4550.0,-1087.0,-44.0,250.359376,4,-0.17292956719977853,False
27901,0 days 01:01:43.836000,4446.7010878931615,-1143.61651690942,-44.65484199199083,254.0,4,-0.15656360245910664,False
27902,0 days 01:01:43.982000,4388.0,-1176.0,-45.0,256.92000256,4,-0.13238004479030208,False
27903,0 days 01:01:44.036000,4359.111356922923,-1192.0388560908082,-45.166625539063226,258.0,4,-0.11985166450035244,False
27904,0 days 01:01:44.183000,4262.0,-1246.0,-46.0,260.63440914479503,4,-0.11466204015659034,False
27905,0 days 01:01:44.315000,4154.351441739316,-1305.5005863047736,-47.824774048427315,263.0,4,-0.09346591351247399,False
27906,0 days 01:01:44.503000,4005.0,-1388.0,-51.0,264.5601663894218,4,-0.08496054559789215,False
27907,0 days 01:01:44.556000,3974.023592694515,-1405.212456213427,-51.66503758019384,265.0,4,-0.0827981336373187,False
27908,0 days 01:01:44.796000,3865.295901291691,-1466.154590616726,-53.93569475877593,269.0,4,-0.06030293639140041,False
27909,0 days 01:01:44.802000,3862.0,-1468.0,-54.0,269.09000192,4,-0.0652582637925469,False
27910,0 days 01:01:44.996000,3735.5348324247057,-1538.6607668993022,-56.5371857695509,272.0,4,-0.047810373004591254,False
27911,0 days 01:01:45.023000,3717.0,-1549.0,-57.0,272.2531256,4,-0.058087016849618055,False
27912,0 days 01:01:45.303000,3532.0,-1652.0,-63.0,274.8781256,4,-0.05296986518386502,False
27913,0 days 01:01:45.316000,3524.183662991842,-1656.3452370778928,-63.26125129174899,275.0,4,-0.0609972660249666,False
27914,0 days 01:01:45.916000,3122.548826813359,-1879.6725991160756,-77.58983126735406,280.0,4,-0.08079757203326063,False
27915,0 days 01:01:45.924000,3113.0,-1885.0,-78.0,280.1,4,-0.09163445559810891,False
27916,0 days 01:01:46.083000,2907.0,-2000.0,-87.0,282.0875008,4,-0.10720185186166627,False
27917,0 days 01:01:46.396000,2664.3575504363243,-2135.7005118426077,-96.29814920508457,286.0,4,-0.1323861810689017,False
27918,0 days 01:01:46.596000,2576.4420813512484,-2184.6481593281756,-98.92783486114381,287.0,4,-0.13959917863810908,False
27919,0 days 01:01:46.602000,2574.0,-2186.0,-99.0,287.04500096,4,-0.16156218744694623,False
27920,0 days 01:01:46.922000,2420.0,-2271.0,-103.0,289.44500096,4,-0.1795271212261885,False
27921,0 days 01:01:46.996000,2352.4614998003995,-2308.5508747236345,-104.41895571140041,290.0,4,-0.1920068086592026,False
27922,0 days 01:01:47.222000,2124.0,-2436.0,-109.0,290.7062504,4,-0.2288341157621705,False
27923,0 days 01:01:47.316000,2077.0862594333917,-2462.367468798647,-110.00232751771692,291.0,4,-0.2454837543880911,False
27924,0 days 01:01:47.502000,2011.0,-2500.0,-111.0,291.5812504,4,-0.26520760934081083,False
27925,0 days 01:01:47.636000,1895.116702513093,-2565.5496233952854,-111.9570581040574,292.0,4,-0.2988014679162644,False
27926,0 days 01:01:47.782000,1756.0,-2644.0,-113.0,292.81111182222224,4,-0.3273679303368578,False
27927,0 days 01:01:47.996000,1640.0682717039092,-2708.7957792250486,-113.92482907161089,294.0,4,-0.3796634940770049,False
27928,0 days 01:01:48.103000,1585.0,-2740.0,-114.0,294.53500032,4,-0.4241178436808314,False
27929,0 days 01:01:48.196000,1526.1332857208592,-2773.8065531409143,-113.81497885358722,295.0,4,-0.4639622957585903,False
27930,0 days 01:01:48.443000,1343.0,-2879.0,-113.0,295.5145834666667,4,-0.547462441735204,True
27931,0 days 01:01:48.522000,1286.0,-2911.0,-113.0,295.6791669333333,4,-0.5855288666565992,True
27932,0 days 01:01:48.676000,1138.0785624099904,-2995.2522016113558,-112.2827789017538,296.0,4,-0.69400089390436,True
27933,0 days 01:01:48.862000,945.0,-3106.0,-111.0,292.67856914285716,4,-0.8274906809730036,True
27934,0 days 01:01:48.956000,869.6655640400685,-3149.0380581877193,-110.69256941166593,291.0,4,-0.8777262377962153,True
27935,0 days 01:01:49.236000,716.5164558303829,-3235.8459526763313,-110.8919446098306,276.0,4,-1.0154467941508378,True
27936,0 days 01:01:49.283000,695.0,-3248.0,-111.0,271.2999936,4,-1.063488792084509,True
27937,0 days 01:01:49.476000,614.5775245545043,-3293.3652639169927,-111.6016606725787,252.0,4,-1.1500992419321456,True
27938,0 days 01:01:49.662000,535.0,-3337.0,-112.0,223.32498026666667,4,-1.2266897015116196,True
27939,0 days 01:01:49.716000,509.0070896630511,-3350.864006206788,-112.00744336878834,215.0,4,-1.3023264361899025,True
27940,0 days 01:01:49.876000,428.39883137715066,-3392.3425944126284,-111.98723560090639,203.0,4,-1.3810888517821267,True
27941,0 days 01:01:49.883000,425.0,-3394.0,-112.0,202.15415893333332,4,-1.4600740485123112,True
27942,0 days 01:01:50.103000,325.0,-3438.0,-113.0,175.5708256,4,-1.5262553193699804,True
27943,0 days 01:01:50.116000,319.38801537169826,-3440.1312045591426,-113.0797531184522,174.0,4,-1.5690257956434528,True
27944,0 days 01:01:50.263000,258.0,-3461.0,-114.0,164.812496,4,-1.6148740597973354,True
27945,0 days 01:01:50.276000,252.7845978204705,-3462.6179647474673,-114.06782505315644,164.0,4,-1.6529460854576825,True
27946,0 days 01:01:50.522000,153.0,-3487.0,-115.0,152.72499413333333,4,-1.7153965460278942,True
27947,0 days 01:01:50.743000,43.0,-3499.0,-116.0,142.5958304,4,-1.776147148106319,True
27948,0 days 01:01:50.756000,37.64409566916244,-3499.3844663026907,-116.04578444357095,142.0,4,-1.8026368720908663,True
27949,0 days 01:01:50.955000,-21.539304758607752,-3500.570365605487,-116.51132079244282,136.0,4,-1.8249008998486178,True
27950,0 days 01:01:51.062000,-51.0,-3497.0,-117.0,133.62880702560568,4,-1.8478247338407565,True
27951,0 days 01:01:51.316000,-135.6673169612698,-3476.3097213535484,-119.43505839814385,128.0,4,-1.8719890945001545,True
27952,0 days 01:01:51.363000,-150.0,-3471.0,-120.0,127.8531248,4,-1.8886278380037886,True
27953,0 days 01:01:51.523000,-197.0,-3445.0,-122.0,127.3531248,4,-1.902130753600825,True
27954,0 days 01:01:51.636000,-246.09719863463204,-3403.7984280708174,-123.1872380274372,127.0,4,-1.901629464517068,True
27955,0 days 01:01:51.723000,-282.0,-3371.0,-124.0,124.8249984,4,-1.9107244790073383,True
27956,0 days 01:01:51.836000,-312.5333192585132,-3341.337152620742,-124.98969749339449,122.0,4,-1.9058146075854525,True
27957,0 days 01:01:52.123000,-346.0,-3296.0,-127.0,124.6906256,4,-1.8985294506533466,True
27958,0 days 01:01:52.156000,-351.4569497062827,-3288.1801861564263,-127.15955728698648,125.0,4,-1.8947753318006275,True
27959,0 days 01:01:52.356000,-392.78876441550915,-3228.2294787744113,-128.13749431504618,128.0,4,-1.8925009470577976,True
27960,0 days 01:01:52.423000,-406.0,-3207.0,-129.0,129.6750016,4,-1.881129678097368,True
27961,0 days 01:01:52.483000,-417.0,-3188.0,-130.0,131.1750016,4,-1.8751437484338223,True
27962,0 days 01:01:52.596000,-437.9077222476699,-3149.336436563978,-130.79604336716574,134.0,4,-1.8466665363735986,True
27963,0 days 01:01:52.683000,-452.0,-3122.0,-131.0,136.61000192,4,-1.8365324405747045,True
27964,0 days 01:01:52.796000,-465.1821137543824,-3095.18679885909,-131.49004292820362,140.0,4,-1.8225940453212035,True
27965,0 days 01:01:52.996000,-481.5919205963263,-3055.3336386877795,-132.73946667724258,148.0,4,-1.796734270041728,True
27966,0 days 01:01:53.042000,-487.0,-3041.0,-133.0,149.5333376,4,-1.7712611099877646,True
27967,0 days 01:01:53.202000,-510.0,-2977.0,-134.0,154.86667093333332,4,-1.7281973364739975,True
27968,0 days 01:01:53.362000,-530.0,-2910.0,-136.0,160.20000426666667,4,-1.6916898104925164,True
27969,0 days 01:01:53.476000,-541.945561169221,-2859.5113613932513,-137.09360604285573,164.0,4,-1.6572208326253899,True
27970,0 days 01:01:53.602000,-553.0,-2801.0,-138.0,169.04000512,4,-1.5775226739666846,True
27971,0 days 01:01:53.676000,-558.4214569355557,-2765.614363930425,-138.50575057210906,172.0,4,-1.5417049028772671,True
27972,0 days 01:01:53.863000,-569.0,-2673.0,-140.0,180.765628,4,-1.4370751604999248,True
27973,0 days 01:01:53.996000,-574.2904171261795,-2604.608577125132,-141.65700581590076,187.0,4,-1.3069351101868893,True
27974,0 days 01:01:54.022000,-575.0,-2591.0,-142.0,187.4875024,4,-1.257065932672335,True
27975,0 days 01:01:54.156000,-576.714561118647,-2519.6389820880354,-143.7604518645814,190.0,4,-1.121006486517606,True
27976,0 days 01:01:54.262000,-577.0,-2462.0,-145.0,194.16429074285713,4,-1.0736833287189462,True
27977,0 days 01:01:54.363000,-577.0,-2407.0,-146.0,198.13214537142858,4,-0.9881186719155667,True
27978,0 days 01:01:54.436000,-576.0022551492519,-2369.820536361282,-146.7680922815974,201.0,4,-0.9111720918003752,True
27979,0 days 01:01:54.623000,-568.0,-2260.0,-149.0,205.6750016,4,-0.835138204707486,True
27980,0 days 01:01:54.676000,-563.8721547913148,-2213.5282688181514,-149.68999345235048,207.0,4,-0.754992276696512,True
27981,0 days 01:01:54.862000,-547.0,-2035.0,-152.0,208.86000128,4,-0.6743835430530948,True
27982,0 days 01:01:54.876000,-546.0522590660256,-2025.335151901804,-152.13314080679845,209.0,4,-0.6057640539077424,True
27983,0 days 01:01:55.203000,-534.0,-1913.0,-154.0,220.44500224,4,-0.5612422341563941,True
27984,0 days 01:01:55.276000,-530.2119086348738,-1874.948299861845,-154.45949797591297,223.0,4,-0.5123749099656212,True
27985,0 days 01:01:55.463000,-518.0,-1750.0,-156.0,227.6750016,4,-0.47252006723785106,False
27986,0 days 01:01:55.556000,-511.88472447450664,-1689.7278834900162,-157.03746215152,230.0,4,-0.40311308903555004,False
27987,0 days 01:01:55.662000,-505.0,-1622.0,-158.0,231.9875024,4,-0.3318575471997268,False
27988,0 days 01:01:55.876000,-491.37873695781525,-1481.9421518119682,-158.0076977406447,236.0,4,-0.30251146475633317,False
27989,0 days 01:01:55.882000,-491.0,-1478.0,-158.0,236.187504,4,-0.2739252426121258,False
27990,0 days 01:01:56.036000,-481.41854935797966,-1376.6467168913032,-157.98310555723083,241.0,4,-0.2449801757735335,False
27991,0 days 01:01:56.043000,-481.0,-1372.0,-158.0,241.109376,4,-0.20723416781292062,False
27992,0 days 01:01:56.263000,-469.0,-1224.0,-159.0,244.546876,4,-0.1843636229604984,False
27993,0 days 01:01:56.356000,-464.82693325220157,-1160.9872390631224,-158.9718741407775,246.0,4,-0.15975257012199567,False
27994,0 days 01:01:56.423000,-462.0,-1115.0,-159.0,246.8375008,4,-0.13697157440426247,False
27995,0 days 01:01:56.596000,-454.9880131115963,-994.1493275343453,-159.8946577452063,249.0,4,-0.11519265027257972,False
27996,0 days 01:01:56.623000,-454.0,-976.0,-160.0,249.5906264,4,-0.1022026532161404,False
27997,0 days 01:01:56.863000,-446.0,-807.0,-160.0,254.8406264,4,-0.08242470346717373,False
27998,0 days 01:01:56.916000,-443.878052493757,-754.331739945158,-159.95867270579362,256.0,4,-0.07875269829481993,False
27999,0 days 01:01:57.103000,-436.0,-549.0,-160.0,258.3375008,4,-0.05861946663950649,False
28000,0 days 01:01:57.236000,-432.17012340992454,-453.82840214977745,-160.41050954251764,260.0,4,-0.05206731774977867,False
28001,0 days 01:01:57.543000,-426.0,-316.0,-161.0,263.84952981075264,4,-0.04562399364373038,False
28002,0 days 01:01:57.555000,-425.66474162903,-308.1591056136978,-160.9393308497186,264.0,4,-0.038080225656488775,False
28003,0 days 01:01:57.703000,-421.0,-198.0,-160.0,266.4564321876002,4,-0.031794720647745744,False
28004,0 days 01:01:57.796000,-417.9789156612482,-128.1602339494386,-160.04654092111983,268.0,4,-0.026577577376159484,False
28005,0 days 01:01:57.983000,-412.0,9.0,-161.0,269.55833386666666,4,-0.01968601075949753,False
28006,0 days 01:01:58.156000,-406.6369517552308,136.74244482705723,-161.02481481206604,271.0,4,-0.01711475770802766,False
28007,0 days 01:01:58.203000,-405.0,175.0,-161.0,271.4406256,4,-0.009101515882382082,False
28008,0 days 01:01:58.403000,-397.0,357.0,-161.0,273.3156256,4,-0.0016352322030051146,False
28009,0 days 01:01:58.476000,-394.07927256767823,423.716281356078,-160.9691674258892,274.0,4,0.0028273970806943823,False
28010,0 days 01:01:59.442000,-360.0,1230.0,-160.0,280.762000896,4,0.005622146059763344,False
28011,0 days 01:01:59.476000,-358.8465633471936,1257.1735270082438,-160.08530676466714,281.0,4,0.007311308929067759,False
