,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28760,0 days 01:03:36.983000,1866.0,-2581.0,-112.0,294.86499968,5,-0.2733857900741686,False
28761,0 days 01:03:37.037000,1816.667422706814,-2608.6886822478573,-112.66995264514574,295.0,5,-0.283066012842405,False
28762,0 days 01:03:37.237000,1744.5770174722522,-2649.1032700810842,-113.77205024137072,295.0,5,-0.3152762088909861,False
28763,0 days 01:03:37.363000,1694.0,-2678.0,-114.0,295.0,5,-0.34762312799705175,False
28764,0 days 01:03:37.437000,1647.2248271629212,-2704.8397946740656,-114.0701626937959,295.0,5,-0.3615572229217919,False
28765,0 days 01:03:37.583000,1537.0,-2768.0,-114.0,295.0,5,-0.39563750085396604,False
28766,0 days 01:03:37.837000,1357.6344575441833,-2869.7781236070828,-113.02645498610805,295.0,5,-0.45696988263199206,False
28767,0 days 01:03:37.843000,1352.0,-2873.0,-113.0,294.94000128,5,-0.516445302789649,True
28768,0 days 01:03:38.037000,1131.2225691283236,-2999.8831253115027,-112.17353574829268,293.0,5,-0.6378133110102201,True
28769,0 days 01:03:38.082000,1084.0,-3027.0,-112.0,292.05857798848103,5,-0.6725352375959073,True
28770,0 days 01:03:38.276000,933.1231350232912,-3113.1095368311767,-111.35479467181912,288.0,5,-0.7775351414114516,True
28771,0 days 01:03:38.462000,843.0,-3164.0,-111.0,268.73570102857144,5,-0.8519688829026482,True
28772,0 days 01:03:38.556000,808.5312594975027,-3183.3879762168053,-110.95715816975205,259.0,5,-0.9678578907625424,True
28773,0 days 01:03:38.762000,738.0,-3223.0,-111.0,233.76498432,5,-1.0308101774811809,True
28774,0 days 01:03:38.956000,637.5698625529774,-3279.6427059276352,-110.89981989525042,210.0,5,-1.144509881433586,True
28775,0 days 01:03:39.022000,603.0,-3299.0,-111.0,204.34284617142856,5,-1.1794822508545346,True
28776,0 days 01:03:39.236000,502.7197323930931,-3354.056752891067,-111.90304315686082,186.0,5,-1.297887049804982,True
28777,0 days 01:03:39.282000,482.0,-3365.0,-112.0,182.5499904,5,-1.323161154473218,True
28778,0 days 01:03:39.443000,411.0,-3401.0,-112.0,170.4749952,5,-1.460133905880308,True
28779,0 days 01:03:39.556000,366.8602298774762,-3421.767654229368,-112.44511133468058,162.0,5,-1.504676175284698,True
28780,0 days 01:03:39.642000,328.0,-3437.0,-113.0,159.41999616,5,-1.5676982752852031,True
28781,0 days 01:03:39.756000,259.9791161331217,-3458.768760864468,-113.89223863530216,156.0,5,-1.6361557342176178,True
28782,0 days 01:03:39.902000,173.0,-3483.0,-115.0,143.2249888,5,-1.6906878166462163,True
28783,0 days 01:03:39.916000,166.658579101105,-3484.6560214108354,-115.08283895308227,142.0,5,-1.7098453073506015,True
28784,0 days 01:03:40.303000,77.0,-3497.0,-116.0,133.93749866666667,5,-1.765367104791735,True
28785,0 days 01:03:40.396000,45.882942049810204,-3498.6143853529197,-115.995862792184,132.0,5,-1.7794350575506594,True
28786,0 days 01:03:40.503000,7.0,-3500.0,-116.0,127.9874976,5,-1.8170021830619179,True
28787,0 days 01:03:40.763000,-76.0,-3492.0,-117.0,118.2374976,5,-1.8575867442800813,True
28788,0 days 01:03:40.796000,-88.98683303853679,-3488.675082217922,-117.3990438043255,117.0,5,-1.8632569550599885,True
28789,0 days 01:03:40.962000,-158.0,-3466.0,-120.0,114.50999808,5,-1.8884879416770004,True
28790,0 days 01:03:40.996000,-169.2857306283413,-3461.4549327076043,-120.43968633472,114.0,5,-1.8873485036109727,True
28791,0 days 01:03:41.196000,-211.03613784890916,-3437.255344376096,-122.06356955073748,113.0,5,-1.9058276263494756,True
28792,0 days 01:03:41.363000,-240.0,-3411.0,-123.0,113.41750016,5,-1.9021692124628988,True
28793,0 days 01:03:41.596000,-293.26184484196034,-3358.4028264875014,-124.68951850485033,114.0,5,-1.8999542279104498,True
28794,0 days 01:03:41.623000,-299.0,-3352.0,-125.0,114.30000071111111,5,-1.89924699864537,True
28795,0 days 01:03:41.703000,-315.0,-3333.0,-126.0,115.1888896,5,-1.897368487180276,True
28796,0 days 01:03:41.923000,-360.0,-3276.0,-127.0,117.63333404444444,5,-1.887752636283407,True
28797,0 days 01:03:41.956000,-366.61517455309,-3266.8903362135325,-127.28596636071218,118.0,5,-1.8781086333292767,True
28798,0 days 01:03:42.102000,-395.0,-3225.0,-129.0,125.3000064,5,-1.8694760502974417,True
28799,0 days 01:03:42.116000,-397.6399041489689,-3220.856058730235,-129.13662825871168,126.0,5,-1.8603929945039615,True
28800,0 days 01:03:42.423000,-452.0,-3123.0,-131.0,136.5531272,5,-1.8106975182185254,True
28801,0 days 01:03:42.436000,-454.1647333305031,-3118.436372415017,-131.09845199583447,137.0,5,-1.8039732113256035,True
28802,0 days 01:03:42.563000,-474.0,-3074.0,-132.0,142.99722524444445,5,-1.7799077840337005,True
28803,0 days 01:03:42.743000,-493.0,-3027.0,-132.0,151.49722524444445,5,-1.7557588892834306,True
28804,0 days 01:03:42.796000,-496.7759759151376,-3017.0487709798663,-132.48779692326326,154.0,5,-1.7441270552616837,True
28805,0 days 01:03:42.902000,-504.0,-2996.0,-134.0,158.21890653716392,5,-1.7138324046857398,True
28806,0 days 01:03:42.997000,-513.6876956984011,-2964.394792991739,-135.14032394354422,162.0,5,-1.6566858504762294,True
28807,0 days 01:03:43.223000,-542.0,-2857.0,-137.0,170.21817716363637,5,-1.6071693457453484,True
28808,0 days 01:03:43.383000,-556.0,-2781.0,-138.0,176.03635898181818,5,-1.4913050243529282,True
28809,0 days 01:03:43.437000,-560.0280576326733,-2756.869360484679,-138.55432098148123,178.0,5,-1.458816126437746,True
28810,0 days 01:03:43.543000,-567.0,-2702.0,-140.0,182.6374944,5,-1.3565304496501505,True
28811,0 days 01:03:43.597000,-569.9609189077378,-2662.2336589533243,-140.866550173661,185.0,5,-1.2839887746672263,True
28812,0 days 01:03:43.783000,-577.0,-2502.0,-144.0,190.42499626666665,5,-1.1717900736008,True
28813,0 days 01:03:43.837000,-578.0916081856311,-2469.9152592271066,-144.68937063524731,192.0,5,-1.1096987815260546,True
28814,0 days 01:03:44.117000,-577.1122195615519,-2387.90444604572,-146.7438620062795,202.0,5,-0.9961768803299295,True
28815,0 days 01:03:44.163000,-576.0,-2369.0,-147.0,203.1499968,5,-0.9613757485909952,True
28816,0 days 01:03:44.324000,-570.0,-2279.0,-148.0,207.1749952,5,-0.8421417537597583,True
28817,0 days 01:03:44.357000,-568.3171285509228,-2257.7860280349514,-148.31784460068164,208.0,5,-0.8164889890250834,True
28818,0 days 01:03:44.637000,-549.2626941533528,-2059.517568030425,-152.31399762791526,216.0,5,-0.6763159171556274,True
28819,0 days 01:03:44.702000,-545.0,-2018.0,-153.0,218.08928365714286,5,-0.6305817398939759,True
28820,0 days 01:03:44.917000,-532.9633917299711,-1903.609345279996,-153.94317835385291,225.0,5,-0.5639003476734799,True
28821,0 days 01:03:45.123000,-522.0,-1795.0,-155.0,227.21505391143495,5,-0.49026234344964514,False
28822,0 days 01:03:45.196000,-517.7071237596753,-1749.5223653444561,-155.87544706932684,228.0,5,-0.42935143980643514,False
28823,0 days 01:03:45.302000,-511.0,-1680.0,-157.0,231.5333376,5,-0.40855428164975505,False
28824,0 days 01:03:45.436000,-501.718842558423,-1592.922903253695,-156.9966103213441,236.0,5,-0.3428974568678229,False
28825,0 days 01:03:45.462000,-500.0,-1576.0,-157.0,236.5318208,5,-0.3242218730393693,False
28826,0 days 01:03:45.683000,-487.0,-1430.0,-158.0,241.05227403636363,6,-0.27970930437664643,False
28827,0 days 01:03:45.876000,-475.49722207641,-1297.765213516719,-158.909434441923,245.0,6,-0.2242428557159856,False
28828,0 days 01:03:45.922000,-473.0,-1268.0,-159.0,246.3416704,6,-0.2150647519530987,False
28829,0 days 01:03:46.116000,-463.34260172906363,-1135.7234747652753,-158.9855110913486,252.0,6,-0.17328165060181808,False
28830,0 days 01:03:46.122000,-463.0,-1130.0,-159.0,252.0833351111111,6,-0.16829984197669695,False
28831,0 days 01:03:46.322000,-451.0,-904.0,-160.0,254.8611128888889,6,-0.13692789824685486,False
28832,0 days 01:03:46.476000,-447.6432017358969,-831.0460025568378,-160.11944318979212,257.0,6,-0.12273854009753622,False
28833,0 days 01:03:46.602000,-446.0,-790.0,-160.0,258.80000182857145,6,-0.10184046909443381,False
28834,0 days 01:03:46.756000,-441.5501594096474,-692.104479778768,-160.00124888556087,261.0,6,-0.0959209831823421,False
28835,0 days 01:03:46.942000,-435.0,-543.0,-160.0,263.79000192,6,-0.08534486931065553,False
28836,0 days 01:03:46.956000,-434.5798529057789,-532.4431623550491,-159.98842442361186,264.0,6,-0.06954247218299177,False
28837,0 days 01:03:47.116000,-430.20191387839105,-416.13244776508196,-159.9747771596474,267.0,6,-0.06476555492195837,False
28838,0 days 01:03:47.123000,-430.0,-411.0,-160.0,267.0875008,6,-0.05487961524880109,False
28839,0 days 01:03:47.282000,-425.0,-292.0,-161.0,269.0750016,6,-0.05176308220163888,False
28840,0 days 01:03:47.356000,-422.53656963709557,-236.12100336703986,-161.1809474888206,270.0,6,-0.032132875802108135,False
28841,0 days 01:03:47.522000,-417.0,-112.0,-161.0,271.7785728,6,-0.029971683894869622,False
28842,0 days 01:03:47.636000,-413.45704181306775,-29.764361182141485,-160.98808304274283,273.0,6,-0.02247460277612459,False
28843,0 days 01:03:47.683000,-412.0,4.0,-161.0,273.82250112,6,-0.01565530635037329,False
28844,0 days 01:03:47.863000,-406.0,142.0,-161.0,276.97250112,6,-0.013601726186786919,False
28845,0 days 01:03:48.036000,-398.3684789672818,325.94711716342204,-160.5624711320551,280.0,6,-0.010548246836885633,False
28846,0 days 01:03:48.223000,-390.0,531.0,-160.0,282.80500096,6,-0.006976406104335012,False
28847,0 days 01:03:48.236000,-389.50473222206546,543.073114342185,-159.9769439839776,283.0,6,0.0024989804215650975,False
28848,0 days 01:03:48.556000,-380.2731709763111,764.84340312067,-159.96135329437993,288.0,6,0.007148936410603599,False
28849,0 days 01:03:48.642000,-378.0,818.0,-160.0,289.0750016,6,0.008501683748556537,False
28850,0 days 01:03:48.876000,-371.43916336909126,969.2837499431389,-160.0334893383565,292.0,6,0.010804341127381364,False
28851,0 days 01:03:48.963000,-369.0,1027.0,-160.0,293.359376,6,0.012005202694865526,False
28852,0 days 01:03:49.196000,-362.0463002170434,1196.7208140299722,-159.89802886920313,297.0,6,0.01573170158983712,False
28853,0 days 01:03:49.243000,-360.0,1245.0,-160.0,297.5875008,6,0.01640306072823445,False
28854,0 days 01:03:49.436000,-349.17055471331054,1494.1623423054377,-160.8916790277196,300.0,6,0.016471913162595553,False
28855,0 days 01:03:49.483000,-347.0,1544.0,-161.0,300.39004171415763,6,0.01633320554571419,False
28856,0 days 01:03:49.677000,-342.26071655509406,1654.5749948289574,-160.5112215950042,302.0,6,0.017265575480454026,False
28857,0 days 01:03:49.823000,-339.0,1729.0,-160.0,304.281248,6,0.017044648711158607,False
28858,0 days 01:03:49.983000,-333.0,1865.0,-160.0,306.781248,6,0.015680381277966938,False
28859,0 days 01:03:49.997000,-332.4891801637544,1877.31863752342,-160.03591127445603,307.0,6,0.01585270111270759,False
28860,0 days 01:03:50.223000,-325.0,2070.0,-161.0,308.8833322666667,6,0.014040797721478707,False
28861,0 days 01:03:50.237000,-324.50430540967994,2081.9029840038484,-161.02452618373624,309.0,6,0.0136267751384636,False
28862,0 days 01:03:50.383000,-319.0,2207.0,-161.0,310.8249984,6,0.013462326127228006,False
28863,0 days 01:03:50.397000,-318.4590603587565,2219.13444670712,-160.99447980018397,311.0,6,0.013908536330944826,False
28864,0 days 01:03:50.643000,-309.0,2433.0,-161.0,313.6357129142857,6,0.013115215845831736,False
28865,0 days 01:03:50.677000,-307.7704764464873,2461.5085600621524,-161.00354475280045,314.0,6,0.013860819627721887,False
28866,0 days 01:03:51.302000,-285.0,3012.0,-161.0,318.5955877647059,6,0.01310825445710341,False
28867,0 days 01:03:51.357000,-282.1309828206333,3079.2699495568754,-160.99456115714037,319.0,6,0.012235111426407166,False
28868,0 days 01:03:51.597000,-268.5067033793093,3394.4156691970225,-160.97796796970005,322.0,6,0.012785009573678108,False
28869,0 days 01:03:51.683000,-265.0,3475.0,-161.0,322.43216057776294,6,0.012122660597654012,False
28870,0 days 01:03:51.796000,-262.0538373051757,3542.3460905346224,-161.05913602400017,323.0,6,0.012236650826796702,False
28871,0 days 01:03:51.956000,-259.3179292317909,3605.1277630927684,-161.07230083343558,324.0,6,0.010574661571250381,False
28872,0 days 01:03:52.002000,-258.0,3636.0,-161.0,324.25555626666664,6,0.010341112083005446,False
28873,0 days 01:03:52.302000,-245.0,3943.0,-160.0,325.92222293333333,6,0.009908267309634258,False
28874,0 days 01:03:52.316000,-244.45808776281854,3955.723078705641,-159.97065284547875,326.0,6,0.009079266978229484,False
28875,0 days 01:03:52.676000,-232.3534470491857,4237.982380074737,-159.99112307749655,328.0,6,0.008799276240923743,False
28876,0 days 01:03:52.702000,-231.0,4270.0,-160.0,328.1625008,6,0.0058121544202616865,False
28877,0 days 01:03:52.836000,-222.50263192577873,4472.106819187529,-160.01127613222235,329.0,6,0.004289158581817851,False
28878,0 days 01:03:52.922000,-218.0,4581.0,-160.0,329.5375008,6,0.0035971379215290335,False
28879,0 days 01:03:52.996000,-215.7678819854243,4637.22600914996,-159.98414816237988,330.0,6,-0.0027761107908391533,False
28880,0 days 01:03:53.182000,-213.0,4710.0,-160.0,331.1625008,6,-0.003953999314404454,False
28881,0 days 01:03:53.316000,-207.73278952026308,4828.431570306717,-160.16600243444043,332.0,6,-0.010597080998726928,False
28882,0 days 01:03:53.403000,-204.0,4912.0,-160.0,332.5437504,6,-0.013056637699253481,False
28883,0 days 01:03:53.476000,-201.2818198076831,4973.981905013782,-159.54278121084278,333.0,6,-0.02574656054040094,False
28884,0 days 01:03:53.683000,-193.0,5171.0,-157.0,333.7392859428571,6,-0.03282835409393763,False
28885,0 days 01:03:53.756000,-188.2752407667245,5285.547424851651,-155.86572117938354,334.0,6,-0.044239311919631166,False
28886,0 days 01:03:53.883000,-180.0,5487.0,-154.0,334.3968752,6,-0.04926311868659106,False
28887,0 days 01:03:54.076000,-175.91066618886947,5586.991399956331,-152.72487261389952,335.0,6,-0.059144581338803084,False
28888,0 days 01:03:54.203000,-173.0,5654.0,-152.0,335.7937504,6,-0.06263540424692295,False
28889,0 days 01:03:54.236000,-171.64776266809037,5684.963719113067,-151.73739773897435,336.0,6,-0.0708732523505813,False
28890,0 days 01:03:54.476000,-157.33227546668093,6014.392035568218,-149.25159869008544,336.0,6,-0.08843760085868478,False
28891,0 days 01:03:54.503000,-156.0,6046.0,-149.0,336.0,6,-0.10290716034941716,False
28892,0 days 01:03:54.756000,-149.01460584407172,6227.701409645653,-147.24783437721575,336.0,6,-0.11795256457742467,False
28893,0 days 01:03:54.943000,-144.0,6356.0,-146.0,328.9874976,6,-0.13268751514968546,False
28894,0 days 01:03:54.996000,-141.83916556205637,6406.9547416796395,-145.57345804575735,327.0,6,-0.15128737830920042,False
28895,0 days 01:03:55.063000,-139.0,6479.0,-145.0,324.4874976,6,-0.16432304718210847,False
28896,0 days 01:03:55.396000,-130.3208748199306,6876.260987564419,-142.15058538353645,312.0,6,-0.24458617715076303,False
28897,0 days 01:03:55.422000,-130.0,6898.0,-142.0,309.1045312,6,-0.2532451729347562,False
28898,0 days 01:03:55.702000,-129.0,7044.0,-141.0,277.9227130181818,6,-0.3045920205944782,False
28899,0 days 01:03:55.836000,-128.92326860033648,7141.777467247575,-140.32584701736567,263.0,6,-0.34219603223320066,False
28900,0 days 01:03:55.903000,-129.0,7192.0,-140.0,259.9291637333333,6,-0.39416013486005874,False
28901,0 days 01:03:56.076000,-129.69592682790952,7306.313187856505,-139.3394129637117,252.0,6,-0.45261962115992954,False
28902,0 days 01:03:56.143000,-130.0,7352.0,-139.0,242.46263085827357,6,-0.5019487773641598,True
28903,0 days 01:03:56.357000,-130.77417165265396,7513.989752530684,-137.39532126509627,212.0,6,-0.6450489657787801,True
28904,0 days 01:03:56.423000,-131.0,7558.0,-137.0,206.84376,6,-0.7249263529515898,True
28905,0 days 01:03:56.677000,-131.9040629356935,7675.924892144491,-136.50588729937502,187.0,6,-0.8632573573126358,True
28906,0 days 01:03:56.843000,-132.0,7742.0,-136.0,171.58572617142858,6,-0.977823502238999,True
28907,0 days 01:03:56.957000,-131.64020334346512,7793.233450246606,-135.24013044280954,161.0,6,-1.1051505766507754,True
28908,0 days 01:03:57.023000,-131.0,7822.0,-135.0,153.9875136,6,-1.1471684329312644,True
28909,0 days 01:03:57.083000,-130.0,7847.0,-135.0,147.6125136,6,-1.2215249321117096,True
28910,0 days 01:03:57.117000,-129.18959077544545,7862.55805530424,-134.9386602787142,144.0,6,-1.2845718878122392,True
28911,0 days 01:03:57.384000,-119.0,8001.0,-133.0,127.312496,6,-1.5418497319396913,True
28912,0 days 01:03:57.437000,-117.29093932630684,8019.698165034868,-132.7013910531575,124.0,6,-1.584570561244784,True
28913,0 days 01:03:57.677000,-110.86467903954875,8064.471492151523,-132.07859865796345,113.0,6,-1.704924749270141,True
28914,0 days 01:03:57.763000,-107.0,8082.0,-132.0,107.625008,6,-1.7677328138592454,True
28915,0 days 01:03:57.837000,-102.67084878557027,8100.579373160721,-131.96929266897234,103.0,6,-1.790641415103971,True
28916,0 days 01:03:58.022000,-89.0,8153.0,-132.0,96.6406272,6,-1.8523610957323478,True
28917,0 days 01:03:58.122000,-81.0,8177.0,-132.0,93.2031272,6,-1.8740164842009448,True
28918,0 days 01:03:58.157000,-77.93082402259901,8185.0058468749985,-131.94385827902778,92.0,6,-1.863130659629791,True
28919,0 days 01:03:58.402000,-53.0,8236.0,-131.0,82.34049766801273,6,-1.90411088070911,True
28920,0 days 01:03:58.436000,-49.37310925394113,8242.105332069523,-130.9157133727294,81.0,6,-1.890866288731731,True
28921,0 days 01:03:58.636000,-25.146682320096794,8274.795728561992,-130.8698483995388,78.0,6,-1.889665050304177,True
28922,0 days 01:03:58.682000,-17.0,8283.0,-131.0,76.72221866666666,6,-1.8820552660120347,True
28923,0 days 01:03:58.882000,27.0,8320.0,-132.0,71.1666631111111,6,-1.8864205749290943,True
28924,0 days 01:03:58.996000,45.06564667509104,8332.594598753563,-132.3564801552185,68.0,6,-1.8558867580790823,True
28925,0 days 01:03:59.283000,77.0,8342.0,-133.0,63.515624,6,-1.8575772392029521,True
28926,0 days 01:03:59.316000,82.36718289735505,8342.920658601442,-133.17893639712264,63.0,6,-1.8021476861664192,True
28927,0 days 01:03:59.442000,105.0,8346.0,-134.0,63.0,6,-1.7924707526835821,True
28928,0 days 01:03:59.476000,110.75705202810359,8346.393154092199,-134.21125475555047,63.0,6,-1.756835633765366,True
28929,0 days 01:03:59.603000,131.0,8346.0,-135.0,59.8249984,6,-1.7387820980155515,True
28930,0 days 01:03:59.716000,149.14472512053632,8343.198316941503,-135.88498992646515,57.0,6,-1.6780698238149596,True
28931,0 days 01:03:59.903000,179.0,8335.0,-137.0,57.519444622222224,6,-1.661956168325151,True
28932,0 days 01:03:59.982000,191.0,8331.0,-137.0,57.738889244444444,6,-1.6086851578791141,True
28933,0 days 01:04:00.076000,204.12446945143648,8325.805055202141,-137.23042287160862,58.0,6,-1.5658927371336977,True
28934,0 days 01:04:00.276000,231.1815353028484,8310.946345656228,-138.56548706038194,59.0,6,-1.5391176024438338,True
28935,0 days 01:04:00.342000,243.0,8303.0,-139.0,59.94285897142857,6,-1.4987344593694294,True
