,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26893,0 days 00:59:28.996000,1805.60360235206,5806.872010736246,-139.98644831670782,106.0,3,0.38544865695308667,False
26894,0 days 00:59:29.142000,1802.0,5770.0,-140.0,108.7375024,3,0.3529166724693127,False
26895,0 days 00:59:29.156000,1801.6772188311988,5766.577560383179,-140.00202392967645,109.0,3,0.31154383090635496,False
26896,0 days 00:59:29.356000,1797.501019387169,5719.848012769295,-140.04478007289714,114.0,3,0.294039337857258,False
26897,0 days 00:59:29.556000,1793.2090808266078,5669.735712581646,-140.0289334964159,116.0,3,0.2399691583384589,False
26898,0 days 00:59:29.603000,1792.0,5656.0,-140.0,114.82078719523162,3,0.23640833352785623,False
26899,0 days 00:59:29.782000,1787.0,5599.0,-140.0,110.32974719317627,3,0.20422064203385712,False
26900,0 days 00:59:29.835000,1785.688846315227,5582.745196843156,-140.21918377296006,109.0,3,0.1924492934529249,False
26901,0 days 00:59:30.002000,1782.0,5534.0,-141.0,107.9562496,3,0.15976878470394573,False
26902,0 days 00:59:30.155000,1778.4271628892857,5489.4530439181,-140.15811323275594,107.0,3,0.15188567130907848,False
26903,0 days 00:59:30.223000,1777.0,5470.0,-140.0,105.0875,3,0.13393432861544127,False
26904,0 days 00:59:30.403000,1774.0,5421.0,-141.0,100.025,3,0.1193913656236913,False
26905,0 days 00:59:30.475000,1772.9193485706446,5403.46563437633,-141.17440786257822,98.0,3,0.11439553791660878,False
26906,0 days 00:59:30.643000,1770.0,5359.0,-141.0,92.96,3,0.10113918706233715,False
26907,0 days 00:59:30.675000,1769.2426948534069,5347.721747133808,-140.98102261203474,92.0,3,0.09364449372430227,False
26908,0 days 00:59:30.882000,1764.0,5270.0,-141.0,89.04285622857142,3,0.08247177567333606,False
26909,0 days 00:59:30.955000,1763.1194018714903,5256.389677457371,-141.00996206734325,88.0,3,0.08009118069267102,False
26910,0 days 00:59:31.142000,1762.0,5237.0,-141.0,86.8312496,3,0.07468849292439318,False
26911,0 days 00:59:31.275000,1759.5338609482865,5197.743203338797,-140.94187203654735,86.0,3,0.06931563977191015,False
26912,0 days 00:59:31.442000,1756.0,5140.0,-141.0,86.83500032,3,0.06299605310293145,False
26913,0 days 00:59:31.475000,1755.5325113958706,5131.563574666631,-141.0595107741824,87.0,3,0.06157333997818163,False
26914,0 days 00:59:31.715000,1753.9156630166638,5093.750734294994,-141.83700924866216,89.0,3,0.05731621154279167,False
26915,0 days 00:59:31.803000,1753.0,5077.0,-142.0,89.36666666666666,3,0.05148884137340786,False
26916,0 days 00:59:31.955000,1750.4806399631395,5038.113371417625,-142.00586378727184,90.0,3,0.04715775122288103,False
26917,0 days 00:59:31.982000,1750.0,5031.0,-142.0,90.27000064,3,0.046345814239092877,False
26918,0 days 00:59:32.155000,1747.1129096318928,4987.056969253331,-142.00034893916543,92.0,3,0.044443389597934604,False
26919,0 days 00:59:32.163000,1747.0,4985.0,-142.0,92.17777777777778,3,0.04201476628763453,False
26920,0 days 00:59:32.403000,1744.0,4921.0,-142.0,97.5111111111111,3,0.039483149131411314,False
26921,0 days 00:59:32.515000,1741.7260714137437,4890.551533544271,-142.10650455780632,100.0,3,0.0373639794185273,False
26922,0 days 00:59:32.603000,1740.0,4866.0,-142.0,101.46666666666667,3,0.036008633747539,False
26923,0 days 00:59:32.755000,1738.0360090203696,4821.66050314037,-141.11349359706637,104.0,3,0.0340395012323582,False
26924,0 days 00:59:32.823000,1737.0,4802.0,-141.0,105.69294650767044,3,0.032777026241510694,False
26925,0 days 00:59:32.996000,1733.167640970486,4750.508248872514,-141.97509309524315,110.0,3,0.03275674346180613,False
26926,0 days 00:59:33.003000,1733.0,4748.0,-142.0,110.11666773333333,3,0.030817381647281025,False
26927,0 days 00:59:33.236000,1727.3773085404362,4641.115078929062,-141.31619127434314,114.0,3,0.026720992913347476,False
26928,0 days 00:59:33.342000,1725.0,4593.0,-141.0,117.02857508571428,3,0.025914790655738627,False
26929,0 days 00:59:33.516000,1721.524476172668,4528.300343085319,-141.31939547644208,122.0,3,0.022805278709409134,False
26930,0 days 00:59:33.676000,1718.8908559762808,4482.885931307695,-141.95526908028944,125.0,3,0.022343093621137296,False
26931,0 days 00:59:33.743000,1718.0,4467.0,-142.0,126.6750016,3,0.02067130759561624,False
26932,0 days 00:59:33.956000,1715.8423766575047,4425.227020103948,-141.30937812363365,132.0,3,0.02012111920333576,False
26933,0 days 00:59:34.063000,1714.0,4385.0,-141.0,135.21000192,3,0.017336325979292678,False
26934,0 days 00:59:34.156000,1711.5817363627327,4331.0116888326065,-140.93375112904093,138.0,3,0.015812923071854272,False
26935,0 days 00:59:34.283000,1708.0,4251.0,-141.0,142.7625024,3,0.014817142544689292,False
26936,0 days 00:59:34.396000,1705.7261353866536,4201.559803712767,-141.0265347988267,147.0,3,0.013407317039925754,False
26937,0 days 00:59:34.702000,1702.0,4122.0,-141.0,154.6500032,3,0.01186392940391451,False
26938,0 days 00:59:34.756000,1701.2083823363944,4103.313310258036,-140.99808736494808,156.0,3,0.011260757271099323,False
26939,0 days 00:59:34.956000,1697.172967341768,4010.636141160365,-140.999954787983,162.0,3,0.009121892342763465,False
26940,0 days 00:59:34.962000,1697.0,4007.0,-141.0,162.2142902857143,3,0.008776014091040925,False
26941,0 days 00:59:35.142000,1691.0,3886.0,-141.0,168.64286171428571,3,0.007755726326528071,False
26942,0 days 00:59:35.236000,1688.6882182320883,3838.5729545334743,-140.99989075509995,172.0,3,0.0066896262352881385,False
26943,0 days 00:59:35.563000,1683.0,3717.0,-141.0,183.80833564444444,3,0.005897187636016434,False
26944,0 days 00:59:35.596000,1681.9991850331276,3696.7541779708445,-141.00000680677516,185.0,3,0.00559247730606093,False
26945,0 days 00:59:35.756000,1676.0886972616995,3579.147902515294,-141.00000754407827,188.0,3,0.005377588100290919,False
26946,0 days 00:59:35.823000,1674.0,3538.0,-141.0,190.093752,3,0.004664070439668092,False
26947,0 days 00:59:36.076000,1669.1198831390225,3442.427228680688,-140.9999968153743,198.0,3,0.004362965752162688,False
26948,0 days 00:59:36.082000,1669.0,3440.0,-141.0,198.20000426666667,3,0.0036441471875691676,False
26949,0 days 00:59:36.316000,1662.9194539644543,3312.089787569259,-141.00007062213305,206.0,3,0.0030565380103859474,False
26950,0 days 00:59:36.342000,1662.0,3292.0,-141.0,206.74552321249647,3,0.0028000805422103655,False
26951,0 days 00:59:36.595000,1651.7193065690503,3060.252842972575,-140.99955432613658,214.0,3,0.0011410072255295123,False
26952,0 days 00:59:36.622000,1651.0,3043.0,-141.0,214.5906264,3,0.0007459016592115716,False
26953,0 days 00:59:36.903000,1648.0,2957.0,-141.0,220.7375,3,-0.0001861892993960383,False
26954,0 days 00:59:36.915000,1647.781147159673,2951.5912052148356,-140.99857804379744,221.0,3,-5.346599672024751e-05,False
26955,0 days 00:59:37.075000,1643.4344809148222,2851.6561338899733,-140.98090052361547,224.0,3,-0.00040153345013252005,False
26956,0 days 00:59:37.122000,1642.0,2820.0,-141.0,225.1750016,3,-0.0006449300431224658,False
26957,0 days 00:59:37.315000,1636.1882223155685,2696.6882672056167,-141.20921989956142,230.0,3,-2.7818348197376575e-05,False
26958,0 days 00:59:37.422000,1633.0,2629.0,-141.0,232.14000128,3,0.00047462444083762675,False
26959,0 days 00:59:37.515000,1630.2403870526366,2569.002527049568,-140.46586362774372,234.0,3,0.002209273081397494,False
26960,0 days 00:59:37.622000,1627.0,2499.0,-140.0,234.0,3,0.004563705458271042,False
26961,0 days 00:59:37.875000,1619.2070959890643,2335.739434415562,-141.01540694832983,234.0,3,0.006776303725580647,False
26962,0 days 00:59:37.883000,1619.0,2331.0,-141.0,233.3,3,0.010024576199940278,False
26963,0 days 00:59:38.043000,1615.0,2236.0,-140.0,219.3,3,0.013347507015261183,False
26964,0 days 00:59:38.242000,1607.0,2077.0,-140.0,201.8874944,3,0.021213504772738416,False
26965,0 days 00:59:38.275000,1605.774033346782,2053.364823217518,-140.02021867754044,199.0,3,0.021354376289846832,False
26966,0 days 00:59:38.635000,1596.7936955075388,1880.724027163942,-139.91913270924834,170.0,3,0.03675070701547999,False
26967,0 days 00:59:38.683000,1596.0,1864.0,-140.0,166.8,3,0.05393282139269362,False
26968,0 days 00:59:38.983000,1592.0,1770.0,-141.0,146.8,3,0.06832210558416438,False
26969,0 days 00:59:38.995000,1591.8095169972705,1765.686489303571,-141.02782799844965,146.0,3,0.06901069587874747,False
26970,0 days 00:59:39.203000,1588.0,1684.0,-141.0,136.9,3,0.08066924085280582,False
26971,0 days 00:59:39.315000,1585.9193068917543,1643.0140518110584,-140.27873566062124,132.0,3,0.10101782699195046,False
26972,0 days 00:59:39.363000,1585.0,1626.0,-140.0,130.68329156042557,3,0.11320275214722579,False
26973,0 days 00:59:39.622000,1580.0,1536.0,-140.0,123.57855051627739,3,0.13682963936332215,False
26974,0 days 00:59:39.716000,1578.7560002253626,1503.3491840171487,-140.60340559789975,121.0,3,0.15257051290645363,False
26975,0 days 00:59:39.783000,1578.0,1482.0,-141.0,121.67000064,3,0.17868006628438418,False
26976,0 days 00:59:40.116000,1572.9353138360884,1376.2276115621485,-141.00909762443004,125.0,3,0.20081349492127815,False
26977,0 days 00:59:40.143000,1572.0,1358.0,-141.0,125.30000071111111,3,0.24167735237940527,False
26978,0 days 00:59:40.243000,1568.0,1280.0,-141.0,126.41111182222222,3,0.2711120811912344,False
26979,0 days 00:59:40.476000,1564.69894838909,1216.2136303003406,-140.36892667860275,129.0,3,0.33335745745493084,False
26980,0 days 00:59:40.623000,1563.0,1185.0,-140.0,133.41000192,3,0.3396993318702736,False
26981,0 days 00:59:40.676000,1561.8260449799866,1163.237825309941,-139.94712585699287,135.0,3,0.37747300467844186,False
26982,0 days 00:59:40.883000,1556.0,1054.0,-140.0,141.03750186666667,3,0.41070135985224915,False
26983,0 days 00:59:40.916000,1555.31600668041,1040.7488240373063,-140.00742553065098,142.0,3,0.4378719549513068,False
26984,0 days 00:59:41.156000,1551.9745590824896,973.7452855198295,-140.00250534115108,147.0,3,0.47514882750057374,False
26985,0 days 00:59:41.202000,1551.0,956.0,-140.0,148.5333376,3,0.5063319874443468,True
26986,0 days 00:59:41.396000,1544.84731007163,849.6919274351199,-139.9984905157225,155.0,3,0.5473301889453032,True
26987,0 days 00:59:41.522000,1541.0,783.0,-140.0,158.78000384,3,0.6249610612493742,True
26988,0 days 00:59:41.596000,1539.310834179578,752.6582455748284,-140.0003607968259,161.0,3,0.6652903055732716,True
26989,0 days 00:59:41.843000,1535.0,673.0,-140.0,167.9468768,3,0.7024341755254926,True
26990,0 days 00:59:41.916000,1533.2073660036162,642.316337844747,-140.00009090509704,170.0,3,0.7522724118380921,True
26991,0 days 00:59:42.076000,1528.615424301107,563.0110497826196,-140.00039024683437,173.0,3,0.8082485008014144,True
26992,0 days 00:59:42.143000,1527.0,529.0,-140.0,175.01000192,3,0.8745377033963099,True
26993,0 days 00:59:42.242000,1525.0,479.0,-140.0,177.98000384,3,0.9023543361141653,True
26994,0 days 00:59:42.276000,1524.294961522599,461.9085949190536,-140.0017344005208,179.0,3,0.9977670827876155,True
26995,0 days 00:59:42.436000,1520.8246610645726,381.56817691934816,-140.01112871612762,184.0,3,1.0560780496519475,True
26996,0 days 00:59:42.482000,1520.0,358.0,-140.0,182.7062464,3,1.1184162352795974,True
26997,0 days 00:59:42.643000,1518.0,274.0,-140.0,178.1781232,3,1.1803179803046895,True
26998,0 days 00:59:42.756000,1517.3833383171088,216.14960998920873,-140.37070987750806,175.0,3,1.2212724857112447,True
26999,0 days 00:59:42.923000,1518.0,135.0,-141.0,167.6937472,3,1.3400860902318885,True
27000,0 days 00:59:43.076000,1520.6716487960605,67.73772473484969,-140.84737191463003,161.0,3,1.4102165082504379,True
27001,0 days 00:59:43.183000,1524.0,23.0,-141.0,155.62761328800315,3,1.4478480978795523,True
27002,0 days 00:59:43.315000,1529.9763819614632,-31.07033971535946,-142.06022503576932,149.0,3,1.562948194763908,True
27003,0 days 00:59:43.422000,1536.0,-73.0,-143.0,146.7071414857143,3,1.5938649528206523,True
27004,0 days 00:59:43.595000,1548.3354359591299,-139.8565924644436,-143.94745504727027,143.0,3,1.8435179553533043,True
27005,0 days 00:59:43.602000,1549.0,-143.0,-144.0,142.85681687272728,3,1.855981836908405,True
27006,0 days 00:59:43.803000,1574.0,-246.0,-146.0,138.74545454545455,3,1.9588901379957402,True
27007,0 days 00:59:44.035000,1610.6899850107336,-341.3571156581686,-146.9402631443052,134.0,3,1.99792136906713,True
27008,0 days 00:59:44.222000,1638.0,-395.0,-147.0,133.06499968,3,2.0436235479594913,True
27009,0 days 00:59:44.235000,1639.6170386992337,-398.0349975723877,-147.00109351239743,133.0,3,2.0881760205121638,True
27010,0 days 00:59:44.435000,1659.8863731557954,-433.3576709666975,-146.96767370793458,131.0,3,2.1104880765014253,True
27011,0 days 00:59:44.643000,1701.0,-475.0,-146.0,128.77142857142857,3,2.131752719084968,True
27012,0 days 00:59:44.715000,1726.34791386196,-496.57687253613256,-145.26218487098117,128.0,3,2.150161138827542,True
27013,0 days 00:59:44.823000,1766.0,-529.0,-144.0,126.65,3,2.1505257389366386,True
27014,0 days 00:59:44.955000,1796.82825884616,-553.4324090185544,-142.7241787106124,125.0,3,2.1585303968042564,True
27015,0 days 00:59:45.195000,1851.2864682531338,-580.0090188453358,-139.99668162648572,124.0,3,2.1570544814924446,True
27016,0 days 00:59:45.243000,1878.0,-591.0,-139.0,124.0,3,2.147677254216214,True
27017,0 days 00:59:45.363000,1963.0,-625.0,-136.0,124.0,3,2.1404264323275197,True
27018,0 days 00:59:45.435000,2005.5590852225653,-640.9141795205229,-134.43963717728172,124.0,3,2.1268984242128757,True
27019,0 days 00:59:45.875000,2117.2246211538127,-662.8255339905381,-130.02997507469075,127.0,3,2.0967802163807217,True
27020,0 days 00:59:45.883000,2119.0,-663.0,-130.0,127.0569395147478,3,2.086747829700997,True
27021,0 days 00:59:46.156000,2189.8002473569095,-669.7339304288689,-129.44692843836805,129.0,3,2.0596574765602664,True
27022,0 days 00:59:46.223000,2211.0,-670.0,-129.0,129.33500032,3,2.019280030236617,True
27023,0 days 00:59:46.356000,2258.037894558959,-667.8458013389496,-127.45676878599753,130.0,3,1.9889561634481316,True
27024,0 days 00:59:46.463000,2298.0,-664.0,-126.0,131.7833344,3,1.9589240557102259,True
27025,0 days 00:59:46.596000,2347.545933021503,-657.0687047130539,-124.39595295686338,134.0,3,1.9256163927134093,True
27026,0 days 00:59:46.643000,2365.0,-654.0,-124.0,134.53409163636363,3,1.8834617172108132,True
27027,0 days 00:59:46.903000,2461.0,-631.0,-123.0,137.4886370909091,3,1.7934825247310182,True
27028,0 days 00:59:47.036000,2509.9760036302378,-615.4535832044247,-121.37006388321304,139.0,3,1.7576625903249596,True
27029,0 days 00:59:47.063000,2520.0,-612.0,-121.0,139.482144,3,1.7034418876758373,True
27030,0 days 00:59:47.223000,2579.0,-590.0,-119.0,142.33928685714287,3,1.6353658565510991,True
27031,0 days 00:59:47.316000,2610.083916995314,-577.1344192871171,-118.3380590381338,144.0,3,1.5833008455246222,True
27032,0 days 00:59:47.516000,2684.043708044124,-539.3039415119615,-117.10399671714454,148.0,3,1.5109390941931662,True
27033,0 days 00:59:47.524000,2688.0,-537.0,-117.0,148.2,3,1.472951008522259,True
27034,0 days 00:59:47.743000,2810.0,-461.0,-113.0,153.6750016,3,1.377672891675673,True
27035,0 days 00:59:47.796000,2830.4867729125663,-447.41850434015697,-112.18517435706895,155.0,3,1.3026064007369427,True
27036,0 days 00:59:48.103000,2894.0,-396.0,-110.0,160.11666773333334,3,1.2321171519429515,True
27037,0 days 00:59:48.156000,2911.8826796783546,-380.8912715673476,-110.04714098483153,161.0,3,1.1354780161091098,True
27038,0 days 00:59:48.182000,2921.0,-373.0,-110.0,161.52000256,3,1.0710089654617336,True
27039,0 days 00:59:48.442000,3007.0,-288.0,-106.0,166.72000256,3,0.914728887462671,True
27040,0 days 00:59:48.556000,3043.5387489877885,-247.7635220622797,-104.53570441251763,169.0,3,0.8261108472323041,True
27041,0 days 00:59:48.602000,3058.0,-231.0,-104.0,170.26500352,3,0.7688499413702267,True
27042,0 days 00:59:48.923000,3153.0,-105.0,-100.0,179.09250176,3,0.6090698027475615,True
27043,0 days 00:59:48.956000,3162.2224872427646,-91.10382168244952,-99.52953422662615,180.0,3,0.5550409327333939,True
27044,0 days 00:59:49.796000,3367.056527755952,317.3099045823343,-83.93599749067367,206.0,3,0.171378146502724,False
27045,0 days 00:59:49.842000,3377.0,342.0,-83.0,206.86520599569536,3,0.1260051620439155,False
27046,0 days 00:59:50.115000,3434.3060821143426,491.3766616972555,-77.50402288190672,212.0,3,-0.06424329672456956,False
27047,0 days 00:59:50.142000,3440.0,506.0,-77.0,212.40500096,3,-0.1277684027775194,False
27048,0 days 00:59:50.303000,3476.0,595.0,-74.0,214.82,3,-0.23210836983742705,False
27049,0 days 00:59:50.515000,3541.7986100603407,740.8219717185739,-68.47031336981176,218.0,3,-0.33825444467489524,False
27050,0 days 00:59:50.603000,3575.0,804.0,-66.0,220.2,3,-0.40965660860371217,False
27051,0 days 00:59:50.715000,3621.7716100200714,882.4922246555782,-62.92987573059502,223.0,3,-0.4874581258746387,False
27052,0 days 00:59:50.875000,3688.516245626248,982.2919561720349,-58.958141957819876,223.0,3,-0.5858747614302123,True
27053,0 days 00:59:50.923000,3704.0,1005.0,-58.0,223.34285714285716,3,-0.6195883025298055,True
27054,0 days 00:59:51.155000,3750.4408150563863,1070.0386257758998,-54.78107737254863,225.0,3,-0.676952659279136,True
27055,0 days 00:59:51.262000,3779.0,1104.0,-53.0,222.85999872,3,-0.731610697520719,True
27056,0 days 00:59:51.355000,3814.9755514497438,1144.977661123893,-50.946532991945844,221.0,3,-0.7795290815553412,True
27057,0 days 00:59:51.443000,3851.0,1185.0,-49.0,218.8,3,-0.8308564700010491,True
27058,0 days 00:59:51.715000,3941.1391810776213,1274.1395295826278,-44.90052859494882,212.0,3,-0.9022798720720312,True
27059,0 days 00:59:51.802000,3986.0,1308.0,-43.0,210.3687488,3,-0.9530602764935001,True
27060,0 days 00:59:51.875000,4034.4635902838004,1341.8796055805497,-40.93063056979238,209.0,3,-0.9768695139126079,True
27061,0 days 00:59:52.003000,4128.0,1403.0,-37.0,206.2,3,-1.0258870150194441,True
27062,0 days 00:59:52.195000,4234.006450189497,1461.7689259447297,-33.04601281888016,202.0,3,-1.0644943901804629,True
27063,0 days 00:59:52.435000,4328.332459215539,1499.767205935966,-30.29427739660571,198.0,3,-1.0959105258308044,True
27064,0 days 00:59:52.463000,4339.0,1504.0,-30.0,197.76666666666668,3,-1.1262860165234536,True
27065,0 days 00:59:52.675000,4420.26451576285,1535.552439763686,-27.837906353725693,196.0,3,-1.1558522453553637,True
27066,0 days 00:59:52.743000,4451.0,1546.0,-27.0,195.623268631272,3,-1.1709224827660045,True
27067,0 days 00:59:53.036000,4621.0323337254495,1590.867548034152,-22.404587520390617,194.0,3,-1.2150746843981577,True
27068,0 days 00:59:53.063000,4639.0,1594.0,-22.0,193.8312496,3,-1.252688086396053,True
27069,0 days 00:59:53.196000,4732.242122181408,1605.7726850109984,-20.17289673608633,193.0,3,-1.2695412016010434,True
27070,0 days 00:59:53.396000,4859.673032249861,1613.8686781977474,-18.056842409944483,193.0,3,-1.3013222508946425,True
