,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26208,0 days 00:57:59.835000,-425.0949272121718,-3173.0325132379694,-129.66235627183823,117.0,2,-1.7958035845710703,True
26209,0 days 00:57:59.883000,-433.0,-3159.0,-130.0,118.0,2,-1.7789647513484685,True
26210,0 days 00:58:00.075000,-461.97175601505825,-3101.24381583659,-131.93692586896185,122.0,2,-1.7373229701189736,True
26211,0 days 00:58:00.083000,-463.0,-3099.0,-132.0,122.16,2,-1.7312288885181544,True
26212,0 days 00:58:00.275000,-484.20169255342654,-3047.181201602403,-132.96007009247154,126.0,2,-1.6918616546061123,True
26213,0 days 00:58:00.282000,-485.0,-3045.0,-133.0,126.14583466666667,2,-1.6684954153382483,True
26214,0 days 00:58:00.515000,-515.2219019486529,-2954.734448855429,-134.97813212397008,131.0,2,-1.616415585789041,True
26215,0 days 00:58:00.663000,-531.0,-2904.0,-136.0,133.11428571428573,2,-1.5714689943666529,True
26216,0 days 00:58:00.795000,-539.4280943261596,-2874.781517413535,-136.33134708608068,135.0,2,-1.5345917865805692,True
26217,0 days 00:58:00.996000,-548.5594229617074,-2824.0053320517914,-136.94052241484422,139.0,2,-1.4844109495955435,True
26218,0 days 00:58:01.003000,-549.0,-2821.0,-137.0,139.1968768,2,-1.4378974380548162,True
26219,0 days 00:58:01.303000,-571.0,-2651.0,-141.0,147.6343768,2,-1.3225895300484047,True
26220,0 days 00:58:01.316000,-571.5856886946744,-2645.6651171277886,-141.13406489931393,148.0,2,-1.2978417311912644,True
26221,0 days 00:58:01.556000,-574.8040762564679,-2588.6705920702057,-142.57949364883896,153.0,2,-1.2331062416711702,True
26222,0 days 00:58:01.623000,-575.0,-2566.0,-143.0,154.6750016,2,-1.180511764335647,True
26223,0 days 00:58:01.796000,-576.0491728524132,-2471.992092871488,-144.50367157934397,159.0,2,-1.1197606453378761,True
26224,0 days 00:58:01.963000,-576.0,-2377.0,-146.0,163.6968768,2,-0.9943865744661229,True
26225,0 days 00:58:02.116000,-573.5353321757852,-2323.181741990343,-146.9708636452845,168.0,2,-0.9520325110310698,True
26226,0 days 00:58:02.263000,-569.0,-2274.0,-148.0,170.63440914479503,2,-0.8808493600143575,True
26227,0 days 00:58:02.395000,-563.1882239453664,-2210.734969684793,-149.34618417105145,173.0,2,-0.8377356366461383,True
26228,0 days 00:58:02.464000,-560.0,-2177.0,-150.0,175.07000576,2,-0.752242026749619,True
26229,0 days 00:58:02.722000,-547.0,-2046.0,-152.0,182.81000192,2,-0.6794518743106578,True
26230,0 days 00:58:02.795000,-541.1255433665364,-1984.2908069033158,-153.03432235802745,185.0,2,-0.631499359166708,True
26231,0 days 00:58:02.922000,-530.0,-1867.0,-155.0,189.7625024,2,-0.57282778640835,True
26232,0 days 00:58:02.955000,-527.5349633538648,-1841.6280659132387,-155.3866163547406,191.0,2,-0.5372175518989916,True
26233,0 days 00:58:03.235000,-513.6885637517646,-1710.1059193318338,-156.64907039942887,200.0,2,-0.48924608172545453,False
26234,0 days 00:58:03.382000,-508.0,-1655.0,-157.0,203.6750016,2,-0.4193017749648179,False
26235,0 days 00:58:03.475000,-504.28975378017213,-1616.1900755778988,-157.33033201672617,206.0,2,-0.3914040869214555,False
26236,0 days 00:58:03.675000,-495.36251131564893,-1520.706500309647,-157.9916007275392,208.0,2,-0.3503333824798164,False
26237,0 days 00:58:03.682000,-495.0,-1517.0,-158.0,207.4749952,2,-0.2557416754163512,False
26238,0 days 00:58:03.863000,-485.0,-1416.0,-158.0,193.9,2,-0.23276157894850844,False
26239,0 days 00:58:03.955000,-480.6096185248868,-1367.435158336152,-158.15394971809155,187.0,2,-0.18299187758335897,False
26240,0 days 00:58:04.115000,-474.4612016089846,-1289.9512960141067,-158.73563232143454,171.0,2,-0.16215828954257053,False
26241,0 days 00:58:04.242000,-470.0,-1232.0,-159.0,163.59166293333334,2,-0.14568378298254742,False
26242,0 days 00:58:04.355000,-466.2143572146242,-1182.8876652865342,-159.00302368428765,157.0,2,-0.12877041738850317,False
26243,0 days 00:58:04.362000,-466.0,-1180.0,-159.0,156.71999744,2,-0.12459756908825359,False
26244,0 days 00:58:04.542000,-461.0,-1105.0,-159.0,149.51999744,2,-0.10286581223774613,False
26245,0 days 00:58:04.555000,-460.58913052660773,-1098.1789405448017,-159.02849877747522,149.0,2,-0.08818548319552141,False
26246,0 days 00:58:04.782000,-453.0,-958.0,-160.0,146.56785645714285,2,-0.07927917899378414,False
26247,0 days 00:58:04.835000,-451.98066522823166,-932.3561780136966,-160.14784984247683,146.0,2,-0.06253073734561373,False
26248,0 days 00:58:05.155000,-451.26880990533914,-849.1505121828816,-160.05815458244334,143.0,2,-0.054911862836097926,False
26249,0 days 00:58:05.283000,-447.0,-807.0,-160.0,143.0,2,-0.048660453033775676,False
26250,0 days 00:58:05.303000,-446.0,-799.0,-160.0,143.0,2,-0.03547353678692208,False
26251,0 days 00:58:05.355000,-443.8703443355214,-778.1961954997939,-160.00305808701285,143.0,2,-0.03355704960374342,False
26252,0 days 00:58:05.635000,-441.077647626353,-669.6342898335054,-160.0034729895833,139.0,2,-0.024521869648735196,False
26253,0 days 00:58:05.642000,-441.0,-667.0,-160.0,138.94999954285714,2,-0.024196249350846216,False
26254,0 days 00:58:05.823000,-438.0,-597.0,-160.0,137.65714285714284,2,-0.009959981631814809,False
26255,0 days 00:58:05.915000,-436.0791143024237,-554.0876636602912,-160.36765859536868,137.0,2,-0.002189592694514546,False
26256,0 days 00:58:06.063000,-433.0,-484.0,-161.0,136.47142857142856,2,0.002155581319589217,False
26257,0 days 00:58:06.195000,-430.9127374246889,-437.621485689411,-160.7228130537509,136.0,2,0.00702306252222576,False
26258,0 days 00:58:06.423000,-428.0,-372.0,-160.0,133.8625,2,0.007292573415997405,False
26259,0 days 00:58:06.515000,-426.646593610331,-338.9382823181822,-160.50098349464315,133.0,2,0.0202298502882629,False
26260,0 days 00:58:06.623000,-425.0,-298.0,-161.0,132.19,2,0.019866374159492932,False
26261,0 days 00:58:06.823000,-422.0,-226.0,-160.0,130.69,2,0.022056822579977004,False
26262,0 days 00:58:06.915000,-420.4937252957302,-193.48065492640697,-159.87488873957165,130.0,2,0.022755428001968395,False
26263,0 days 00:58:07.003000,-419.0,-161.0,-160.0,129.37142857142857,2,0.025792836879536016,False
26264,0 days 00:58:07.195000,-415.725125577704,-81.05214820746096,-160.6597102480597,128.0,2,0.02767121823436204,False
26265,0 days 00:58:07.322000,-414.0,-36.0,-161.0,127.47083306666667,2,0.02740405526027158,False
26266,0 days 00:58:07.435000,-412.98300473851134,-8.372028144368503,-161.04781104625732,127.0,2,0.02642920394915281,False
26267,0 days 00:58:07.543000,-412.0,17.0,-161.0,127.0,2,0.02535245566016484,False
26268,0 days 00:58:07.716000,-409.4964029726651,74.8249187346746,-160.98785199410898,127.0,2,0.024228997595368357,False
26269,0 days 00:58:07.863000,-407.0,130.0,-161.0,127.0,2,0.021799980210706147,False
26270,0 days 00:58:07.956000,-405.4631966871275,163.4238292560514,-161.00196271163304,127.0,2,0.0206655258282609,False
26271,0 days 00:58:08.123000,-403.0,222.0,-161.0,127.5218752,2,0.018144751820207767,False
26272,0 days 00:58:08.276000,-401.29140083902945,276.3876774856919,-161.00106192471821,128.0,2,0.016781231164863988,False
26273,0 days 00:58:08.343000,-400.0,300.0,-161.0,128.15227287272728,2,0.014207274579307332,False
26274,0 days 00:58:08.383000,-399.0,314.0,-161.0,128.24318196363637,2,0.013237651076581343,False
26275,0 days 00:58:08.603000,-396.0,393.0,-161.0,128.74318196363637,2,0.011505036402808156,False
26276,0 days 00:58:08.716000,-394.5165378396867,431.5293284373612,-160.6250587349993,129.0,2,0.009100699329057976,False
26277,0 days 00:58:08.923000,-391.0,507.0,-160.0,130.03759413933327,2,0.00879154233998545,False
26278,0 days 00:58:09.115000,-386.8803773779072,596.4451937729162,-160.85525835986607,131.0,2,0.006282801915244818,False
26279,0 days 00:58:09.162000,-386.0,616.0,-161.0,131.13055573333332,2,0.005325782932099666,False
26280,0 days 00:58:09.475000,-382.20611244366097,708.0465850980619,-160.22149756093987,132.0,2,0.0037622002344028763,False
26281,0 days 00:58:09.563000,-381.0,741.0,-160.0,132.62857142857143,2,0.0027410467275727655,False
26282,0 days 00:58:09.742000,-378.0,823.0,-160.0,133.90714331428572,2,0.0015571370068962797,False
26283,0 days 00:58:09.755000,-377.7991849773869,828.0261196677535,-160.03079756325207,134.0,2,0.0015072640455263615,False
26284,0 days 00:58:10.042000,-374.0,906.0,-161.0,134.71750016,2,0.0010416127883023346,False
26285,0 days 00:58:10.155000,-372.1829056862863,944.8218814258771,-160.52752429800262,135.0,2,0.0011255296797175879,False
26286,0 days 00:58:10.282000,-370.0,996.0,-160.0,136.36071497142856,2,0.0003356194367071093,False
26287,0 days 00:58:10.435000,-367.48757161577373,1063.8653754139063,-160.57768574740194,138.0,2,2.4651378152326613e-05,False
26288,0 days 00:58:10.582000,-365.0,1126.0,-161.0,139.3781256,2,0.0012747201485611573,False
26289,0 days 00:58:10.755000,-361.6354272938003,1190.5737738959597,-160.04749507302722,141.0,2,0.0005767143861220098,False
26290,0 days 00:58:10.782000,-361.0,1204.0,-160.0,141.0,2,0.0002437619265093943,False
26291,0 days 00:58:10.955000,-356.22375186083383,1317.4135549910964,-160.82008044905942,141.0,2,-0.00036979927845760867,False
26292,0 days 00:58:11.003000,-355.0,1347.0,-161.0,141.8,2,0.0005199145971092248,False
26293,0 days 00:58:11.195000,-351.32149608836994,1432.066200139231,-160.55441300075432,145.0,2,0.0005813258349663576,False
26294,0 days 00:58:11.382000,-349.0,1486.0,-160.0,147.921876,2,0.0005716069071456963,False
26295,0 days 00:58:11.515000,-347.74937190778303,1520.026273667084,-160.51174977431853,150.0,2,0.0002466424941201276,False
26296,0 days 00:58:11.682000,-346.0,1570.0,-161.0,152.50500096,2,-0.00014456216362991223,False
26297,0 days 00:58:11.715000,-345.5272685552612,1582.794286515476,-160.88195514213228,153.0,2,-0.0002864895623062149,False
26298,0 days 00:58:11.863000,-343.0,1647.0,-160.0,154.48,2,-0.0005435592387862072,False
26299,0 days 00:58:11.915000,-342.03921484086214,1668.3983259400952,-159.945871822979,155.0,2,-0.00048105695392602264,False
26300,0 days 00:58:12.115000,-338.0208837558796,1747.7399428516255,-160.92875711241064,158.0,2,8.203700586046645e-05,False
26301,0 days 00:58:12.202000,-336.0,1795.0,-161.0,159.30500096,2,0.00012063154101499979,False
26302,0 days 00:58:12.315000,-333.0950303384044,1872.6217756248827,-160.44790876351234,161.0,2,-0.0002494840373923985,False
26303,0 days 00:58:12.403000,-331.0,1930.0,-160.0,162.46666666666667,2,-0.0005793338139466164,False
26304,0 days 00:58:12.555000,-328.37263977077544,1996.3853905848728,-160.00301382315303,165.0,2,-0.0006610138724994457,False
26305,0 days 00:58:12.802000,-325.0,2070.0,-161.0,168.859376,2,-0.00036103291498593745,False
26306,0 days 00:58:12.875000,-323.6223633940215,2101.6720741808026,-161.16130099893618,170.0,2,-0.00015899689014907883,False
26307,0 days 00:58:13.042000,-320.0,2185.0,-161.0,172.92250112,2,4.9625135034420474e-05,False
26308,0 days 00:58:13.223000,-316.0,2273.0,-160.0,176.09,2,0.0001741652034426455,False
26309,0 days 00:58:13.275000,-314.89331454537086,2298.480631884106,-160.26438193528367,177.0,2,0.000110086199556854,False
26310,0 days 00:58:13.363000,-313.0,2342.0,-161.0,178.46666666666667,2,0.00018817210168559523,False
26311,0 days 00:58:13.582000,-308.0,2452.0,-161.0,182.11666773333334,2,0.00044816004449039966,False
26312,0 days 00:58:13.635000,-307.06521834899854,2479.012742339434,-160.96893937699696,183.0,2,0.0005105638598599402,False
26313,0 days 00:58:13.763000,-305.0,2545.0,-161.0,184.92,2,-0.00018270942865180906,False
26314,0 days 00:58:13.835000,-303.51356996915524,2582.6908219439056,-161.04036756774397,186.0,2,-0.00044276525888550984,False
26315,0 days 00:58:13.983000,-300.0,2659.0,-161.0,188.45643218760026,2,1.114616499185725e-05,False
26316,0 days 00:58:14.076000,-297.87910382194843,2703.442484815928,-160.70887256850253,190.0,2,0.0004716330028868088,False
26317,0 days 00:58:14.236000,-294.0745157885234,2783.7212612988938,-160.01074533099532,194.0,2,0.000763849966487422,False
26318,0 days 00:58:14.303000,-292.0,2831.0,-160.0,195.43571565714285,2,0.0007794154058601511,False
26319,0 days 00:58:14.516000,-284.20549381353237,3018.8945722006015,-160.9714710274983,200.0,2,0.0010158294321058682,False
26320,0 days 00:58:14.523000,-284.0,3024.0,-161.0,200.1312512,2,0.001860442052813919,False
26321,0 days 00:58:14.676000,-280.90815023548885,3103.736513791377,-161.35580344582084,203.0,2,0.0018528386336744535,False
26322,0 days 00:58:14.876000,-278.50904940341076,3168.5070626453708,-161.0927105771353,205.0,2,0.002769004307470168,False
26323,0 days 00:58:14.903000,-278.0,3181.0,-161.0,205.7714304,2,0.0028476635536509587,False
26324,0 days 00:58:15.143000,-272.0,3322.0,-160.0,212.62857325714285,2,0.002863200629508477,False
26325,0 days 00:58:15.156000,-271.6773319865801,3329.570262656803,-159.98828599242466,213.0,2,0.003410596764004398,False
26326,0 days 00:58:15.223000,-270.0,3369.0,-160.0,215.093752,2,0.005076274780476244,False
26327,0 days 00:58:15.316000,-267.194870011753,3434.749470348128,-160.0156497380378,218.0,2,0.005423543865084749,False
26328,0 days 00:58:15.544000,-259.0,3626.0,-160.0,221.25714651428572,2,0.006910428799033296,False
26329,0 days 00:58:15.596000,-257.27908802422127,3666.0319003251157,-160.00360078134298,222.0,2,0.007240110714386408,False
26330,0 days 00:58:15.875000,-249.35570185331994,3850.091887277805,-160.04601916421237,228.0,2,0.007803118311090602,False
26331,0 days 00:58:15.982000,-247.0,3906.0,-160.0,230.2928585142857,2,0.008886253149022626,False
26332,0 days 00:58:16.155000,-244.0321282486767,3978.880113408652,-159.81904775763957,234.0,2,0.010345596239441852,False
26333,0 days 00:58:16.302000,-241.0,4050.0,-160.0,236.94000128,2,0.010727839747884061,False
26334,0 days 00:58:16.355000,-239.53291510150615,4082.8251190384494,-160.2261560705077,238.0,2,0.011647427381092736,False
26335,0 days 00:58:16.502000,-235.0,4183.0,-161.0,240.20500096,2,0.012648635983205286,False
26336,0 days 00:58:16.555000,-233.5536953967093,4215.7206870034925,-161.14607578304071,241.0,2,0.013154766696891921,False
26337,0 days 00:58:16.742000,-228.0,4345.0,-161.0,244.63611235555555,2,0.014361125166450798,False
26338,0 days 00:58:16.915000,-219.2375635459019,4549.184118783318,-160.10860760670488,248.0,2,0.015447513716792016,False
26339,0 days 00:58:16.943000,-218.0,4578.0,-160.0,248.2,2,0.015493198260953439,False
26340,0 days 00:58:17.195000,-212.18677641482174,4713.077260772408,-160.0454292653203,250.0,2,0.015980296429737688,False
26341,0 days 00:58:17.382000,-209.0,4788.0,-160.0,252.80500096,2,0.016354167146213686,False
26342,0 days 00:58:17.582000,-203.0,4930.0,-159.0,255.80500096,2,0.01707428241815806,False
26343,0 days 00:58:17.595000,-202.54068887671005,4940.84737201415,-158.91357803591123,256.0,2,0.01606615062177973,False
26344,0 days 00:58:17.795000,-194.7827814979025,5124.19243506804,-157.37387149954392,257.0,2,0.016020587826376696,False
26345,0 days 00:58:17.842000,-193.0,5167.0,-157.0,257.7833344,2,0.015096081530621495,False
26346,0 days 00:58:18.035000,-186.29089938477128,5332.2851304474025,-155.5058038473028,261.0,2,0.014683367520191497,False
26347,0 days 00:58:18.263000,-180.0,5488.0,-154.0,263.07272727272726,2,0.013829725886221007,False
26348,0 days 00:58:18.475000,-176.10666218312568,5575.551593404107,-153.0402365058921,265.0,2,0.011477786878865935,False
26349,0 days 00:58:18.643000,-171.0,5695.0,-152.0,266.26,2,0.008585149542451808,False
26350,0 days 00:58:18.863000,-160.0,5963.0,-150.0,267.91,2,0.008583383645107577,False
26351,0 days 00:58:18.875000,-159.555824949662,5973.645816298017,-149.92353510260875,268.0,2,0.005246548996348917,False
26352,0 days 00:58:19.075000,-155.86092581213478,6056.326483538223,-149.36805547274275,271.0,2,0.0018037605735243068,False
26353,0 days 00:58:19.183000,-154.0,6098.0,-149.0,271.0,2,-0.004486320201385641,False
26354,0 days 00:58:19.235000,-152.71258082766042,6128.251560403633,-148.7089316371663,271.0,2,-0.005689552730927703,False
26355,0 days 00:58:19.443000,-146.0,6295.0,-147.0,272.73333333333335,2,-0.0172466872817359,False
26356,0 days 00:58:19.595000,-141.437255444301,6422.649145710978,-145.60363637507325,274.0,2,-0.019762439275948812,False
26357,0 days 00:58:19.683000,-139.0,6493.0,-145.0,271.8,2,-0.03481726726049908,False
26358,0 days 00:58:19.755000,-137.10722691530603,6547.261139581275,-144.70660736164058,270.0,2,-0.0369323542743844,False
26359,0 days 00:58:19.943000,-133.0,6676.0,-144.0,252.14,2,-0.06714256212684362,False
26360,0 days 00:58:20.142000,-131.0,6798.0,-142.0,233.23499392,2,-0.09529837048728672,False
26361,0 days 00:58:20.155000,-130.9404192461202,6806.034687674077,-141.96863081977804,232.0,2,-0.10244941279066874,False
26362,0 days 00:58:20.315000,-130.35566286449287,6905.601417487291,-142.28450412649855,213.0,2,-0.12166540031764475,False
26363,0 days 00:58:20.343000,-130.0,6922.0,-142.0,210.62,2,-0.1372422658036865,False
26364,0 days 00:58:20.402000,-129.0,6956.0,-141.0,205.60499456,2,-0.15335355736558973,False
26365,0 days 00:58:20.515000,-128.16930216833984,7035.014157633566,-139.93411960207806,196.0,2,-0.1771188204549371,False
26366,0 days 00:58:20.703000,-129.0,7174.0,-140.0,181.03482110561467,2,-0.24905900365505781,False
26367,0 days 00:58:20.716000,-129.0540569141166,7181.47347639362,-139.9968812306486,180.0,2,-0.2526741303333349,False
26368,0 days 00:58:20.956000,-129.80921167390528,7267.324431166848,-139.6208145482959,172.0,2,-0.30054576050094234,False
26369,0 days 00:58:21.116000,-129.99710422969113,7312.507250802491,-139.10371957250467,161.0,2,-0.3167509068745261,False
26370,0 days 00:58:21.143000,-130.0,7322.0,-139.0,160.77499946666666,2,-0.3611170874651953,False
26371,0 days 00:58:21.363000,-130.0,7420.0,-138.0,158.94166613333334,2,-0.41998263175562145,False
26372,0 days 00:58:21.563000,-131.0,7533.0,-137.0,157.27499946666666,2,-0.5124880731536583,True
26373,0 days 00:58:21.596000,-131.1527710593938,7548.516806137846,-136.85342813573698,157.0,2,-0.5255179855157378,True
26374,0 days 00:58:21.796000,-131.77607534484562,7616.847318979398,-136.1461433841572,155.0,2,-0.628270941235291,True
26375,0 days 00:58:21.903000,-132.0,7654.0,-136.0,154.3312496,2,-0.6695640184320725,True
26376,0 days 00:58:21.956000,-132.09607774001282,7674.9815971496155,-136.0011239099472,154.0,2,-0.744413448317565,True
26377,0 days 00:58:22.143000,-132.0,7753.0,-136.0,147.76666453333334,2,-0.8943746149613039,True
26378,0 days 00:58:22.196000,-131.66707059009778,7771.301103177097,-135.7966078382357,146.0,2,-0.9456748907983351,True
26379,0 days 00:58:22.363000,-130.0,7823.0,-135.0,135.97999616,2,-1.1150258650049945,True
26380,0 days 00:58:22.396000,-129.67087572350343,7834.491511731676,-134.98081095458934,134.0,2,-1.1443801620670506,True
26381,0 days 00:58:22.462000,-129.0,7858.0,-135.0,130.02009406388936,2,-1.2118093918132766,True
26382,0 days 00:58:22.595000,-127.39059484822674,7900.1140689521135,-134.57220339101318,122.0,2,-1.283962660072145,True
26383,0 days 00:58:22.822000,-122.0,7971.0,-133.0,105.6843704,2,-1.4248523041142962,True
