,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27902,0 days 01:01:43.982000,6654.0,574.0,-15.0,134.53999872,4,-2.31211683716113,True
27903,0 days 01:01:44.036000,6656.447862537157,556.893142864651,-15.197459376438484,134.0,4,-2.2916039319181523,True
27904,0 days 01:01:44.183000,6663.0,500.0,-16.0,131.89247268416398,4,-2.2876742503823624,True
27905,0 days 01:01:44.315000,6663.930217154936,439.4552477839938,-17.159159757761557,130.0,4,-2.2491773559587096,True
27906,0 days 01:01:44.503000,6659.0,358.0,-19.0,126.87966722115644,4,-2.2268296255772806,True
27907,0 days 01:01:44.556000,6656.982926410915,341.53757470112697,-19.408664654919914,126.0,4,-2.2043893654249054,True
27908,0 days 01:01:44.796000,6642.5495261915075,286.6332357097317,-20.954796901453644,122.0,4,-2.1345775561456333,True
27909,0 days 01:01:44.802000,6642.0,285.0,-21.0,122.03000064,4,-2.1325307565241878,True
27910,0 days 01:01:44.996000,6618.921642136652,222.8796902759744,-22.723459825067057,123.0,4,-2.041616421627262,True
27911,0 days 01:01:45.023000,6615.0,214.0,-23.0,123.3375008,4,-2.0272178429812815,True
27912,0 days 01:01:45.303000,6568.0,129.0,-26.0,126.8375008,4,-1.9473700883247294,True
27913,0 days 01:01:45.316000,6565.855628006064,125.49984362267817,-26.106961040695666,127.0,4,-1.9285460718377656,True
27914,0 days 01:01:45.916000,6421.236903279284,-39.349362610349296,-29.868127425463705,140.0,4,-1.8266194561612403,True
27915,0 days 01:01:45.924000,6417.0,-43.0,-30.0,140.25,4,-1.8086639212657565,True
27916,0 days 01:01:46.083000,6323.0,-121.0,-33.0,145.218752,4,-1.7232122141427357,True
27917,0 days 01:01:46.396000,6197.200735842777,-208.683265341009,-36.01193136992877,155.0,4,-1.6103542424448154,True
27918,0 days 01:01:46.596000,6144.460042077731,-238.18571354762528,-36.969587795172565,168.0,4,-1.5699787121762938,True
27919,0 days 01:01:46.602000,6143.0,-239.0,-37.0,168.25500544,4,-1.545001034580899,True
27920,0 days 01:01:46.922000,6048.0,-291.0,-39.0,181.85500543999999,4,-1.4638297204122601,True
27921,0 days 01:01:46.996000,6004.001319513081,-314.55960180545014,-39.7164687799639,185.0,4,-1.4162189066512374,True
27922,0 days 01:01:47.222000,5853.0,-395.0,-42.0,192.062504,4,-1.229774713534023,True
27923,0 days 01:01:47.316000,5821.639192577123,-411.6506891020447,-42.502804494867874,195.0,4,-1.1947425872721227,True
27924,0 days 01:01:47.502000,5775.0,-436.0,-43.0,199.6500032,4,-1.134521665233238,True
27925,0 days 01:01:47.636000,5692.136209071651,-479.06218353324186,-43.451724044930145,203.0,4,-1.0232229043907632,True
27926,0 days 01:01:47.782000,5592.0,-531.0,-44.0,208.67778275555557,4,-0.9560039472479365,True
27927,0 days 01:01:47.996000,5506.068943230852,-575.2530339541543,-44.76425651096911,217.0,4,-0.7978840395051556,True
27928,0 days 01:01:48.103000,5464.0,-597.0,-45.0,219.6750016,4,-0.7381545154618154,True
27929,0 days 01:01:48.196000,5418.84302670766,-620.4828683922345,-45.08114748067439,222.0,4,-0.6459855043699437,True
27930,0 days 01:01:48.443000,5277.0,-695.0,-45.0,227.14583466666667,4,-0.5771099565909195,True
27931,0 days 01:01:48.522000,5232.0,-719.0,-45.0,228.79166933333335,4,-0.5289699050439175,True
27932,0 days 01:01:48.676000,5113.406422819562,-782.3389310520456,-44.68576748897662,232.0,4,-0.4826195125598616,False
27933,0 days 01:01:48.862000,4955.0,-867.0,-44.0,236.6500032,4,-0.3882499106030208,False
27934,0 days 01:01:48.956000,4890.682509596609,-901.4183744244683,-43.67937069321965,239.0,4,-0.36101354563920485,False
27935,0 days 01:01:49.236000,4749.056162750212,-977.5688493519395,-43.009855016336566,244.0,4,-0.31202357599477865,False
27936,0 days 01:01:49.283000,4728.0,-989.0,-43.0,244.7833344,4,-0.2904097046933639,False
27937,0 days 01:01:49.476000,4646.261100271085,-1033.758125926861,-43.31388529709429,248.0,4,-0.2516060750001257,False
27938,0 days 01:01:49.662000,4557.0,-1083.0,-44.0,251.87500266666666,4,-0.2407165888783868,False
27939,0 days 01:01:49.716000,4526.021663403519,-1100.0912424712787,-44.24210457114603,253.0,4,-0.20530795143997718,False
27940,0 days 01:01:49.876000,4425.419547790983,-1155.56596313988,-44.97365310899307,256.0,4,-0.1809537827052218,False
27941,0 days 01:01:49.883000,4421.0,-1158.0,-45.0,256.05833386666666,4,-0.15931109246577352,False
27942,0 days 01:01:50.103000,4283.0,-1234.0,-46.0,257.8916672,4,-0.14017700330860475,False
27943,0 days 01:01:50.116000,4274.786727107789,-1238.542251750247,-46.130756969717794,258.0,4,-0.13462496879212657,False
27944,0 days 01:01:50.263000,4182.0,-1290.0,-48.0,260.7562512,4,-0.11347110153069828,False
27945,0 days 01:01:50.276000,4173.966392462264,-1294.4560449495134,-48.133361860276715,261.0,4,-0.09661652674335702,False
27946,0 days 01:01:50.522000,4016.0,-1382.0,-50.0,265.1000021333333,4,-0.07039451542356827,False
27947,0 days 01:01:50.743000,3834.0,-1483.0,-54.0,268.7833344,4,-0.06189630039289436,False
27948,0 days 01:01:50.756000,3824.8967591088262,-1488.0769059833324,-54.2308157877168,269.0,4,-0.05102499656022454,False
27949,0 days 01:01:50.955000,3719.5162608376986,-1547.336802272989,-57.28323387998753,271.0,4,-0.049048407794369114,False
27950,0 days 01:01:51.062000,3663.0,-1579.0,-59.0,272.48199560899644,4,-0.03811626426904308,False
27951,0 days 01:01:51.316000,3493.297950868536,-1673.1059958490002,-63.98531546401543,276.0,4,-0.034347221144266256,False
27952,0 days 01:01:51.363000,3463.0,-1690.0,-65.0,276.4406256,4,-0.024537513884300356,False
27953,0 days 01:01:51.523000,3356.0,-1750.0,-69.0,277.9406256,4,-0.025993249083990862,False
27954,0 days 01:01:51.636000,3232.178570367967,-1819.084996123914,-73.54397991053706,279.0,4,-0.008496711267597972,False
27955,0 days 01:01:51.723000,3139.0,-1871.0,-77.0,280.30500096,4,-0.014418862579143835,False
27956,0 days 01:01:51.836000,3057.247037400773,-1916.5405425882884,-80.21970715368663,282.0,4,-0.009788385557526213,False
27957,0 days 01:01:52.123000,2947.0,-1978.0,-85.0,284.6906256,4,-0.01688478503584417,False
27958,0 days 01:01:52.156000,2927.9415441431806,-1988.6427886919134,-85.69537430650347,285.0,4,-0.020714109433702565,False
27959,0 days 01:01:52.356000,2781.9765955150056,-2070.0236180637544,-90.86699840083276,287.0,4,-0.03867771688542855,False
27960,0 days 01:01:52.423000,2733.0,-2097.0,-93.0,287.27916693333333,4,-0.04731313358036948,False
27961,0 days 01:01:52.483000,2691.0,-2120.0,-95.0,287.52916693333333,4,-0.06328951879512121,False
27962,0 days 01:01:52.596000,2612.5934462502146,-2163.8604200476243,-97.51232039622055,288.0,4,-0.0671033939408208,False
27963,0 days 01:01:52.683000,2552.0,-2198.0,-99.0,288.87000064,4,-0.08284573142567932,False
27964,0 days 01:01:52.796000,2472.532437667243,-2242.3475082608948,-101.20597752941639,290.0,4,-0.09525127332445284,False
27965,0 days 01:01:52.996000,2330.568415755416,-2320.901853801685,-105.27225897310753,290.0,4,-0.12123543830417163,False
27966,0 days 01:01:53.042000,2298.0,-2339.0,-106.0,290.1916672,4,-0.14241502229711844,False
27967,0 days 01:01:53.202000,2185.0,-2402.0,-108.0,290.85833386666667,4,-0.15643870810013574,False
27968,0 days 01:01:53.362000,2072.0,-2465.0,-110.0,291.52500053333335,4,-0.1946602934218977,False
27969,0 days 01:01:53.476000,1991.7371600506644,-2510.493561354617,-111.12839712625056,292.0,4,-0.21374907912172383,False
27970,0 days 01:01:53.602000,1903.0,-2561.0,-112.0,292.0,4,-0.3631142794145479,False
27971,0 days 01:01:53.676000,1850.6967920889135,-2590.511181275215,-112.32241089395747,292.0,4,-0.3788311517981523,False
27972,0 days 01:01:53.863000,1718.0,-2665.0,-113.0,292.0,4,-0.46195994847991545,False
27973,0 days 01:01:53.996000,1623.413420447769,-2718.502318056463,-113.92351865054333,292.0,4,-0.4974043251570721,False
27974,0 days 01:01:54.022000,1605.0,-2729.0,-114.0,292.0,4,-0.5322282382419202,True
27975,0 days 01:01:54.156000,1510.7243854522553,-2783.254627184004,-113.49356137363013,292.0,4,-0.5825510616850457,True
27976,0 days 01:01:54.262000,1436.0,-2826.0,-113.0,292.75714377142856,4,-0.6454325160687101,True
27977,0 days 01:01:54.363000,1365.0,-2866.0,-113.0,293.4785718857143,4,-0.6950493151221898,True
27978,0 days 01:01:54.436000,1317.1732956601613,-2893.1959415003207,-112.86804341022365,294.0,4,-0.7747302439626627,True
27979,0 days 01:01:54.623000,1182.0,-2971.0,-112.0,294.0,4,-0.8503643250870195,True
27980,0 days 01:01:54.676000,1127.9046561647788,-3002.0194373482113,-111.74262610274393,294.0,4,-0.9244317460073062,True
27981,0 days 01:01:54.862000,925.0,-3118.0,-111.0,292.13999872,4,-1.0546482795548369,True
27982,0 days 01:01:54.876000,914.12438634999,-3124.191524920723,-110.9701106832652,292.0,4,-1.0893695709961646,True
27983,0 days 01:01:55.203000,797.0,-3190.0,-111.0,259.2999936,4,-1.1905823459270333,True
27984,0 days 01:01:55.276000,761.0535279675292,-3210.4053926207052,-110.95220297679242,252.0,4,-1.2284823956323407,True
27985,0 days 01:01:55.463000,647.0,-3275.0,-111.0,229.96070674285716,4,-1.340511386186363,True
27986,0 days 01:01:55.556000,596.8191363248607,-3302.7414987937063,-111.47822365348235,219.0,4,-1.396779103717063,True
27987,0 days 01:01:55.662000,543.0,-3332.0,-112.0,212.374992,4,-1.4686399919123378,True
27988,0 days 01:01:55.876000,433.9647773534293,-3389.534009462147,-111.98190273096927,199.0,4,-1.5691757610344261,True
27989,0 days 01:01:55.882000,431.0,-3391.0,-112.0,197.9124768,4,-1.6105804063860143,True
27990,0 days 01:01:56.036000,358.0977896800223,-3424.6756518998263,-112.95381537454703,170.0,4,-1.6619799852941899,True
27991,0 days 01:01:56.043000,355.0,-3426.0,-113.0,169.6062464,4,-1.6785557551335601,True
27992,0 days 01:01:56.263000,266.0,-3459.0,-114.0,157.2312464,4,-1.730987707008454,True
27993,0 days 01:01:56.356000,229.3694907049019,-3469.461742363258,-113.9690904667967,152.0,4,-1.751610915707507,True
27994,0 days 01:01:56.423000,203.0,-3476.0,-114.0,148.09166293333334,4,-1.7988126739085268,True
27995,0 days 01:01:56.596000,135.930635773702,-3489.3653079877417,-114.85335388907184,138.0,4,-1.8238644025567776,True
27996,0 days 01:01:56.623000,126.0,-3491.0,-115.0,137.4093736,4,-1.8418799953206,True
27997,0 days 01:01:56.863000,37.0,-3499.0,-116.0,132.1593736,4,-1.8708288215811733,True
27998,0 days 01:01:56.916000,11.33777646320285,-3498.4381412506436,-116.1778427210891,131.0,4,-1.878240344800276,True
27999,0 days 01:01:57.103000,-85.0,-3491.0,-117.0,126.3249984,4,-1.9001243323262675,True
28000,0 days 01:01:57.236000,-127.55137877892452,-3484.1923009450948,-118.2821811632016,123.0,4,-1.9126657133926348,True
28001,0 days 01:01:57.543000,-179.0,-3456.0,-122.0,116.26332283118288,4,-1.914724770167535,True
28002,0 days 01:01:57.555000,-181.8301929692845,-3454.138050966481,-122.0928184016519,116.0,4,-1.921788291663089,True
28003,0 days 01:01:57.703000,-221.0,-3427.0,-123.0,113.54356781239976,4,-1.9187964531442,True
28004,0 days 01:01:57.796000,-244.14340822138294,-3407.8275883218707,-123.66017069813718,112.0,4,-1.9165821271309391,True
28005,0 days 01:01:57.983000,-286.0,-3366.0,-125.0,113.55833386666667,4,-1.9081436666836598,True
28006,0 days 01:01:58.156000,-322.5644109885967,-3324.0878631682262,-125.70482965789829,115.0,4,-1.8994059191340527,True
28007,0 days 01:01:58.203000,-333.0,-3311.0,-126.0,115.734376,4,-1.8920740942424565,True
28008,0 days 01:01:58.403000,-380.0,-3247.0,-128.0,118.859376,4,-1.8689912615470636,True
28009,0 days 01:01:58.476000,-395.93303249887737,-3223.6198597960397,-128.73708492819065,120.0,4,-1.8573988810578752,True
28010,0 days 01:01:59.442000,-530.0,-2909.0,-136.0,155.742004736,4,-1.7534068725175482,True
28011,0 days 01:01:59.476000,-533.3619402755121,-2894.164600979417,-136.27381865410769,157.0,4,-1.7392510513603836,True
28012,0 days 01:01:59.756000,-557.838529873171,-2765.9105377282126,-138.55575939468906,171.0,4,-1.6664982236621004,True
28013,0 days 01:01:59.823000,-562.0,-2740.0,-139.0,172.6750016,4,-1.6336522221740717,True
28014,0 days 01:02:00.036000,-570.071093567801,-2675.444030638461,-140.07054725485682,178.0,4,-1.6022573705938066,True
28015,0 days 01:02:00.162000,-573.0,-2629.0,-141.0,184.75000685714286,4,-1.5546150183589647,True
28016,0 days 01:02:00.316000,-575.9839040849615,-2549.7416289253697,-142.80257884084435,193.0,4,-1.4933038508285255,True
28017,0 days 01:02:00.403000,-577.0,-2501.0,-144.0,195.1750016,4,-1.444687849254646,True
28018,0 days 01:02:00.623000,-576.0,-2379.0,-147.0,200.6750016,4,-1.3663290997975146,True
28019,0 days 01:02:00.676000,-574.5567863933779,-2349.1015475887484,-147.50110654838517,202.0,4,-1.2908818979359165,True
28020,0 days 01:02:00.836000,-567.4491026283558,-2257.13137078039,-148.49913668191232,209.0,4,-1.2155486906184894,True
28021,0 days 01:02:00.903000,-564.0,-2218.0,-149.0,209.8375008,4,-1.0852198976863292,True
28022,0 days 01:02:00.996000,-558.9922019010751,-2163.1243773565375,-149.87672270554611,211.0,4,-1.0492418630450535,True
28023,0 days 01:02:01.102000,-553.0,-2100.0,-151.0,214.9750048,4,-0.9474169743200889,True
28024,0 days 01:02:01.156000,-549.8437347127411,-2067.704665243513,-151.5615851006823,217.0,4,-0.9086804145916721,True
28025,0 days 01:02:01.302000,-541.0,-1979.0,-153.0,221.25833706666666,4,-0.795685485940118,True
28026,0 days 01:02:01.396000,-535.1203733096567,-1919.573052989242,-153.80642721750377,224.0,4,-0.7385251421735567,True
28027,0 days 01:02:01.543000,-525.0,-1817.0,-155.0,227.15000137142857,4,-0.6654053279223383,True
28028,0 days 01:02:01.676000,-513.9261440898875,-1705.5313675764664,-156.19934918114308,230.0,4,-0.5625977957414282,True
28029,0 days 01:02:01.836000,-499.7740482461387,-1564.0271599120683,-157.58163999672414,235.0,4,-0.5188944461398124,True
28030,0 days 01:02:01.922000,-494.0,-1507.0,-158.0,236.43333546666668,4,-0.4648871459899283,False
28031,0 days 01:02:02.076000,-487.31525256647154,-1442.7219783289338,-158.12101726281773,239.0,4,-0.4474293466102371,False
28032,0 days 01:02:02.236000,-481.6624209359884,-1379.8784052670248,-157.93245292866703,244.0,4,-0.39031958706775116,False
28033,0 days 01:02:02.283000,-479.0,-1346.0,-158.0,244.734376,4,-0.3667258683166783,False
28034,0 days 01:02:02.523000,-461.0,-1100.0,-159.0,248.484376,4,-0.31548588130751587,False
28035,0 days 01:02:02.556000,-459.0172682634396,-1070.9363620156626,-159.13044554418616,249.0,4,-0.2839381514005328,False
28036,0 days 01:02:02.796000,-451.03735782679206,-932.4843316279871,-159.77067022620008,254.0,4,-0.26402216775718296,False
28037,0 days 01:02:02.956000,-448.0158046582132,-857.5489020083919,-159.96830579161804,255.0,4,-0.2238244127192362,False
28038,0 days 01:02:03.002000,-447.0,-832.0,-160.0,256.1500032,4,-0.2125045096225322,False
28039,0 days 01:02:03.116000,-444.1994238769021,-760.9745433587852,-160.03018198917061,259.0,4,-0.17317916864302912,False
28040,0 days 01:02:03.276000,-439.7496179501722,-648.564741345475,-160.0031307375465,260.0,4,-0.15209750828074126,False
28041,0 days 01:02:03.302000,-439.0,-630.0,-160.0,260.406252,4,-0.1341545344369753,False
28042,0 days 01:02:03.596000,-430.20795362403845,-416.16107302960273,-159.99936171035108,265.0,4,-0.12401647727301154,False
28043,0 days 01:02:03.603000,-430.0,-411.0,-160.0,265.109376,4,-0.11150473034658555,False
28044,0 days 01:02:03.703000,-427.0,-337.0,-160.0,266.671876,4,-0.10182564443508117,False
28045,0 days 01:02:03.883000,-421.0,-203.0,-160.0,269.484376,4,-0.08498494142687689,False
28046,0 days 01:02:03.916000,-419.9756039945399,-178.3102141578157,-160.11057548462105,270.0,4,-0.07332531521037476,False
28047,0 days 01:02:04.083000,-415.0,-53.0,-161.0,271.67000064,4,-0.0676315326820481,False
28048,0 days 01:02:04.116000,-413.8979300357548,-28.2611341779892,-161.09997471805838,272.0,4,-0.0530252603769934,False
28049,0 days 01:02:04.283000,-408.0,97.0,-161.0,273.1928576,4,-0.04600655099687204,False
28050,0 days 01:02:04.396000,-404.6033181623141,182.39834332839436,-160.2685728638204,274.0,4,-0.001923586248468595,False
28051,0 days 01:02:04.483000,-402.0,249.0,-160.0,275.30500096,4,-0.000682979672191234,False
28052,0 days 01:02:04.596000,-398.23698800112635,336.98811926649444,-160.6799121442557,277.0,4,0.00898992832174269,False
28053,0 days 01:02:04.662000,-396.0,388.0,-161.0,277.4714294857143,4,0.010727284273898479,False
28054,0 days 01:02:04.876000,-388.9398724705996,551.1163143806426,-160.08511572627413,279.0,4,0.01375795743278948,False
28055,0 days 01:02:04.903000,-388.0,573.0,-160.0,279.0964288,4,0.015379212308493949,False
28056,0 days 01:02:05.156000,-378.500558440142,795.7812040049304,-160.65462372119856,280.0,4,0.016648762423118756,False
28057,0 days 01:02:05.263000,-375.0,880.0,-161.0,281.3375008,4,0.01733557693532462,False
28058,0 days 01:02:05.476000,-369.6773666443152,1013.6242659298587,-161.04654365427317,284.0,4,0.018259411282140592,False
28059,0 days 01:02:05.583000,-366.0,1102.0,-161.0,284.80250048,4,0.017856489361443132,False
28060,0 days 01:02:05.804000,-355.0,1356.0,-161.0,286.46,4,0.016274303288357054,False
28061,0 days 01:02:05.876000,-351.77553173649295,1430.8921930599306,-160.91743381299543,287.0,4,0.01565155124313271,False
28062,0 days 01:02:06.236000,-340.1580076624285,1705.3156623153288,-160.01265507596122,290.0,4,0.014209813095016392,False
28063,0 days 01:02:06.242000,-340.0,1709.0,-160.0,290.03000064,4,0.013594616635285682,False
28064,0 days 01:02:06.603000,-331.0,1919.0,-160.0,291.83500032,4,0.012566745208095947,False
28065,0 days 01:02:06.636000,-329.9894726852965,1943.8574717683296,-160.16790613732496,292.0,4,0.011440585254518255,False
28066,0 days 01:02:06.782000,-325.0,2065.0,-161.0,292.60833386666667,4,0.010432262667986554,False
28067,0 days 01:02:06.876000,-321.45948108587027,2142.175493460241,-161.05831174636955,293.0,4,0.00933447916539848,False
28068,0 days 01:02:06.942000,-319.0,2196.0,-161.0,293.70714422857145,4,0.008379734845381683,False
28069,0 days 01:02:07.156000,-311.8788875126121,2371.6265711185815,-160.94592175038565,296.0,4,0.006240337980320555,False
28070,0 days 01:02:07.302000,-307.0,2490.0,-161.0,296.0,4,0.0064905623400837624,False
28071,0 days 01:02:07.356000,-305.07258591447817,2533.1117880133197,-161.0344613480798,296.0,4,0.006420795894125607,False
28072,0 days 01:02:07.463000,-301.0,2622.0,-161.0,296.8916672,4,0.006662594690466945,False
28073,0 days 01:02:07.703000,-291.0,2853.0,-160.0,298.8916672,5,0.00809092929690892,False
28074,0 days 01:02:07.716000,-290.53224414414257,2864.063810672457,-159.98257077932396,299.0,5,0.006555438946141503,False
28075,0 days 01:02:08.003000,-282.0,3070.0,-161.0,299.7972224,5,0.007461729394793733,False
28076,0 days 01:02:08.076000,-279.54240781200537,3129.1934119734233,-161.4640756957401,300.0,5,0.008528395719964922,False
