,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29816,0 days 01:05:54.362000,2847.0,2619.0,-153.0,145.4285622857143,7,-1.599683094424168,True
29817,0 days 01:05:54.396000,2840.3344762922457,2611.536922326464,-153.2007793893306,143.0,7,-1.663893984104986,True
29818,0 days 01:05:54.703000,2780.0,2550.0,-155.0,120.03878858878834,7,-1.7994896518398311,True
29819,0 days 01:05:54.757000,2767.6576459016396,2539.533069849955,-155.05660507121334,116.0,7,-1.8254891249445548,True
29820,0 days 01:05:54.863000,2742.0,2520.0,-155.0,111.14167253333333,7,-1.8751434641665734,True
29821,0 days 01:05:54.997000,2708.435790418268,2499.90035929221,-154.98811006012343,105.0,7,-1.914455593979492,True
29822,0 days 01:05:55.103000,2682.0,2487.0,-155.0,102.3500032,7,-1.9820163737535808,True
29823,0 days 01:05:55.323000,2626.0,2467.0,-155.0,96.8500032,7,-2.0466271663476205,True
29824,0 days 01:05:55.397000,2602.5813427304593,2462.3310511086133,-154.99945290713885,95.0,7,-2.099328043216387,True
29825,0 days 01:05:55.583000,2541.0,2456.0,-155.0,90.3500032,7,-2.1731320998090267,True
29826,0 days 01:05:55.597000,2537.1646129034225,2455.913951939035,-155.00002671129982,90.0,7,-2.2033137117726103,True
29827,0 days 01:05:55.797000,2496.7715043116964,2460.829379433039,-154.99990138686243,86.0,7,-2.2377718097733625,True
29828,0 days 01:05:55.957000,2473.2859925129846,2471.873117965427,-154.99986161218564,83.0,7,-2.280021057616546,True
29829,0 days 01:05:56.003000,2466.0,2476.0,-155.0,82.7125008,7,-2.289254567757415,True
29830,0 days 01:05:56.117000,2446.917216823222,2488.063915320845,-155.00062868982832,82.0,7,-2.314445750399924,True
29831,0 days 01:05:56.222000,2429.0,2504.0,-155.0,79.3750016,7,-2.3615589193915967,True
29832,0 days 01:05:56.282000,2419.0,2516.0,-155.0,77.8750016,7,-2.3759570924356446,True
29833,0 days 01:05:56.357000,2406.7926182208093,2532.3080801161773,-155.0138721276439,76.0,7,-2.3882697273415614,True
29834,0 days 01:05:56.597000,2372.5304156281745,2585.116807951507,-155.04863751166926,74.0,7,-2.404177564108278,True
29835,0 days 01:05:56.642000,2368.0,2592.0,-155.0,73.77500032,7,-2.406684707270628,True
29836,0 days 01:05:56.797000,2357.676103525401,2606.376511507066,-154.6642634608199,73.0,7,-2.4208815614201558,True
29837,0 days 01:05:56.957000,2350.932862173284,2618.526357921112,-154.16234850796258,75.0,7,-2.434841490089673,True
29838,0 days 01:05:57.082000,2335.0,2662.0,-154.0,75.7812496,7,-2.4292656775416837,True
29839,0 days 01:05:57.117000,2328.5937652808643,2680.2319399916787,-153.9974520878163,76.0,7,-2.430666590752502,True
29840,0 days 01:05:57.163000,2320.0,2705.0,-154.0,76.45999872,7,-2.421781728566483,True
29841,0 days 01:05:57.317000,2301.4926912532155,2760.879557583678,-153.8205504958207,78.0,7,-2.3955458395054023,True
29842,0 days 01:05:57.557000,2298.460033823945,2782.349620743836,-153.15159174814838,85.0,7,-2.3751579617872958,True
29843,0 days 01:05:57.703000,2297.0,2802.0,-153.0,87.08571245714286,7,-2.3343365013145716,True
29844,0 days 01:05:57.837000,2293.8762947280566,2830.685285801223,-153.08495905457997,89.0,7,-2.306938914715761,True
29845,0 days 01:05:57.922000,2292.0,2852.0,-153.0,91.33749824,7,-2.27669475544066,True
29846,0 days 01:05:58.237000,2289.957112116272,2937.492012612002,-151.1252837065926,100.0,7,-2.1981632013945878,True
29847,0 days 01:05:58.263000,2290.0,2944.0,-151.0,100.9749952,7,-2.1604655697723505,True
29848,0 days 01:05:58.477000,2292.759782230044,3006.0972111567094,-150.05493272703777,109.0,7,-2.0590207147720094,True
29849,0 days 01:05:58.483000,2293.0,3009.0,-150.0,109.23570925714286,7,-1.99214069181417,True
29850,0 days 01:05:58.642000,2302.0,3104.0,-148.0,115.48214034285714,7,-1.8577380182511813,True
29851,0 days 01:05:58.757000,2306.8627384175875,3151.37936807538,-146.86405349733468,120.0,7,-1.6704607609060462,True
29852,0 days 01:05:59.077000,2315.6515336388575,3209.0200651839855,-145.15930618344393,134.0,7,-1.5581362027309162,True
29853,0 days 01:05:59.103000,2317.0,3217.0,-145.0,135.12527969032735,7,-1.061975029908942,True
29854,0 days 01:05:59.242000,2326.0,3270.0,-144.0,141.14123042167708,7,-0.9316480955200523,True
29855,0 days 01:05:59.516000,2347.593269879903,3387.2670612664488,-140.73634175146782,153.0,7,-0.7400391146106925,True
29856,0 days 01:05:59.563000,2352.0,3409.0,-140.0,155.3500032,7,-0.614594803600734,True
29857,0 days 01:05:59.716000,2368.045752359837,3483.561654756772,-137.24978952143127,163.0,7,-0.5424483067992008,True
29858,0 days 01:05:59.923000,2387.0,3568.0,-134.0,168.1750016,7,-0.392980381713435,False
29859,0 days 01:06:00.036000,2391.745014460093,3590.204008603682,-133.27793615947996,171.0,7,-0.35602399557932096,False
29860,0 days 01:06:00.196000,2398.44980839581,3622.4411967379606,-132.10898417052644,183.0,7,-0.30438941127942415,False
29861,0 days 01:06:00.203000,2399.0,3625.0,-132.0,183.24500224,7,-0.24398324479854097,False
29862,0 days 01:06:00.383000,2419.0,3717.0,-128.0,189.54500224,7,-0.17523759164434444,False
29863,0 days 01:06:00.396000,2420.5710959646835,3724.2245818217793,-127.71027021527604,190.0,7,-0.11352681524277675,False
29864,0 days 01:06:00.583000,2443.0,3828.0,-124.0,195.843752,7,-0.04957557157074679,False
29865,0 days 01:06:00.716000,2458.7212836002923,3902.3422623496317,-121.58734310198584,200.0,7,0.03240183528751044,False
29866,0 days 01:06:00.882000,2478.0,3993.0,-119.0,206.916672,7,0.08098665307822195,False
29867,0 days 01:06:00.956000,2486.4430654601233,4031.389783301535,-118.09828811092419,210.0,7,0.11930136521000355,False
29868,0 days 01:06:01.043000,2497.0,4078.0,-117.0,211.62111727171109,7,0.16685047007855,False
29869,0 days 01:06:01.117000,2507.252647867907,4121.931633545773,-115.7998924056704,213.0,7,0.18860874809665007,False
29870,0 days 01:06:01.223000,2523.0,4188.0,-114.0,216.312496,7,0.23246076268304636,False
29871,0 days 01:06:01.277000,2530.9143583401597,4220.836510937796,-113.25398369539963,218.0,7,0.25760810979080506,False
29872,0 days 01:06:01.483000,2560.0,4342.0,-111.0,222.291664,7,0.32762548522137086,False
29873,0 days 01:06:01.517000,2564.53916106399,4361.746675813534,-110.58051208556464,223.0,7,0.34333720800620404,False
29874,0 days 01:06:01.757000,2595.4758263783056,4502.784276914222,-107.31105649763161,229.0,7,0.41409040728783136,False
29875,0 days 01:06:01.783000,2599.0,4519.0,-107.0,229.51999744,7,0.434884868766931,False
29876,0 days 01:06:02.003000,2630.0,4663.0,-105.0,233.91999744,7,0.48587735584899155,False
29877,0 days 01:06:02.157000,2649.91231124162,4762.533066969814,-104.40328401947538,237.0,7,0.5477637935941899,True
29878,0 days 01:06:02.223000,2658.0,4804.0,-104.0,237.4124992,7,0.5763394483907615,True
29879,0 days 01:06:02.317000,2669.4309163817115,4863.452467234919,-103.14476856291576,238.0,7,0.6088007935181288,True
29880,0 days 01:06:02.343000,2673.0,4883.0,-103.0,238.38999808,7,0.6287631649911561,True
29881,0 days 01:06:02.517000,2702.5336134547347,5056.953036161957,-103.70539989133395,241.0,7,0.7394363977129289,True
29882,0 days 01:06:02.584000,2712.0,5114.0,-104.0,241.8375008,7,0.771015871051649,True
29883,0 days 01:06:02.837000,2727.695381498353,5217.683673820975,-103.59834047162698,245.0,7,0.8386104342952713,True
29884,0 days 01:06:02.902000,2731.0,5255.0,-104.0,245.54166613333334,7,0.8626711894456021,True
29885,0 days 01:06:03.077000,2743.2807694425883,5420.575444203133,-107.09427538796164,247.0,7,0.9877843585923163,True
29886,0 days 01:06:03.262000,2755.0,5605.0,-111.0,245.61250048,7,1.1328988245316705,True
29887,0 days 01:06:03.477000,2757.9589688076085,5703.6103941194915,-112.8753161652144,244.0,7,1.254303258843836,True
29888,0 days 01:06:03.677000,2743.6416956367966,5783.901868557486,-115.34822398578046,240.0,7,1.3160728942308142,True
29889,0 days 01:06:03.703000,2740.0,5802.0,-116.0,238.7000064,7,1.3586561119865859,True
29890,0 days 01:06:03.837000,2715.7598885175967,5916.648509388304,-120.2643317212629,232.0,7,1.4587157985333967,True
29891,0 days 01:06:03.862000,2711.0,5937.0,-121.0,230.5416704,7,1.5404597940273386,True
29892,0 days 01:06:04.302000,2631.0,6154.0,-127.0,204.87500373333333,7,2.0292956774137987,True
29893,0 days 01:06:04.317000,2628.030601117264,6160.176912198221,-127.1414080777534,204.0,7,2.0932348100890783,True
29894,0 days 01:06:04.523000,2584.0,6246.0,-129.0,178.250016,7,2.2273267735436577,True
29895,0 days 01:06:04.557000,2575.9677524140584,6259.740629850775,-129.22468989140154,174.0,7,2.3081618040610152,True
29896,0 days 01:06:04.797000,2513.557037964381,6351.023585949404,-129.99722842685765,161.0,7,2.44596680893895,True
29897,0 days 01:06:04.843000,2501.0,6367.0,-130.0,158.2687576,7,2.4648528331633535,True
29898,0 days 01:06:05.003000,2457.0,6418.0,-130.0,148.7687576,7,2.5895515509020286,True
29899,0 days 01:06:05.117000,2427.2852601576315,6448.8101235586255,-131.06258697373576,142.0,7,2.611314958648657,True
29900,0 days 01:06:05.202000,2405.0,6470.0,-132.0,136.47500416,7,2.6368675055050184,True
29901,0 days 01:06:05.482000,2328.0,6533.0,-134.0,118.27500416,7,2.68798076524008,True
29902,0 days 01:06:05.517000,2319.015199879342,6539.330299235478,-134.35927514271185,116.0,7,2.7003594612035653,True
29903,0 days 01:06:05.663000,2283.0,6562.0,-136.0,109.3083392,7,2.7320182765293333,True
29904,0 days 01:06:05.757000,2259.3962255680985,6574.5717014701795,-136.637079600973,105.0,7,2.7394531263668056,True
29905,0 days 01:06:05.923000,2218.0,6593.0,-139.0,97.92732034597871,7,2.77173246312159,True
29906,0 days 01:06:06.143000,2164.0,6609.0,-148.0,88.55388225149221,7,2.777039605882076,True
29907,0 days 01:06:06.156000,2160.180147905246,6609.592762724289,-148.27568893251978,88.0,7,2.7808146093775212,True
29908,0 days 01:06:06.316000,2108.356549637845,6613.672120215395,-148.30456782856913,85.0,7,2.791275730352592,True
29909,0 days 01:06:06.363000,2096.0,6614.0,-148.0,84.16071314285715,7,2.788454101938293,True
29910,0 days 01:06:06.596000,2063.007012895772,6609.380110501439,-147.1850857857779,80.0,7,2.7854571339918794,True
29911,0 days 01:06:06.663000,2052.0,6604.0,-147.0,78.953124,7,2.7849227327856236,True
29912,0 days 01:06:06.916000,1990.3664394680884,6567.66145442756,-146.11535096350357,75.0,7,2.761094089117382,True
29913,0 days 01:06:06.943000,1985.0,6564.0,-146.0,74.8312496,7,2.7596700733371464,True
29914,0 days 01:06:07.076000,1966.2224571895251,6548.932026267673,-145.36789232606597,74.0,7,2.7283476809751286,True
29915,0 days 01:06:07.343000,1947.0,6516.0,-144.0,73.04642834285714,7,2.7208515824970703,True
29916,0 days 01:06:07.356000,1945.6669378542517,6513.4006609131775,-143.94143824562255,73.0,7,2.686037355625539,True
29917,0 days 01:06:07.596000,1916.2603882768735,6454.182237534497,-143.07714005888386,71.0,7,2.641865576219951,True
29918,0 days 01:06:07.643000,1912.0,6445.0,-143.0,71.58385103043852,7,2.630086937321912,True
29919,0 days 01:06:07.757000,1905.424728936454,6429.306733257464,-142.9677118823309,73.0,7,2.6048368999182214,True
29920,0 days 01:06:07.903000,1900.0,6412.0,-143.0,75.32272523636364,7,2.593012750092166,True
29921,0 days 01:06:08.197000,1881.493152514865,6347.764298626923,-142.1633420271338,80.0,7,2.49967966501198,True
