,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30315,0 days 01:07:01.397000,-132.1134479917707,7721.864943373086,-136.23114423977592,185.0,7,-1.0454857253268834,True
30316,0 days 01:07:01.443000,-132.0,7747.0,-136.0,181.34091927272726,7,-1.127170685439129,True
30317,0 days 01:07:01.703000,-130.0,7827.0,-135.0,160.65910109090908,7,-1.2730530135191793,True
30318,0 days 01:07:01.837000,-127.79440432453944,7879.4403495609395,-134.51229407185772,150.0,7,-1.3660800436156049,True
30319,0 days 01:07:01.963000,-125.0,7932.0,-134.0,141.18000896,7,-1.4967291082665426,True
30320,0 days 01:07:02.037000,-123.05608279875254,7959.089515473874,-133.656980196424,136.0,7,-1.5358586426916985,True
30321,0 days 01:07:02.163000,-119.0,8001.0,-133.0,127.18000896,7,-1.638060041217734,True
30322,0 days 01:07:02.237000,-115.9828475189777,8025.032127311334,-132.57034060986504,122.0,7,-1.6698624631770265,True
30323,0 days 01:07:02.362000,-110.0,8064.0,-132.0,115.43750336,7,-1.7515037336390076,True
30324,0 days 01:07:02.542000,-100.0,8114.0,-132.0,105.98750336,8,-1.806771600679222,True
30325,0 days 01:07:02.637000,-93.92670600471386,8137.579270892962,-131.81229478195928,101.0,8,-1.826725121276696,True
30326,0 days 01:07:02.797000,-81.99734626749661,8174.070865045412,-131.1636335041302,94.0,8,-1.8605586987706288,True
30327,0 days 01:07:02.882000,-74.0,8194.0,-131.0,91.45000192,8,-1.8640490198496193,True
30328,0 days 01:07:02.983000,-63.0,8218.0,-131.0,88.42000384,8,-1.8670780963168307,True
30329,0 days 01:07:02.997000,-61.4083489324192,8221.11523949766,-131.00216268684963,88.0,8,-1.8381428094705112,True
30330,0 days 01:07:03.142000,-44.0,8250.0,-131.0,84.3750016,8,-1.8467061312691573,True
30331,0 days 01:07:03.382000,-10.0,8291.0,-131.0,78.3750016,8,-1.833379998712018,True
30332,0 days 01:07:03.477000,3.828047430252042,8303.745333741383,-130.9452069327345,76.0,8,-1.8369500694215566,True
30333,0 days 01:07:03.702000,40.0,8328.0,-132.0,72.25000106666667,8,-1.8078026358143606,True
30334,0 days 01:07:03.762000,52.0,8334.0,-133.0,71.25000106666667,8,-1.7891946825350962,True
30335,0 days 01:07:03.837000,70.22470008714183,8339.838005115984,-133.93091894729477,70.0,8,-1.7749892378243521,True
30336,0 days 01:07:03.997000,115.2007692151668,8346.19526834446,-134.77121319812272,67.0,8,-1.7504609565045826,True
30337,0 days 01:07:04.042000,125.0,8347.0,-135.0,66.62500053333333,8,-1.693280741288567,True
30338,0 days 01:07:04.237000,148.85613766063628,8346.038829196157,-136.2276156775909,65.0,8,-1.678523611139544,True
30339,0 days 01:07:04.383000,163.0,8341.0,-137.0,65.0,8,-1.6430365874490944,True
30340,0 days 01:07:04.517000,182.81038211919244,8333.367649550044,-137.3598696432093,65.0,8,-1.6139058460104116,True
30341,0 days 01:07:04.743000,224.0,8315.0,-138.0,68.13888711111112,8,-1.5443708850754843,True
30342,0 days 01:07:04.877000,247.00056331874578,8301.650663118884,-138.9616687271068,70.0,8,-1.5116735515062625,True
30343,0 days 01:07:04.883000,248.0,8301.0,-139.0,70.04999893333333,8,-1.4918362346787841,True
30344,0 days 01:07:05.082000,280.0,8277.0,-140.0,71.7083328,8,-1.4312876023228627,True
30345,0 days 01:07:05.117000,285.5536269179023,8272.456383963567,-140.23718227354018,72.0,8,-1.421962277138681,True
30346,0 days 01:07:05.317000,317.0654834731825,8245.245575690915,-141.8401288506754,73.0,8,-1.3472199062110928,True
30347,0 days 01:07:05.362000,324.0,8239.0,-142.0,74.21874826666667,8,-1.3255537365471286,True
30348,0 days 01:07:05.583000,357.0,8208.0,-142.0,80.2041632,8,-1.2406672352386494,True
30349,0 days 01:07:05.783000,391.0,8173.0,-144.0,85.62082986666667,8,-1.159834865497342,True
30350,0 days 01:07:05.797000,394.634820430389,8169.062605839027,-144.12006052215492,86.0,8,-1.0852306444585373,True
30351,0 days 01:07:05.983000,450.0,8108.0,-145.0,91.57999616,8,-0.9810282817430234,True
30352,0 days 01:07:05.997000,452.69198126627214,8105.0211274923595,-145.02114253851212,92.0,8,-0.8529076342778794,True
30353,0 days 01:07:06.222000,468.0,8088.0,-145.0,98.56249813333334,8,-0.7259335280974162,True
30354,0 days 01:07:06.237000,469.11748230033066,8086.728892975877,-145.03334624374295,99.0,8,-0.7179067086174702,True
30355,0 days 01:07:06.443000,494.0,8059.0,-146.0,108.18105770128992,8,-0.5375073969768472,True
30356,0 days 01:07:06.596000,520.1828228511528,8032.3388883020025,-146.71995637622393,115.0,8,-0.4463642118230118,False
30357,0 days 01:07:06.703000,543.0,8011.0,-147.0,120.3500032,8,-0.30354504584311137,False
30358,0 days 01:07:06.756000,555.9043060253617,7999.547109890837,-147.03345152331474,123.0,8,-0.20934558538639092,False
30359,0 days 01:07:06.917000,600.2671735481789,7963.283459452254,-146.99092979061737,125.0,8,-0.06997436031417201,False
30360,0 days 01:07:06.923000,602.0,7962.0,-147.0,125.11999744,8,-0.036222751592230644,False
30361,0 days 01:07:07.117000,659.2773120816863,7924.062225788997,-147.94278791815663,129.0,8,0.07211886044389997,False
30362,0 days 01:07:07.123000,661.0,7923.0,-148.0,129.0749984,8,0.10360406810747852,False
30363,0 days 01:07:07.423000,760.0,7876.0,-151.0,132.8249984,8,0.18526102008850165,False
30364,0 days 01:07:07.437000,767.246392617526,7873.855242445436,-150.9135496345676,133.0,8,0.23997332472969243,False
30365,0 days 01:07:07.597000,863.487169534772,7850.679729037349,-148.3909392818677,137.0,8,0.2653400344519407,False
30366,0 days 01:07:07.623000,877.0,7848.0,-148.0,137.3249984,8,0.2956897566556372,False
30367,0 days 01:07:07.837000,944.6717421861847,7841.487881987024,-146.33179748736282,140.0,8,0.29243785212099777,False
30368,0 days 01:07:08.023000,989.0,7847.0,-145.0,144.6499968,8,0.2957284045429711,False
30369,0 days 01:07:08.223000,1073.0,7857.0,-142.0,149.6499968,8,0.24997644806768454,False
30370,0 days 01:07:08.277000,1108.434361568625,7863.08575100594,-141.15072781978373,151.0,8,0.2582753376173287,False
30371,0 days 01:07:08.424000,1216.0,7884.0,-139.0,154.6750016,8,0.24404047018945133,False
30372,0 days 01:07:08.437000,1223.9231741127946,7885.616653949852,-138.83223860020573,155.0,8,0.24978913450657117,False
30373,0 days 01:07:08.757000,1329.664723890868,7911.285675870908,-135.72456674801558,166.0,8,0.21892790917737812,False
30374,0 days 01:07:08.902000,1373.0,7924.0,-134.0,167.8124992,8,0.1979852988222794,False
30375,0 days 01:07:08.997000,1410.358987108594,7934.7297551423435,-132.56806631997085,169.0,8,0.18502517805773788,False
30376,0 days 01:07:09.082000,1454.0,7948.0,-131.0,173.8571392,8,0.17469808422092867,False
30377,0 days 01:07:09.277000,1590.1350055213022,7993.041149082437,-126.49588509821405,185.0,8,0.10322478596025016,False
30378,0 days 01:07:09.302000,1605.0,7998.0,-126.0,185.74999808,8,0.09757362711345471,False
30379,0 days 01:07:09.477000,1673.8911846553945,8020.611629548308,-123.56933006789703,191.0,8,0.06178197168473176,False
30380,0 days 01:07:09.622000,1724.0,8034.0,-122.0,196.07499776,8,0.03881528649991953,False
30381,0 days 01:07:09.877000,1862.611648629028,8062.1051478940435,-118.42127744268859,205.0,8,-0.013783033360749933,False
30382,0 days 01:07:09.902000,1877.0,8064.0,-118.0,205.5468736,8,-0.023635133851023706,False
30383,0 days 01:07:10.063000,1969.0,8071.0,-115.0,209.0687472,8,-0.04168086661949225,False
30384,0 days 01:07:10.197000,2049.1138920896233,8073.072457153096,-112.30108715046535,212.0,8,-0.06405729056569814,False
30385,0 days 01:07:10.262000,2088.0,8073.0,-111.0,213.98610915555557,8,-0.07027816652454828,False
30386,0 days 01:07:10.462000,2211.0,8068.0,-107.0,220.09722026666665,8,-0.09158470660087692,False
30387,0 days 01:07:10.557000,2283.6859201332127,8062.746826095106,-104.76181216984993,223.0,8,-0.09723651895664122,False
30388,0 days 01:07:10.757000,2443.710268998168,8048.337705954698,-100.08995365934757,226.0,8,-0.11454492385841962,False
30389,0 days 01:07:10.762000,2447.0,8048.0,-100.0,226.1249984,8,-0.13013939169412997,False
30390,0 days 01:07:10.822000,2484.0,8044.0,-99.0,227.6249984,8,-0.13128180253245678,False
30391,0 days 01:07:11.022000,2612.0,8026.0,-95.0,232.6249984,8,-0.15482137065810686,False
30392,0 days 01:07:11.037000,2624.152512162318,8023.906025623816,-94.60223208758656,233.0,8,-0.15490249730803196,False
30393,0 days 01:07:11.277000,2863.273119853214,7977.4230465065475,-86.76758036382965,239.0,8,-0.14575792464210005,False
30394,0 days 01:07:11.362000,2924.0,7965.0,-85.0,240.8593736,8,-0.1420200131304004,False
30395,0 days 01:07:11.597000,2994.129614652544,7950.001159075867,-84.13772906314318,246.0,8,-0.14775893563345185,False
30396,0 days 01:07:11.622000,3004.0,7948.0,-84.0,246.5357129142857,8,-0.15740620247026518,False
30397,0 days 01:07:11.877000,3175.0557571316276,7914.453827990255,-80.28033846912977,252.0,8,-0.1574153366541976,False
30398,0 days 01:07:11.942000,3222.0,7905.0,-79.0,253.015624,8,-0.16092660261970868,False
30399,0 days 01:07:12.043000,3290.0,7891.0,-77.0,254.593748,8,-0.17192010928780896,False
30400,0 days 01:07:12.197000,3383.4335984715435,7872.38286429167,-75.10846949070512,257.0,8,-0.16814379632836288,False
30401,0 days 01:07:12.343000,3500.0,7849.0,-73.0,258.8249984,8,-0.18161916997524735,False
30402,0 days 01:07:12.357000,3514.5150764186174,7846.030073323617,-72.69513702055885,259.0,8,-0.18549532266061994,False
30403,0 days 01:07:12.583000,3771.0,7793.0,-67.0,261.25999872,8,-0.20242278288929502,False
30404,0 days 01:07:12.757000,3829.481540042455,7781.461103631425,-66.51710886112252,263.0,8,-0.20273111051388507,False
30405,0 days 01:07:12.863000,3873.0,7773.0,-66.0,265.20833066666665,8,-0.211543071449432,False
30406,0 days 01:07:12.997000,3998.216781565715,7747.900275851972,-63.36020680226785,268.0,8,-0.2175256369065336,False
30407,0 days 01:07:13.157000,4189.546498876474,7709.301772558812,-59.132985532073945,271.0,8,-0.21755735405498003,False
30408,0 days 01:07:13.163000,4196.0,7708.0,-59.0,271.0499989333333,8,-0.22345221432702012,False
30409,0 days 01:07:13.517000,4483.411364968031,7650.043201370272,-54.181652806995615,274.0,8,-0.22841274380632964,False
30410,0 days 01:07:13.643000,4548.0,7637.0,-53.0,275.5749984,8,-0.2358382772062138,False
30411,0 days 01:07:13.837000,4614.317387432493,7623.5679234132085,-51.15023635753856,278.0,8,-0.23686742659537136,False
30412,0 days 01:07:13.983000,4708.0,7605.0,-49.0,279.2166656,8,-0.24600455478017139,False
30413,0 days 01:07:14.077000,4813.53029148396,7584.2361738078,-47.0065941034456,280.0,8,-0.24221620366274205,False
30414,0 days 01:07:14.223000,4983.0,7551.0,-44.0,281.56428434285715,8,-0.2543990591668403,False
30415,0 days 01:07:14.357000,5048.097186920603,7538.366520844906,-42.87972150422016,283.0,8,-0.27970683850893496,False
30416,0 days 01:07:14.483000,5092.0,7530.0,-42.0,283.7874992,8,-0.303031694316673,False
30417,0 days 01:07:14.677000,5237.890268436046,7501.95977668941,-38.760237119805716,285.0,8,-0.3094169644997596,False
30418,0 days 01:07:14.783000,5325.0,7485.0,-37.0,285.3312496,8,-0.33548967824059395,False
30419,0 days 01:07:14.943000,5442.0,7462.0,-35.0,285.8312496,8,-0.3498866178539657,False
30420,0 days 01:07:14.997000,5483.156569136739,7454.16442763757,-34.23606982543002,286.0,8,-0.3592295055059521,False
30421,0 days 01:07:15.157000,5613.609810404865,7430.14768666894,-31.569687123932592,287.0,8,-0.3939564607846607,False
30422,0 days 01:07:15.263000,5700.0,7414.0,-30.0,287.0,8,-0.41141586276366277,False
30423,0 days 01:07:15.342000,5763.0,7402.0,-29.0,287.0,8,-0.47711367617940087,False
30424,0 days 01:07:15.397000,5806.561519388501,7393.904195943464,-28.236996153976534,287.0,8,-0.49029827838045376,False
30425,0 days 01:07:15.602000,5968.0,7365.0,-25.0,288.4642852571429,8,-0.5701880437519502,True
30426,0 days 01:07:15.677000,6027.182242563766,7354.2398989039075,-23.88466191465863,289.0,8,-0.6011001489831224,True
30427,0 days 01:07:15.803000,6126.0,7336.0,-22.0,287.6500013714286,8,-0.6687574564224987,True
30428,0 days 01:07:15.957000,6243.645217451235,7313.94832600115,-19.358716146496437,286.0,8,-0.749945808035603,True
30429,0 days 01:07:16.043000,6308.0,7302.0,-18.0,283.312504,8,-0.7936470015748466,True
30430,0 days 01:07:16.277000,6486.707708997678,7269.769228736952,-15.068221294488568,276.0,8,-0.9584616074302015,True
30431,0 days 01:07:16.282000,6491.0,7269.0,-15.0,275.7812528,8,-1.0009945810144603,True
30432,0 days 01:07:16.437000,6636.982008748288,7242.833131053994,-12.616024917342711,269.0,8,-1.1264598477536456,True
30433,0 days 01:07:16.542000,6731.0,7226.0,-11.0,252.59376,8,-1.2318312023221172,True
30434,0 days 01:07:16.597000,6774.029872860908,7218.309344363889,-10.224988930427207,244.0,8,-1.3087806215009241,True
30435,0 days 01:07:16.957000,6980.790673642518,7177.793072176115,-6.06442195733161,200.0,8,-1.473839661670665,True
30436,0 days 01:07:16.963000,6984.0,7177.0,-6.0,199.80000426666666,8,-1.5143594889430136,True
30437,0 days 01:07:17.197000,7109.963272859012,7141.032487297932,-3.543105493580875,192.0,8,-1.625432850146047,True
30438,0 days 01:07:17.362000,7178.0,7118.0,-2.0,176.41667271111112,8,-1.7074285033610659,True
30439,0 days 01:07:17.557000,7221.248434143071,7099.057835834692,-0.4925114552651116,158.0,8,-1.7464236925762373,True
30440,0 days 01:07:17.642000,7241.0,7089.0,0.0,153.32500352,8,-1.7958355857678983,True
30441,0 days 01:07:17.882000,7323.0,7042.0,1.0,140.12500352,8,-1.862861787608244,True
30442,0 days 01:07:17.957000,7353.212097748986,7017.953339771458,1.4625549224529635,136.0,8,-1.9271468127363809,True
30443,0 days 01:07:18.202000,7440.0,6934.0,3.0,129.1093768,8,-1.9840092753730112,True
30444,0 days 01:07:18.277000,7449.990638420422,6922.682908057353,3.0738281558383465,127.0,8,-2.0027538190134733,True
30445,0 days 01:07:18.442000,7457.0,6906.0,3.0,124.9375008,8,-2.0105919596880355,True
30446,0 days 01:07:18.597000,7476.236613321827,6861.351903369793,3.6710865787689584,123.0,8,-2.0276051456048747,True
30447,0 days 01:07:18.663000,7484.0,6839.0,4.0,121.3500032,8,-2.0311647587482002,True
30448,0 days 01:07:18.757000,7491.717204541313,6807.341609332606,4.394251500482258,119.0,8,-2.036066000838067,True
30449,0 days 01:07:18.917000,7496.6297976227925,6754.067919539256,4.858552810714944,118.0,8,-2.031490574397247,True
30450,0 days 01:07:19.022000,7497.0,6720.0,5.0,116.42500096,8,-2.0253940338566827,True
30451,0 days 01:07:19.117000,7495.860295779087,6689.864109519009,5.012980707194123,115.0,8,-2.0171370472773575,True
30452,0 days 01:07:19.203000,7494.0,6662.0,5.0,114.2833344,8,-2.0094026613629477,True
30453,0 days 01:07:19.242000,7493.0,6649.0,5.0,113.95833386666666,8,-1.9969884719832014,True
30454,0 days 01:07:19.357000,7489.27442501859,6615.183940235431,4.773439580004077,113.0,8,-1.966710387905185,True
30455,0 days 01:07:19.583000,7472.0,6547.0,3.0,114.25555484444445,8,-1.9404518272797748,True
30456,0 days 01:07:19.717000,7449.739655501239,6484.3623548946525,0.9190098348531559,115.0,8,-1.9200019312779706,True
30457,0 days 01:07:19.783000,7439.0,6457.0,0.0,115.54999893333333,8,-1.889667083073095,True
30458,0 days 01:07:19.957000,7418.392446414512,6414.960354750248,-1.3391209217099478,117.0,8,-1.8637951524560177,True
30459,0 days 01:07:20.082000,7407.0,6396.0,-2.0,118.04166613333334,8,-1.83905670799904,True
30460,0 days 01:07:20.197000,7397.049974769609,6377.901361149132,-2.7672190140560238,119.0,8,-1.8257736037051115,True
30461,0 days 01:07:20.423000,7365.0,6330.0,-5.0,121.8249984,8,-1.7822637952588272,True
30462,0 days 01:07:20.437000,7361.5552695804345,6325.807688521252,-5.188275043370489,122.0,8,-1.7718824974147123,True
30463,0 days 01:07:20.683000,7285.0,6241.0,-9.0,126.39285485714285,8,-1.706242849234536,True
30464,0 days 01:07:20.717000,7276.142905946688,6231.725550758566,-9.454863471212526,127.0,8,-1.707551929869467,True
30465,0 days 01:07:20.957000,7230.122781199707,6187.61499007838,-11.72691523710491,133.0,8,-1.6392059912837962,True
30466,0 days 01:07:21.043000,7210.0,6170.0,-12.0,134.67221973333332,8,-1.6154875728459535,True
30467,0 days 01:07:21.183000,7169.0,6135.0,-12.0,137.39444195555555,8,-1.5600462763257636,True
30468,0 days 01:07:21.317000,7127.579866915613,6101.457220919862,-12.70748006899262,140.0,8,-1.4769790545444474,True
30469,0 days 01:07:21.363000,7113.0,6090.0,-13.0,141.7249952,8,-1.4575804421170695,True
30470,0 days 01:07:21.583000,7040.0,6035.0,-14.0,149.9749952,8,-1.2917502299323163,True
30471,0 days 01:07:21.717000,6992.751425764976,6002.015158639289,-13.993564060153634,155.0,8,-1.288116309319512,True
30472,0 days 01:07:21.802000,6962.0,5981.0,-14.0,157.1249984,8,-1.1665113819430895,True
30473,0 days 01:07:21.917000,6919.716165441119,5952.1390303237795,-14.267229498667197,160.0,8,-1.0890013891082495,True
30474,0 days 01:07:22.063000,6866.0,5915.0,-15.0,169.124992,8,-1.0265193430458441,True
30475,0 days 01:07:22.077000,6860.924942570303,5911.424536670993,-15.090913047788817,170.0,8,-0.8748398853500776,True
30476,0 days 01:07:22.222000,6807.0,5873.0,-16.0,177.2499968,8,-0.8501677569989018,True
30477,0 days 01:07:22.277000,6783.724766334124,5856.502460761812,-16.083370003679622,180.0,8,-0.7371693680681689,True
30478,0 days 01:07:22.402000,6728.0,5817.0,-16.0,183.1249984,8,-0.6576930212350417,True
30479,0 days 01:07:22.437000,6713.32608651663,5806.473133085291,-16.06508851955504,184.0,8,-0.6193618618490232,True
30480,0 days 01:07:22.623000,6633.0,5747.0,-17.0,197.17499093333333,8,-0.5726147314474267,True
30481,0 days 01:07:22.677000,6602.570038973932,5723.5818261212025,-17.346274429589183,201.0,8,-0.5025937669474665,True
30482,0 days 01:07:22.923000,6448.0,5602.0,-19.0,208.90713874285714,8,-0.4400718676609359,False
30483,0 days 01:07:22.957000,6432.32011507959,5589.567804171323,-19.18856638101779,210.0,8,-0.36626300635210435,False
30484,0 days 01:07:23.237000,6352.243904940643,5522.331822572153,-20.453654466402156,217.0,8,-0.3462806828818853,False
30485,0 days 01:07:23.322000,6317.0,5488.0,-21.0,219.1249984,8,-0.3313796230595846,False
30486,0 days 01:07:23.477000,6225.8907205303,5396.008291261187,-22.314602427660276,223.0,8,-0.30886760122624735,False
30487,0 days 01:07:23.562000,6179.0,5347.0,-23.0,223.3541664,8,-0.29041816785468744,False
30488,0 days 01:07:23.717000,6120.184324173808,5281.030839255297,-23.954408174461417,224.0,8,-0.2752236369519357,False
30489,0 days 01:07:23.822000,6086.0,5239.0,-25.0,226.99999817142856,8,-0.261361211949893,False
30490,0 days 01:07:23.997000,6020.610837193909,5154.376100897813,-28.259459519969898,232.0,8,-0.2525981019069792,False
30491,0 days 01:07:24.142000,5961.0,5074.0,-30.0,232.9062496,8,-0.25780526549938426,False
30492,0 days 01:07:24.203000,5935.0,5038.0,-30.0,233.2874992,8,-0.2353256615977747,False
30493,0 days 01:07:24.317000,5884.314449261146,4963.247906300228,-30.25861505307888,234.0,8,-0.2455305559634883,False
30494,0 days 01:07:24.583000,5774.0,4786.0,-32.0,237.8791648,8,-0.2697347423049008,False
