,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27652,0 days 01:01:12.263000,2292.0,2853.0,-153.0,93.3805575111111,4,-2.122355565661435,True
27653,0 days 01:01:12.316000,2290.9479842406995,2866.641570223936,-152.8692873480982,95.0,4,-2.0050713173619146,True
27654,0 days 01:01:12.483000,2289.0,2911.0,-152.0,98.1312512,4,-1.8846314681242222,True
27655,0 days 01:01:12.636000,2289.230408258137,2954.1018070276136,-150.93310664293804,101.0,4,-1.7267788237958288,True
27656,0 days 01:01:12.763000,2291.0,2992.0,-150.0,107.3500032,4,-1.656670998736498,True
27657,0 days 01:01:12.923000,2295.0,3041.0,-149.0,115.3500032,4,-1.5138779194112009,True
27658,0 days 01:01:12.996000,2296.788592400443,3060.5264905706626,-148.79280092842745,119.0,4,-1.4035580820711147,True
27659,0 days 01:01:13.143000,2303.0,3113.0,-148.0,123.20000182857143,4,-1.2849528931503136,True
27660,0 days 01:01:13.276000,2315.8211699418757,3203.821947637301,-145.44341298911812,127.0,4,-1.065851538742068,True
27661,0 days 01:01:13.302000,2318.0,3219.0,-145.0,127.7428608,4,-1.0030487574637266,True
27662,0 days 01:01:13.556000,2326.5525753418633,3276.0465472793085,-143.43057312311728,135.0,4,-0.8116046582147346,True
27663,0 days 01:01:13.642000,2330.0,3295.0,-143.0,139.031256,4,-0.7490714268218025,True
27664,0 days 01:01:13.843000,2345.0,3375.0,-141.0,148.453128,4,-0.6295561125315227,True
27665,0 days 01:01:13.876000,2347.9750557295206,3389.69265484005,-140.54530975357437,150.0,4,-0.5793493935958587,True
27666,0 days 01:01:14.103000,2369.0,3487.0,-137.0,163.2416704,4,-0.4899385622090579,False
27667,0 days 01:01:14.116000,2370.0105337011287,3491.674005421723,-136.8278227583086,164.0,4,-0.424026876101365,False
27668,0 days 01:01:14.276000,2380.4533029054946,3540.7353567762093,-135.07337610338718,173.0,4,-0.3821444478902583,False
27669,0 days 01:01:14.363000,2387.0,3571.0,-134.0,176.04500224,4,-0.3202178821127416,False
27670,0 days 01:01:14.476000,2397.917286581343,3620.3919703611664,-132.230222325832,180.0,4,-0.21644699415187496,False
27671,0 days 01:01:14.582000,2411.0,3680.0,-130.0,184.1222272,4,-0.15794072266879827,False
27672,0 days 01:01:14.802000,2444.0,3834.0,-124.0,192.67778275555557,4,-0.06095928536775466,False
27673,0 days 01:01:14.836000,2448.0558186410053,3853.015885155017,-123.31372678057267,194.0,4,-0.031024405187231704,False
27674,0 days 01:01:15.142000,2474.0,3975.0,-120.0,199.95000248888888,4,0.05327931282425239,False
27675,0 days 01:01:15.196000,2480.125261768107,4003.840693247356,-119.29243051631454,201.0,4,0.0952442681186513,False
27676,0 days 01:01:15.282000,2491.0,4054.0,-118.0,204.7625056,4,0.11676695027644059,False
27677,0 days 01:01:15.516000,2522.851683691986,4187.206079247045,-113.95420755786867,215.0,4,0.1925806001796757,False
27678,0 days 01:01:15.582000,2532.0,4225.0,-113.0,216.6500032,4,0.20856172986923618,False
27679,0 days 01:01:15.716000,2550.501127895139,4303.0160613719645,-111.50899724352792,220.0,4,0.2607707214850418,False
27680,0 days 01:01:15.763000,2557.0,4331.0,-111.0,221.1750016,4,0.28342610100750437,False
27681,0 days 01:01:15.916000,2578.176908050797,4424.315837351401,-109.08734001370226,225.0,4,0.32462514095005457,False
27682,0 days 01:01:15.922000,2579.0,4428.0,-109.0,225.09000192,4,0.3412917258211054,False
27683,0 days 01:01:16.116000,2605.199755463256,4547.3031837546805,-106.06165365509393,228.0,4,0.38051721945203587,False
27684,0 days 01:01:16.122000,2606.0,4551.0,-106.0,228.10000213333333,4,0.4063781821743155,False
27685,0 days 01:01:16.343000,2635.0,4688.0,-105.0,231.7833344,4,0.4523417118824909,False
27686,0 days 01:01:16.356000,2636.662762003101,4696.177037012148,-104.93564054419204,232.0,4,0.47392802077776885,False
27687,0 days 01:01:16.502000,2655.0,4789.0,-104.0,235.04166933333335,4,0.5394525124279513,True
27688,0 days 01:01:16.596000,2666.567909188612,4849.404853480949,-103.43843679490423,237.0,4,0.5685329538799628,True
27689,0 days 01:01:16.742000,2684.0,4944.0,-103.0,237.99545541818182,4,0.6228644168635954,True
27690,0 days 01:01:17.002000,2712.0,5114.0,-104.0,239.7681826909091,4,0.7040718356128297,True
27691,0 days 01:01:17.036000,2715.1488722006497,5136.27141863992,-104.02626552552142,240.0,4,0.7181712851902115,True
27692,0 days 01:01:17.163000,2726.0,5219.0,-104.0,242.5527642845381,4,0.7615350690834146,True
27693,0 days 01:01:17.235000,2731.9107507455037,5264.957732586981,-104.28197442665025,244.0,4,0.7958197095852858,True
27694,0 days 01:01:17.403000,2744.0,5381.0,-106.0,240.15,4,0.8701713859066024,True
27695,0 days 01:01:17.703000,2754.0,5644.0,-112.0,233.275,4,1.0235640444800471,True
27696,0 days 01:01:17.715000,2754.2240214852345,5651.613516369268,-112.20126349567973,233.0,4,1.0521157066029017,True
27697,0 days 01:01:18.035000,2749.1618472858477,5768.478867142008,-116.11792595590487,212.0,4,1.135544174030466,True
27698,0 days 01:01:18.122000,2734.0,5834.0,-118.0,206.80596467453603,4,1.2477486906007649,True
27699,0 days 01:01:18.236000,2703.2330868539166,5956.7932835819565,-121.28409250034979,200.0,4,1.3509375738605955,True
27700,0 days 01:01:18.263000,2696.0,5984.0,-122.0,197.9749952,4,1.4019385718387127,True
27701,0 days 01:01:18.396000,2665.970578636055,6084.76045935013,-124.61835686560772,188.0,4,1.5308583655542205,True
27702,0 days 01:01:18.636000,2630.0354450573213,6158.989730565376,-126.4364405225984,178.0,4,1.6230171757546308,True
27703,0 days 01:01:18.723000,2618.0,6181.0,-127.0,173.02856777142858,4,1.6662215040981063,True
27704,0 days 01:01:18.916000,2591.4617456505835,6230.798358909509,-128.35482961017428,162.0,4,1.7751309061019505,True
27705,0 days 01:01:19.083000,2561.0,6282.0,-129.0,153.6499968,4,1.8858305858961784,True
27706,0 days 01:01:19.116000,2553.416608270736,6293.686659403164,-129.00752215758712,152.0,4,1.9271764209401052,True
27707,0 days 01:01:19.183000,2537.0,6318.0,-129.0,148.6499968,4,1.989346356255025,True
27708,0 days 01:01:19.316000,2504.0513629530533,6362.113285354926,-129.51941378409924,142.0,4,2.1004897339776325,True
27709,0 days 01:01:19.403000,2483.0,6388.0,-130.0,137.6499968,4,2.1511521713780315,True
27710,0 days 01:01:19.516000,2456.8246414037367,6418.274772115931,-130.56639896746742,132.0,4,2.236257348439746,True
27711,0 days 01:01:19.743000,2397.0,6477.0,-132.0,122.541664,4,2.3259968654878778,True
27712,0 days 01:01:19.756000,2392.595185580168,6480.849258432896,-132.12419007183996,122.0,4,2.3637952564585105,True
27713,0 days 01:01:19.922000,2331.0,6531.0,-134.0,116.2937456,4,2.4468425273275627,True
27714,0 days 01:01:20.076000,2282.772799967072,6563.137561264007,-135.68269900512098,111.0,4,2.519527799261346,True
27715,0 days 01:01:20.276000,2235.324721889682,6585.9489840891665,-137.60476212422535,111.0,4,2.5616841151937457,True
27716,0 days 01:01:20.323000,2226.0,6590.0,-138.0,108.2093712,4,2.5897372679960875,True
27717,0 days 01:01:20.596000,2181.6606168481776,6605.397614592068,-140.52148165305468,92.0,4,2.6241316391660012,True
27718,0 days 01:01:20.663000,2169.0,6608.0,-142.0,89.4874976,4,2.639766149776131,True
27719,0 days 01:01:20.756000,2148.708167149025,6611.18229617115,-144.900968919607,86.0,4,2.649926644172027,True
27720,0 days 01:01:20.903000,2114.0,6614.0,-149.0,81.71249813333333,4,2.665646769511708,True
27721,0 days 01:01:20.996000,2093.7491583929027,6613.326816727872,-149.07347969153548,79.0,4,2.6866922381378813,True
27722,0 days 01:01:21.156000,2061.3821757401524,6607.407089134369,-147.03803867353724,77.0,4,2.69429568510218,True
27723,0 days 01:01:21.163000,2060.0,6607.0,-147.0,76.78999808,4,2.6819309677263465,True
27724,0 days 01:01:21.322000,2030.0,6595.0,-147.0,72.01999616,4,2.6857866639602026,True
27725,0 days 01:01:21.356000,2024.3377254428283,6592.101689460448,-146.91771217778353,71.0,4,2.658081340469066,True
27726,0 days 01:01:21.503000,2001.0,6576.0,-146.0,70.18333297777778,4,2.6556906940703446,True
27727,0 days 01:01:21.716000,1957.9923123563938,6529.485316332805,-144.40721325247407,69.0,4,2.630273756431102,True
27728,0 days 01:01:21.783000,1947.0,6516.0,-144.0,68.7906248,4,2.6094726322607036,True
27729,0 days 01:01:22.036000,1928.1076827440604,6486.456836304288,-143.16221820284278,68.0,4,2.575372850353187,True
27730,0 days 01:01:22.222000,1920.0,6465.0,-143.0,67.06999936,4,2.5048407871743605,True
27731,0 days 01:01:22.236000,1919.1294167688388,6462.820375515784,-142.9965558493678,67.0,4,2.498641624448436,True
27732,0 days 01:01:22.283000,1916.0,6455.0,-143.0,68.1750016,4,2.461744958875632,True
27733,0 days 01:01:22.396000,1907.9162239176762,6433.959549495696,-143.17786067565345,71.0,4,2.4322228699904698,True
27734,0 days 01:01:22.523000,1899.0,6409.0,-143.0,73.54000128,4,2.363512205424295,True
27735,0 days 01:01:22.596000,1894.5112155550212,6395.288716256459,-142.35933064900053,75.0,4,2.2009963013853566,True
27736,0 days 01:01:22.722000,1887.0,6369.0,-141.0,76.5750016,4,2.1785290686779906,True
27737,0 days 01:01:22.756000,1884.7550878208333,6360.170840958202,-140.78924169485128,77.0,4,2.0899144021369414,True
27738,0 days 01:01:22.996000,1867.6341736554405,6284.380405054679,-140.90784645471393,82.0,4,1.9757699114686973,True
27739,0 days 01:01:23.042000,1865.0,6272.0,-141.0,83.7250048,4,1.857507509377104,True
27740,0 days 01:01:23.156000,1859.876021087717,6247.011667422268,-141.18315626520388,88.0,4,1.8053068369546343,True
27741,0 days 01:01:23.356000,1854.4918783620203,6216.357573149606,-141.23376376429312,91.0,4,1.6629212313024027,True
27742,0 days 01:01:23.443000,1852.0,6200.0,-141.0,95.3500032,4,1.556727121123185,True
27743,0 days 01:01:23.516000,1849.6937772700485,6184.102152469117,-140.67061254400883,99.0,4,1.508728103010785,True
27744,0 days 01:01:23.663000,1844.0,6142.0,-140.0,103.28750186666667,4,1.3884357560734881,True
27745,0 days 01:01:23.756000,1839.2059957088309,6104.205702353201,-139.95852024515966,106.0,4,1.2674654531046312,True
27746,0 days 01:01:23.822000,1836.0,6079.0,-140.0,109.73585479814649,4,1.218796818245767,True
27747,0 days 01:01:23.915000,1832.58253969978,6053.229112131166,-140.0290228259646,115.0,4,1.1510481627109157,True
27748,0 days 01:01:24.183000,1826.0,6004.0,-140.0,125.05,4,1.0266554397791876,True
27749,0 days 01:01:24.235000,1824.1318352007959,5987.399922949876,-139.9984053335336,127.0,4,0.967361953731411,True
27750,0 days 01:01:24.362000,1819.0,5939.0,-140.0,138.906256,4,0.8700121438719541,True
27751,0 days 01:01:24.395000,1817.7185134343076,5926.194043681801,-139.99978275062043,142.0,4,0.7548723790782139,True
27752,0 days 01:01:24.543000,1812.0,5868.0,-140.0,144.96,4,0.7034491223141724,True
27753,0 days 01:01:24.595000,1809.74546247652,5846.840345138315,-140.0046469650135,146.0,4,0.5965919801529586,True
27754,0 days 01:01:24.763000,1802.0,5776.0,-140.0,158.5373174248175,4,0.4952048459191593,False
27755,0 days 01:01:24.796000,1800.5795121253225,5761.747103381173,-139.98340214310335,161.0,4,0.43255567391124233,False
27756,0 days 01:01:24.956000,1794.306459958894,5691.140815012223,-139.8226578194248,161.0,4,0.39585847216532044,False
27757,0 days 01:01:25.123000,1788.0,5612.0,-140.0,171.7357184,4,0.326159486978258,False
27758,0 days 01:01:25.236000,1783.5245563608719,5554.143862777747,-140.52016012182338,179.0,4,0.30000223887407246,False
27759,0 days 01:01:25.343000,1779.0,5493.0,-141.0,184.3500032,4,0.26891282471817096,False
27760,0 days 01:01:25.396000,1776.6105110840037,5459.34409110008,-141.1270012064575,187.0,4,0.234067416784349,False
27761,0 days 01:01:25.716000,1761.937471007577,5240.254915802091,-140.97424720443735,199.0,4,0.18796548833497836,False
27762,0 days 01:01:25.743000,1761.0,5226.0,-141.0,199.75000177777778,4,0.16504191815960065,False
27763,0 days 01:01:26.076000,1753.2355175762982,5100.625741009357,-141.94579954252256,209.0,4,0.152314472804657,False
27764,0 days 01:01:26.123000,1752.0,5077.0,-142.0,210.7625024,4,0.1325650959261908,False
27765,0 days 01:01:26.223000,1749.0,5018.0,-142.0,214.5125024,4,0.12453246517916178,False
27766,0 days 01:01:26.236000,1748.5901005475362,5010.154840724822,-141.99725433511807,215.0,4,0.11118576963013704,False
27767,0 days 01:01:26.462000,1741.0,4875.0,-142.0,215.0,4,0.0820181145724704,False
27768,0 days 01:01:26.476000,1740.5056350071375,4866.5000528984565,-142.00753652733806,215.0,4,0.07575514246758534,False
27769,0 days 01:01:26.716000,1731.7043842997618,4717.226158336217,-142.1121742015052,227.0,4,0.06207822218316944,False
27770,0 days 01:01:26.762000,1730.0,4688.0,-142.0,227.63889066666667,4,0.057907992992881366,False
27771,0 days 01:01:26.982000,1722.0,4546.0,-141.0,230.6944462222222,4,0.05402709357442072,False
27772,0 days 01:01:27.076000,1718.830487126172,4484.482259954749,-140.9413407465745,232.0,4,0.05125983884402156,False
27773,0 days 01:01:27.163000,1716.0,4428.0,-141.0,235.62500266666666,4,0.04714926466384562,False
27774,0 days 01:01:27.316000,1710.974970341118,4327.276168151225,-141.00235854876811,242.0,4,0.042003743232824575,False
27775,0 days 01:01:27.342000,1710.0,4307.0,-141.0,242.3250016,4,0.040903916979560195,False
27776,0 days 01:01:27.476000,1704.1777285794487,4181.64924588488,-140.99760937764376,244.0,4,0.03789200668094942,False
27777,0 days 01:01:27.582000,1700.0,4088.0,-141.0,247.6437544,4,0.03618643243381429,False
27778,0 days 01:01:27.796000,1695.4539724182184,3975.266340004751,-141.00038050365902,255.0,4,0.031663651084080785,False
27779,0 days 01:01:27.902000,1693.0,3919.0,-141.0,256.472224,4,0.030326907949198914,False
27780,0 days 01:01:28.102000,1686.0,3776.0,-141.0,259.25000177777775,4,0.03126873279567058,False
27781,0 days 01:01:28.156000,1683.97775369785,3736.2615574529286,-141.0000353830065,260.0,4,0.03428873421651309,False
27782,0 days 01:01:28.436000,1673.1036652712341,3523.1023202094775,-141.00004314503522,264.0,4,0.03450009158225682,False
27783,0 days 01:01:28.462000,1672.0,3500.0,-141.0,264.4875024,4,0.042450059344792686,False
27784,0 days 01:01:28.596000,1666.0046246798545,3369.6116932348896,-140.99963369472366,267.0,4,0.045379138857234505,False
27785,0 days 01:01:28.836000,1656.2026944735514,3147.531124379112,-140.9999276047767,270.0,4,0.05225907175046922,False
27786,0 days 01:01:28.843000,1656.0,3143.0,-141.0,270.05833386666666,4,0.0555998672949746,False
27787,0 days 01:01:29.076000,1652.1109919464993,3059.6387211212846,-141.00456636585352,272.0,4,0.06276036205903486,False
27788,0 days 01:01:29.282000,1645.0,2899.0,-141.0,276.5062528,4,0.06673913574096671,False
27789,0 days 01:01:29.396000,1637.3949992490107,2723.1371048759765,-140.99837980718348,279.0,4,0.0705532201771866,False
27790,0 days 01:01:29.403000,1637.0,2714.0,-141.0,279.07500068571426,4,0.08462102888700997,False
27791,0 days 01:01:29.676000,1630.9903430530435,2578.3602535594055,-141.09513547040433,282.0,4,0.0916239170731805,False
27792,0 days 01:01:29.723000,1630.0,2558.0,-141.0,282.2937504,4,0.11560680907794575,False
27793,0 days 01:01:29.836000,1626.494997738072,2486.26428023161,-140.5603567923081,283.0,4,0.12510500703070684,False
27794,0 days 01:01:29.996000,1619.6660329623232,2345.960636932125,-139.8804532699607,285.0,4,0.15421165515899316,False
27795,0 days 01:01:30.062000,1617.0,2290.0,-140.0,285.2062504,4,0.15761612165032154,False
27796,0 days 01:01:30.223000,1611.0,2161.0,-141.0,285.7093752,4,0.18276623961942165,False
27797,0 days 01:01:30.316000,1607.5608664862777,2086.2760285644085,-141.0553231358956,286.0,4,0.19013562554789107,False
27798,0 days 01:01:30.382000,1605.0,2033.0,-141.0,286.4137938229379,4,0.21580033361596804,False
27799,0 days 01:01:30.635000,1594.2767761421032,1831.3699273756647,-141.02381430802484,288.0,4,0.23384342027047889,False
27800,0 days 01:01:30.642000,1594.0,1826.0,-141.0,288.0,4,0.25581295745375615,False
27801,0 days 01:01:30.795000,1588.200090138404,1707.9121562688586,-140.1228396111267,288.0,4,0.2833290231021643,False
27802,0 days 01:01:30.823000,1587.0,1683.0,-140.0,288.1,4,0.2944942982017127,False
27803,0 days 01:01:31.075000,1574.1859576752927,1418.0682118216257,-139.97849060975716,289.0,4,0.3520315121899699,False
27804,0 days 01:01:31.103000,1573.0,1394.0,-140.0,289.11642413191504,4,0.3917942904318027,False
27805,0 days 01:01:31.403000,1564.0,1217.0,-140.0,290.3638255452907,4,0.4350012135847078,False
27806,0 days 01:01:31.556000,1557.9655307833818,1093.8826109947645,-139.99924775794938,291.0,4,0.5046265676025143,True
27807,0 days 01:01:31.603000,1556.0,1055.0,-140.0,290.73888853333335,4,0.5155643693305775,True
27808,0 days 01:01:31.916000,1542.434344568861,809.4711255612461,-139.99631857674905,289.0,4,0.6128577758649286,True
27809,0 days 01:01:31.963000,1540.0,766.0,-140.0,287.531248,4,0.646254459892537,True
27810,0 days 01:01:32.076000,1533.5595204106155,649.955344043972,-140.01582438282784,284.0,4,0.7678334365149782,True
27811,0 days 01:01:32.163000,1529.0,566.0,-140.0,273.4357065142857,4,0.8361708478446258,True
27812,0 days 01:01:32.356000,1522.5430521952155,437.8159659821049,-139.79087346903887,250.0,4,1.0102548669071205,True
27813,0 days 01:01:32.516000,1519.712617413966,361.6279665090744,-139.84531677837003,238.0,4,1.069461774302217,True
27814,0 days 01:01:32.563000,1519.0,337.0,-140.0,233.08635694545455,4,1.0895442693562216,True
27815,0 days 01:01:32.763000,1517.0,223.0,-141.0,212.17726603636365,4,1.1750083889730671,True
27816,0 days 01:01:32.956000,1518.8814152620607,111.6348509975535,-140.89811789917394,192.0,4,1.2710963240686397,True
