,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28078,0 days 01:02:08.316000,-323.4475386259739,2098.0648476051692,-160.4100607099268,292.0,5,0.00945804627019791,False
28079,0 days 01:02:08.422000,-320.0,2186.0,-161.0,292.8833344,5,0.008648637593175777,False
28080,0 days 01:02:08.556000,-314.68021215765754,2310.3619233912136,-161.1518520470028,294.0,5,0.007607238869802325,False
28081,0 days 01:02:08.722000,-308.0,2463.0,-161.0,294.0,5,0.008020515073127602,False
28082,0 days 01:02:08.796000,-305.5882437339923,2521.1875104632268,-161.05897396505677,294.0,5,0.006305125269482579,False
28083,0 days 01:02:09.036000,-298.90591322043804,2688.1269178450784,-161.13703377181702,296.0,5,0.006110731000334429,False
28084,0 days 01:02:09.063000,-298.0,2709.0,-161.0,296.0964288,5,0.007347653714266082,False
28085,0 days 01:02:09.222000,-292.0,2841.0,-160.0,296.66428617142856,5,0.0075399397730218825,False
28086,0 days 01:02:09.316000,-288.47781161917476,2917.4641297507956,-160.5240311992026,297.0,5,0.008227845626403527,False
28087,0 days 01:02:09.383000,-286.0,2973.0,-161.0,297.2093752,5,0.008091500943768579,False
28088,0 days 01:02:09.636000,-276.6899188784829,3201.2017099767704,-160.94595842217606,298.0,5,0.008501809795560361,False
28089,0 days 01:02:09.683000,-275.0,3243.0,-161.0,298.47000064,5,0.009110934625582205,False
28090,0 days 01:02:09.836000,-269.61766997377407,3373.4936354008596,-161.7317496864466,300.0,5,0.009461302383485417,False
28091,0 days 01:02:09.963000,-265.0,3476.0,-161.0,300.0,5,0.010619670794196574,False
28092,0 days 01:02:09.996000,-263.74141373496815,3501.856512701754,-160.35988456508792,300.0,5,0.011129526499003171,False
28093,0 days 01:02:10.062000,-261.0,3559.0,-159.0,300.18333368888887,5,0.012012702140568229,False
28094,0 days 01:02:10.303000,-248.0,3877.0,-160.0,300.85277795555555,5,0.012764915249681881,False
28095,0 days 01:02:10.356000,-246.00744085279678,3925.3786288327283,-160.26735994129166,301.0,5,0.011890219080932695,False
28096,0 days 01:02:10.662000,-240.0,4061.0,-160.0,301.85000035555555,5,0.012410176140281063,False
28097,0 days 01:02:10.716000,-238.4723214926915,4099.187859145946,-159.92697619340842,302.0,5,0.011821290464650823,False
28098,0 days 01:02:10.903000,-232.0,4263.0,-160.0,302.0,5,0.01099226301976345,False
28099,0 days 01:02:10.917000,-231.52476250681326,4274.4908723121225,-160.04851487118037,302.0,5,0.008608058518361196,False
28100,0 days 01:02:11.116000,-224.32841942853975,4439.560084811309,-160.99151417807744,304.0,5,0.007720703354756579,False
28101,0 days 01:02:11.123000,-224.0,4447.0,-161.0,304.0,5,0.0035633685376285714,False
28102,0 days 01:02:11.316000,-212.95887446488248,4698.2979731196265,-160.32283659080113,304.0,5,0.001635393195978316,False
28103,0 days 01:02:11.383000,-210.0,4768.0,-160.0,304.27916693333333,5,-0.0003399951110849101,False
28104,0 days 01:02:11.556000,-206.78788906472744,4855.110151704532,-159.40688891900075,305.0,5,-0.009464855127317201,False
28105,0 days 01:02:11.663000,-205.0,4903.0,-159.0,305.0,5,-0.012415439675527678,False
28106,0 days 01:02:11.836000,-199.00081766152158,5040.608939006896,-158.0324895293009,305.0,5,-0.022772264191609506,False
28107,0 days 01:02:11.983000,-193.0,5174.0,-157.0,305.0,5,-0.031071572117834612,False
28108,0 days 01:02:12.196000,-185.1961405480919,5350.172260238862,-155.25645074343484,305.0,5,-0.033000656080224705,False
28109,0 days 01:02:12.223000,-184.0,5378.0,-155.0,304.93249984,5,-0.04555865405752777,False
28110,0 days 01:02:12.423000,-174.0,5615.0,-153.0,304.43249984,5,-0.050042448864771535,False
28111,0 days 01:02:12.596000,-168.8530248097329,5737.822967648656,-151.9405312951654,304.0,5,-0.06410683372850871,False
28112,0 days 01:02:12.762000,-165.0,5834.0,-151.0,303.6227269818182,5,-0.07021040204056028,False
28113,0 days 01:02:13.002000,-157.0,6036.0,-149.0,303.0772724363636,5,-0.08397259289624687,False
28114,0 days 01:02:13.036000,-155.84319838228114,6062.174265103719,-148.78624907708897,303.0,5,-0.09631937500557976,False
28115,0 days 01:02:13.163000,-151.0,6170.0,-148.0,302.54642834285715,5,-0.11003182076958828,False
28116,0 days 01:02:13.316000,-142.26922251334508,6389.297583615022,-146.26664392045217,302.0,5,-0.12625192698794424,False
28117,0 days 01:02:13.342000,-141.0,6422.0,-146.0,302.0,5,-0.14072901406463678,False
28118,0 days 01:02:13.556000,-135.78174609444736,6562.663315030081,-144.749736158279,302.0,5,-0.15632503976762768,False
28119,0 days 01:02:13.723000,-134.0,6639.0,-144.0,301.4035712,5,-0.18915874037219443,False
28120,0 days 01:02:13.836000,-132.23043978335423,6725.179876831025,-143.22106156840957,301.0,5,-0.20339038206450188,False
28121,0 days 01:02:13.983000,-130.0,6856.0,-142.0,300.4749997714286,5,-0.24628191523373055,False
28122,0 days 01:02:14.102000,-129.0,6956.0,-141.0,300.04999954285717,5,-0.27344296999658596,False
28123,0 days 01:02:14.116000,-128.91995098803827,6968.206676771638,-140.8945094281535,300.0,5,-0.30008598375358125,False
28124,0 days 01:02:14.356000,-128.62483469979423,7196.988763481094,-139.59956022906584,284.0,5,-0.38871293929116163,False
28125,0 days 01:02:14.503000,-129.0,7311.0,-139.0,265.09999177142856,5,-0.45258702375310966,False
28126,0 days 01:02:14.636000,-129.512462740499,7378.570279623195,-138.46276115930706,248.0,5,-0.5654956708699886,True
28127,0 days 01:02:14.742000,-130.0,7431.0,-138.0,248.0,5,-0.6153785567853151,True
28128,0 days 01:02:14.796000,-130.2645113769524,7463.618798942387,-137.74175543934257,248.0,5,-0.6653942389965095,True
28129,0 days 01:02:14.942000,-131.0,7561.0,-137.0,223.17997824,5,-0.7600332328966292,True
28130,0 days 01:02:14.996000,-131.25791429056457,7593.603306827051,-136.73008806924616,214.0,5,-0.8082252591298507,True
28131,0 days 01:02:15.163000,-132.0,7681.0,-136.0,191.7333248,5,-0.957475082955397,True
28132,0 days 01:02:15.236000,-132.2995848469813,7713.77351775842,-135.79887482533445,182.0,5,-1.0509521060706561,True
28133,0 days 01:02:15.436000,-131.93022066060325,7798.450528401708,-135.29446985884132,166.0,5,-1.2549644373058952,True
28134,0 days 01:02:15.482000,-131.0,7823.0,-135.0,163.37142125714286,5,-1.2951259828841175,True
28135,0 days 01:02:15.703000,-123.0,7956.0,-133.0,150.74285348571428,5,-1.5437194079507468,True
28136,0 days 01:02:15.716000,-122.5766632817737,7961.914973961809,-132.93391601903303,150.0,5,-1.5645676767013743,True
28137,0 days 01:02:15.876000,-118.67933768065578,8007.009035661576,-132.90444239624136,135.0,5,-1.6678753937363555,True
28138,0 days 01:02:16.042000,-114.0,8038.0,-133.0,125.94544756363636,5,-1.7118567273701633,True
28139,0 days 01:02:16.243000,-103.0,8098.0,-132.0,114.98181469090909,5,-1.7892576450654958,True
28140,0 days 01:02:16.316000,-96.75200428929111,8122.738448024571,-131.8872532674694,111.0,5,-1.8163605247442398,True
28141,0 days 01:02:16.503000,-79.0,8181.0,-132.0,100.09166293333334,5,-1.8739004577505225,True
28142,0 days 01:02:16.676000,-69.48786714083138,8206.406198587614,-131.37572162198626,90.0,5,-1.8876646962355859,True
28143,0 days 01:02:16.783000,-62.0,8220.0,-131.0,87.08181643636364,5,-1.8831376613767066,True
28144,0 days 01:02:17.043000,-30.0,8268.0,-131.0,79.99090734545454,5,-1.9131155510303854,True
28145,0 days 01:02:17.116000,-20.30623617640306,8279.812356827844,-131.20222789363436,78.0,5,-1.906265793642966,True
28146,0 days 01:02:17.363000,14.0,8311.0,-132.0,72.45636032014669,5,-1.8842914555173762,True
28147,0 days 01:02:17.517000,39.0198095134013,8326.48027866299,-131.99257923892844,69.0,5,-1.8662047949916005,True
28148,0 days 01:02:17.523000,40.0,8327.0,-132.0,68.87447956443546,5,-1.8442735312018588,True
28149,0 days 01:02:17.756000,77.8200919198243,8341.720988827663,-132.96205128676266,64.0,5,-1.836271061157461,True
28150,0 days 01:02:17.763000,79.0,8342.0,-133.0,63.941666133333335,5,-1.8283184956784702,True
28151,0 days 01:02:17.943000,110.0,8346.0,-134.0,62.441666133333335,5,-1.7644722147224372,True
28152,0 days 01:02:17.996000,118.74095911785155,8346.083085411046,-134.265678651013,62.0,5,-1.7548518277764378,True
28153,0 days 01:02:18.103000,136.0,8345.0,-135.0,60.6624992,5,-1.7358245920923339,True
28154,0 days 01:02:18.263000,162.0,8341.0,-137.0,58.6624992,5,-1.6871615346008815,True
28155,0 days 01:02:18.396000,181.30422097123503,8334.738996196793,-137.0078950032338,57.0,5,-1.5803565437834919,True
28156,0 days 01:02:18.443000,188.0,8332.0,-137.0,56.52999936,5,-1.5587303031921642,True
28157,0 days 01:02:18.596000,210.2220047443433,8321.543772556972,-137.74426486001573,55.0,5,-1.5226151535470704,True
28158,0 days 01:02:18.643000,217.0,8318.0,-138.0,55.5875008,5,-1.504622384648346,True
28159,0 days 01:02:18.916000,255.24505254456747,8294.677138853505,-138.89288061276977,59.0,5,-1.4580179828059259,True
28160,0 days 01:02:18.943000,259.0,8292.0,-139.0,59.482144,5,-1.4410776525646243,True
28161,0 days 01:02:19.143000,287.0,8270.0,-140.0,63.053572571428575,5,-1.3867975264250487,True
28162,0 days 01:02:19.196000,294.57309169868535,8263.710446624771,-140.2443360898113,64.0,5,-1.3574185766637954,True
28163,0 days 01:02:19.383000,321.0,8241.0,-141.0,68.0906264,5,-1.3224192258772776,True
28164,0 days 01:02:19.516000,338.4913778589924,8225.170596254095,-141.55780115977035,71.0,5,-1.2307708870366134,True
28165,0 days 01:02:19.582000,351.0,8213.0,-142.0,73.4750048,5,-1.165680128132344,True
28166,0 days 01:02:19.782000,405.0,8158.0,-144.0,80.9750048,5,-1.0379303789407348,True
28167,0 days 01:02:19.836000,415.0690332722033,8147.471384256017,-144.37060509566896,83.0,5,-0.9881772669667844,True
28168,0 days 01:02:20.036000,430.5739098353853,8129.830014385112,-144.8691283592011,86.0,5,-0.9354229977086147,True
28169,0 days 01:02:20.122000,438.0,8121.0,-145.0,89.7625056,5,-0.844040408780231,True
28170,0 days 01:02:20.196000,446.8013104539324,8110.7073395204025,-145.13388653204967,93.0,5,-0.7950717456490088,True
28171,0 days 01:02:20.356000,474.1852971514142,8079.6303902811305,-145.5221609400897,101.0,5,-0.6409169659984864,True
28172,0 days 01:02:20.462000,502.0,8051.0,-146.0,104.02857508571428,5,-0.541792546202561,True
28173,0 days 01:02:20.622000,555.0,8000.0,-147.0,108.60000365714286,5,-0.32258875053121966,False
28174,0 days 01:02:20.636000,559.0355753716325,7996.278980534798,-147.07393079190288,109.0,5,-0.2853974053841724,False
28175,0 days 01:02:20.916000,613.3373170426131,7953.47299482323,-147.8654258872923,122.0,5,-0.029434167419880697,False
28176,0 days 01:02:20.982000,628.0,7944.0,-148.0,123.28333582222223,5,-0.011540982679957356,False
28177,0 days 01:02:21.222000,699.0,7902.0,-149.0,127.95000248888888,5,0.10340930648385856,False
28178,0 days 01:02:21.276000,716.5603182430131,7893.454020460933,-149.63329922815277,129.0,5,0.1394189039187061,False
28179,0 days 01:02:21.403000,759.0,7876.0,-151.0,130.984376,5,0.22144371647631583,False
28180,0 days 01:02:21.596000,826.8826556821502,7856.95535079368,-149.32971287555802,134.0,5,0.24986555196238636,False
28181,0 days 01:02:21.623000,837.0,7855.0,-149.0,135.8562544,5,0.3080262866688014,False
28182,0 days 01:02:21.756000,889.5621955296299,7847.886654036727,-147.51362278579188,145.0,5,0.3193073316800514,False
28183,0 days 01:02:21.903000,949.0,7845.0,-146.0,147.45000106666666,5,0.30847422452750234,False
28184,0 days 01:02:21.996000,985.006632007542,7845.935725203593,-145.0306340967117,149.0,5,0.3411488765597284,False
28185,0 days 01:02:22.082000,1025.0,7850.0,-144.0,151.86667093333332,5,0.3311186230798493,False
28186,0 days 01:02:22.236000,1128.949473689688,7867.5700044908535,-141.5712840343194,157.0,5,0.3047028737892024,False
28187,0 days 01:02:22.342000,1194.0,7880.0,-140.0,159.208336,5,0.28992121226539874,False
28188,0 days 01:02:22.476000,1241.840070482028,7889.6786236606495,-138.59968919475597,162.0,5,0.2583739264150225,False
28189,0 days 01:02:22.636000,1278.124249427052,7898.689255961397,-137.27333013982948,170.0,5,0.25950058477342275,False
28190,0 days 01:02:22.663000,1287.0,7901.0,-137.0,170.9281272,5,0.24998573449570652,False
28191,0 days 01:02:22.956000,1424.9172423696264,7938.980150931898,-132.6388828230548,181.0,5,0.18501191160687555,False
28192,0 days 01:02:22.983000,1438.0,7943.0,-132.0,181.64285866666665,5,0.17957086782077883,False
28193,0 days 01:02:23.023000,1457.0,7949.0,-131.0,182.59523961904762,5,0.17034133309013041,False
28194,0 days 01:02:23.223000,1551.0,7979.0,-128.0,187.35714438095238,5,0.12169071500883613,False
28195,0 days 01:02:23.796000,1854.749347928311,8061.452128485293,-118.90733338288297,201.0,5,-0.004564491741607142,False
28196,0 days 01:02:23.843000,1882.0,8065.0,-118.0,202.75701068739548,5,-0.012409670187296652,False
28197,0 days 01:02:24.117000,2044.9393103068871,8072.991328040571,-112.47257160485246,213.0,5,-0.04389206516141483,False
28198,0 days 01:02:24.143000,2060.0,8073.0,-112.0,214.2999936,5,-0.04712115357901728,False
28199,0 days 01:02:24.277000,2135.8594487639716,8071.489137184594,-109.77759813004292,221.0,5,-0.06428197408636449,False
28200,0 days 01:02:24.363000,2190.0,8069.0,-108.0,222.61755342498515,5,-0.0693114108852252,False
28201,0 days 01:02:24.542000,2323.0,8060.0,-103.0,225.98432781501862,5,-0.08545341258536558,False
28202,0 days 01:02:24.596000,2362.304483612859,8056.531746665057,-101.71600762594277,227.0,5,-0.0892474759655494,False
28203,0 days 01:02:24.803000,2503.0,8041.0,-98.0,231.7045469090909,5,-0.10019259557852159,False
28204,0 days 01:02:24.923000,2580.0,8031.0,-96.0,234.43181963636363,5,-0.10640817970355705,False
28205,0 days 01:02:25.036000,2652.748014951685,8019.382573074202,-93.90769985322217,237.0,5,-0.10897923754914964,False
28206,0 days 01:02:25.223000,2775.0,7996.0,-90.0,240.33928685714287,5,-0.12456267874964623,False
28207,0 days 01:02:25.316000,2836.8386577595256,7983.172984257333,-87.90766863512248,242.0,5,-0.12453972504187101,False
28208,0 days 01:02:25.403000,2895.0,7971.0,-86.0,244.1750016,5,-0.12741407639188293,False
28209,0 days 01:02:25.556000,2997.4487134179894,7950.252935310886,-83.07250290277189,248.0,5,-0.12474523698501828,False
28210,0 days 01:02:25.623000,3043.0,7941.0,-82.0,249.6750016,5,-0.12587769576904254,False
28211,0 days 01:02:25.756000,3135.3249980170385,7921.86871590706,-80.28652294156689,253.0,5,-0.13169767141369135,False
28212,0 days 01:02:25.862000,3209.0,7907.0,-79.0,254.3250016,5,-0.13823503908909585,False
28213,0 days 01:02:25.916000,3246.079652342142,7899.866138279472,-78.28238911601424,255.0,5,-0.15613464620451784,False
28214,0 days 01:02:26.002000,3308.0,7888.0,-77.0,257.5083370666667,5,-0.1549589660711782,False
28215,0 days 01:02:26.156000,3442.384215627479,7860.460012904548,-74.06055651763948,262.0,5,-0.16355623209413925,False
28216,0 days 01:02:26.262000,3536.0,7841.0,-72.0,262.6625008,5,-0.1650505084990306,False
28217,0 days 01:02:26.316000,3580.122714727449,7831.932160222638,-71.0435174479651,263.0,5,-0.18395259153904334,False
28218,0 days 01:02:26.596000,3774.576225694345,7792.840818751353,-67.01660775686801,269.0,5,-0.1778876707755467,False
28219,0 days 01:02:26.682000,3828.0,7782.0,-66.0,270.79166933333335,5,-0.18568711846468597,False
28220,0 days 01:02:26.836000,3919.24517405717,7763.158774207397,-64.37917207251877,274.0,5,-0.18871035701152422,False
28221,0 days 01:02:26.942000,3993.0,7748.0,-63.0,274.8833344,5,-0.1946509047957014,False
28222,0 days 01:02:27.076000,4111.4913422177315,7723.990042111901,-60.587822287259165,276.0,5,-0.19789593730606067,False
28223,0 days 01:02:27.262000,4286.0,7689.0,-57.0,280.1333361777778,5,-0.20552781194727016,False
28224,0 days 01:02:27.436000,4409.544871214042,7664.525548796266,-54.75830401085446,284.0,5,-0.20357634521735415,False
28225,0 days 01:02:27.603000,4513.0,7644.0,-53.0,286.2772736,5,-0.2147774629739608,False
28226,0 days 01:02:27.876000,4724.858879838103,7601.598875722242,-49.14806229529988,290.0,5,-0.21264329909414048,False
28227,0 days 01:02:27.883000,4733.0,7600.0,-49.0,290.07000064,5,-0.22180692770966381,False
28228,0 days 01:02:28.076000,4997.655031422838,7548.432975801319,-44.14146972987236,292.0,5,-0.23389515190172946,False
28229,0 days 01:02:28.082000,5005.0,7547.0,-44.0,292.02500053333335,5,-0.2460712118654618,False
28230,0 days 01:02:28.316000,5204.24325738861,7507.776505161524,-39.68645614121447,293.0,5,-0.2725980579298731,False
28231,0 days 01:02:28.443000,5280.0,7493.0,-38.0,295.3812512,5,-0.27134106935626007,False
28232,0 days 01:02:28.476000,5299.015800966993,7489.351310949527,-37.61132363419454,296.0,5,-0.2938733228944073,False
28233,0 days 01:02:28.676000,5408.478675795399,7468.896423962115,-35.687214604678296,299.0,5,-0.30759561631760857,False
28234,0 days 01:02:28.882000,5542.0,7444.0,-33.0,301.5750016,5,-0.31974340807170387,False
28235,0 days 01:02:28.996000,5634.574926504343,7426.450171826176,-30.785310266869015,303.0,5,-0.3389930372541298,False
28236,0 days 01:02:29.043000,5674.0,7419.0,-30.0,303.33571474285714,5,-0.35409969626195403,False
28237,0 days 01:02:29.223000,5824.0,7391.0,-28.0,304.6214290285714,5,-0.40397218698162535,False
28238,0 days 01:02:29.276000,5868.160992586665,7382.856293718971,-27.21025949256235,305.0,5,-0.4492711322108868,False
28239,0 days 01:02:29.476000,6035.325234077048,7352.2012916587,-23.421948920049484,307.0,5,-0.5068142168709191,True
28240,0 days 01:02:29.503000,6058.0,7348.0,-23.0,307.0,5,-0.5121790068842541,True
28241,0 days 01:02:29.662000,6192.0,7323.0,-21.0,307.0,5,-0.5597288682782193,True
28242,0 days 01:02:29.756000,6271.339046586983,7308.352658045627,-19.71885529113407,307.0,5,-0.5971015478768701,True
28243,0 days 01:02:29.916000,6400.7523445780025,7284.93111345898,-17.126746143892497,300.0,5,-0.6829449179091885,True
28244,0 days 01:02:29.923000,6406.0,7284.0,-17.0,299.4166613333333,5,-0.7137326577688882,True
28245,0 days 01:02:30.083000,6520.0,7264.0,-14.0,286.083328,5,-0.8496014024155178,True
28246,0 days 01:02:30.156000,6574.522782453036,7254.195083152924,-12.886388693055968,280.0,5,-0.8890405006213631,True
28247,0 days 01:02:30.303000,6685.0,7234.0,-11.0,254.79998902857142,5,-1.0892904892711437,True
28248,0 days 01:02:30.436000,6771.942489122899,7218.251914134807,-9.14935303761117,232.0,5,-1.1627591893636195,True
28249,0 days 01:02:30.543000,6834.0,7207.0,-8.0,220.66666666666666,5,-1.2505101516201624,True
28250,0 days 01:02:30.723000,6929.0,7189.0,-7.0,201.6012575095282,5,-1.3731133534247237,True
28251,0 days 01:02:30.757000,6947.766616081966,7185.054912094842,-6.64858415378882,198.0,5,-1.4177858949418833,True
28252,0 days 01:02:30.883000,7018.0,7169.0,-5.0,188.15626,5,-1.5463904290491708,True
28253,0 days 01:02:31.077000,7107.2799550658,7143.950640592242,-3.532805450883118,173.0,5,-1.6478402381179316,True
28254,0 days 01:02:31.143000,7134.0,7135.0,-3.0,168.3567884447406,5,-1.6978258013500813,True
28255,0 days 01:02:31.276000,7183.988008236373,7115.925950713679,-1.544435698404009,159.0,5,-1.761998023883395,True
