,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30436,0 days 01:07:16.963000,5788.0,7398.0,-28.0,279.02499946666666,8,-0.4193876612718164,False
30437,0 days 01:07:17.197000,5987.542238944216,7360.90363720291,-24.071453418286694,280.0,8,-0.4692843168498135,False
30438,0 days 01:07:17.362000,6101.0,7340.0,-22.0,279.5416668444444,8,-0.529545045016878,True
30439,0 days 01:07:17.557000,6181.081767438103,7325.670491263635,-20.79200370223327,279.0,8,-0.5626621403930038,True
30440,0 days 01:07:17.642000,6223.0,7318.0,-20.0,277.08750144,8,-0.6212171751012331,True
30441,0 days 01:07:17.882000,6411.0,7283.0,-16.0,271.68750144,8,-0.7212819192486813,True
30442,0 days 01:07:17.957000,6487.611188708453,7269.09663921296,-14.682958005780032,270.0,8,-0.867207182901259,True
30443,0 days 01:07:18.202000,6723.0,7227.0,-11.0,263.1093768,8,-1.0314411271732482,True
30444,0 days 01:07:18.277000,6751.877961059703,7221.710825880287,-10.263430616452899,261.0,8,-1.1114614376036551,True
30445,0 days 01:07:18.442000,6782.0,7216.0,-9.0,229.0312624,8,-1.1635031451804003,True
30446,0 days 01:07:18.597000,6864.106610822177,7201.336528357286,-7.581998200689645,199.0,8,-1.3021412654890097,True
30447,0 days 01:07:18.663000,6903.0,7194.0,-7.0,195.2875072,8,-1.3675805877104563,True
30448,0 days 01:07:18.757000,6954.073048015128,7183.6209650217515,-6.256278526540686,190.0,8,-1.443516502883717,True
30449,0 days 01:07:18.917000,7030.0670451279,7166.005232621738,-5.1002406262866815,182.0,8,-1.5259803158071499,True
30450,0 days 01:07:19.022000,7075.0,7154.0,-4.0,172.02500608,8,-1.6105976960151922,True
30451,0 days 01:07:19.117000,7112.730151053812,7142.744541434404,-2.702071608107595,163.0,8,-1.6742034455818722,True
30452,0 days 01:07:19.203000,7150.0,7129.0,-2.0,158.7000064,8,-1.7117213332188732,True
30453,0 days 01:07:19.242000,7169.0,7121.0,-2.0,156.7500032,8,-1.7499395893517748,True
30454,0 days 01:07:19.357000,7214.677489552592,7101.761543095512,-1.739632632712877,151.0,8,-1.8372698792815743,True
30455,0 days 01:07:19.583000,7287.0,7064.0,0.0,139.7000064,8,-1.8981672915621168,True
30456,0 days 01:07:19.717000,7349.779371557891,7021.11337387195,1.41928677554591,133.0,8,-1.9370264282566574,True
30457,0 days 01:07:19.783000,7376.0,7002.0,2.0,131.90000213333335,8,-1.9662313461081622,True
30458,0 days 01:07:19.957000,7409.885803052617,6973.154438724369,2.741702544972264,129.0,8,-1.9880753114392136,True
30459,0 days 01:07:20.082000,7424.0,6955.0,3.0,125.8750016,8,-2.0028619809218022,True
30460,0 days 01:07:20.197000,7441.59085024689,6930.657932757559,3.2812989813985527,123.0,8,-2.010494613350297,True
30461,0 days 01:07:20.423000,7478.0,6860.0,4.0,120.1750016,8,-2.0257129148172814,True
30462,0 days 01:07:20.437000,7479.61464974735,6854.530617280941,4.05463051505297,120.0,8,-2.020952158475102,True
30463,0 days 01:07:20.683000,7496.0,6751.0,5.0,114.72857417142858,8,-2.02283643473045,True
30464,0 days 01:07:20.717000,7496.964353913226,6739.7109284632725,5.06381100640806,114.0,8,-2.0113052415473613,True
30465,0 days 01:07:20.957000,7496.45116603641,6684.345529805501,5.010053950855471,112.0,8,-1.9965786995551766,True
30466,0 days 01:07:21.043000,7494.0,6662.0,5.0,112.23888853333334,8,-1.9861519157464569,True
30467,0 days 01:07:21.183000,7488.0,6618.0,5.0,112.62777742222222,8,-1.9688420963374471,True
30468,0 days 01:07:21.317000,7480.366558379096,6576.947339348585,4.408232067803744,113.0,8,-1.9544032879391229,True
30469,0 days 01:07:21.363000,7477.0,6563.0,4.0,113.45999872,8,-1.9384951647428532,True
30470,0 days 01:07:21.583000,7455.0,6496.0,1.0,115.65999872,8,-1.9076775462049351,True
30471,0 days 01:07:21.717000,7438.523500532661,6456.44039197792,-0.227543873528947,117.0,8,-1.8907883568198076,True
30472,0 days 01:07:21.802000,7426.0,6431.0,-1.0,118.27499904,8,-1.8651569156808196,True
30473,0 days 01:07:21.917000,7405.595087549657,6395.293516974283,-2.359803246050204,120.0,8,-1.84178749562465,True
30474,0 days 01:07:22.063000,7382.0,6357.0,-4.0,120.0,8,-1.8267411003569376,True
30475,0 days 01:07:22.077000,7380.447609322338,6354.3964460007155,-4.108838067981898,120.0,8,-1.7871550887466576,True
30476,0 days 01:07:22.222000,7366.0,6332.0,-5.0,124.34999808,8,-1.795531394075369,True
30477,0 days 01:07:22.277000,7355.473248334849,6319.09034052175,-5.497939224308213,126.0,8,-1.7404047956347737,True
30478,0 days 01:07:22.402000,7324.0,6283.0,-7.0,129.906248,8,-1.6893683091182847,True
30479,0 days 01:07:22.437000,7315.638784936436,6273.508153537826,-7.472982967869155,131.0,8,-1.6644975709162564,True
30480,0 days 01:07:22.623000,7268.0,6223.0,-10.0,134.87499733333334,8,-1.6137567327945455,True
30481,0 days 01:07:22.677000,7248.073909813014,6204.437864654023,-10.530105661886662,136.0,8,-1.5351923242325392,True
30482,0 days 01:07:22.923000,7141.0,6112.0,-12.0,144.7857097142857,8,-1.4187804559391186,True
30483,0 days 01:07:22.957000,7129.9974890630165,6102.773461595772,-12.194469860427786,146.0,8,-1.2545338814101248,True
30484,0 days 01:07:23.237000,7070.481223766588,6056.553515658016,-13.77982749685763,157.0,8,-1.1953673665506876,True
30485,0 days 01:07:23.322000,7040.0,6035.0,-14.0,160.541664,8,-1.1552805526297967,True
30486,0 days 01:07:23.477000,6958.5368653575315,5978.066863640463,-13.975696689257239,167.0,8,-1.021509982956352,True
30487,0 days 01:07:23.562000,6918.0,5950.0,-14.0,170.8958304,8,-0.9730004868206943,True
30488,0 days 01:07:23.717000,6873.08017041918,5919.561789271404,-14.44161810466163,178.0,8,-0.9074225530472301,True
30489,0 days 01:07:23.822000,6843.0,5899.0,-15.0,180.99999817142856,8,-0.8266055556824281,True
30490,0 days 01:07:23.997000,6765.782125013066,5844.74440030287,-16.34505382714569,186.0,8,-0.7527758947087293,True
30491,0 days 01:07:24.142000,6702.0,5798.0,-17.0,190.9843728,8,-0.6913307786428644,True
30492,0 days 01:07:24.203000,6680.0,5781.0,-17.0,193.0812456,8,-0.6620507462972577,True
30493,0 days 01:07:24.317000,6625.585374276171,5739.21852326679,-17.369778051912682,197.0,8,-0.6260229932676079,True
30494,0 days 01:07:24.583000,6473.0,5622.0,-19.0,205.312496,8,-0.5442958362467045,True
30495,0 days 01:07:24.797000,6406.26479339959,5567.06539512876,-18.845909251724663,212.0,8,-0.48026771960531583,False
30496,0 days 01:07:24.843000,6391.0,5554.0,-19.0,213.1499968,8,-0.43254210415919003,False
30497,0 days 01:07:25.043000,6303.0,5475.0,-21.0,218.1499968,8,-0.3998098173500306,False
30498,0 days 01:07:25.117000,6259.7158654809755,5431.336796261717,-22.041161392986375,220.0,8,-0.36905371545452076,False
30499,0 days 01:07:25.317000,6135.943845201594,5298.23510315008,-24.932508320471484,223.0,8,-0.3508154112435424,False
30500,0 days 01:07:25.323000,6133.0,5295.0,-25.0,223.08571245714285,8,-0.33151676398829477,False
30501,0 days 01:07:25.597000,6054.2729410666,5203.686269112273,-26.71339613799492,227.0,8,-0.2896962818650647,False
30502,0 days 01:07:25.782000,5998.0,5125.0,-28.0,229.3124992,8,-0.29489534177470256,False
30503,0 days 01:07:25.837000,5973.192163608205,5089.641878369573,-28.59546680724117,230.0,8,-0.25257042457813017,False
30504,0 days 01:07:26.043000,5869.0,4939.0,-31.0,233.08999808,8,-0.27759757123019757,False
30505,0 days 01:07:26.237000,5814.535935329933,4855.38643345354,-31.600453935623662,236.0,8,-0.27287802114360626,False
30506,0 days 01:07:26.383000,5778.0,4794.0,-32.0,237.04285622857142,8,-0.2709588811207329,False
30507,0 days 01:07:26.517000,5732.7291707881695,4716.721807647605,-32.885756057847594,238.0,8,-0.2716632018981888,False
30508,0 days 01:07:26.543000,5724.0,4702.0,-33.0,236.916672,8,-0.24921228198262452,False
30509,0 days 01:07:26.757000,5650.745732081623,4588.679373882897,-32.99538061727674,228.0,8,-0.2700771373197475,False
30510,0 days 01:07:26.763000,5648.0,4585.0,-33.0,227.65000746666666,8,-0.24384958374739882,False
30511,0 days 01:07:26.997000,5510.6939836429765,4420.754580292802,-33.86118352677717,214.0,8,-0.2613413193061329,False
30512,0 days 01:07:27.023000,5496.0,4405.0,-34.0,213.81428662857144,8,-0.25131778080191347,False
30513,0 days 01:07:27.277000,5380.787583452679,4304.106580374955,-35.59478976123271,212.0,8,-0.24405509850569007,False
30514,0 days 01:07:27.462000,5301.0,4262.0,-37.0,203.77778062222222,8,-0.21717591350597157,False
30515,0 days 01:07:27.637000,5211.557912922083,4228.775361505592,-38.50069976980106,196.0,8,-0.18719923245502476,False
30516,0 days 01:07:27.903000,5081.0,4195.0,-41.0,191.2500022857143,8,-0.1455126191180354,False
30517,0 days 01:07:27.917000,5075.720735360454,4193.980286400128,-41.13429489836146,191.0,8,-0.13581894100467265,False
30518,0 days 01:07:28.077000,5027.0274895349985,4187.742627162776,-42.685997903087156,187.0,8,-0.11595634350654041,False
30519,0 days 01:07:28.223000,4980.0,4186.0,-44.0,188.8249984,8,-0.09317689029860671,False
30520,0 days 01:07:28.317000,4940.022949738047,4185.002462579306,-44.74364045837122,190.0,8,-0.07240157897601646,False
30521,0 days 01:07:28.502000,4829.0,4185.0,-47.0,191.02777742222221,8,-0.02180713049567016,False
30522,0 days 01:07:28.662000,4694.0,4189.0,-51.0,191.9166663111111,8,0.04198860508614087,False
30523,0 days 01:07:28.677000,4682.838777291762,4189.330035135227,-51.33720180606909,192.0,8,0.04534584574566289,False
30524,0 days 01:07:28.877000,4577.896096367251,4191.60802930097,-54.415968295449844,193.0,8,0.09332778228980843,False
30525,0 days 01:07:29.077000,4511.516255875355,4189.137390735723,-56.7399527654319,199.0,8,0.1149313336945195,False
30526,0 days 01:07:29.143000,4483.0,4187.0,-58.0,200.6499968,8,0.12442586511267846,False
30527,0 days 01:07:29.342000,4379.0,4176.0,-63.0,205.6249984,8,0.15527946327771444,False
30528,0 days 01:07:29.477000,4302.0560814273285,4162.940042529701,-66.4149917011086,209.0,8,0.18267519791445314,False
30529,0 days 01:07:29.502000,4288.0,4160.0,-67.0,209.4166656,8,0.1679284777250617,False
30530,0 days 01:07:29.683000,4186.0,4132.0,-71.0,212.4333312,8,0.1995899875325665,False
30531,0 days 01:07:29.717000,4164.449976426351,4124.4615292374565,-71.87671544618861,213.0,8,0.1936011760659556,False
30532,0 days 01:07:29.917000,4026.827274617184,4068.1681107933464,-77.79193056885781,214.0,8,0.22525649663228836,False
30533,0 days 01:07:29.963000,4000.0,4056.0,-79.0,214.0,8,0.20025880818308758,False
30534,0 days 01:07:30.157000,3917.4844027232343,4013.1128468922334,-82.95064752677655,214.0,8,0.21953852340924598,False
30535,0 days 01:07:30.283000,3866.0,3979.0,-85.0,215.04999893333334,8,0.20356240106899523,False
30536,0 days 01:07:30.397000,3808.71105265588,3937.1475900599107,-86.73954240004733,216.0,8,0.19304185016198522,False
30537,0 days 01:07:30.583000,3707.0,3853.0,-90.0,217.7437488,8,0.1758586698617609,False
30538,0 days 01:07:30.717000,3642.293595906663,3787.3636458545902,-93.39235681622566,219.0,8,0.1573950009736783,False
30539,0 days 01:07:30.917000,3559.554458291262,3686.052495362535,-99.91543640955685,222.0,8,0.13499906981192214,False
30540,0 days 01:07:31.002000,3529.0,3646.0,-103.0,222.94444373333334,8,0.10331889230448335,False
30541,0 days 01:07:31.277000,3446.2996669988975,3528.1067130582046,-113.75352413975573,226.0,8,0.04484356064938674,False
30542,0 days 01:07:31.383000,3413.0,3477.0,-117.0,227.9874976,8,0.029112600591102572,False
30543,0 days 01:07:31.542000,3358.0,3390.0,-121.0,230.9687488,8,-0.033938318957664214,False
30544,0 days 01:07:31.597000,3339.3110860375637,3359.556542377166,-123.15787383826289,232.0,8,-0.055064572283516654,False
30545,0 days 01:07:31.703000,3304.0,3301.0,-128.0,232.44166613333334,8,-0.2722940257511691,False
30546,0 days 01:07:31.837000,3259.2566995793973,3225.994735746248,-132.89907548552577,233.0,8,-0.3513460851010373,False
30547,0 days 01:07:31.943000,3224.0,3166.0,-136.0,231.8642870857143,8,-0.4939972706089722,False
30548,0 days 01:07:32.117000,3166.8668931170237,3067.178316649647,-140.07885136551923,230.0,8,-0.6464297005980123,True
30549,0 days 01:07:32.163000,3152.0,3042.0,-141.0,227.20715062857144,8,-0.6803647894200001,True
30550,0 days 01:07:32.342000,3096.0,2951.0,-144.0,216.3392896,8,-0.8458464781954201,True
30551,0 days 01:07:32.397000,3080.1034489189424,2926.3217664504386,-144.66645505754218,213.0,8,-0.9503189434623501,True
30552,0 days 01:07:32.523000,3045.0,2874.0,-146.0,201.45001173333333,8,-1.083811651086537,True
30553,0 days 01:07:32.637000,3012.0001298115376,2827.33562515797,-147.56983315130609,191.0,8,-1.2398413351183872,True
30554,0 days 01:07:32.823000,2958.0,2755.0,-150.0,172.4000128,8,-1.361034607238498,True
30555,0 days 01:07:33.003000,2910.0,2694.0,-151.0,154.4000128,8,-1.6116397041091366,True
30556,0 days 01:07:33.037000,2901.2774369910585,2683.108017344693,-151.2858774994797,151.0,8,-1.6577938871209117,True
30557,0 days 01:07:33.223000,2855.0,2627.0,-153.0,137.1194081176225,8,-1.724721069802073,True
30558,0 days 01:07:33.238000,2851.340935799865,2622.8151052876756,-153.03388289431325,136.0,8,-1.7406402800853522,True
30559,0 days 01:07:33.343000,2826.0,2595.0,-153.0,130.19598530380372,8,-1.79880633560098,True
30560,0 days 01:07:33.437000,2803.7378942570817,2572.1659192762318,-153.53149892571457,125.0,8,-1.899251910343827,True
30561,0 days 01:07:33.603000,2765.0,2537.0,-155.0,115.87000704,8,-1.9821511949811257,True
30562,0 days 01:07:33.637000,2757.062568264871,2530.7096845529622,-155.12866324652668,114.0,8,-2.0702591492938605,True
30563,0 days 01:07:33.797000,2719.3235176252674,2505.197324284603,-155.0474410339684,106.0,8,-2.117682406121542,True
30564,0 days 01:07:33.843000,2708.0,2499.0,-155.0,104.65833706666666,8,-2.1647550298524987,True
30565,0 days 01:07:34.037000,2658.203902438125,2478.0183637513173,-154.99205384874602,99.0,8,-2.2111729788784706,True
30566,0 days 01:07:34.083000,2647.0,2474.0,-155.0,97.52143268571429,8,-2.242306576001548,True
30567,0 days 01:07:34.303000,2592.0,2460.0,-155.0,90.45000411428572,8,-2.2999649965390714,True
30568,0 days 01:07:34.317000,2587.25336385226,2459.5383360101687,-154.9996990715393,90.0,8,-2.3247364283317777,True
30569,0 days 01:07:34.503000,2517.0,2458.0,-155.0,86.28000256,8,-2.3546928546873427,True
30570,0 days 01:07:34.517000,2513.0408311977317,2458.0907441041195,-155.00019454822345,86.0,8,-2.394177768233968,True
30571,0 days 01:07:34.797000,2478.085716241135,2467.4054144907773,-155.00257954090435,81.0,8,-2.411352306470587,True
30572,0 days 01:07:34.844000,2472.0,2472.0,-155.0,80.47777991111111,8,-2.4388714963237024,True
30573,0 days 01:07:35.142000,2416.0,2519.0,-155.0,77.16666737777778,8,-2.444187279642244,True
30574,0 days 01:07:35.157000,2413.744093026937,2521.287886343533,-155.0059564738304,77.0,8,-2.4588254446167612,True
30575,0 days 01:07:35.442000,2384.0,2564.0,-155.0,72.72500096,8,-2.4561304780199555,True
30576,0 days 01:07:35.557000,2369.720543618679,2589.976926701819,-154.6162471597,71.0,8,-2.4562445883381003,True
30577,0 days 01:07:35.722000,2350.0,2628.0,-154.0,72.0312496,8,-2.4487445045573897,True
30578,0 days 01:07:35.877000,2340.3076778741015,2649.5452572544345,-153.92675575500562,73.0,8,-2.438332969928197,True
30579,0 days 01:07:36.002000,2334.0,2666.0,-154.0,73.89285668571429,8,-2.417409300715463,True
30580,0 days 01:07:36.157000,2323.0653234235433,2694.8385382603483,-154.01494660760778,75.0,8,-2.395947159273172,True
30581,0 days 01:07:36.302000,2313.0,2726.0,-154.0,77.7187488,8,-2.3487191829671143,True
30582,0 days 01:07:36.317000,2312.137859991746,2729.233289536482,-153.99929780283094,78.0,8,-2.3277129460063075,True
30583,0 days 01:07:36.442000,2306.0,2756.0,-154.0,80.23214171428572,8,-2.276343239474829,True
30584,0 days 01:07:36.597000,2299.5291830702995,2787.360718202261,-154.0193665688584,83.0,8,-2.2359767583564,True
30585,0 days 01:07:37.442000,2293.0,3008.0,-151.0,101.2443168,8,-2.029937739864382,True
30586,0 days 01:07:37.477000,2294.4754649972365,3024.914968476762,-150.52702982109483,102.0,8,-1.947198885666212,True
30587,0 days 01:07:37.663000,2303.0,3111.0,-148.0,107.812496,8,-1.794556479922471,True
30588,0 days 01:07:37.797000,2305.792194078815,3134.1324697809428,-147.31465444289128,112.0,8,-1.6473393545077815,True
30589,0 days 01:07:37.903000,2308.0,3149.0,-147.0,115.70999552,8,-1.5967899747412044,True
30590,0 days 01:07:37.997000,2311.3886686754845,3173.5067118026086,-146.55417882420707,119.0,8,-1.4347493200870856,True
30591,0 days 01:07:38.183000,2322.0,3246.0,-145.0,127.63570834285714,8,-1.3058392398683585,True
30592,0 days 01:07:38.277000,2329.291767161639,3289.0010753606957,-143.71052292469136,132.0,8,-1.162290668927337,True
30593,0 days 01:07:38.437000,2344.379658455898,3369.8392415810217,-141.0945124951097,132.0,8,-1.000823813569599,True
30594,0 days 01:07:38.443000,2345.0,3373.0,-141.0,132.4666567111111,8,-0.8768224788166707,True
30595,0 days 01:07:38.797000,2384.0724710998,3557.067972104029,-136.09780843760774,160.0,8,-0.632181285289122,True
30596,0 days 01:07:38.903000,2389.0,3579.0,-135.0,163.02856777142858,8,-0.5909501659297786,True
30597,0 days 01:07:39.077000,2387.2575892264304,3569.7467712997027,-133.57892563828761,168.0,8,-0.5204851649999246,True
30598,0 days 01:07:39.142000,2388.0,3573.0,-133.0,171.6562464,8,-0.48105716995229925,False
30599,0 days 01:07:39.237000,2393.0024794374567,3596.244417741473,-132.01120927631396,177.0,8,-0.4333987349639114,False
30600,0 days 01:07:39.463000,2422.0,3731.0,-128.0,185.8785664,8,-0.315278941822475,False
30601,0 days 01:07:39.517000,2431.9499984719637,3776.7821005506103,-126.3645208311468,188.0,8,-0.2553855898885739,False
30602,0 days 01:07:39.682000,2463.0,3920.0,-121.0,192.62616735225765,8,-0.16957877454639647,False
30603,0 days 01:07:39.838000,2476.894014068484,3987.920596005239,-118.84286044122449,197.0,8,-0.10715779657714332,False
30604,0 days 01:07:40.043000,2488.0,4041.0,-118.0,202.1249984,8,-0.047107798274893704,False
30605,0 days 01:07:40.078000,2491.626001082141,4056.36307126523,-117.6871600673004,203.0,8,-0.0033059629103694495,False
30606,0 days 01:07:40.237000,2514.0573481351644,4148.120940151479,-115.64458486827219,209.0,8,0.056027593633053645,False
30607,0 days 01:07:40.343000,2529.0,4211.0,-114.0,211.20833066666665,8,0.11624684615220217,False
30608,0 days 01:07:40.403000,2537.0,4246.0,-113.0,212.45833066666665,8,0.14565983946269437,False
30609,0 days 01:07:40.477000,2550.9531965903093,4306.762404542895,-111.52799900732951,214.0,8,0.2105464858865924,False
30610,0 days 01:07:40.643000,2589.0,4472.0,-108.0,218.1499968,8,0.2781172715593009,False
30611,0 days 01:07:40.917000,2613.536944136452,4583.476418760461,-105.50869889936146,225.0,8,0.32897713407715595,False
30612,0 days 01:07:41.023000,2622.0,4625.0,-105.0,226.58999808,8,0.37179759906457466,False
30613,0 days 01:07:41.223000,2646.0,4743.0,-104.0,229.58999808,8,0.44171593849788726,False
