,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29803,0 days 01:05:52.197000,2343.4944312733774,2643.422240418247,-154.15148242546852,85.0,7,-2.399935284884416,True
29804,0 days 01:05:52.263000,2336.0,2659.0,-154.0,83.3500032,7,-2.4136247396100057,True
29805,0 days 01:05:52.357000,2329.877871060535,2672.666620518463,-153.91234915846522,81.0,7,-2.4244795282938956,True
29806,0 days 01:05:52.523000,2325.0,2688.0,-154.0,78.62007188191326,7,-2.4284757624234703,True
29807,0 days 01:05:52.636000,2318.294631888171,2708.953248842595,-154.10123144645578,77.0,7,-2.423392852803842,True
29808,0 days 01:05:52.763000,2310.0,2737.0,-154.0,75.18571337142858,7,-2.4133574822372945,True
29809,0 days 01:05:52.916000,2303.3179123650857,2767.2122480151006,-153.24915810449332,73.0,7,-2.400597270929606,True
29810,0 days 01:05:52.982000,2301.0,2780.0,-153.0,73.2062504,7,-2.376315032198309,True
29811,0 days 01:05:53.222000,2294.0,2829.0,-153.0,73.9562504,7,-2.352141376094991,True
29812,0 days 01:05:53.236000,2293.696179160226,2832.0905009029257,-152.99520758558612,74.0,7,-2.32913782569091,True
29813,0 days 01:05:53.876000,2292.680349939366,2996.3339142813147,-150.44179233231836,84.0,7,-2.239649361819267,True
29814,0 days 01:05:53.963000,2294.0,3018.0,-150.0,85.45000106666667,7,-2.2089212393508517,True
29815,0 days 01:05:54.116000,2297.0225050038703,3054.4940010714445,-149.24460031368,88.0,7,-2.140025296828933,True
29816,0 days 01:05:54.362000,2303.0,3110.0,-148.0,95.02857508571428,7,-2.022403947015666,True
29817,0 days 01:05:54.396000,2303.832466886198,3117.516017873914,-147.81326715411163,96.0,7,-1.9959517242328744,True
29818,0 days 01:05:54.703000,2313.0,3189.0,-146.0,105.35456761197513,7,-1.8451105886787649,True
29819,0 days 01:05:54.757000,2315.5308986856953,3204.193211136194,-145.67293770383233,107.0,7,-1.8113084238561223,True
29820,0 days 01:05:54.863000,2321.0,3236.0,-145.0,110.53332906666667,7,-1.6637124935613223,True
29821,0 days 01:05:54.997000,2327.4989571612155,3277.5400963076704,-144.00542147841824,115.0,7,-1.5560808136390143,True
29822,0 days 01:05:55.103000,2333.0,3311.0,-143.0,118.44499584,7,-1.4030874035276741,True
29823,0 days 01:05:55.323000,2348.0,3387.0,-140.0,125.59499584,7,-1.1411431009081108,True
29824,0 days 01:05:55.397000,2355.133904967808,3421.1704095811706,-138.64286746489802,128.0,7,-1.0048910098705208,True
29825,0 days 01:05:55.583000,2375.0,3515.0,-135.0,140.08999168,7,-0.7468657133455084,True
29826,0 days 01:05:55.597000,2376.292707768838,3521.0718450844506,-134.7675279307512,141.0,7,-0.6642664504877825,True
29827,0 days 01:05:55.797000,2390.9495337146423,3589.380325425445,-132.20941494413887,145.0,7,-0.5459723594898394,True
29828,0 days 01:05:55.957000,2402.0581742652093,3640.1196364943034,-130.54016192738445,160.0,7,-0.40179919463790836,False
29829,0 days 01:05:56.003000,2406.0,3658.0,-130.0,161.1499968,7,-0.37745614580355574,False
29830,0 days 01:05:56.117000,2417.2066306239135,3708.6417552022986,-128.54525306084423,164.0,7,-0.3025465477417781,False
29831,0 days 01:05:56.222000,2428.0,3758.0,-127.0,169.2499968,7,-0.17144867556328242,False
29832,0 days 01:05:56.282000,2434.0,3786.0,-126.0,172.2499968,7,-0.12911183866585274,False
29833,0 days 01:05:56.357000,2442.8008708454067,3827.303731116918,-124.58494400385563,176.0,7,-0.08148637470640004,False
29834,0 days 01:05:56.597000,2475.7366654209395,3982.7567408648433,-119.63715289050702,184.0,7,0.03239520352168727,False
29835,0 days 01:05:56.642000,2480.0,4003.0,-119.0,185.57499776,7,0.048135008136367355,False
29836,0 days 01:05:56.797000,2488.2888759027705,4042.8262516657032,-117.74346139295712,191.0,7,0.10861762293973302,False
29837,0 days 01:05:56.957000,2495.0879753640706,4072.225976954479,-116.99674499868131,194.0,7,0.1726386848171009,False
29838,0 days 01:05:57.082000,2524.0,4193.0,-114.0,198.6874976,7,0.2341534149871907,False
29839,0 days 01:05:57.117000,2536.3019943267996,4244.312695279686,-112.72549955244648,200.0,7,0.29684884754526025,False
29840,0 days 01:05:57.163000,2553.0,4314.0,-111.0,201.37999616,7,0.33257003138123276,False
29841,0 days 01:05:57.317000,2589.5695324155713,4467.732644074367,-107.30637798722067,206.0,7,0.4088175127104835,False
29842,0 days 01:05:57.557000,2599.1267251231598,4513.207517886473,-106.67342782774342,214.0,7,0.43832052378140224,False
29843,0 days 01:05:57.703000,2608.0,4557.0,-106.0,217.1285686857143,7,0.4810673270534898,False
29844,0 days 01:05:57.837000,2622.45910373044,4625.956965535758,-104.74374422684859,220.0,7,0.5106166162535318,True
29845,0 days 01:05:57.922000,2633.0,4677.0,-104.0,221.91249856,7,0.5478685946690279,True
29846,0 days 01:05:58.237000,2671.2740594755674,4873.370806073202,-103.0359396091094,229.0,7,0.6428090602615998,True
29847,0 days 01:05:58.263000,2674.0,4888.0,-103.0,229.6499968,7,0.665602420352024,True
29848,0 days 01:05:58.477000,2697.065068978071,5022.929114029328,-102.9773812115437,235.0,7,0.7375952010158442,True
29849,0 days 01:05:58.483000,2698.0,5029.0,-103.0,235.1285686857143,7,0.7478123864589167,True
29850,0 days 01:05:58.642000,2727.0,5225.0,-104.0,238.5357129142857,7,0.8625279473976599,True
29851,0 days 01:05:58.757000,2740.446901863927,5321.001634800968,-104.53916909526846,241.0,7,0.9266765981496682,True
29852,0 days 01:05:59.077000,2748.201152107394,5425.629789459779,-106.55175701293498,245.0,7,1.0430918366983168,True
29853,0 days 01:05:59.103000,2749.0,5440.0,-107.0,245.29612623429668,7,1.0660304619717043,True
29854,0 days 01:05:59.242000,2754.0,5535.0,-110.0,246.87927116359924,7,1.1633025415580147,True
29855,0 days 01:05:59.516000,2750.300751732354,5728.526617678176,-115.04974540910678,250.0,7,1.3177043725860422,True
29856,0 days 01:05:59.563000,2745.0,5766.0,-116.0,250.23500032,7,1.404254153149923,True
29857,0 days 01:05:59.716000,2715.6301310925646,5901.549855762955,-119.5306503726584,251.0,7,1.531043860618919,True
29858,0 days 01:05:59.923000,2669.0,6063.0,-124.0,239.3562464,7,1.7345400082614915,True
29859,0 days 01:06:00.036000,2654.1828101461597,6106.488049343221,-125.44180751116282,233.0,7,1.8145838006306965,True
29860,0 days 01:06:00.196000,2633.392156125056,6150.183579852425,-126.92500321957165,216.0,7,1.8871929903027147,True
29861,0 days 01:06:00.203000,2632.0,6153.0,-127.0,215.4749952,7,1.9788359556790132,True
29862,0 days 01:06:00.383000,2585.0,6244.0,-129.0,201.9749952,7,2.08958329289651,True
29863,0 days 01:06:00.396000,2581.319406602567,6250.42722380522,-129.10835507863496,201.0,7,2.1385455663081494,True
29864,0 days 01:06:00.583000,2527.0,6333.0,-130.0,189.312496,7,2.2564185102727206,True
29865,0 days 01:06:00.716000,2484.906641223867,6386.635236480573,-130.2479692719902,181.0,7,2.3547361546244465,True
29866,0 days 01:06:00.882000,2430.0,6447.0,-131.0,168.5499904,7,2.4700691208021097,True
29867,0 days 01:06:00.956000,2405.593471327126,6470.6341659225145,-131.83962966787075,163.0,7,2.4939178094562378,True
29868,0 days 01:06:01.043000,2377.0,6496.0,-133.0,163.0,7,2.5603678778845254,True
29869,0 days 01:06:01.117000,2352.8007049366925,6515.685861392348,-133.9103447457392,163.0,7,2.5879479627052255,True
29870,0 days 01:06:01.223000,2318.0,6541.0,-135.0,151.0750144,7,2.6329642952728234,True
29871,0 days 01:06:01.277000,2300.010790469746,6552.673634766648,-135.4044947007315,145.0,7,2.6486891187214496,True
29872,0 days 01:06:01.483000,2231.0,6589.0,-138.0,134.7000064,7,2.722848783712211,True
29873,0 days 01:06:01.517000,2219.897089245425,6593.569103321371,-139.13553113756743,133.0,7,2.726388518085311,True
29874,0 days 01:06:01.757000,2144.7277055800473,6614.026068680499,-149.63225376515183,117.0,7,2.746319706764516,True
29875,0 days 01:06:01.783000,2137.0,6615.0,-150.0,115.89500544,7,2.7590611889927645,True
29876,0 days 01:06:02.003000,2075.0,6613.0,-147.0,106.54500544,7,2.7703405029649626,True
29877,0 days 01:06:02.157000,2035.146195756546,6599.478543694069,-147.04346675890739,100.0,7,2.787140505856761,True
29878,0 days 01:06:02.223000,2020.0,6592.0,-147.0,97.937504,7,2.770050604584464,True
29879,0 days 01:06:02.317000,2000.6278463807073,6579.8082207939015,-146.25067237928383,95.0,7,2.764635264110119,True
29880,0 days 01:06:02.343000,1995.0,6575.0,-146.0,94.61000192,7,2.7536548673966403,True
29881,0 days 01:06:02.517000,1951.9504425647617,6523.64463841342,-144.44998143515656,92.0,7,2.721574904528515,True
29882,0 days 01:06:02.584000,1939.0,6506.0,-144.0,90.3249984,7,2.7087050006163724,True
29883,0 days 01:06:02.837000,1921.5855821840423,6474.793142164502,-143.17050953451758,84.0,7,2.694606969571093,True
29884,0 days 01:06:02.902000,1918.0,6464.0,-143.0,81.83333546666667,7,2.674021673055672,True
29885,0 days 01:06:03.077000,1902.2339084157768,6416.214682091439,-142.42880414971293,76.0,7,2.6510843377344906,True
29886,0 days 01:06:03.262000,1885.0,6363.0,-142.0,74.61250048,7,2.5702849323988373,True
29887,0 days 01:06:03.477000,1876.6700374569548,6334.443811367587,-142.20828926133282,73.0,7,2.557084059993917,True
29888,0 days 01:06:03.677000,1872.0646538862084,6310.437975290574,-142.11444402282496,69.0,7,2.4924275587682705,True
29889,0 days 01:06:03.703000,1871.0,6305.0,-142.0,68.8375008,7,2.488924377291654,True
29890,0 days 01:06:03.837000,1864.2079916329192,6270.326260685486,-141.13646702987143,68.0,7,2.3759801340265185,True
29891,0 days 01:06:03.862000,1863.0,6264.0,-141.0,68.3124992,7,2.3185899041198925,True
29892,0 days 01:06:04.302000,1850.0,6184.0,-141.0,73.8124992,7,2.205418887444134,True
29893,0 days 01:06:04.317000,1849.6172398860967,6181.349067369735,-141.0136001878547,74.0,7,2.1943086378278402,True
29894,0 days 01:06:04.523000,1844.0,6142.0,-141.0,79.1499968,7,2.0947854358338898,True
29895,0 days 01:06:04.557000,1842.9721219048974,6134.810971380957,-140.93057834005748,80.0,7,1.9285802633070683,True
29896,0 days 01:06:04.797000,1835.2840178434344,6079.0714896188665,-140.0807798176183,82.0,7,1.8413384706738056,True
29897,0 days 01:06:04.843000,1834.0,6068.0,-140.0,83.5812456,7,1.6968459158999794,True
29898,0 days 01:06:05.003000,1830.0,6029.0,-140.0,89.0812456,7,1.4718046957180941,True
