,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30596,0 days 01:07:41.097000,444.0,-1718.0,1708.0,314.67000064,7,-0.007145113916653064,False
30597,0 days 01:07:41.130000,425.6705440593294,-1746.9184058602818,1708.1080920904346,315.0,7,0.0012798786825348504,False
30598,0 days 01:07:41.290000,357.8907325454271,-1853.4567380361068,1708.2116602498247,317.0,7,0.0028691332250932984,False
30599,0 days 01:07:41.450000,307.12184521196446,-1933.0001024181593,1708.0064418377121,319.0,7,0.003721075606126597,False
30600,0 days 01:07:41.517000,283.0,-1971.0,1708.0,319.27916693333333,7,0.004823487152347564,False
30601,0 days 01:07:41.690000,205.91175623951085,-2092.781620144498,1708.063866059395,320.0,7,0.004204967713537119,False
30602,0 days 01:07:41.717000,188.0,-2121.0,1708.0,320.20250048,7,0.004788591024019532,False
30603,0 days 01:07:41.897000,34.0,-2363.0,1707.0,321.55250048,7,0.004626691724423264,False
30604,0 days 01:07:42.090000,-83.07612495776769,-2546.0692291795863,1706.1348433502103,323.0,7,0.004301281519224587,False
30605,0 days 01:07:42.250000,-136.8399689378673,-2629.019096474003,1705.6474940228404,324.0,7,0.0029056875648060623,False
30606,0 days 01:07:42.397000,-186.0,-2704.0,1705.0,324.73500032,7,0.0028229040006701,False
30607,0 days 01:07:42.450000,-204.3845212745979,-2731.864656528075,1704.7116496528595,325.0,7,-0.000827831807491482,False
30608,0 days 01:07:42.717000,-306.0,-2885.0,1703.0,327.5031256,7,-0.0021895487164801386,False
30609,0 days 01:07:42.770000,-329.33707531682165,-2920.205921299143,1702.6776750893596,328.0,7,-0.0031138398421305617,False
30610,0 days 01:07:42.997000,-447.0,-3098.0,1701.0,328.9458336,7,-0.006370033289280062,False
30611,0 days 01:07:43.010000,-455.0141680275358,-3110.1207696922265,1700.8520710159687,329.0,7,-0.008280945213680288,False
30612,0 days 01:07:43.217000,-588.0,-3311.0,1698.0,329.7392859428571,7,-0.014597712977072541,False
30613,0 days 01:07:43.290000,-623.0708241397246,-3363.4737008025263,1697.1548806561702,330.0,7,-0.014652357633382223,False
30614,0 days 01:07:43.450000,-681.3564733643333,-3449.7270448486165,1695.563494178609,331.0,7,-0.02011202298292412,False
30615,0 days 01:07:43.497000,-701.0,-3479.0,1695.0,331.1305557333333,7,-0.02549683760806873,False
30616,0 days 01:07:43.697000,-803.0,-3632.0,1692.0,331.68611128888887,7,-0.03728325246979252,False
30617,0 days 01:07:43.810000,-868.3595469435838,-3729.778735723895,1690.018251599509,332.0,7,-0.03831990068056942,False
30618,0 days 01:07:44.017000,-988.0,-3908.0,1686.0,332.7392859428571,7,-0.04501283197793731,False
30619,0 days 01:07:44.090000,-1024.6476296221547,-3962.355738968027,1684.5005937552367,333.0,7,-0.05059275934741051,False
30620,0 days 01:07:44.290000,-1113.5091379372445,-4093.7305399295874,1680.3034545484832,335.0,7,-0.05280423284040406,False
30621,0 days 01:07:44.357000,-1144.0,-4139.0,1679.0,335.33500032,7,-0.06411502788107631,False
30622,0 days 01:07:44.490000,-1208.2442909571419,-4234.76817363129,1676.5627278815036,336.0,7,-0.07393625433367912,False
30623,0 days 01:07:44.557000,-1248.0,-4294.0,1675.0,336.3722225777778,7,-0.09506957029721533,False
30624,0 days 01:07:44.850000,-1473.5332734332599,-4629.341547540518,1665.1946180040081,338.0,7,-0.1106375400202474,False
30625,0 days 01:07:44.857000,-1478.0,-4636.0,1665.0,338.0,7,-0.1341698398560367,False
30626,0 days 01:07:45.090000,-1580.6070022184153,-4789.89024658136,1660.682331303708,338.0,7,-0.19811401917456384,False
30627,0 days 01:07:45.217000,-1623.0,-4854.0,1659.0,338.0,7,-0.2098365186438121,False
30628,0 days 01:07:45.290000,-1648.3279801412496,-4892.332565342217,1658.0075660062262,338.0,7,-0.24879217685082824,False
30629,0 days 01:07:45.490000,-1729.1791862719294,-5017.831307803174,1654.9381244087558,339.0,7,-0.26395965740659877,False
30630,0 days 01:07:45.537000,-1755.0,-5060.0,1654.0,339.1958336,7,-0.2977940838247518,False
30631,0 days 01:07:45.730000,-1886.917584639453,-5282.003663103554,1649.3579380779256,340.0,7,-0.354578785166969,False
30632,0 days 01:07:45.797000,-1928.0,-5352.0,1648.0,338.3249984,7,-0.3770305416176069,False
30633,0 days 01:07:46.090000,-2034.1976261877253,-5535.95465103729,1645.2685284060067,331.0,7,-0.44392184604633794,False
30634,0 days 01:07:46.236000,-2084.0,-5625.0,1644.0,326.5388849777778,7,-0.47613264858828364,False
30635,0 days 01:07:46.396000,-2154.0,-5751.0,1642.0,321.6499960888889,7,-0.5175708832617574,True
30636,0 days 01:07:46.450000,-2177.7055626753295,-5793.745911702152,1641.4821665786953,320.0,7,-0.5308228672747355,True
30637,0 days 01:07:46.636000,-2257.0,-5937.0,1640.0,315.3499968,7,-0.5816093329897408,True
30638,0 days 01:07:46.730000,-2296.846994664659,-6009.186606828573,1638.7623777284716,313.0,7,-0.6065392016638628,True
30639,0 days 01:07:46.796000,-2324.0,-6058.0,1638.0,303.6499818666667,7,-0.6231160392749281,True
30640,0 days 01:07:46.970000,-2392.4946604404313,-6177.741205579252,1637.0395990476118,279.0,7,-0.6628907694599742,True
30641,0 days 01:07:46.976000,-2395.0,-6182.0,1637.0,278.21998336,7,-0.6563129713895384,True
30642,0 days 01:07:47.170000,-2483.487633899778,-6328.254694830113,1635.0117995131857,253.0,7,-0.7077918115384392,True
30643,0 days 01:07:47.276000,-2526.0,-6397.0,1634.0,244.3874896,7,-0.7330394792754349,True
30644,0 days 01:07:47.330000,-2543.840152603468,-6425.598167853075,1633.6268441342252,240.0,7,-0.7282313552502263,True
30645,0 days 01:07:47.691000,-2641.038515226184,-6564.016226148917,1632.2275603146702,207.0,7,-0.780619688923272,True
30646,0 days 01:07:47.717000,-2653.0,-6579.0,1632.0,204.74941977229415,7,-0.7544440093268436,True
30647,0 days 01:07:47.897000,-2748.0,-6695.0,1630.0,189.16855644011935,7,-0.7950036067478521,True
30648,0 days 01:07:48.130000,-2793.88701975366,-6746.3471767517485,1628.6070843307464,169.0,7,-0.788092563759275,True
30649,0 days 01:07:48.217000,-2810.0,-6762.0,1628.0,164.16666311111112,7,-0.7922712309473148,True
30650,0 days 01:07:48.417000,-2871.0,-6821.0,1626.0,153.055552,7,-0.7799255858567888,True
30651,0 days 01:07:48.490000,-2894.5895516712603,-6841.556829206586,1625.3433796354382,149.0,7,-0.7808961501546319,True
30652,0 days 01:07:48.730000,-2968.9340582603877,-6897.560905228813,1624.0097866809156,146.0,7,-0.7860727639734418,True
30653,0 days 01:07:48.737000,-2971.0,-6899.0,1624.0,145.6499968,7,-0.7816239040549983,True
30654,0 days 01:07:48.897000,-3023.0,-6931.0,1624.0,137.6499968,7,-0.7798707935225538,True
30655,0 days 01:07:48.970000,-3059.880377845168,-6947.936566865983,1623.7327563462354,134.0,7,-0.7670601395473886,True
30656,0 days 01:07:49.117000,-3141.0,-6980.0,1623.0,132.1624992,7,-0.7607267494022243,True
30657,0 days 01:07:49.130000,-3146.2955623809776,-6981.91431597417,1622.9754336796566,132.0,7,-0.7605246049292308,True
30658,0 days 01:07:49.290000,-3183.3252840511414,-6992.14295915528,1623.280248842221,130.0,7,-0.7587506769195687,True
30659,0 days 01:07:49.457000,-3208.0,-6992.0,1624.0,123.31999744,7,-0.7519855922623073,True
30660,0 days 01:07:49.490000,-3215.6633685109528,-6992.332174041554,1624.1049836206682,122.0,7,-0.7528420946413298,True
30661,0 days 01:07:49.650000,-3265.828131914104,-6994.683859056768,1624.5113308397108,120.0,7,-0.7434232312575882,True
30662,0 days 01:07:49.737000,-3302.0,-6992.0,1625.0,120.0,7,-0.7391024331237445,True
30663,0 days 01:07:49.890000,-3378.2372669904175,-6977.870349867219,1626.5142792857532,120.0,7,-0.722073384183716,True
30664,0 days 01:07:49.937000,-3400.0,-6973.0,1627.0,120.33571474285715,7,-0.709298309866691,True
30665,0 days 01:07:50.170000,-3477.808714177886,-6952.320122717983,1628.9914181683353,122.0,7,-0.6788852966372678,True
30666,0 days 01:07:50.737000,-3632.0,-6878.0,1632.0,137.12000170666667,7,-0.5961214012941443,True
30667,0 days 01:07:50.770000,-3651.609958506666,-6869.26332650497,1632.1689366831483,138.0,7,-0.6144011164742857,True
30668,0 days 01:07:50.930000,-3752.392113337844,-6824.637303652787,1632.9678482095758,142.0,7,-0.5564126964482111,True
30669,0 days 01:07:50.937000,-3756.0,-6823.0,1633.0,142.2843776,7,-0.5497482463538234,True
30670,0 days 01:07:51.250000,-3830.20938155301,-6785.729067115336,1634.2998099304646,155.0,7,-0.5074446402533985,True
30671,0 days 01:07:51.437000,-3900.0,-6777.0,1637.0,156.55833386666666,7,-0.4644391945684919,False
30672,0 days 01:07:51.490000,-3933.5835451933294,-6774.429817397735,1638.2257372211552,157.0,7,-0.4661655764053724,False
30673,0 days 01:07:51.637000,-4036.0,-6769.0,1642.0,159.45000106666666,7,-0.40866717065014113,False
30674,0 days 01:07:51.730000,-4077.6580103761166,-6769.415470351351,1643.7527984651888,161.0,7,-0.40143320620231526,False
30675,0 days 01:07:51.970000,-4133.621493381361,-6784.986009405918,1646.6432790013937,163.0,7,-0.42650329816597804,False
30676,0 days 01:07:51.997000,-4143.0,-6788.0,1647.0,163.27000064,7,-0.42848105434916695,False
30677,0 days 01:07:52.170000,-4219.826252825877,-6812.841450118138,1649.8417573218655,165.0,7,-0.41839984857482443,False
30678,0 days 01:07:52.177000,-4223.0,-6814.0,1650.0,165.0656256,7,-0.42689589509626696,False
30679,0 days 01:07:52.357000,-4300.0,-6847.0,1655.0,166.7531256,7,-0.4587014997784834,False
30680,0 days 01:07:52.490000,-4353.229165481776,-6874.4903876185945,1658.1998595231976,168.0,7,-0.4576186575423568,False
30681,0 days 01:07:52.696000,-4435.0,-6922.0,1662.0,171.43333546666668,7,-0.5672551251490746,True
30682,0 days 01:07:52.730000,-4449.160990177159,-6930.426699292191,1662.5439518204798,172.0,7,-0.5236769780551705,True
30683,0 days 01:07:52.756000,-4460.0,-6937.0,1663.0,172.75833706666666,7,-0.5276016658794517,True
30684,0 days 01:07:52.970000,-4548.405512964731,-6996.185612630094,1668.8283147656878,179.0,7,-0.5855125717071296,True
30685,0 days 01:07:52.976000,-4551.0,-6998.0,1669.0,179.1500032,7,-0.5866905496925819,True
30686,0 days 01:07:53.290000,-4691.592892612493,-7098.284898609856,1676.8742373050652,187.0,7,-0.6786343229891323,True
30687,0 days 01:07:53.296000,-4694.0,-7100.0,1677.0,187.17143222857143,7,-0.6764742103912171,True
30688,0 days 01:07:53.570000,-4805.555313012726,-7175.838719837806,1682.8169919875418,195.0,7,-0.7535685354480305,True
30689,0 days 01:07:53.576000,-4809.0,-7178.0,1683.0,195.1500032,7,-0.777438233170334,True
30690,0 days 01:07:53.810000,-4974.260307522649,-7277.504742649644,1691.7821004092652,201.0,7,-0.9277374905666251,True
30691,0 days 01:07:53.856000,-4999.0,-7292.0,1693.0,201.8625024,7,-0.9531601530589726,True
30692,0 days 01:07:53.970000,-5037.773748853283,-7314.080977207624,1694.6077625311123,204.0,7,-0.9914987687532438,True
30693,0 days 01:07:54.136000,-5080.0,-7333.0,1696.0,204.0,7,-1.033759356497876,True
30694,0 days 01:07:54.251000,-5139.5124108741775,-7357.392392122252,1698.7639169034953,204.0,7,-1.1080589443635998,True
30695,0 days 01:07:54.490000,-5312.486201456523,-7419.964649333996,1707.1759355676954,201.0,7,-1.1924131660050157,True
30696,0 days 01:07:54.517000,-5331.0,-7425.0,1708.0,200.72999936,7,-1.2121816704538024,True
30697,0 days 01:07:54.690000,-5440.889032666711,-7445.256274307397,1712.4155481826956,199.0,7,-1.2783345116750457,True
30698,0 days 01:07:54.877000,-5536.0,-7453.0,1716.0,197.44166613333334,7,-1.3183223060228941,True
30699,0 days 01:07:54.930000,-5557.127837138523,-7454.39243557954,1716.8916902542126,197.0,7,-1.382998759475248,True
30700,0 days 01:07:55.130000,-5619.604900286237,-7455.891873530881,1719.93113257047,194.0,7,-1.4168772289911273,True
30701,0 days 01:07:55.237000,-5665.0,-7452.0,1722.0,194.0,7,-1.4638365651695462,True
30702,0 days 01:07:55.370000,-5742.414649356852,-7441.689812693521,1725.2659803834654,194.0,7,-1.4996020228374634,True
30703,0 days 01:07:55.557000,-5855.0,-7423.0,1730.0,194.0,7,-1.5518933660444032,True
30704,0 days 01:07:55.690000,-5905.412714803084,-7412.080424554166,1732.4100626670042,194.0,7,-1.6063641504525121,True
30705,0 days 01:07:55.777000,-5942.0,-7400.0,1734.0,194.0,7,-1.6348755849795433,True
30706,0 days 01:07:55.930000,-6037.143817570591,-7360.907100586825,1737.4497755146372,194.0,7,-1.697789140542135,True
30707,0 days 01:07:56.130000,-6176.482060142549,-7296.690048373319,1742.1756574976994,194.0,7,-1.744011764472393,True
30708,0 days 01:07:56.177000,-6198.0,-7286.0,1743.0,194.5875008,7,-1.7966756047644417,True
30709,0 days 01:07:56.290000,-6230.721789057378,-7267.884771210648,1744.500197629567,196.0,7,-1.805407410921745,True
30710,0 days 01:07:56.437000,-6262.0,-7244.0,1746.0,197.05000045714286,7,-1.8518801005080499,True
30711,0 days 01:07:56.570000,-6314.379265068898,-7202.227771915826,1747.6044067682544,198.0,7,-1.8625543547221357,True
30712,0 days 01:07:56.717000,-6380.0,-7146.0,1750.0,199.22500053333334,7,-1.886774841442571,True
30713,0 days 01:07:56.810000,-6414.175470614793,-7112.412923797805,1752.0547838671012,200.0,7,-1.8998395168313549,True
30714,0 days 01:07:56.937000,-6461.0,-7056.0,1755.0,201.1906256,7,-1.9037533840983263,True
30715,0 days 01:07:57.130000,-6554.0260413780115,-6917.845797012549,1758.3191838877044,203.0,7,-1.8818428577306616,True
30716,0 days 01:07:57.177000,-6574.0,-6885.0,1759.0,203.5875008,7,-1.8866561265737216,True
30717,0 days 01:07:57.290000,-6612.158628336541,-6815.955218728022,1760.504693471304,205.0,7,-1.8699820027341276,True
30718,0 days 01:07:57.450000,-6644.384853994516,-6738.646366828366,1762.347432748041,208.0,7,-1.862742991367266,True
30719,0 days 01:07:57.597000,-6668.0,-6660.0,1764.0,209.8375008,7,-1.83640011791738,True
30720,0 days 01:07:57.690000,-6682.159206187902,-6602.680251620176,1765.059411199392,211.0,7,-1.8183885516035083,True
30721,0 days 01:07:57.997000,-6719.0,-6413.0,1768.0,214.8375008,7,-1.751137802528773,True
30722,0 days 01:07:58.010000,-6719.89965949537,-6407.339231521363,1768.0689392619747,215.0,7,-1.7532078425019242,True
30723,0 days 01:07:58.210000,-6726.837224607478,-6345.313356978278,1768.5692302185485,221.0,7,-1.7345974014083574,True
30724,0 days 01:07:58.317000,-6729.0,-6302.0,1769.0,222.3375008,7,-1.6954533607712252,True
30725,0 days 01:07:58.530000,-6733.027046919207,-6168.540246664528,1770.915456032148,225.0,7,-1.6659609425867752,True
30726,0 days 01:07:58.537000,-6733.0,-6164.0,1771.0,225.11666773333334,7,-1.6049725848043581,True
30727,0 days 01:07:58.697000,-6729.0,-6063.0,1773.0,227.7833344,7,-1.5808146788659714,True
30728,0 days 01:07:58.770000,-6725.889220581893,-6016.295416141663,1773.5026024698448,229.0,7,-1.5192821256948508,True
30729,0 days 01:07:58.877000,-6720.0,-5947.0,1774.0,231.6750016,7,-1.50674306717229,True
30730,0 days 01:07:59.130000,-6698.95905291225,-5783.020637680057,1776.3138444291812,238.0,7,-1.385859128448599,True
30731,0 days 01:07:59.197000,-6692.0,-5739.0,1777.0,239.00500096,7,-1.379136730993384,True
30732,0 days 01:07:59.330000,-6676.674867278963,-5650.655475208091,1778.3121675680886,241.0,7,-1.3594603954941242,True
30733,0 days 01:07:59.416000,-6666.0,-5596.0,1779.0,242.6722247111111,7,-1.34555899342127,True
30734,0 days 01:07:59.676000,-6630.0,-5443.0,1781.0,247.72778026666666,7,-1.2854479798499812,True
30735,0 days 01:07:59.690000,-6627.755677055329,-5433.91710984063,1781.250700758302,248.0,7,-1.2253498712866684,True
30736,0 days 01:07:59.776000,-6613.0,-5376.0,1783.0,249.29000192,7,-1.2071708265967325,True
30737,0 days 01:07:59.890000,-6590.090215312501,-5299.57073773521,1784.5019891939953,251.0,7,-1.1632004262036597,True
30738,0 days 01:07:59.936000,-6580.0,-5269.0,1785.0,251.5750016,7,-1.1277611743741343,True
30739,0 days 01:08:00.216000,-6509.0,-5086.0,1788.0,255.0750016,7,-1.1099093709933139,True
30740,0 days 01:08:00.290000,-6486.668564157022,-5038.727563516337,1788.610303705611,256.0,7,-1.0840597699548413,True
30741,0 days 01:08:00.456000,-6431.0,-4934.0,1790.0,257.3833344,7,-1.0717531286034365,True
30742,0 days 01:08:00.530000,-6403.894268131578,-4887.576046295033,1790.9082027344014,258.0,7,-1.049338489461282,True
30743,0 days 01:08:00.616000,-6371.0,-4834.0,1792.0,259.4293652617157,7,-1.012291688980676,True
30744,0 days 01:08:00.837000,-6282.0,-4699.0,1794.0,263.1024950431016,7,-0.9737559016818292,True
30745,0 days 01:08:00.891000,-6259.517770766041,-4666.383268508212,1794.4518288764366,264.0,7,-0.9711967028262086,True
30746,0 days 01:08:00.957000,-6232.0,-4627.0,1795.0,264.8250016,7,-0.9406023241656504,True
30747,0 days 01:08:01.131000,-6161.200480537426,-4527.7323101003785,1796.3693900951346,267.0,7,-0.9237415297245313,True
30748,0 days 01:08:01.297000,-6085.0,-4421.0,1798.0,269.5025136876338,7,-0.909260997948161,True
30749,0 days 01:08:01.330000,-6067.618151328294,-4396.358219330067,1798.409351719763,270.0,7,-0.912934157934282,True
30750,0 days 01:08:01.490000,-5979.029113408446,-4268.598510575199,1800.6451193016526,272.0,7,-0.9023011721972691,True
30751,0 days 01:08:01.517000,-5966.0,-4249.0,1801.0,272.2531256,7,-0.94365998276934,True
30752,0 days 01:08:01.810000,-5869.537649000988,-4085.083120897583,1804.082489144333,275.0,7,-0.9519359764194386,True
30753,0 days 01:08:01.917000,-5834.0,-4023.0,1805.0,275.7642861714286,7,-1.0057458626971025,True
30754,0 days 01:08:02.037000,-5787.0,-3944.0,1806.0,276.6214290285714,7,-1.0355892878754867,True
30755,0 days 01:08:02.090000,-5765.6702344444975,-3908.4797312236597,1806.518214641149,277.0,7,-1.0255177444286203,True
30756,0 days 01:08:02.250000,-5700.712909958351,-3801.430774707298,1808.3336756645517,279.0,7,-1.0703222548779852,True
30757,0 days 01:08:02.317000,-5673.0,-3757.0,1809.0,279.0,7,-1.1041753909039314,True
30758,0 days 01:08:02.450000,-5616.933615112843,-3669.660089262442,1810.0449548049155,279.0,7,-1.1479100059267058,True
30759,0 days 01:08:02.557000,-5570.0,-3599.0,1811.0,275.7305536,7,-1.1872675097084198,True
30760,0 days 01:08:02.717000,-5499.0,-3495.0,1813.0,270.8416647111111,7,-1.2723072125198194,True
30761,0 days 01:08:02.810000,-5465.781895798829,-3445.6593076933677,1814.1022215039768,268.0,7,-1.3415451756332903,True
30762,0 days 01:08:02.997000,-5388.0,-3333.0,1816.0,236.20998912,7,-1.464198080338332,True
30763,0 days 01:08:03.010000,-5379.549793231812,-3321.2419743208184,1816.1165943993417,234.0,7,-1.4926619150107734,True
30764,0 days 01:08:03.117000,-5303.0,-3216.0,1817.0,223.2999936,7,-1.5880053270541243,True
30765,0 days 01:08:03.370000,-5226.473731292935,-3115.6968723346235,1818.5311308870432,198.0,7,-1.6835338447732169,True
30766,0 days 01:08:03.557000,-5194.0,-3084.0,1819.0,185.1437456,7,-1.7673430136396582,True
30767,0 days 01:08:03.690000,-5149.950653885843,-3039.5497704221534,1818.9308168979048,176.0,7,-1.8200894460674126,True
30768,0 days 01:08:03.797000,-5112.0,-3003.0,1819.0,171.79642605714287,7,-1.8991839106999282,True
30769,0 days 01:08:03.970000,-5054.735359387793,-2957.351287743844,1819.8386670622783,165.0,7,-1.9686228805365538,True
30770,0 days 01:08:03.997000,-5042.0,-2949.0,1820.0,163.58249664,7,-1.967419000967465,True
