,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32156,0 days 01:11:10.876000,-2952.0,-2665.0,1755.0,215.20000426666667,9,-0.407323539843256,False
32157,0 days 01:11:10.930000,-2966.792356056848,-2634.1805758381265,1757.1628530567143,217.0,9,-0.44415696398807625,False
32158,0 days 01:11:11.096000,-3010.0,-2545.0,1764.0,220.73500288,9,-0.5495947269924059,True
32159,0 days 01:11:11.330000,-3068.7799326839977,-2420.685708010778,1772.6886328434055,226.0,9,-0.6217280035310531,True
32160,0 days 01:11:11.336000,-3071.0,-2416.0,1773.0,226.1708221883723,9,-0.691737197990708,True
32161,0 days 01:11:11.577000,-3179.0,-2189.0,1788.0,233.03203189341653,9,-0.7957937450858268,True
32162,0 days 01:11:11.611000,-3188.9432410112995,-2168.160533292676,1789.4572974694067,234.0,9,-0.955126958915623,True
32163,0 days 01:11:11.811000,-3216.219429586445,-2111.2800053374094,1793.9433382747654,235.0,9,-1.0004842790437758,True
32164,0 days 01:11:11.857000,-3224.0,-2095.0,1795.0,235.8625024,9,-1.02902029614637,True
32165,0 days 01:11:12.131000,-3302.05931256992,-1931.076328555963,1804.714070083182,241.0,9,-1.1187403340686424,True
32166,0 days 01:11:12.137000,-3304.0,-1927.0,1805.0,241.0562512,9,-1.1387574456491565,True
32167,0 days 01:11:12.437000,-3390.0,-1744.0,1818.0,243.8687512,9,-1.2324114236626804,True
32168,0 days 01:11:12.451000,-3392.095623804628,-1739.1247243919029,1817.9965348063727,244.0,9,-1.2677589538248726,True
32169,0 days 01:11:12.457000,-3393.0,-1737.0,1818.0,244.0375008,9,-1.2786461623775296,True
32170,0 days 01:11:12.771000,-3465.762100092057,-1538.5699144802738,1830.722808938946,246.0,9,-1.341863800219662,True
32171,0 days 01:11:12.777000,-3467.0,-1534.0,1831.0,245.87999744,9,-1.3514732920616435,True
32172,0 days 01:11:12.971000,-3497.4747995963808,-1381.463179119564,1838.5624168851075,242.0,9,-1.4003962063250837,True
32173,0 days 01:11:13.057000,-3505.0,-1320.0,1841.0,239.5428534857143,9,-1.410094588454317,True
32174,0 days 01:11:13.251000,-3508.550405574658,-1207.6357107694816,1844.460023791738,234.0,9,-1.4329703036921302,True
32175,0 days 01:11:13.377000,-3504.0,-1139.0,1847.0,230.8499968,9,-1.4371230389410037,True
32176,0 days 01:11:13.491000,-3496.759525573431,-1072.3502077827848,1850.376652668896,228.0,9,-1.4380695054520125,True
32177,0 days 01:11:13.577000,-3489.0,-1019.0,1853.0,225.8499968,9,-1.4399353685153407,True
32178,0 days 01:11:13.651000,-3480.5599137042923,-970.8664958850466,1854.9816924483664,224.0,9,-1.4298833435589966,True
32179,0 days 01:11:13.737000,-3469.0,-915.0,1857.0,223.56999936,9,-1.432318748792572,True
32180,0 days 01:11:13.937000,-3436.0,-796.0,1861.0,222.56999936,9,-1.4144413441671786,True
32181,0 days 01:11:14.051000,-3412.74859806562,-730.0963674622876,1863.6096701965507,222.0,9,-1.4082821872928508,True
32182,0 days 01:11:14.157000,-3388.0,-670.0,1866.0,222.0,9,-1.3816159146483087,True
