,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31329,0 days 01:09:19.156000,-3551.0,-6916.0,1630.0,133.0,8,-0.6810085201591249,True
31330,0 days 01:09:19.250000,-3582.8865777531223,-6901.15321132964,1630.5647199196794,133.0,8,-0.6749036391512311,True
31331,0 days 01:09:19.316000,-3607.0,-6890.0,1631.0,135.31000448,8,-0.6626994708773086,True
31332,0 days 01:09:19.450000,-3653.9237526620705,-6868.357514916931,1631.7596959521159,140.0,8,-0.6585566355597701,True
31333,0 days 01:09:19.496000,-3670.0,-6861.0,1632.0,141.71963129612587,8,-0.641597339948526,True
31334,0 days 01:09:19.676000,-3735.0,-6832.0,1633.0,148.44860460034485,8,-0.6045097777208754,True
31335,0 days 01:09:19.771000,-3771.858199922101,-6816.761856118983,1633.793463294444,152.0,8,-0.6066692800683597,True
31336,0 days 01:09:19.897000,-3821.0,-6798.0,1635.0,154.52000256,8,-0.5903813395345733,True
31337,0 days 01:09:19.971000,-3848.1266599664987,-6788.635439584415,1635.6625617381462,156.0,8,-0.5836468333687453,True
31338,0 days 01:09:20.237000,-3960.0,-6769.0,1639.0,157.99500096,8,-0.5173672034353028,True
31339,0 days 01:09:20.371000,-4047.719033190205,-6771.10285987999,1642.399599929602,159.0,8,-0.5047245638921916,True
31340,0 days 01:09:20.397000,-4063.0,-6772.0,1643.0,159.3250016,8,-0.49139399028672043,False
31341,0 days 01:09:20.771000,-4193.464734547296,-6802.255112235583,1648.4167237274191,164.0,8,-0.5158962465347615,True
31342,0 days 01:09:20.797000,-4205.0,-6807.0,1649.0,164.2785728,8,-0.49221974058743634,False
31343,0 days 01:09:21.037000,-4335.0,-6864.0,1656.0,166.85000137142856,8,-0.5319696015269229,True
31344,0 days 01:09:21.051000,-4341.438541221849,-6867.0691926141535,1656.3673398568,167.0,8,-0.5207401732635655,True
31345,0 days 01:09:21.211000,-4397.625057646159,-6896.73791694957,1659.7945012695498,171.0,8,-0.5358875142814327,True
31346,0 days 01:09:21.437000,-4462.0,-6939.0,1664.0,175.2375024,8,-0.5979061477056702,True
31347,0 days 01:09:21.637000,-4545.0,-6994.0,1669.0,178.9875024,8,-0.6633609629233259,True
31348,0 days 01:09:21.691000,-4567.626496370212,-7009.427911070093,1670.439442367398,180.0,8,-0.6865984365371314,True
31349,0 days 01:09:21.797000,-4611.0,-7040.0,1673.0,182.65664438590164,8,-0.7511558341483878,True
31350,0 days 01:09:21.917000,-4661.0,-7077.0,1675.0,185.66416270048518,8,-0.7794889057072303,True
31351,0 days 01:09:22.090000,-4758.734042090925,-7145.147918983749,1680.0416537745182,190.0,8,-0.9023023685280164,True
31352,0 days 01:09:22.257000,-4865.0,-7214.0,1686.0,193.71111253333333,8,-0.950175597939098,True
31353,0 days 01:09:22.450000,-4978.274642587722,-7279.52364052589,1691.9599127122196,198.0,8,-1.0096835283700207,True
31354,0 days 01:09:22.610000,-5059.818039616934,-7322.041687257937,1695.985542414934,203.0,8,-1.1193337038152202,True
31355,0 days 01:09:22.717000,-5102.0,-7344.0,1698.0,203.8916672,8,-1.131600862562667,True
31356,0 days 01:09:22.850000,-5140.32110229389,-7364.032877726087,1699.735795104691,205.0,8,-1.1858837256373571,True
31357,0 days 01:09:23.117000,-5239.0,-7398.0,1704.0,206.90714331428572,8,-1.2825440858761676,True
31358,0 days 01:09:23.130000,-5248.09405672516,-7400.369320003719,1704.4065415234147,207.0,8,-1.3120866292350268,True
31359,0 days 01:09:23.357000,-5440.0,-7445.0,1713.0,208.13500032,8,-1.3974399111539115,True
31360,0 days 01:09:23.530000,-5520.704565270512,-7457.003792232462,1716.3016027748556,209.0,8,-1.4411188292284773,True
31361,0 days 01:09:23.737000,-5591.0,-7455.0,1719.0,209.6468752,8,-1.474730892611347,True
31362,0 days 01:09:23.850000,-5656.398596181079,-7453.317110096126,1721.8054675207866,210.0,8,-1.5389837793568102,True
31363,0 days 01:09:23.857000,-5661.0,-7453.0,1722.0,210.0218752,8,-1.5528339495203771,True
31364,0 days 01:09:24.157000,-5882.0,-7417.0,1731.0,210.9593752,8,-1.6371993999152483,True
31365,0 days 01:09:24.170000,-5889.571949805463,-7415.366637541362,1731.312694639629,211.0,8,-1.678399798810696,True
31366,0 days 01:09:24.410000,-5985.085808582426,-7388.563563093801,1735.396295826896,211.0,8,-1.7347697379327045,True
31367,0 days 01:09:24.517000,-6028.0,-7371.0,1737.0,211.76428617142858,8,-1.7480275922902582,True
31368,0 days 01:09:24.690000,-6117.906959711075,-7329.664132143672,1739.9305017676538,213.0,8,-1.7842935383103409,True
31369,0 days 01:09:24.797000,-6176.0,-7299.0,1742.0,213.76428617142858,8,-1.8134176871087515,True
31370,0 days 01:09:24.937000,-6247.0,-7255.0,1745.0,214.76428617142858,8,-1.8479491721261956,True
31371,0 days 01:09:24.970000,-6263.246632171167,-7243.711256446566,1745.7220272670136,215.0,8,-1.8624314872361836,True
31372,0 days 01:09:25.176000,-6359.0,-7167.0,1750.0,216.14444515555556,8,-1.887805072116423,True
31373,0 days 01:09:25.330000,-6421.869734740975,-7103.574064081209,1752.5019776754734,217.0,8,-1.8961514798087875,True
31374,0 days 01:09:25.356000,-6434.0,-7089.0,1753.0,217.3250016,8,-1.9077354436769018,True
31375,0 days 01:09:25.490000,-6507.542466098703,-6990.231040260534,1756.1750609504604,219.0,8,-1.9138707722261667,True
31376,0 days 01:09:25.576000,-6549.0,-6930.0,1758.0,220.29000192,8,-1.919866863597233,True
31377,0 days 01:09:25.690000,-6583.436919226091,-6875.091903807943,1759.5037193082594,222.0,8,-1.9277164060622636,True
31378,0 days 01:09:25.916000,-6617.0,-6797.0,1761.0,224.51111253333335,8,-1.923601413785709,True
31379,0 days 01:09:26.050000,-6647.788338110732,-6719.487770035632,1762.4788967532124,226.0,8,-1.9161964633694437,True
31380,0 days 01:09:26.096000,-6658.0,-6691.0,1763.0,226.69000192,8,-1.9106951633164488,True
31381,0 days 01:09:26.250000,-6685.658706953788,-6596.746881691001,1764.5854269750826,229.0,8,-1.8843682237142672,True
31382,0 days 01:09:26.377000,-6703.0,-6517.0,1766.0,230.8955239468335,8,-1.8663676092855228,True
31383,0 days 01:09:26.451000,-6711.565980076077,-6468.520521842308,1766.9719061494743,232.0,8,-1.8295917351131283,True
31384,0 days 01:09:26.537000,-6720.0,-6414.0,1768.0,233.72000256,8,-1.821074877499701,True
31385,0 days 01:09:26.651000,-6728.473740207517,-6351.735843402991,1768.7429645077243,236.0,8,-1.8008863657445502,True
31386,0 days 01:09:26.817000,-6733.0,-6229.0,1770.0,239.458336,8,-1.7495359763985598,True
31387,0 days 01:09:26.891000,-6730.8654808898855,-6135.315006460648,1771.360982629474,241.0,8,-1.7031910157336345,True
31388,0 days 01:09:26.977000,-6727.0,-6027.0,1773.0,242.29000192,8,-1.6676074433989054,True
31389,0 days 01:09:27.291000,-6716.087100027411,-5896.978766351434,1774.6717779257037,247.0,8,-1.6183699294348133,True
31390,0 days 01:09:27.337000,-6713.0,-5877.0,1775.0,247.23000064,8,-1.6051045246944549,True
31391,0 days 01:09:27.597000,-6686.0,-5699.0,1778.0,248.53000064,8,-1.5187722953033491,True
31392,0 days 01:09:27.691000,-6674.88696117707,-5638.744815001209,1778.5734112184368,249.0,8,-1.4624590975706622,True
31393,0 days 01:09:27.777000,-6664.0,-5586.0,1779.0,250.93500288,8,-1.4174876704956554,True
31394,0 days 01:09:28.077000,-6618.0,-5395.0,1782.0,257.68500288,8,-1.3388246352352886,True
31395,0 days 01:09:28.091000,-6615.610652612379,-5386.082519870973,1782.2328960751508,258.0,8,-1.3525027967216172,True
31396,0 days 01:09:28.237000,-6585.0,-5285.0,1785.0,258.9125008,8,-1.3156006549867474,True
31397,0 days 01:09:28.411000,-6511.6153873940475,-5101.23818883852,1787.8016449276508,260.0,8,-1.258572911557834,True
31398,0 days 01:09:28.517000,-6470.0,-5005.0,1789.0,261.3250016,8,-1.2539801720866555,True
31399,0 days 01:09:28.731000,-6429.987019839369,-4926.5574715996,1790.1016878285222,264.0,8,-1.1684860804759494,True
31400,0 days 01:09:28.857000,-6397.0,-4877.0,1791.0,264.0,8,-1.211334104070323,True
31401,0 days 01:09:28.930000,-6366.027955817598,-4829.3643080816655,1791.8568737799685,264.0,8,-1.1898405051156038,True
31402,0 days 01:09:29.090000,-6276.143212818533,-4691.050720526315,1794.3207823594057,269.0,8,-1.1563296095369144,True
31403,0 days 01:09:29.137000,-6250.0,-4652.0,1795.0,269.70500096,8,-1.1607567374419192,True
31404,0 days 01:09:29.290000,-6169.760419408591,-4536.872317912211,1796.9378451950536,272.0,8,-1.0966968011575684,True
31405,0 days 01:09:29.537000,-6064.0,-4393.0,1799.0,274.24545512727275,8,-1.092488377660633,True
31406,0 days 01:09:29.730000,-6010.09296610269,-4317.987320109679,1799.5629826712204,276.0,8,-1.091946134361011,True
31407,0 days 01:09:29.817000,-5986.0,-4281.0,1800.0,277.4500010666667,8,-1.148384259153457,True
31408,0 days 01:09:29.970000,-5936.581400136944,-4198.553354089307,1801.4847194436597,280.0,8,-1.134509687362742,True
31409,0 days 01:09:30.137000,-5859.0,-4066.0,1804.0,280.5218752,8,-1.1764416956156294,True
31410,0 days 01:09:30.290000,-5755.706728524553,-3893.042095254978,1806.9034353641919,281.0,8,-1.2386412330982506,True
31411,0 days 01:09:30.357000,-5714.0,-3824.0,1808.0,281.2392859428571,8,-1.2631014995734071,True
31412,0 days 01:09:30.570000,-5627.6011834078545,-3685.20567383145,1809.9218439785504,282.0,8,-1.3473721322450065,True
31413,0 days 01:09:30.770000,-5575.902647936296,-3607.8177366465266,1810.9529090287028,278.0,8,-1.3703780181514815,True
31414,0 days 01:09:30.777000,-5574.0,-3605.0,1811.0,277.6791637333333,8,-1.4170506153952094,True
31415,0 days 01:09:31.010000,-5506.661580132873,-3506.2772739982333,1812.9669267768927,267.0,8,-1.4513240088652368,True
31416,0 days 01:09:31.117000,-5471.0,-3454.0,1814.0,253.0305472,8,-1.54123871952888,True
31417,0 days 01:09:31.337000,-5389.0,-3334.0,1816.0,224.30832497777777,8,-1.6581582385051443,True
31418,0 days 01:09:31.370000,-5377.141054779903,-3317.0840355440787,1816.1946925858251,220.0,8,-1.7267099769857652,True
31419,0 days 01:09:31.557000,-5313.0,-3229.0,1817.0,201.2999936,8,-1.7804278651645606,True
31420,0 days 01:09:31.570000,-5308.541739021345,-3223.1337415736534,1817.0817809919097,200.0,8,-1.7940530617229462,True
31421,0 days 01:09:31.770000,-5239.675980672276,-3136.678644428635,1818.7355514321214,187.0,8,-1.8988904842669785,True
31422,0 days 01:09:31.836000,-5218.0,-3111.0,1819.0,184.40713782857142,8,-1.9227659502914736,True
31423,0 days 01:09:31.956000,-5177.0,-3066.0,1819.0,179.69285211428573,8,-2.056857131686446,True
31424,0 days 01:09:32.050000,-5129.003908982369,-3021.3537968370542,1819.2445331443062,176.0,8,-2.1022148275872703,True
31425,0 days 01:09:32.196000,-5044.0,-2950.0,1820.0,169.30832746666667,8,-2.192432767588288,True
31426,0 days 01:09:32.290000,-5002.403610015029,-2918.9888566625555,1820.4718431651263,165.0,8,-2.2583289155914326,True
31427,0 days 01:09:32.570000,-4925.207797191748,-2882.149583676717,1821.7440831311312,159.0,8,-2.3095375307180017,True
31428,0 days 01:09:32.636000,-4907.0,-2876.0,1822.0,156.5249952,8,-2.3300189848851116,True
31429,0 days 01:09:32.730000,-4879.254902578651,-2867.215124912511,1822.3328886024647,153.0,8,-2.3680932725370982,True
31430,0 days 01:09:32.971000,-4798.339473028079,-2846.5047460515348,1823.295999230031,145.0,8,-2.454136846754831,True
31431,0 days 01:09:33.057000,-4766.0,-2842.0,1824.0,143.70999808,8,-2.4685517267386277,True
31432,0 days 01:09:33.157000,-4727.0,-2839.0,1825.0,142.20999808,8,-2.513419451484896,True
31433,0 days 01:09:33.371000,-4645.116336704478,-2842.4715114004657,1825.9594937367988,139.0,8,-2.5332189450157014,True
31434,0 days 01:09:33.377000,-4642.0,-2843.0,1826.0,138.8499968,8,-2.5378179918176693,True
31435,0 days 01:09:33.571000,-4521.256862527264,-2871.121197589181,1827.9418927279762,134.0,8,-2.5729940298948732,True
31436,0 days 01:09:33.577000,-4518.0,-2872.0,1828.0,133.93999872,8,-2.5791253000637306,True
31437,0 days 01:09:33.771000,-4445.881282281531,-2895.3265971365136,1829.4673256147173,132.0,8,-2.575339502037907,True
31438,0 days 01:09:34.051000,-4403.9369477207365,-2925.995141582669,1830.852635144506,132.0,8,-2.5802798550603177,True
31439,0 days 01:09:34.077000,-4399.0,-2930.0,1831.0,132.30588385882353,8,-2.589441366935204,True
31440,0 days 01:09:34.731000,-4222.879454351288,-3093.972719098535,1834.9076089272537,140.0,8,-2.5912221649967524,True
31441,0 days 01:09:34.817000,-4202.0,-3122.0,1835.0,141.43333546666668,8,-2.588310415568375,True
31442,0 days 01:09:34.897000,-4184.0,-3149.0,1835.0,142.7666688,8,-2.57339579190984,True
31443,0 days 01:09:34.971000,-4167.913145685482,-3174.043984229186,1835.2017710412538,144.0,8,-2.5663798469509285,True
31444,0 days 01:09:35.117000,-4138.0,-3224.0,1836.0,145.46000128,8,-2.5438233957512066,True
31445,0 days 01:09:35.171000,-4127.839486895025,-3243.0245006883606,1836.273164161717,146.0,8,-2.512681567707192,True
31446,0 days 01:09:35.337000,-4099.0,-3306.0,1837.0,149.1189999005929,8,-2.481951601845309,True
31447,0 days 01:09:35.637000,-4054.0,-3444.0,1838.0,154.75574236248954,8,-2.4419782433993746,True
31448,0 days 01:09:35.650000,-4052.603026846939,-3449.4734956019797,1838.0452554217889,155.0,8,-2.405858489199596,True
31449,0 days 01:09:35.810000,-4040.1165419634326,-3510.0910403913026,1838.6435215583526,160.0,8,-2.3384441012928767,True
31450,0 days 01:09:35.957000,-4033.0,-3567.0,1839.0,163.6750016,8,-2.234754402047062,True
31451,0 days 01:09:35.970000,-4032.4499113463926,-3572.5360694836995,1839.0130880401107,164.0,8,-2.195765054957522,True
31452,0 days 01:09:36.157000,-4027.0,-3659.0,1839.0,168.6750016,8,-2.072369247956982,True
31453,0 days 01:09:36.170000,-4026.9354163157955,-3665.17939197978,1839.0030362645039,169.0,8,-2.0180041603550567,True
31454,0 days 01:09:36.330000,-4029.752520389701,-3741.649024079031,1839.013428382856,172.0,8,-1.971055414361118,True
31455,0 days 01:09:36.337000,-4030.0,-3745.0,1839.0,172.2722247111111,8,-1.8883375477292932,True
31456,0 days 01:09:36.557000,-4043.0,-3851.0,1838.0,180.82778026666668,8,-1.784691552664087,True
31457,0 days 01:09:36.690000,-4056.7545052164287,-3917.2931801547224,1837.420485032637,186.0,8,-1.614368392649099,True
31458,0 days 01:09:36.890000,-4087.6503715388626,-4018.4932888397657,1836.9986219121395,189.0,8,-1.5353561761467067,True
31459,0 days 01:09:36.897000,-4089.0,-4022.0,1837.0,189.3500032,8,-1.431964383527177,True
31460,0 days 01:09:36.937000,-4097.0,-4042.0,1837.0,191.3500032,8,-1.4051272247723483,True
31461,0 days 01:09:37.090000,-4129.044686919267,-4118.5479572718505,1835.5166218323602,199.0,8,-1.240341994845542,True
31462,0 days 01:09:37.137000,-4140.0,-4142.0,1835.0,199.94000128,8,-1.1991572872319576,True
31463,0 days 01:09:37.437000,-4225.0,-4290.0,1833.0,205.94000128,8,-1.0254704964503418,True
31464,0 days 01:09:37.490000,-4241.869706884611,-4315.646069321071,1832.4875952949567,207.0,8,-0.9579933758281647,True
31465,0 days 01:09:37.617000,-4284.0,-4377.0,1831.0,210.81000192,8,-0.8085192883795648,True
31466,0 days 01:09:37.797000,-4346.0,-4465.0,1829.0,216.21000192,8,-0.6884441720190635,True
31467,0 days 01:09:37.890000,-4376.623960931663,-4508.388575745116,1828.6029014872045,219.0,8,-0.5950699073961545,True
31468,0 days 01:09:37.977000,-4410.0,-4555.0,1828.0,222.04500224,8,-0.5334644290443066,True
31469,0 days 01:09:38.090000,-4468.240781335005,-4634.646717127738,1825.923397014754,226.0,8,-0.41346337683826845,False
31470,0 days 01:09:38.256000,-4560.0,-4759.0,1822.0,230.1500032,8,-0.2556057509370874,False
31471,0 days 01:09:38.370000,-4604.769204278715,-4820.00654612926,1820.3510014515425,233.0,8,-0.1368631598110745,False
31472,0 days 01:09:38.690000,-4684.520726581415,-4929.862952105132,1818.4675046503937,239.0,8,-0.006691918105930507,False
31473,0 days 01:09:38.736000,-4700.0,-4951.0,1818.0,238.7909085090909,8,0.08107961679802268,False
31474,0 days 01:09:38.896000,-4763.0,-5037.0,1816.0,238.0636357818182,8,0.19550334086499863,False
31475,0 days 01:09:38.996000,-4802.0,-5091.0,1815.0,237.60909032727272,8,0.3408552558433434,False
31476,0 days 01:09:39.130000,-4854.526870661131,-5162.938332194207,1813.0591545030836,237.0,8,0.453087990529281,False
31477,0 days 01:09:39.196000,-4880.0,-5198.0,1812.0,232.70999168,8,0.6069571727531483,True
31478,0 days 01:09:39.330000,-4930.030833857391,-5268.031548468331,1809.913525339194,224.0,8,0.7237290126706541,True
31479,0 days 01:09:39.537000,-5001.0,-5371.0,1807.0,201.9003440057723,8,0.9551655930608111,True
31480,0 days 01:09:39.611000,-5023.752015288817,-5405.394233504795,1806.1067718404,194.0,8,1.132505928593254,True
31481,0 days 01:09:39.697000,-5048.0,-5443.0,1805.0,185.3999872,8,1.2674611082708627,True
31482,0 days 01:09:39.917000,-5102.0,-5534.0,1801.0,163.3999872,8,1.4260564729553291,True
31483,0 days 01:09:39.971000,-5117.408629153227,-5563.183234232097,1799.84580943106,158.0,8,1.5223736584095846,True
31484,0 days 01:09:40.157000,-5169.0,-5667.0,1796.0,147.92499306666667,8,1.6715616132622089,True
31485,0 days 01:09:40.211000,-5177.382255248756,-5684.960264205364,1795.216877566747,145.0,8,1.7749013560876048,True
31486,0 days 01:09:40.437000,-5190.0,-5722.0,1793.0,134.6416608,8,1.8495861214400247,True
31487,0 days 01:09:40.451000,-5190.994981805619,-5725.321777395477,1792.8420512369612,134.0,8,1.9214876329259507,True
31488,0 days 01:09:40.731000,-5217.590597552389,-5820.957176164921,1789.0777101838823,127.0,8,2.0104453874707793,True
31489,0 days 01:09:40.737000,-5218.0,-5823.0,1789.0,126.72999424,8,2.043045407875212,True
31490,0 days 01:09:40.897000,-5225.0,-5874.0,1787.0,119.52999424,8,2.1165852325168046,True
31491,0 days 01:09:40.931000,-5225.880329611352,-5884.476205020917,1786.546679064393,118.0,8,2.1454973998214215,True
31492,0 days 01:09:41.097000,-5227.0,-5935.0,1784.0,113.8499968,8,2.1864632143864298,True
31493,0 days 01:09:41.131000,-5226.266201623617,-5945.317421430194,1783.3699680678803,113.0,8,2.2061981856979274,True
31494,0 days 01:09:41.257000,-5221.0,-5983.0,1781.0,109.8499968,8,2.236883358228831,True
31495,0 days 01:09:41.411000,-5211.112093704177,-6025.839239400532,1779.258289456087,106.0,8,2.2739672784761904,True
31496,0 days 01:09:41.497000,-5202.0,-6050.0,1778.0,104.70999808,8,2.301575658609454,True
31497,0 days 01:09:41.811000,-5147.004342687779,-6138.685972940195,1770.1069984813685,100.0,8,2.3332351241357783,True
31498,0 days 01:09:41.817000,-5146.0,-6140.0,1770.0,99.9437488,8,2.3434857880370523,True
31499,0 days 01:09:42.131000,-5097.200875076029,-6185.6965044870285,1767.7308028571663,97.0,8,2.35785197230513,True
31500,0 days 01:09:42.197000,-5081.0,-6195.0,1767.0,96.37930926559312,8,2.3608203384733524,True
31501,0 days 01:09:42.437000,-5006.0,-6231.0,1763.0,94.12225642688273,8,2.3862645945379253,True
31502,0 days 01:09:42.450000,-5002.837241182723,-6232.292781515867,1762.8742094155539,94.0,8,2.387341886485711,True
31503,0 days 01:09:42.650000,-4969.497982071791,-6241.676318889488,1762.3260705547182,92.0,8,2.38764348990717,True
31504,0 days 01:09:42.697000,-4961.0,-6243.0,1762.0,92.16785737142857,8,2.3891067950821996,True
31505,0 days 01:09:42.930000,-4902.827671058922,-6249.739641416661,1757.927788864296,93.0,8,2.375030013317924,True
31506,0 days 01:09:43.037000,-4873.0,-6251.0,1756.0,95.0062512,8,2.365315354978004,True
31507,0 days 01:09:43.090000,-4858.363522602311,-6250.910349670592,1755.2258595922674,96.0,8,2.3697050148828236,True
31508,0 days 01:09:43.177000,-4835.0,-6250.0,1754.0,96.96666737777778,8,2.3777898212173865,True
31509,0 days 01:09:43.417000,-4769.0,-6242.0,1749.0,99.63333404444444,8,2.327929717553806,True
31510,0 days 01:09:43.450000,-4755.952970429709,-6239.140233187225,1748.1648252038149,100.0,8,2.2928501827421925,True
31511,0 days 01:09:43.610000,-4682.610856709088,-6220.329418759356,1743.9595638714077,105.0,8,2.2370271362424554,True
31512,0 days 01:09:43.657000,-4667.0,-6216.0,1743.0,106.29250176,8,2.170224574346079,True
31513,0 days 01:09:43.897000,-4631.0,-6203.0,1740.0,112.89250176,8,2.1416716703057457,True
31514,0 days 01:09:44.010000,-4599.972202385825,-6190.454119228727,1738.0884139057025,116.0,8,2.0825361664853093,True
31515,0 days 01:09:44.117000,-4565.0,-6176.0,1736.0,119.74500224,8,2.0154167716598352,True
31516,0 days 01:09:44.210000,-4536.99201368771,-6163.732364644554,1734.1707501244673,123.0,8,1.9344370429927051,True
31517,0 days 01:09:44.437000,-4464.0,-6128.0,1729.0,125.8375008,8,1.8421660089168579,True
31518,0 days 01:09:44.450000,-4458.659773587376,-6125.2268637079505,1728.6287377393567,126.0,8,1.7616145280662616,True
31519,0 days 01:09:44.610000,-4383.101408429085,-6084.998393675277,1723.4557669342223,139.0,8,1.5614408069226986,True
31520,0 days 01:09:44.697000,-4346.0,-6065.0,1721.0,142.2625024,8,1.490509759010204,True
31521,0 days 01:09:44.930000,-4280.841101696222,-6029.675775029209,1717.0572685712916,151.0,8,1.4004684209167488,True
31522,0 days 01:09:45.036000,-4250.0,-6013.0,1715.0,156.67857828571428,8,1.2673823132515862,True
31523,0 days 01:09:45.176000,-4194.0,-5983.0,1711.0,164.17857828571428,8,1.2061373615811635,True
