,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29072,0 days 01:04:20.357000,-2183.0,-3646.0,1682.0,133.0,4,0.9602294521926157,True
29073,0 days 01:04:20.489000,-2218.0080959214583,-3606.3038280611904,1684.4573645544508,133.0,4,0.8902285369248804,True
29074,0 days 01:04:20.517000,-2226.0,-3598.0,1685.0,133.6125,4,0.8706332801969651,True
29075,0 days 01:04:20.697000,-2278.0,-3552.0,1688.0,137.55,4,0.7578974920509348,True
29076,0 days 01:04:20.809000,-2313.2166573289173,-3525.005607322313,1689.5032781820948,140.0,4,0.697932196252593,True
29077,0 days 01:04:20.977000,-2370.0,-3484.0,1692.0,146.4909090909091,4,0.576056794826639,True
29078,0 days 01:04:21.197000,-2446.0,-3429.0,1697.0,154.9909090909091,4,0.499382412693736,False
29079,0 days 01:04:21.249000,-2461.832760663046,-3417.7007958196364,1698.0493537912062,157.0,4,0.4144422496665658,False
29080,0 days 01:04:21.476000,-2542.0,-3352.0,1704.0,157.0,4,0.3365070639802032,False
29081,0 days 01:04:21.489000,-2549.251115818809,-3345.071335916552,1704.6340564739091,157.0,4,0.2541876297768203,False
29082,0 days 01:04:21.616000,-2629.0,-3265.0,1712.0,165.25500416,4,0.15671706377386554,False
29083,0 days 01:04:21.689000,-2665.598135024375,-3224.9466193278645,1715.7260813162077,170.0,4,0.05675958966954594,False
29084,0 days 01:04:22.009000,-2739.625206721558,-3112.2272131466466,1726.2537746556964,181.0,4,-0.10336765136582476,False
29085,0 days 01:04:22.076000,-2751.0,-3091.0,1728.0,182.81458506666667,4,-0.1385714559736243,False
29086,0 days 01:04:22.396000,-2810.0,-2976.0,1736.0,191.48125173333332,4,-0.289087461631822,False
29087,0 days 01:04:22.489000,-2830.668002119509,-2931.260930793145,1738.809593963496,194.0,4,-0.32008433947946946,False
29088,0 days 01:04:22.676000,-2875.0,-2832.0,1745.0,202.1812528,4,-0.40585496968211016,False
29089,0 days 01:04:22.809000,-2905.397101790158,-2764.92459922769,1749.4087155355928,208.0,4,-0.461157908077014,False
29090,0 days 01:04:22.876000,-2923.0,-2727.0,1752.0,210.093752,4,-0.5279201522912494,True
29091,0 days 01:04:23.129000,-3003.173577768896,-2558.822845956409,1763.7454975643698,218.0,4,-0.5986301286061457,True
29092,0 days 01:04:23.136000,-3005.0,-2555.0,1764.0,218.15909236363638,4,-0.6896240649824475,True
29093,0 days 01:04:23.376000,-3052.0,-2456.0,1770.0,223.61363781818181,4,-0.7314277932283183,True
29094,0 days 01:04:23.569000,-3095.317637318475,-2364.472347419616,1775.623967591295,228.0,4,-0.8624669509307297,True
29095,0 days 01:04:24.197000,-3283.0,-1970.0,1802.0,237.58113815976816,4,-1.0532882603045293,True
29096,0 days 01:04:24.290000,-3311.1226806827526,-1911.6435920068877,1806.2166954964166,239.0,4,-1.0886703410558063,True
29097,0 days 01:04:24.517000,-3376.0,-1775.0,1816.0,246.5666688,4,-1.1635033437690234,True
29098,0 days 01:04:24.530000,-3379.3484887474474,-1767.6451857483207,1816.4902996385408,247.0,4,-1.1890737845720036,True
29099,0 days 01:04:24.677000,-3416.0,-1681.0,1822.0,248.47000064,4,-1.2402872006139098,True
29100,0 days 01:04:24.730000,-3430.3631236154233,-1641.267284562249,1824.4910059079918,249.0,4,-1.269389317950542,True
29101,0 days 01:04:24.930000,-3482.725791363061,-1471.8889803129086,1834.735959739114,246.0,4,-1.3268183611277462,True
29102,0 days 01:04:24.937000,-3484.0,-1467.0,1835.0,245.9124992,4,-1.3433162788479642,True
29103,0 days 01:04:25.090000,-3500.291359265911,-1384.357904846554,1838.679432151647,244.0,4,-1.3877728503627098,True
29104,0 days 01:04:25.217000,-3505.0,-1321.0,1841.0,241.27857005714284,4,-1.402448526738267,True
29105,0 days 01:04:25.370000,-3507.4957862980136,-1221.3499376665116,1845.1815861223117,238.0,4,-1.4244858679904975,True
29106,0 days 01:04:25.397000,-3507.0,-1202.0,1846.0,237.59499904,4,-1.4366952380254066,True
29107,0 days 01:04:25.570000,-3495.191881528925,-1068.4633786691709,1851.5548477772663,235.0,4,-1.445415416766546,True
29108,0 days 01:04:25.797000,-3467.0,-905.0,1858.0,231.8974938828255,4,-1.4556366604300277,True
29109,0 days 01:04:26.009000,-3439.0813388203537,-805.0874501873707,1861.3005343110888,229.0,4,-1.4562820220141235,True
29110,0 days 01:04:26.057000,-3431.0,-782.0,1862.0,228.76,4,-1.4560434193030836,True
29111,0 days 01:04:26.209000,-3399.240082045946,-698.6464776577527,1864.484668198907,228.0,4,-1.449650865900741,True
29112,0 days 01:04:26.337000,-3366.0,-624.0,1867.0,228.0,4,-1.4442574933493286,True
29113,0 days 01:04:26.477000,-3321.0,-542.0,1870.0,228.0,4,-1.4302443794761435,True
29114,0 days 01:04:26.489000,-3316.1169617832397,-534.3439585935819,1870.2005681625349,228.0,4,-1.427635611580212,True
29115,0 days 01:04:26.657000,-3234.0,-423.0,1872.0,228.525,4,-1.3980423698247486,True
29116,0 days 01:04:26.809000,-3163.081640997424,-352.23548313346953,1873.2663867974316,229.0,4,-1.3710554919343705,True
29117,0 days 01:04:26.937000,-3104.0,-308.0,1874.0,230.92,4,-1.3397708895825955,True
29118,0 days 01:04:27.009000,-3069.198646136113,-285.2580960414945,1874.1974139302667,232.0,4,-1.3092740574427344,True
29119,0 days 01:04:27.197000,-2953.0,-225.0,1874.0,232.0,4,-1.2670286354650326,True
29120,0 days 01:04:27.209000,-2942.734820708428,-220.45762872597206,1873.953820178165,232.0,4,-1.2421722834350977,True
29121,0 days 01:04:27.369000,-2786.120275647085,-155.87947313051302,1873.049399426974,236.0,4,-1.187846651049146,True
29122,0 days 01:04:27.377000,-2779.0,-153.0,1873.0,236.0857142857143,4,-1.1627319111145444,True
29123,0 days 01:04:27.649000,-2617.079485276256,-87.81980924184974,1871.3246053786384,239.0,4,-1.0983572128583607,True
29124,0 days 01:04:27.849000,-2531.1047549883065,-51.248928134201456,1870.1556454676727,245.0,4,-1.046878833823725,True
29125,0 days 01:04:27.877000,-2517.0,-45.0,1870.0,245.07,4,-1.0385111953911321,True
29126,0 days 01:04:28.176000,-2343.0,35.0,1868.0,245.81750016,4,-0.9617459727051643,True
29127,0 days 01:04:28.249000,-2299.7740544324442,55.43065844036976,1867.0986022470056,246.0,4,-0.9395290044103933,True
29128,0 days 01:04:28.336000,-2248.0,80.0,1866.0,249.91500288,4,-0.9029141925961706,True
29129,0 days 01:04:28.449000,-2178.5984104237555,112.76857039983639,1864.998647445593,255.0,4,-0.8670688862907289,True
29130,0 days 01:04:28.576000,-2087.0,156.0,1864.0,256.5875008,4,-0.8308923362132007,True
29131,0 days 01:04:28.609000,-2058.786860161722,169.3522761332317,1863.675729823299,257.0,4,-0.7763420668974598,True
29132,0 days 01:04:28.809000,-1863.030628420857,262.15155113236546,1861.3131257571304,259.0,4,-0.723198934352425,True
29133,0 days 01:04:28.836000,-1838.0,274.0,1861.0,259.6750016,4,-0.6854798152141596,True
29134,0 days 01:04:29.049000,-1666.420813192289,354.946981672161,1858.7560650787696,265.0,4,-0.6109162424475626,True
29135,0 days 01:04:29.296000,-1526.0,421.0,1857.0,270.55750144,4,-0.4434688872954645,False
29136,0 days 01:04:29.449000,-1470.925880907133,447.06837611370764,1856.5736191354197,274.0,4,-0.4096841093573218,False
29137,0 days 01:04:29.576000,-1415.0,474.0,1856.0,276.1166677333333,4,-0.3467790710552821,False
29138,0 days 01:04:29.689000,-1338.863850971199,510.9987326989142,1854.9311526926783,278.0,4,-0.3296840001736106,False
29139,0 days 01:04:29.889000,-1172.1838493564871,592.5895439229784,1852.4252458210465,279.0,4,-0.24935806804490823,False
29140,0 days 01:04:29.936000,-1139.0,609.0,1852.0,280.1750016,4,-0.22938993611383535,False
29141,0 days 01:04:30.129000,-1031.165234056342,663.253174420312,1851.0176605064116,285.0,4,-0.14083963329267946,False
29142,0 days 01:04:30.256000,-936.0,713.0,1850.0,285.90391525213727,4,-0.11125186188642273,False
29143,0 days 01:04:30.410000,-758.2430714267173,807.2846020645134,1847.5829067105014,287.0,4,-0.050581181230862506,False
29144,0 days 01:04:30.517000,-652.0,864.0,1846.0,288.52857234285716,4,-0.0023639789844555922,False
29145,0 days 01:04:30.690000,-583.2691333857515,901.3901194322968,1844.7106068331368,291.0,4,0.03350682487285874,False
29146,0 days 01:04:30.817000,-538.0,926.0,1844.0,291.63500032,4,0.05383812367096707,False
29147,0 days 01:04:30.890000,-491.28140554051583,950.9827357194594,1843.4538329140985,292.0,4,0.10877519311981233,False
29148,0 days 01:04:31.037000,-373.0,1014.0,1842.0,294.20500096,4,0.18355713583315095,False
29149,0 days 01:04:31.090000,-333.4043410593344,1035.1542758537646,1841.3349385230497,295.0,4,0.22713577529428855,False
29150,0 days 01:04:31.197000,-257.0,1076.0,1840.0,296.7833344,4,0.25356897367635284,False
29151,0 days 01:04:31.330000,-160.21898716881572,1127.5078803447361,1839.0662244518062,299.0,4,0.2945707856587962,False
29152,0 days 01:04:31.477000,-52.0,1185.0,1838.0,299.0,4,0.3558482595826635,False
29153,0 days 01:04:31.530000,-13.11200636898577,1205.6908442437566,1837.3206542693047,299.0,4,0.3870329830250718,False
29154,0 days 01:04:31.690000,104.00464747160643,1268.0573859431706,1834.6561777680351,301.0,4,0.45540828838918734,False
29155,0 days 01:04:31.777000,168.0,1302.0,1834.0,301.36250026666664,4,0.49227431924785625,False
29156,0 days 01:04:31.877000,242.0,1341.0,1834.0,301.77916693333333,4,0.5586322201323893,True
29157,0 days 01:04:31.930000,281.4396705094866,1361.5025974320986,1833.6108186246388,302.0,4,0.5990080555910081,True
29158,0 days 01:04:32.097000,407.0,1425.0,1831.0,300.6083328,4,0.6919461919296879,True
29159,0 days 01:04:32.170000,462.72429369641367,1452.0780014454535,1830.1658535098397,300.0,4,0.7746823692248198,True
29160,0 days 01:04:32.317000,572.0,1503.0,1829.0,291.24451205125774,4,0.8913828200623611,True
29161,0 days 01:04:32.489000,685.7834275501813,1551.6886062828517,1827.6637110086056,281.0,4,1.013035658854502,True
29162,0 days 01:04:32.557000,738.0,1573.0,1827.0,281.0,4,1.152548547213417,True
29163,0 days 01:04:32.689000,861.9261293946628,1622.7588944365193,1825.3690283430144,281.0,4,1.2865353523235916,True
29164,0 days 01:04:32.817000,973.0,1667.0,1824.0,237.8,4,1.4408504861605138,True
29165,0 days 01:04:32.849000,993.7639739267571,1675.2656776862257,1823.78664540697,227.0,4,1.5096046749956529,True
29166,0 days 01:04:33.209000,1116.1626084092711,1728.114305192441,1823.0601256555774,192.0,4,1.6401676929030178,True
29167,0 days 01:04:33.217000,1120.0,1730.0,1823.0,190.7,4,1.7526636479668602,True
29168,0 days 01:04:33.369000,1208.9408666178106,1774.7086123529598,1821.3860328060298,166.0,4,1.8688623195862142,True
29169,0 days 01:04:33.417000,1234.0,1788.0,1821.0,166.0,4,1.9326620114644402,True
29170,0 days 01:04:33.529000,1276.5596929768988,1812.7175615152469,1820.6698162838463,166.0,4,2.0088942615601284,True
29171,0 days 01:04:33.769000,1324.2257218891054,1850.537428382586,1821.0255756332415,145.0,4,2.093849871441617,True
29172,0 days 01:04:33.777000,1326.0,1852.0,1821.0,144.62857142857143,4,2.162624945022561,True
29173,0 days 01:04:33.937000,1366.0,1889.0,1820.0,137.2,4,2.2377156323534857,True
29174,0 days 01:04:34.049000,1398.4737597149435,1935.3507818809442,1819.137079604989,132.0,4,2.337241284248986,True
29175,0 days 01:04:34.237000,1446.0,2020.0,1818.0,125.28571428571429,4,2.4079227681708453,True
29176,0 days 01:04:34.329000,1456.2290724481998,2040.7879412810587,1817.8747599433102,122.0,4,2.460523461211512,True
29177,0 days 01:04:34.537000,1459.0,2070.0,1818.0,117.66666666666667,4,2.4771835313000548,True
29178,0 days 01:04:34.569000,1459.331137093002,2079.129963815124,1817.9387864545529,117.0,4,2.5145789995359875,True
29179,0 days 01:04:34.809000,1460.024328800675,2179.8410581673643,1817.0464849229434,114.0,4,2.5537092126185845,True
29180,0 days 01:04:34.836000,1459.0,2191.0,1817.0,112.9874976,4,2.5940408104632864,True
29181,0 days 01:04:35.049000,1440.736990455724,2267.551849023458,1817.2905956723607,105.0,4,2.6171589620692233,True
29182,0 days 01:04:35.216000,1422.0,2314.0,1818.0,103.74749952,4,2.6337791079450215,True
29183,0 days 01:04:35.449000,1399.2760056738514,2359.691745919416,1819.2940856956116,102.0,4,2.636844267246364,True
29184,0 days 01:04:35.716000,1370.0,2405.0,1821.0,101.1656248,4,2.6390929838077235,True
29185,0 days 01:04:35.769000,1362.611417733207,2416.0128588735447,1821.336423475611,101.0,4,2.635813323367912,True
29186,0 days 01:04:35.856000,1347.0,2437.0,1822.0,101.0,4,2.6311785095515616,True
29187,0 days 01:04:35.969000,1313.975905817187,2473.532840062997,1823.371467353723,101.0,4,2.6216186606646503,True
29188,0 days 01:04:36.096000,1274.0,2514.0,1825.0,102.81428662857142,4,2.604706241801081,True
29189,0 days 01:04:36.249000,1244.6336145891587,2541.1806947519917,1826.1267244105193,105.0,4,2.5934910626342464,True
29190,0 days 01:04:36.409000,1226.4803902895987,2552.8842593226764,1826.6405604429272,107.0,4,2.5732628642275004,True
29191,0 days 01:04:36.496000,1211.0,2562.0,1827.0,108.359376,4,2.5291233074507162,True
29192,0 days 01:04:36.676000,1166.0,2587.0,1828.0,111.171876,4,2.479457467257347,True
29193,0 days 01:04:36.729000,1150.9439805668956,2594.1719258972844,1828.37109378722,112.0,4,2.459291126983153,True
29194,0 days 01:04:36.930000,1089.2306595632112,2618.2565653942743,1829.948723483982,115.0,4,2.3963697931959778,True
29195,0 days 01:04:36.937000,1087.0,2619.0,1830.0,115.07500068571429,4,2.349354910884682,True
29196,0 days 01:04:37.097000,1036.0,2634.0,1831.0,116.7892864,5,2.283109552487184,True
29197,0 days 01:04:37.210000,1003.6436236273564,2641.6653407402437,1831.3169247425637,118.0,5,2.2398670443690296,True
29198,0 days 01:04:37.337000,956.0,2649.0,1832.0,123.29166933333333,5,2.0484968579821174,True
29199,0 days 01:04:37.450000,888.227042256716,2656.0972347340335,1833.6380958762,128.0,5,1.957488555173361,True
29200,0 days 01:04:37.537000,835.0,2660.0,1835.0,128.0,5,1.786871526997822,True
29201,0 days 01:04:37.610000,797.8605875818977,2661.186012804796,1835.907667194171,128.0,5,1.6549000430008654,True
29202,0 days 01:04:37.917000,697.0,2652.0,1838.0,139.93889137777776,5,1.4680547979127596,True
29203,0 days 01:04:37.970000,682.7050538431249,2650.099269641305,1838.2657483496387,142.0,5,1.3100493182240385,True
29204,0 days 01:04:38.130000,642.5924869920239,2644.5050584764795,1838.9769523391171,145.0,5,1.1380403712787537,True
29205,0 days 01:04:38.290000,594.4595106473622,2634.593609854692,1839.9463433810442,151.0,5,1.043202713526922,True
29206,0 days 01:04:38.297000,592.0,2634.0,1840.0,151.1944462222222,5,0.8709423033852176,True
29207,0 days 01:04:38.577000,476.0,2600.0,1843.0,158.972224,5,0.7126412869054146,True
29208,0 days 01:04:38.650000,445.01426950433887,2588.3907858772827,1844.1151168110182,161.0,5,0.5043085016580725,True
29209,0 days 01:04:38.757000,400.0,2569.0,1846.0,164.6781272,5,0.38350063036111287,False
29210,0 days 01:04:38.857000,358.0,2548.0,1848.0,168.1156272,5,0.26101804470783124,False
29211,0 days 01:04:38.970000,311.60510685054606,2523.478926783162,1850.4624013726366,172.0,5,0.11861403379853537,False
29212,0 days 01:04:39.157000,229.0,2475.0,1855.0,178.702509716987,5,-0.06379430801595588,False
29213,0 days 01:04:39.249000,180.03036153141463,2442.9747981615856,1857.455552578858,182.0,5,-0.18975630020429418,False
29214,0 days 01:04:39.417000,90.0,2381.0,1862.0,186.9,5,-0.44995662125220454,False
29215,0 days 01:04:39.489000,59.44418004501601,2359.415776084155,1863.7824845531181,189.0,5,-0.6380835239635129,True
29216,0 days 01:04:39.697000,-8.0,2311.0,1868.0,196.8,5,-0.809638162632693,True
29217,0 days 01:04:39.729000,-17.409942920282994,2304.4582803121007,1868.4508550903483,198.0,5,-0.8626876000145851,True
29218,0 days 01:04:39.937000,-90.0,2260.0,1871.0,190.2,5,-1.036245456995566,True
29219,0 days 01:04:39.969000,-107.62216053389724,2250.8296391485487,1871.625727862313,189.0,5,-1.1420347765893062,True
29220,0 days 01:04:40.157000,-230.0,2192.0,1876.0,183.51666666666668,5,-1.3525938547304077,True
29221,0 days 01:04:40.209000,-255.97383024738448,2180.522719368153,1876.8308953977494,182.0,5,-1.4521766879680436,True
29222,0 days 01:04:40.409000,-316.041487680995,2159.508644181444,1878.2653680364958,171.0,5,-1.6638946546373705,True
29223,0 days 01:04:40.537000,-355.0,2150.0,1880.0,165.13333333333333,5,-1.7295748999092577,True
29224,0 days 01:04:40.649000,-399.431726431079,2139.908731967484,1882.6765960922128,160.0,5,-1.8631194158581528,True
29225,0 days 01:04:40.697000,-422.0,2136.0,1884.0,160.0,5,-1.891933008107007,True
29226,0 days 01:04:40.849000,-508.7583606168567,2127.425029579807,1888.5267561638095,160.0,5,-1.9948276765504136,True
29227,0 days 01:04:41.037000,-605.0,2123.0,1893.0,147.98888888888888,5,-2.087097345136361,True
29228,0 days 01:04:41.209000,-635.6668340291945,2123.242714666297,1894.0716256751039,137.0,5,-2.156531410639623,True
29229,0 days 01:04:41.296000,-657.0,2128.0,1895.0,134.281248,5,-2.215369658748431,True
29230,0 days 01:04:41.369000,-686.7375986038048,2135.405114678596,1896.469222029284,132.0,5,-2.231980349108135,True
29231,0 days 01:04:41.576000,-794.0,2165.0,1902.0,128.54999893333334,5,-2.2810132343239133,True
29232,0 days 01:04:41.849000,-849.1061752864387,2192.3940650680374,1904.4065689649722,124.0,5,-2.3156017917679694,True
29233,0 days 01:04:41.936000,-864.0,2205.0,1905.0,123.12999936,5,-2.3480589813735917,True
29234,0 days 01:04:42.049000,-889.5120821726712,2227.0276188978587,1906.0956927514376,122.0,5,-2.395700545092651,True
29235,0 days 01:04:42.236000,-937.0,2273.0,1908.0,119.6624992,5,-2.4033415377244554,True
29236,0 days 01:04:42.369000,-963.8725680595084,2307.9610018880417,1908.655636041332,118.0,5,-2.4412504860837565,True
29237,0 days 01:04:42.456000,-979.0,2331.0,1909.0,117.4562496,5,-2.4791003599605927,True
29238,0 days 01:04:43.169000,-1047.7219837614464,2536.5329818380437,1913.6407308464145,113.0,5,-2.4788639787524827,True
29239,0 days 01:04:43.236000,-1049.0,2565.0,1914.0,113.55678733416728,5,-2.519583330985139,True
29240,0 days 01:04:43.477000,-1047.0,2674.0,1915.0,115.55955724047553,5,-2.516068297888937,True
29241,0 days 01:04:43.530000,-1045.7182160818857,2691.7386192529684,1915.1526189776516,116.0,5,-2.540837170717642,True
29242,0 days 01:04:43.857000,-1030.0,2764.0,1916.0,118.97272785454545,5,-2.5238587024240386,True
29243,0 days 01:04:43.970000,-1019.472261648554,2800.3363535678322,1916.615071947311,120.0,5,-2.544835786296705,True
29244,0 days 01:04:44.037000,-1013.0,2822.0,1917.0,121.2562512,5,-2.5428576665010203,True
29245,0 days 01:04:44.130000,-1004.6616190789325,2848.8190403635076,1917.4945141440744,123.0,5,-2.581172133861383,True
29246,0 days 01:04:44.330000,-977.8982749165503,2912.064187144849,1918.7417232580272,127.0,5,-2.567475337363972,True
29247,0 days 01:04:44.357000,-971.0,2925.0,1919.0,127.5906264,5,-2.585125928493238,True
29248,0 days 01:04:44.537000,-912.0,3027.0,1921.0,131.5281264,5,-2.524952496632689,True
29249,0 days 01:04:44.650000,-887.3852874575899,3066.98495575631,1921.630355053128,134.0,5,-2.53822425970687,True
29250,0 days 01:04:44.850000,-870.0564335889622,3087.6186917735795,1921.5522218706503,140.0,5,-2.5173550103734437,True
29251,0 days 01:04:44.977000,-849.0,3110.0,1922.0,144.08214491428572,5,-2.4883002050008733,True
29252,0 days 01:04:45.130000,-808.0265545590225,3154.8507944005323,1922.9939660105028,149.0,5,-2.3955088244105274,True
29253,0 days 01:04:45.137000,-806.0,3157.0,1923.0,149.18958506666667,5,-2.387426600351303,True
29254,0 days 01:04:45.317000,-752.0,3211.0,1922.0,154.06458506666667,5,-2.2545877961726624,True
29255,0 days 01:04:45.497000,-692.0,3265.0,1922.0,158.93958506666667,5,-2.2139952422731306,True
