,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28397,0 days 01:02:51.637000,-2979.0,-2608.0,1761.0,219.55,3,-0.5466247945625017,True
28398,0 days 01:02:51.649000,-2981.911227450245,-2601.9141221799573,1761.4352805559602,220.0,3,-0.5981941940901738,True
28399,0 days 01:02:51.929000,-3085.4731094553345,-2385.822836352328,1775.883908418267,228.0,3,-0.7657209346159403,True
28400,0 days 01:02:51.957000,-3094.0,-2368.0,1777.0,228.7,3,-0.7982109981255452,True
28401,0 days 01:02:52.249000,-3150.289101957722,-2249.610334859956,1783.7684889395334,236.0,3,-0.8581859879168738,True
28402,0 days 01:02:52.257000,-3152.0,-2246.0,1784.0,236.16,3,-0.9057566591097476,True
28403,0 days 01:02:52.617000,-3255.0,-2029.0,1799.0,243.36,3,-1.0310356541057337,True
28404,0 days 01:02:52.649000,-3264.505868857424,-2009.0606033953666,1800.2453155459891,244.0,3,-1.0571016499823884,True
28405,0 days 01:02:52.777000,-3302.0,-1931.0,1805.0,245.28,3,-1.11199534325615,True
28406,0 days 01:02:52.897000,-3338.0,-1857.0,1810.0,246.48,3,-1.1632493554263579,True
28407,0 days 01:02:53.049000,-3389.0456386676574,-1744.4871216198358,1817.6196604163035,248.0,3,-1.2134302067370375,True
28408,0 days 01:02:53.209000,-3438.9531145981064,-1622.5055691551859,1825.6485400203076,251.0,3,-1.2777209472022848,True
28409,0 days 01:02:53.217000,-3441.0,-1617.0,1826.0,250.86,3,-1.3034505985356923,True
28410,0 days 01:02:53.609000,-3496.4287041512257,-1395.996928966554,1838.273466022445,244.0,3,-1.3606903653278024,True
28411,0 days 01:02:53.677000,-3502.0,-1354.0,1840.0,242.54285714285714,3,-1.3831332385687998,True
28412,0 days 01:02:53.717000,-3505.0,-1328.0,1841.0,241.68571428571428,3,-1.3915978021269537,True
28413,0 days 01:02:53.889000,-3508.2703758770353,-1216.4626506906795,1845.1615217204803,238.0,3,-1.423789939959791,True
28414,0 days 01:02:53.917000,-3507.0,-1195.0,1846.0,237.0375,3,-1.4353937695659635,True
28415,0 days 01:02:54.209000,-3469.6175036592354,-923.3325854667632,1857.195458195079,227.0,3,-1.4469283219606208,True
28416,0 days 01:02:54.237000,-3466.0,-903.0,1858.0,226.84444444444443,3,-1.4475929672843924,True
28417,0 days 01:02:54.569000,-3430.7907045280426,-775.4169785681445,1862.0777993276165,225.0,3,-1.4484720778514655,True
28418,0 days 01:02:54.637000,-3419.0,-747.0,1863.0,225.24285714285713,3,-1.4410777745109846,True
28419,0 days 01:02:54.849000,-3366.414798527899,-626.2970471196631,1867.220092265064,226.0,3,-1.4273268600886508,True
28420,0 days 01:02:54.897000,-3353.0,-599.0,1868.0,226.4,3,-1.41575970142329,True
28421,0 days 01:02:54.977000,-3329.0,-555.0,1869.0,227.06666666666666,3,-1.4067426311603606,True
28422,0 days 01:02:55.089000,-3280.529805601786,-482.51291616879547,1870.2070075753022,228.0,3,-1.3851880347533698,True
28423,0 days 01:02:55.157000,-3248.0,-440.0,1871.0,229.19,3,-1.367997495721352,True
28424,0 days 01:02:55.377000,-3145.0,-337.0,1874.0,233.04,3,-1.3328771800448398,True
28425,0 days 01:02:55.489000,-3084.9664238597807,-294.47050870793794,1875.0557432578028,235.0,3,-1.2950961165326165,True
28426,0 days 01:02:55.696000,-2961.0,-228.0,1875.0,239.31250133333333,3,-1.236369231366078,True
28427,0 days 01:02:55.729000,-2940.484190300882,-218.7308147040902,1874.6019730717655,240.0,3,-1.1992578239493863,True
28428,0 days 01:02:55.776000,-2911.0,-206.0,1874.0,240.0,3,-1.178132303034679,True
28429,0 days 01:02:55.889000,-2839.2403427939244,-176.66345189008663,1873.3805724099575,240.0,3,-1.1425148923615873,True
28430,0 days 01:02:56.016000,-2758.0,-145.0,1873.0,243.1750016,3,-1.1099813718771552,True
28431,0 days 01:02:56.089000,-2711.485354293186,-126.9909725291561,1872.3465533866363,245.0,3,-1.079758726199766,True
28432,0 days 01:02:56.216000,-2631.0,-95.0,1871.0,246.81428662857144,3,-1.038009209285662,True
28433,0 days 01:02:56.369000,-2534.9912914137417,-52.92950431970916,1870.3602579014776,249.0,3,-1.0050601876023209,True
28434,0 days 01:02:56.456000,-2480.0,-28.0,1870.0,250.6312512,3,-0.9445802037701801,True
28435,0 days 01:02:56.529000,-2433.30838243506,-6.803578472775119,1869.5117764342046,252.0,3,-0.9295829657074307,True
28436,0 days 01:02:56.676000,-2340.0,36.0,1868.0,253.8375008,3,-0.8877296312339258,True
28437,0 days 01:02:56.816000,-2251.0,78.0,1866.0,255.5875008,3,-0.8507465059759819,True
28438,0 days 01:02:56.849000,-2225.7620767787657,89.9298803898279,1865.5462189073926,256.0,3,-0.8414012334753738,True
28439,0 days 01:02:57.196000,-1925.0,232.0,1862.0,261.7833344,3,-0.6963805739616529,True
28440,0 days 01:02:57.209000,-1918.82288415247,234.95375752561446,1861.9205008137137,262.0,3,-0.688951871327911,True
28441,0 days 01:02:57.369000,-1875.74332065206,255.9531698722896,1861.210624806748,263.0,3,-0.6413750841973522,True
28442,0 days 01:02:57.416000,-1859.0,264.0,1861.0,263.7833344,3,-0.6353826146206581,True
28443,0 days 01:02:57.609000,-1736.4591177155635,321.93294339748394,1859.8872054139792,267.0,3,-0.5345979217975925,True
28444,0 days 01:02:57.716000,-1658.0,359.0,1859.0,268.60500096,3,-0.5092885966164081,True
28445,0 days 01:02:57.809000,-1594.2506968521604,389.23830186873425,1858.0334739468847,270.0,3,-0.4639364646432609,False
28446,0 days 01:02:57.916000,-1523.0,423.0,1857.0,270.53500032,3,-0.4232378351467138,False
28447,0 days 01:02:58.009000,-1459.916012674047,452.6817849587342,1856.4690093922504,271.0,3,-0.355776354445353,False
28448,0 days 01:02:58.096000,-1400.0,481.0,1856.0,272.2428580571429,3,-0.30217182364782996,False
28449,0 days 01:02:58.289000,-1264.8305854863804,546.2610450787354,1854.1715670114806,275.0,3,-0.268792192139458,False
28450,0 days 01:02:58.397000,-1194.0,581.0,1853.0,276.35,3,-0.18504279309570607,False
28451,0 days 01:02:58.597000,-1074.0,641.0,1851.0,278.85,3,-0.141724312612516,False
28452,0 days 01:02:58.609000,-1066.3671529997305,644.9115489515151,1850.8921489734673,279.0,3,-0.1327038928782299,False
28453,0 days 01:02:58.857000,-895.0,735.0,1849.0,281.75555555555553,3,-0.06106459898055909,False
28454,0 days 01:02:58.969000,-817.5014312500087,776.6057883809095,1848.2628335237116,283.0,3,-0.033482048352339124,False
28455,0 days 01:02:58.997000,-798.0,787.0,1848.0,283.23333333333335,3,0.05132071538471048,False
28456,0 days 01:02:59.157000,-686.0,846.0,1846.0,284.56666666666666,3,0.07596209382130802,False
28457,0 days 01:02:59.209000,-651.1284798685729,864.5623108315375,1845.6176572306056,285.0,3,0.11451662501050015,False
28458,0 days 01:02:59.337000,-561.0,913.0,1845.0,285.0,3,0.17504453904207204,False
28459,0 days 01:02:59.637000,-281.0,1063.0,1841.0,285.0,3,0.23353997344808,False
28460,0 days 01:02:59.689000,-242.17344523426803,1083.7232228645871,1840.3569456512919,285.0,3,0.2929921610407195,False
28461,0 days 01:02:59.929000,-121.0585414451842,1147.983696832233,1838.1456222680704,287.0,3,0.32307902957096213,False
28462,0 days 01:03:00.097000,-29.0,1197.0,1837.0,287.0,3,0.3706587570317254,False
28463,0 days 01:03:00.209000,49.87959322495397,1239.2167913510068,1836.326701394616,287.0,3,0.4194113831883163,False
28464,0 days 01:03:00.257000,83.0,1257.0,1836.0,287.0,3,0.4421056483965037,False
28465,0 days 01:03:00.449000,216.10057872506908,1327.905686461016,1834.113371521209,287.0,3,0.5102792086223717,True
28466,0 days 01:03:00.457000,224.0,1332.0,1834.0,287.0,3,0.5245825738613318,True
28467,0 days 01:03:00.609000,410.9880434472024,1427.4120957073494,1831.417938992606,287.0,3,0.6352371995612572,True
28468,0 days 01:03:00.637000,442.0,1443.0,1831.0,286.0375,3,0.6706751805859523,True
28469,0 days 01:03:00.929000,600.5324633515648,1517.1351491302134,1829.0205231973064,276.0,3,0.7823009195138898,True
28470,0 days 01:03:01.089000,666.6531515023415,1543.2444731787748,1828.0679851942168,265.0,3,0.8621576283234627,True
28471,0 days 01:03:01.097000,671.0,1545.0,1828.0,264.3272727272727,3,0.9576996643727679,True
28472,0 days 01:03:01.297000,801.0,1598.0,1826.0,247.5090909090909,3,1.0918117134360346,True
28473,0 days 01:03:01.477000,908.0,1641.0,1825.0,232.37272727272727,3,1.2574122184381935,True
28474,0 days 01:03:01.529000,937.1582754827332,1652.870636928987,1824.77886960126,228.0,3,1.33086342694782,True
28475,0 days 01:03:01.717000,1037.0,1694.0,1824.0,209.2,3,1.4584638668937173,True
28476,0 days 01:03:01.729000,1042.9966853187766,1696.453562913994,1823.942062687222,208.0,3,1.5577945396750685,True
28477,0 days 01:03:01.957000,1147.0,1742.0,1823.0,175.7,3,1.6703860956569658,True
28478,0 days 01:03:01.969000,1151.8508321382506,1744.6789962822902,1822.999939278437,174.0,3,1.7407302396702469,True
28479,0 days 01:03:01.997000,1163.0,1751.0,1823.0,172.775,3,1.794540622545647,True
28480,0 days 01:03:02.129000,1215.3093054857263,1779.0288563030983,1822.15539611671,167.0,3,1.8891598253719455,True
28481,0 days 01:03:02.276000,1270.0,1810.0,1821.0,153.76999424,3,1.967170660745062,True
28482,0 days 01:03:02.329000,1287.8833856509036,1822.0537155653753,1820.945258188804,149.0,3,2.0192231564856087,True
28483,0 days 01:03:02.436000,1321.0,1847.0,1821.0,144.18499712,3,2.1029051662258995,True
28484,0 days 01:03:02.529000,1346.5057183593274,1867.9229617704445,1820.501646828291,140.0,3,2.12953691487097,True
28485,0 days 01:03:02.696000,1388.0,1913.0,1819.0,133.31999744,3,2.2358019466222387,True
28486,0 days 01:03:02.729000,1396.2902650038325,1925.1554415193762,1818.7812939436321,132.0,3,2.271668741570783,True
28487,0 days 01:03:02.956000,1447.0,2020.0,1818.0,125.51428388571429,3,2.4100904808722214,True
28488,0 days 01:03:03.009000,1453.4720707601498,2035.4460689130512,1817.957629118996,124.0,3,2.4724456087027247,True
28489,0 days 01:03:03.256000,1461.0,2084.0,1818.0,119.88333226666667,3,2.512691935295086,True
28490,0 days 01:03:03.369000,1461.7407643890433,2117.328812822081,1817.7187950942548,118.0,3,2.547216964315757,True
28491,0 days 01:03:03.556000,1460.0,2181.0,1817.0,113.3249984,3,2.5760073643061814,True
28492,0 days 01:03:03.569000,1459.6348428983868,2184.993277917126,1816.9556930833858,113.0,3,2.6049898782636656,True
28493,0 days 01:03:03.836000,1440.0,2266.0,1817.0,107.06666524444445,3,2.620529808810935,True
28494,0 days 01:03:03.929000,1422.9403624505333,2306.4134140778724,1818.1817458281653,105.0,3,2.6326350482492837,True
28495,0 days 01:03:04.056000,1399.0,2358.0,1820.0,103.63928502857142,3,2.6417854609961986,True
28496,0 days 01:03:04.209000,1386.956110060887,2381.464555148215,1820.6339289782209,102.0,3,2.6387091398414624,True
28497,0 days 01:03:04.336000,1375.0,2397.0,1821.0,102.2886365090909,3,2.634638172728877,True
28498,0 days 01:03:04.636000,1303.0,2487.0,1824.0,102.9704546909091,3,2.625895100845701,True
28499,0 days 01:03:04.649000,1299.8254886163752,2490.4847644748634,1824.11095690137,103.0,3,2.59096552849252,True
28500,0 days 01:03:05.037000,1220.0,2556.0,1826.0,104.94,3,2.5706273796951766,True
28501,0 days 01:03:05.049000,1217.7505845862731,2557.479625310534,1826.0555382516982,105.0,3,2.523976140899627,True
28502,0 days 01:03:05.209000,1188.4088748565252,2575.6898911493377,1826.8828837331075,107.0,3,2.4969621394629957,True
28503,0 days 01:03:05.397000,1148.0,2596.0,1828.0,108.88,3,2.453916730442564,True
28504,0 days 01:03:05.409000,1144.924396709236,2597.3504965704274,1828.0743339879182,109.0,3,2.4271360739122936,True
28505,0 days 01:03:05.557000,1103.0,2614.0,1829.0,112.7,3,2.3712909433603664,True
28506,0 days 01:03:05.609000,1087.3686793056793,2619.3402946593746,1829.3096314164613,114.0,3,2.3245275627216713,True
28507,0 days 01:03:05.769000,1037.4262658045418,2633.6297821667,1830.2561945947025,115.0,3,2.2100299750517864,True
28508,0 days 01:03:05.857000,1010.0,2640.0,1831.0,117.75,3,2.169044370326118,True
28509,0 days 01:03:05.929000,987.8262640490981,2644.4040694044807,1831.7714031225046,120.0,3,2.0166448251204714,True
28510,0 days 01:03:06.037000,950.0,2650.0,1833.0,123.0375,3,1.9329949965348994,True
28511,0 days 01:03:06.249000,843.9085155302606,2658.7993592078665,1834.7124302914815,129.0,3,1.8295085588065523,True
28512,0 days 01:03:06.297000,823.0,2660.0,1835.0,130.54285714285714,3,1.6906982868347238,True
28513,0 days 01:03:06.529000,760.3307098119278,2660.547294223639,1835.9929474496485,138.0,3,1.504102437584281,True
28514,0 days 01:03:06.677000,716.0,2655.0,1837.0,143.18,3,1.4275638047098533,True
28515,0 days 01:03:06.729000,694.5673739584269,2651.779634479593,1837.5193340180547,145.0,3,1.2679804488777298,True
28516,0 days 01:03:06.929000,597.5065570584918,2634.7409864798915,1839.9160899583055,152.0,3,1.1087132538517106,True
28517,0 days 01:03:06.937000,594.0,2634.0,1840.0,152.32,3,0.9712415435943346,True
28518,0 days 01:03:07.129000,523.0817879828166,2615.2870820938065,1841.6184082047844,160.0,3,0.8690427974228863,True
28519,0 days 01:03:07.257000,476.0,2599.0,1843.0,164.26666666666668,3,0.7361941259214259,True
28520,0 days 01:03:07.369000,428.2152821148431,2580.85706606423,1844.758195388766,168.0,3,0.6183010641429623,True
28521,0 days 01:03:07.437000,398.0,2568.0,1846.0,169.7,3,0.48588848208386903,False
28522,0 days 01:03:07.529000,357.1699777593548,2548.332327013032,1847.8266135464712,172.0,3,0.4044418329992086,False
28523,0 days 01:03:07.677000,294.0,2514.0,1851.0,179.4,3,0.2151886140132469,False
28524,0 days 01:03:07.689000,289.1931580954893,2511.279705356725,1851.2611173376818,180.0,3,0.13685196768638583,False
28525,0 days 01:03:07.877000,206.0,2460.0,1856.0,187.05,3,-0.0772577436165503,False
28526,0 days 01:03:07.929000,170.360891994905,2435.8207592209806,1857.9354566727334,189.0,3,-0.16093190605265237,False
28527,0 days 01:03:08.077000,56.0,2356.0,1864.0,192.02727272727273,3,-0.4724601599590527,False
28528,0 days 01:03:08.369000,-35.20695243936684,2291.507297771629,1868.7778343537245,198.0,3,-0.6527716319823248,True
28529,0 days 01:03:08.557000,-85.0,2263.0,1871.0,196.825,3,-0.8195182153073411,True
28530,0 days 01:03:08.689000,-146.60969707750456,2229.9681375547757,1873.6637614995936,196.0,3,-0.9884516519748385,True
28531,0 days 01:03:08.757000,-181.0,2213.0,1875.0,190.9,3,-1.0880344669221493,True
28532,0 days 01:03:09.009000,-300.43477679727016,2165.7860952984875,1878.61827246046,172.0,3,-1.2877541858947337,True
28533,0 days 01:03:09.036000,-312.0,2162.0,1879.0,170.76249706666667,3,-1.3616516548726514,True
28534,0 days 01:03:09.196000,-385.0,2143.0,1882.0,163.42916373333333,3,-1.5677287934325974,True
28535,0 days 01:03:09.249000,-421.72990121554557,2136.6863335026537,1883.8327727608619,161.0,3,-1.6311958187017677,True
28536,0 days 01:03:09.376000,-521.0,2123.0,1889.0,155.4437472,3,-1.7614804002762883,True
28537,0 days 01:03:09.569000,-604.0052117617483,2116.922850905746,1892.9756151438403,147.0,3,-1.8406613051752156,True
28538,0 days 01:03:09.729000,-636.637488100865,2122.915383407406,1894.2062956467162,139.0,3,-1.950056345330764,True
28539,0 days 01:03:09.796000,-655.0,2127.0,1895.0,137.7437488,3,-1.9742489850989138,True
28540,0 days 01:03:09.889000,-685.2627673303141,2134.1936056968584,1896.384353383707,136.0,3,-2.073720963179964,True
28541,0 days 01:03:10.169000,-790.7595609014149,2163.91662512904,1901.5733257909806,130.0,3,-2.139553095079342,True
28542,0 days 01:03:10.196000,-799.0,2167.0,1902.0,129.05499776,3,-2.1785779628145767,True
28543,0 days 01:03:10.369000,-840.7877436459344,2187.257941736423,1904.2780106379762,123.0,3,-2.2346214252632945,True
28544,0 days 01:03:10.556000,-878.0,2216.0,1906.0,119.25999872,3,-2.2509183923569465,True
28545,0 days 01:03:10.569000,-880.8388273548788,2218.5061287154936,1906.0972016024798,119.0,3,-2.284192913150757,True
28546,0 days 01:03:10.856000,-946.0,2285.0,1908.0,113.12954414545455,3,-2.313026634079548,True
28547,0 days 01:03:10.956000,-965.0,2310.0,1909.0,111.0840896,3,-2.3372294359972137,True
28548,0 days 01:03:11.009000,-976.3351985862023,2329.2383722371296,1909.5176037270367,110.0,3,-2.370338914533413,True
28549,0 days 01:03:11.196000,-1017.0,2413.0,1911.0,108.44166613333333,3,-2.3762047217775266,True
28550,0 days 01:03:11.249000,-1024.037748190511,2428.8458063121193,1911.2499253370486,108.0,3,-2.3950223971055435,True
28551,0 days 01:03:11.490000,-1033.403509262286,2461.5242607817613,1911.7222711451204,105.0,3,-2.4117545174511514,True
28552,0 days 01:03:11.557000,-1036.0,2475.0,1912.0,105.8410047622414,3,-2.429408353808077,True
28553,0 days 01:03:11.717000,-1045.0,2521.0,1913.0,107.84937242527266,3,-2.4644475012190274,True
28554,0 days 01:03:11.729000,-1045.5625341485463,2524.4514998218924,1913.0675319879483,108.0,3,-2.502792860401366,True
28555,0 days 01:03:11.917000,-1050.0,2581.0,1914.0,110.08888888888889,3,-2.5124370813583283,True
28556,0 days 01:03:12.089000,-1045.6291881197287,2665.644672879326,1915.375873943175,112.0,3,-2.533499740004552,True
28557,0 days 01:03:12.177000,-1042.0,2707.0,1916.0,114.2,3,-2.5588925366957134,True
28558,0 days 01:03:12.249000,-1038.9133292410609,2734.653725043256,1916.3660839640108,116.0,3,-2.546808610303919,True
28559,0 days 01:03:12.689000,-1011.9106916397701,2829.5219863688553,1916.9215995220213,123.0,3,-2.507411206247611,True
28560,0 days 01:03:12.717000,-1009.0,2837.0,1917.0,123.56,3,-2.509335584627341,True
28561,0 days 01:03:12.889000,-986.7174880144265,2891.7619497797828,1917.785117636661,127.0,3,-2.477944766863309,True
28562,0 days 01:03:12.917000,-982.0,2902.0,1918.0,127.7,3,-2.5222052842312492,True
28563,0 days 01:03:13.117000,-941.0,2980.0,1920.0,132.7,3,-2.449304977040492,True
28564,0 days 01:03:13.289000,-908.518678633873,3031.531840254596,1920.7080382803547,137.0,3,-2.4491800426930816,True
28565,0 days 01:03:13.437000,-881.0,3069.0,1921.0,141.44,3,-2.3824046644387944,True
28566,0 days 01:03:13.489000,-870.7287656143761,3082.206110861853,1921.164954036941,143.0,3,-2.3433106917372597,True
28567,0 days 01:03:13.649000,-837.1612159881729,3122.8794262354386,1921.804236590835,146.0,3,-2.230350400518991,True
28568,0 days 01:03:13.717000,-822.0,3140.0,1922.0,147.94285714285715,3,-2.152391249039959,True
28569,0 days 01:03:13.929000,-771.3092709842716,3192.5070620277984,1922.1453181978986,154.0,3,-2.092011061402966,True
28570,0 days 01:03:14.129000,-716.5870031641894,3243.1773939324867,1921.9990595837157,164.0,3,-1.9919658138584195,True
28571,0 days 01:03:14.177000,-702.0,3256.0,1922.0,165.8,3,-1.9669426311244629,True
28572,0 days 01:03:14.337000,-645.0,3304.0,1922.0,171.8,3,-1.8214069933059787,True
28573,0 days 01:03:14.369000,-629.5802139168874,3316.522768328418,1921.9382720882822,173.0,3,-1.836297114009109,True
28574,0 days 01:03:14.597000,-504.0,3416.0,1921.0,184.4,3,-1.7215688769073754,True
28575,0 days 01:03:14.609000,-499.51020994646683,3419.4821885801584,1920.9541787412363,185.0,3,-1.6982283362933261,True
28576,0 days 01:03:14.837000,-446.0,3460.0,1920.0,191.5142857142857,3,-1.6387310354936173,True
28577,0 days 01:03:14.889000,-427.51899031748485,3474.5151480910226,1919.5791820981021,193.0,3,-1.5743231784148581,True
28578,0 days 01:03:15.037000,-361.0,3528.0,1918.0,198.18,3,-1.5506282344557836,True
28579,0 days 01:03:15.089000,-338.0370213052243,3547.022226616353,1917.4040534916091,200.0,3,-1.5636228011479374,True
28580,0 days 01:03:15.297000,-249.0,3623.0,1915.0,208.45,3,-1.5747091280810348,True
28581,0 days 01:03:15.409000,-199.15501825798793,3665.726835402,1913.8552454527185,213.0,3,-1.5032208021282187,True
28582,0 days 01:03:15.556000,-132.0,3723.0,1912.0,217.41000192,3,-1.5360809276696066,True
28583,0 days 01:03:15.756000,-39.0,3801.0,1908.0,223.41000191999998,3,-1.5218664311359869,True
