,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28666,0 days 01:03:27.497000,631.0,1529.0,1828.0,277.28,4,1.0554709426169968,True
28667,0 days 01:03:27.609000,692.7189319356746,1554.1596073588355,1827.5242212002759,270.0,4,1.1990151556679183,True
28668,0 days 01:03:27.817000,845.0,1616.0,1826.0,242.5818181818182,4,1.4158872976782308,True
28669,0 days 01:03:28.017000,961.0,1662.0,1824.0,216.21818181818182,4,1.6350753471656518,True
28670,0 days 01:03:28.049000,983.4873542119606,1671.2793818442426,1823.780398425875,212.0,4,1.692657909225761,True
28671,0 days 01:03:28.237000,1129.0,1734.0,1823.0,194.14,4,2.0116699233098987,True
28672,0 days 01:03:28.449000,1227.7067768719749,1784.519120279418,1821.7729903844886,174.0,4,2.0954951447179546,True
28673,0 days 01:03:28.597000,1270.0,1811.0,1821.0,161.975,4,2.176729808355493,True
28674,0 days 01:03:28.609000,1273.0690507678896,1813.0187062523166,1820.9516258587755,161.0,4,2.2061458219106638,True
28675,0 days 01:03:28.849000,1323.8620045973646,1849.985857454041,1820.3971046954537,148.0,4,2.3325435098639056,True
28676,0 days 01:03:28.996000,1354.0,1877.0,1820.0,141.87499733333334,4,2.3625935709461268,True
28677,0 days 01:03:29.209000,1403.3491022402632,1934.2700522343723,1819.0326153603837,133.0,4,2.4400665106466772,True
28678,0 days 01:03:29.216000,1405.0,1937.0,1819.0,132.8249984,4,2.477748449832399,True
28679,0 days 01:03:29.456000,1456.0,2054.0,1818.0,126.8249984,4,2.548084569649407,True
28680,0 days 01:03:29.489000,1460.372461741432,2067.862002143628,1817.8918288732102,126.0,4,2.5716006167103687,True
28681,0 days 01:03:29.689000,1469.43483946882,2128.134317745548,1817.4119481359123,121.0,4,2.5904270666046934,True
28682,0 days 01:03:29.916000,1461.0,2178.0,1817.0,116.35681687272728,4,2.6165448119709214,True
28683,0 days 01:03:30.129000,1449.134346559032,2231.581530629646,1816.5807037731872,112.0,4,2.633628891563497,True
28684,0 days 01:03:30.276000,1439.0,2269.0,1817.0,109.05999872,4,2.646089194345979,True
28685,0 days 01:03:30.329000,1434.9991861351702,2282.0712328034865,1817.4018862959103,108.0,4,2.6484501683610397,True
28686,0 days 01:03:30.476000,1417.0,2325.0,1819.0,106.77499946666667,4,2.6576844357830405,True
28687,0 days 01:03:30.656000,1369.0,2406.0,1821.0,105.27499946666667,4,2.6653711718587982,True
28688,0 days 01:03:30.689000,1362.1763836635005,2417.0100904911674,1821.2751507129033,105.0,4,2.6631257218888407,True
28689,0 days 01:03:30.929000,1341.8086760666536,2445.9000106394324,1822.30938243013,104.0,4,2.659427492090592,True
28690,0 days 01:03:31.056000,1325.0,2463.0,1823.0,105.05394271971923,4,2.655848050053839,True
28691,0 days 01:03:31.170000,1299.588699730267,2489.3896075648154,1823.9372881765514,106.0,4,2.6404414016576636,True
28692,0 days 01:03:31.177000,1298.0,2491.0,1824.0,106.07500068571429,4,2.6157582610498697,True
28693,0 days 01:03:31.397000,1249.0,2535.0,1826.0,108.43214354285715,4,2.609865702409473,True
28694,0 days 01:03:31.450000,1234.4097086871336,2545.463758702179,1826.3836304430108,109.0,4,2.571106475085065,True
28695,0 days 01:03:31.730000,1145.8969150293235,2597.0748019606426,1827.9531361964907,113.0,4,2.555224530382647,True
28696,0 days 01:03:31.737000,1144.0,2598.0,1828.0,113.14350926381641,4,2.50731297767381,True
28697,0 days 01:03:31.997000,1082.0,2621.0,1830.0,118.47380461429728,4,2.4384831129326607,True
28698,0 days 01:03:32.169000,1027.2899397435406,2635.6219658193145,1831.0863740506531,122.0,4,2.3988141658955637,True
28699,0 days 01:03:32.337000,967.0,2648.0,1832.0,127.04,4,2.3289516766706315,True
28700,0 days 01:03:32.369000,955.6260860284517,2649.744152770162,1832.1720198880828,128.0,4,2.2895501784621928,True
28701,0 days 01:03:32.497000,910.0,2655.0,1833.0,130.4,4,2.2395286020177285,True
28702,0 days 01:03:32.677000,843.0,2659.0,1835.0,133.775,4,2.1149685947186256,True
28703,0 days 01:03:32.689000,838.4301892834751,2659.121127688434,1835.1111626290244,134.0,4,2.034050395840227,True
28704,0 days 01:03:32.997000,717.0,2655.0,1837.0,148.4375,4,1.7856758746617978,True
28705,0 days 01:03:33.009000,712.0976205467019,2654.4919337364727,1837.110204064479,149.0,4,1.7346777488164589,True
28706,0 days 01:03:33.097000,676.0,2650.0,1838.0,151.86,4,1.6324333836253693,True
28707,0 days 01:03:33.317000,583.0,2632.0,1840.0,159.01,4,1.4797541503233338,True
28708,0 days 01:03:33.409000,533.5814754602121,2617.719849458464,1841.456933505914,162.0,4,1.2331604283113988,True
28709,0 days 01:03:33.569000,435.9865993972055,2583.5448649681066,1844.899361757664,165.0,4,0.9596996874707817,True
28710,0 days 01:03:33.617000,408.0,2572.0,1846.0,166.96363636363637,4,0.8518584100109011,True
28711,0 days 01:03:34.009000,221.62939129012358,2470.6261107499295,1854.8617087758666,183.0,4,0.4007500101262286,False
28712,0 days 01:03:34.017000,219.0,2469.0,1855.0,183.2,4,0.2595990631591488,False
28713,0 days 01:03:34.249000,162.77479071252873,2432.0234946871124,1858.1214892110963,189.0,4,0.11905105952047118,False
28714,0 days 01:03:34.357000,130.0,2409.0,1860.0,191.7,4,0.04444315495286037,False
28715,0 days 01:03:34.609000,16.679991682708952,2329.1172467127863,1866.3706008897927,198.0,4,-0.25371549422324835,False
28716,0 days 01:03:34.637000,5.0,2321.0,1867.0,196.98888888888888,4,-0.301277212976163,False
28717,0 days 01:03:34.797000,-55.0,2281.0,1870.0,191.2111111111111,4,-0.7460525666968536,True
28718,0 days 01:03:34.969000,-130.89788369995108,2238.493703365299,1873.0024135210447,185.0,4,-0.8882152076361438,True
28719,0 days 01:03:35.037000,-162.0,2223.0,1874.0,180.92,4,-1.0498697655641704,True
28720,0 days 01:03:35.169000,-220.4225581558775,2196.81023605754,1875.5940799198963,173.0,4,-1.193686045926439,True
28721,0 days 01:03:35.197000,-232.0,2192.0,1876.0,171.8,4,-1.2476319668101021,True
28722,0 days 01:03:35.316000,-279.0,2174.0,1878.0,166.69999725714285,4,-1.3881625126164192,True
28723,0 days 01:03:35.449000,-338.9056770630202,2154.802718039679,1879.3707514789576,161.0,4,-1.4808972924801358,True
28724,0 days 01:03:35.496000,-360.0,2149.0,1880.0,158.6499968,4,-1.626351121191774,True
28725,0 days 01:03:35.609000,-407.5937063216285,2138.252145588227,1882.3356845587132,153.0,4,-1.6863814967232298,True
28726,0 days 01:03:35.716000,-451.0,2131.0,1885.0,149.78999808,4,-1.7868159442473461,True
28727,0 days 01:03:35.809000,-489.21713135214003,2126.074091633767,1887.209168171203,147.0,4,-1.867453743246995,True
28728,0 days 01:03:35.896000,-524.0,2123.0,1889.0,147.0,4,-1.9425542206179467,True
28729,0 days 01:03:35.969000,-551.4962331351596,2121.826768729584,1890.166677997712,147.0,4,-1.9907430308143867,True
28730,0 days 01:03:36.096000,-599.0,2123.0,1892.0,142.46428342857143,4,-2.048674560452694,True
28731,0 days 01:03:36.249000,-664.0543822798295,2130.2272078660444,1895.218143191379,137.0,4,-2.112418519962115,True
28732,0 days 01:03:36.409000,-731.6441164389223,2142.881974144971,1899.0488200021728,133.0,4,-2.155966973288302,True
28733,0 days 01:03:36.456000,-748.0,2147.0,1900.0,131.99285577142857,4,-2.209771457029607,True
28734,0 days 01:03:36.689000,-809.0604249174,2171.23850734946,1903.5117932387848,127.0,4,-2.2334022067790005,True
28735,0 days 01:03:36.736000,-821.0,2178.0,1904.0,126.17749888,4,-2.290179131217454,True
28736,0 days 01:03:37.089000,-917.4175843706206,2251.3151952386734,1906.891060516977,120.0,4,-2.3090649310675433,True
28737,0 days 01:03:37.096000,-919.0,2253.0,1907.0,119.88333226666667,4,-2.3423213880832394,True
28738,0 days 01:03:37.156000,-932.0,2268.0,1908.0,118.88333226666667,4,-2.3611677341899906,True
28739,0 days 01:03:37.329000,-973.3440574646065,2326.684588589943,1909.467292118263,116.0,4,-2.393688328076829,True
28740,0 days 01:03:37.456000,-999.0,2369.0,1910.0,113.88333226666667,4,-2.411337601151357,True
28741,0 days 01:03:37.569000,-1013.3681350872702,2397.055416498002,1910.6295864003375,112.0,4,-2.448272484203545,True
28742,0 days 01:03:37.797000,-1028.0,2444.0,1912.0,112.0,4,-2.4725380399791206,True
28743,0 days 01:03:37.890000,-1034.3569134157012,2470.0838888664734,1912.3910146214782,112.0,4,-2.4808775782637604,True
28744,0 days 01:03:38.050000,-1044.7322651648906,2522.1321744792604,1912.9089972256706,113.0,4,-2.4965455839882784,True
28745,0 days 01:03:38.077000,-1046.0,2531.0,1913.0,113.482144,4,-2.520777319665232,True
28746,0 days 01:03:38.330000,-1051.000168161515,2612.8363560027633,1913.9685346664612,118.0,4,-2.5379443677341196,True
28747,0 days 01:03:38.337000,-1051.0,2615.0,1914.0,118.12544914685037,4,-2.5713277185789667,True
28748,0 days 01:03:38.517000,-1047.0,2675.0,1915.0,121.3512548584935,4,-2.5648836680560687,True
28749,0 days 01:03:38.609000,-1038.7247131788788,2721.457160274968,1915.8170419129997,123.0,4,-2.547322961143163,True
28750,0 days 01:03:38.737000,-1024.0,2789.0,1917.0,124.06666666666666,4,-2.5304396601754435,True
28751,0 days 01:03:38.849000,-1014.047292689586,2827.502444929201,1917.6446141060833,125.0,4,-2.4174764152761483,True
28752,0 days 01:03:39.157000,-987.0,2891.0,1918.0,133.47,4,-2.4340412202726247,True
28753,0 days 01:03:39.197000,-981.0,2905.0,1918.0,134.57,4,-2.392672143008481,True
28754,0 days 01:03:39.249000,-972.7584467382349,2923.003141760629,1918.1566778006868,136.0,4,-2.390994859269862,True
28755,0 days 01:03:39.449000,-936.6241560260113,2988.3948142874674,1919.9337631576402,142.0,4,-2.2536229300569923,True
28756,0 days 01:03:39.457000,-935.0,2991.0,1920.0,142.25454545454545,4,-2.2893536434080053,True
28757,0 days 01:03:40.257000,-707.0,3252.0,1922.0,167.70909090909092,4,-2.0328092449748407,True
28758,0 days 01:03:40.329000,-681.5786187255972,3274.0349024256748,1922.079263290578,170.0,4,-1.9513178390816386,True
28759,0 days 01:03:40.437000,-642.0,3307.0,1922.0,174.62857142857143,4,-1.9151743186146206,True
28760,0 days 01:03:40.597000,-580.0,3357.0,1921.0,181.4857142857143,4,-1.856774196275869,True
28761,0 days 01:03:40.609000,-575.2303957917597,3360.7353034734597,1920.9224700101402,182.0,4,-1.8667236658346953,True
28762,0 days 01:03:40.769000,-510.3058283478611,3410.4657621374795,1920.038912438527,185.0,4,-1.791015297384954,True
28763,0 days 01:03:40.777000,-507.0,3413.0,1920.0,185.275,4,-1.768444578757653,True
28764,0 days 01:03:41.089000,-375.11209316982143,3516.5220346733627,1918.441748381419,196.0,4,-1.6872895008968511,True
28765,0 days 01:03:41.137000,-355.0,3533.0,1918.0,197.8,4,-1.6750377636151577,True
28766,0 days 01:03:41.297000,-286.0,3591.0,1916.0,203.8,4,-1.6386836204033046,True
28767,0 days 01:03:41.329000,-270.1018183145082,3604.479247221347,1915.5390213373971,205.0,4,-1.6226968390773429,True
28768,0 days 01:03:41.489000,-180.34125022123274,3680.8107542296475,1913.0406615503484,208.0,4,-1.60205908219156,True
28769,0 days 01:03:41.557000,-145.0,3711.0,1912.0,210.04,4,-1.6268670959372498,True
28770,0 days 01:03:41.689000,-87.03251703046955,3760.812842104115,1910.1029549497803,214.0,4,-1.6062974004154116,True
28771,0 days 01:03:41.849000,-30.71528388728065,3809.1910290025835,1907.9377245275116,219.0,4,-1.5852785809326297,True
28772,0 days 01:03:41.976000,22.0,3852.0,1906.0,222.1750016,4,-1.5579958249542525,True
28773,0 days 01:03:42.129000,97.4318131436053,3910.329167857204,1903.165243864587,226.0,4,-1.584614892079171,True
28774,0 days 01:03:42.136000,101.0,3913.0,1903.0,226.0875008,4,-1.5648300214218778,True
28775,0 days 01:03:42.289000,179.84427950631044,3969.5497399555484,1898.6986463755238,228.0,4,-1.5896149228573437,True
28776,0 days 01:03:42.316000,194.0,3979.0,1898.0,228.5062512,4,-1.544092722692316,True
28777,0 days 01:03:42.449000,265.0687708781393,4022.7818334696512,1895.148017353434,231.0,4,-1.595727229413193,True
28778,0 days 01:03:42.496000,291.0,4037.0,1894.0,231.8812512,4,-1.5974963047480983,True
28779,0 days 01:03:42.656000,384.0,4080.0,1889.0,234.8812512,4,-1.6223125554760816,True
28780,0 days 01:03:42.769000,456.8534026557845,4104.883475339489,1885.4702285245023,237.0,4,-1.6130093606630678,True
28781,0 days 01:03:42.956000,585.0,4133.0,1880.0,239.921876,4,-1.628188263453157,True
28782,0 days 01:03:43.089000,674.5756125390778,4140.004243022452,1876.2817130916544,242.0,4,-1.6192140510334245,True
28783,0 days 01:03:43.156000,718.0,4140.0,1874.0,242.8375008,4,-1.6342134622272688,True
28784,0 days 01:03:43.276000,793.0,4135.0,1869.0,244.3375008,4,-1.6234292707337556,True
28785,0 days 01:03:43.409000,880.3736619389049,4123.958684297694,1863.8216888210143,246.0,4,-1.6745018521001123,True
28786,0 days 01:03:43.576000,1004.0,4096.0,1857.0,248.0875008,4,-1.6854606296485086,True
28787,0 days 01:03:43.729000,1135.8451371882086,4049.8422011254174,1849.0243094232699,250.0,4,-1.6941722221242153,True
28788,0 days 01:03:43.816000,1201.0,4024.0,1845.0,250.72500053333334,4,-1.7035204601590714,True
28789,0 days 01:03:43.969000,1277.662730328928,3989.9831841533905,1840.2827303989206,252.0,4,-1.690886004959438,True
28790,0 days 01:03:44.096000,1335.0,3960.0,1837.0,252.7937504,4,-1.6937154328202815,True
28791,0 days 01:03:44.129000,1352.805969229338,3950.331143417614,1836.0322811403198,253.0,4,-1.6862653773235428,True
28792,0 days 01:03:44.370000,1508.648131676369,3861.6999096252107,1827.74121723094,255.0,4,-1.674393131620565,True
28793,0 days 01:03:44.417000,1538.0,3844.0,1826.0,255.33571474285714,4,-1.7130277181590279,True
28794,0 days 01:03:44.597000,1647.0,3775.0,1819.0,256.6214290285714,4,-1.7050847097281818,True
28795,0 days 01:03:44.650000,1685.0894200608539,3750.584361655872,1816.7337093035005,257.0,4,-1.7195665290293294,True
28796,0 days 01:03:44.857000,1842.0,3650.0,1808.0,260.62250112,4,-1.7210330563451577,True
28797,0 days 01:03:45.050000,1928.4487969856993,3594.7009772240203,1802.9378669665198,264.0,4,-1.6820533733635825,True
28798,0 days 01:03:45.137000,1978.0,3563.0,1800.0,265.30500096,4,-1.6879816033004114,True
28799,0 days 01:03:45.250000,2070.2782068379947,3503.9200051688,1794.5970211640715,267.0,4,-1.7080634912994137,True
28800,0 days 01:03:45.437000,2235.0,3398.0,1785.0,267.42596819302514,4,-1.7142539043508342,True
28801,0 days 01:03:45.689000,2334.4564415806785,3330.8176305672246,1779.341727012903,268.0,4,-1.7544255990134296,True
28802,0 days 01:03:45.757000,2364.0,3309.0,1778.0,267.75714285714287,4,-1.7508375974295831,True
28803,0 days 01:03:45.957000,2481.0,3219.0,1773.0,267.04285714285714,4,-1.7671239900856772,True
28804,0 days 01:03:45.969000,2487.635949750377,3213.54184841398,1772.674390625975,267.0,4,-1.7399054001225707,True
28805,0 days 01:03:46.209000,2597.1912151946476,3111.1531968713134,1765.8764731727597,260.0,4,-1.7537764301526793,True
28806,0 days 01:03:46.317000,2647.0,3056.0,1763.0,257.6857142857143,4,-1.7389608960359026,True
28807,0 days 01:03:46.397000,2687.0,3008.0,1761.0,255.97142857142856,4,-1.7452028513866327,True
28808,0 days 01:03:46.489000,2731.685559865465,2942.244020140786,1758.6311302098693,254.0,4,-1.7169450586337085,True
28809,0 days 01:03:46.717000,2819.0,2773.0,1753.0,246.875,4,-1.7098007333236653,True
28810,0 days 01:03:46.809000,2835.208050530928,2732.1366303214486,1751.2955993992005,244.0,4,-1.6907821664310132,True
28811,0 days 01:03:46.957000,2849.0,2675.0,1749.0,243.26,4,-1.6683724349896258,True
28812,0 days 01:03:47.009000,2855.1407656365573,2645.788820383545,1748.2008796414652,243.0,4,-1.651541565481908,True
28813,0 days 01:03:47.169000,2876.5126612434374,2530.344307601641,1745.8249557333831,242.0,4,-1.6134342118729856,True
28814,0 days 01:03:47.237000,2882.0,2481.0,1745.0,241.66,4,-1.609763558661712,True
28815,0 days 01:03:47.369000,2884.1196306985275,2391.3233787100353,1743.7577973100035,241.0,4,-1.5696029840475345,True
28816,0 days 01:03:47.437000,2883.0,2349.0,1743.0,241.425,4,-1.5594830082931086,True
28817,0 days 01:03:47.689000,2862.1778746162367,2189.850245206864,1738.565518935986,243.0,4,-1.5073620852181793,True
28818,0 days 01:03:47.717000,2854.0,2162.0,1738.0,243.175,4,-1.4929463371320886,True
28819,0 days 01:03:47.849000,2799.2052164672637,2002.800182993397,1735.398564591488,244.0,4,-1.424688960893998,True
28820,0 days 01:03:47.877000,2789.0,1975.0,1735.0,244.35,4,-1.3965974067911642,True
28821,0 days 01:03:48.089000,2753.239408969798,1893.5503114482965,1734.3449846333328,247.0,4,-1.3386111903529567,True
28822,0 days 01:03:48.197000,2734.0,1862.0,1734.0,248.35,4,-1.3045100656151258,True
28823,0 days 01:03:48.329000,2691.9416710021883,1786.4224991914805,1732.6295260288935,250.0,4,-1.2685332838412502,True
28824,0 days 01:03:48.377000,2672.0,1752.0,1732.0,250.6,4,-1.2387676105199459,True
28825,0 days 01:03:48.569000,2568.848479301363,1587.0371698546296,1729.1702237585262,253.0,4,-1.1588978045925051,True
28826,0 days 01:03:48.736000,2483.0,1455.0,1727.0,254.7892864,4,-1.0818704169069218,True
28827,0 days 01:03:48.849000,2442.9435587752923,1393.576863995336,1726.0099026027706,256.0,4,-1.0281752463803577,True
28828,0 days 01:03:49.129000,2379.1773172952294,1296.5582149437223,1724.4039741201138,260.0,4,-0.9782094980927529,True
28829,0 days 01:03:49.176000,2365.0,1275.0,1724.0,260.70500096,4,-0.951247742313925,True
28830,0 days 01:03:49.329000,2308.5391508493685,1188.835136954553,1722.3344401593372,263.0,4,-0.9076503334137783,True
28831,0 days 01:03:49.356000,2297.0,1171.0,1722.0,263.3000007111111,4,-0.8971288093974946,True
28832,0 days 01:03:49.436000,2261.0,1115.0,1721.0,264.1888896,4,-0.8369849621050928,True
28833,0 days 01:03:49.676000,2165.0,967.0,1719.0,266.85555626666667,4,-0.7839623715340223,True
28834,0 days 01:03:49.689000,2159.8371821666674,959.0140591539555,1718.8524074492022,267.0,4,-0.7492653831813814,True
28835,0 days 01:03:49.889000,2078.8121736628286,833.3331210756675,1716.079897816574,269.0,4,-0.7031448082622802,True
28836,0 days 01:03:49.896000,2076.0,829.0,1716.0,269.0875008,4,-0.6519720596349071,True
28837,0 days 01:03:50.136000,1981.0,684.0,1714.0,272.0875008,4,-0.5869583238381192,True
28838,0 days 01:03:50.209000,1951.8071485937996,639.4772371602435,1713.1658975194346,273.0,4,-0.5600698050086756,True
28839,0 days 01:03:50.376000,1877.0,525.0,1711.0,274.67000064,4,-0.5046729152961094,True
28840,0 days 01:03:50.409000,1859.0528591211566,497.4496638822692,1710.645976456919,275.0,4,-0.4405362643282385,False
28841,0 days 01:03:50.616000,1743.0,319.0,1709.0,277.06483887319126,4,-0.37583227679867376,False
28842,0 days 01:03:50.810000,1693.3394872395108,242.68097619022174,1708.1016971159136,279.0,4,-0.35435650970755267,False
28843,0 days 01:03:50.857000,1680.0,222.0,1708.0,279.47000064,4,-0.3088774291406183,False
28844,0 days 01:03:51.010000,1617.6552395258066,124.83461023153521,1708.0162857747043,281.0,4,-0.29619065681047213,False
28845,0 days 01:03:51.137000,1562.0,38.0,1708.0,281.63500032,4,-0.24587979657848064,False
28846,0 days 01:03:51.210000,1534.731719523561,-4.480826033172575,1707.8267700559281,282.0,4,-0.22278723223483515,False
28847,0 days 01:03:51.410000,1462.9149406446702,-115.993108494559,1707.0595738288162,284.0,4,-0.1985843474832477,False
28848,0 days 01:03:51.437000,1450.0,-136.0,1707.0,284.1687504,4,-0.17826668790031355,False
28849,0 days 01:03:51.570000,1373.002158859459,-255.18517720509917,1706.9157302042006,285.0,4,-0.127764283846668,False
28850,0 days 01:03:51.657000,1321.0,-336.0,1707.0,285.87000064,4,-0.1153395466243219,False
28851,0 days 01:03:51.770000,1260.5680831196828,-430.67715704366714,1707.231655455602,287.0,4,-0.10160827066740954,False
