,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30258,0 days 01:06:56.530000,-86.42486548702456,-2554.0028311368437,1707.043031048496,305.0,6,0.0027702630277178977,False
30259,0 days 01:06:56.730000,-129.34368566212726,-2620.0192984228242,1706.9591869859005,305.0,6,0.003216237740018769,False
30260,0 days 01:06:56.897000,-180.0,-2696.0,1706.0,305.5218752,6,0.0041075701883696745,False
30261,0 days 01:06:57.050000,-251.09478552653442,-2802.561965094855,1704.3941851770146,306.0,6,0.003781341421440047,False
30262,0 days 01:06:57.097000,-274.0,-2837.0,1704.0,306.0,6,0.0012335556681247449,False
30263,0 days 01:06:57.210000,-327.38958236336043,-2917.5971486942035,1703.4779227994823,306.0,6,0.0012059617909813798,False
30264,0 days 01:06:57.297000,-368.0,-2979.0,1703.0,306.36250026666664,6,-0.0010316261980582025,False
30265,0 days 01:06:57.397000,-415.0,-3050.0,1702.0,306.77916693333333,6,-0.001649633290404323,False
30266,0 days 01:06:57.450000,-439.77517197611974,-3087.4645186719117,1701.3936765037279,307.0,6,-0.006396749093258006,False
30267,0 days 01:06:57.577000,-499.0,-3177.0,1700.0,307.0,6,-0.008503197381275338,False
30268,0 days 01:06:57.690000,-552.3670864537077,-3257.3012190430622,1699.2251111947392,307.0,6,-0.010130707671506487,False
30269,0 days 01:06:57.817000,-613.0,-3348.0,1698.0,307.3968752,6,-0.01272928496963856,False
30270,0 days 01:06:57.977000,-689.0,-3461.0,1695.0,307.8968752,6,-0.015948829767781614,False
30271,0 days 01:06:58.010000,-703.9146885197965,-3483.242113666137,1694.5716890189306,308.0,6,-0.02119685627919912,False
30272,0 days 01:06:58.177000,-784.0,-3603.0,1693.0,308.5218752,6,-0.025674599641606538,False
30273,0 days 01:06:58.330000,-893.2933572499497,-3765.8275449377184,1689.2598744698528,309.0,6,-0.03131884043373705,False
30274,0 days 01:06:58.457000,-976.0,-3889.0,1686.0,309.0,6,-0.056703518169152915,False
30275,0 days 01:06:58.650000,-1035.117379030291,-3977.409637187421,1683.4152308399778,309.0,6,-0.06853592610521815,False
30276,0 days 01:06:58.777000,-1071.0,-4031.0,1682.0,309.0,6,-0.0829595212062794,False
30277,0 days 01:06:58.850000,-1101.2368106012036,-4075.9979987244346,1680.9552084386114,309.0,6,-0.09614618400137233,False
30278,0 days 01:06:59.017000,-1186.0,-4202.0,1678.0,309.6958336,6,-0.11494068644147248,False
30279,0 days 01:06:59.090000,-1222.1768401855556,-4255.827518105028,1676.5110292426264,310.0,6,-0.1403481671074346,False
30280,0 days 01:06:59.250000,-1298.7409260014972,-4369.847319695658,1672.9914722384015,311.0,6,-0.1593426976947163,False
30281,0 days 01:06:59.297000,-1321.0,-4403.0,1672.0,311.0,6,-0.16415670646543803,False
30282,0 days 01:06:59.497000,-1417.0,-4546.0,1668.0,311.0,6,-0.19673508589557426,False
30283,0 days 01:06:59.530000,-1433.9064029479134,-4571.195136399841,1667.3224940673192,311.0,6,-0.2136272073110349,False
30284,0 days 01:06:59.777000,-1565.0,-4767.0,1662.0,311.56136378181816,6,-0.23530471147081566,False
30285,0 days 01:06:59.970000,-1652.1868592210053,-4898.677038120242,1657.7461136312013,312.0,6,-0.26800682684009713,False
30286,0 days 01:07:00.116000,-1713.0,-4993.0,1655.0,311.63499968,6,-0.2911219428096007,False
30287,0 days 01:07:00.370000,-1828.0962837743953,-5180.977249142571,1651.4594698437452,311.0,6,-0.32996597252237253,False
30288,0 days 01:07:00.396000,-1844.0,-5208.0,1651.0,311.1184515909319,6,-0.35779076687938866,False
30289,0 days 01:07:00.596000,-1979.0,-5441.0,1647.0,312.02961318930465,6,-0.4094568103571296,False
30290,0 days 01:07:00.809000,-2031.18089172905,-5531.306019577327,1645.327049118304,313.0,6,-0.4538268755376671,False
30291,0 days 01:07:00.856000,-2044.0,-5554.0,1645.0,313.0,6,-0.46557886078571653,False
30292,0 days 01:07:00.969000,-2089.336427389536,-5634.846980676874,1643.972007165869,313.0,6,-0.4930325861496132,False
30293,0 days 01:07:01.056000,-2129.0,-5706.0,1643.0,311.41818065454544,6,-0.5134340277553927,True
30294,0 days 01:07:01.296000,-2229.0,-5887.0,1640.0,307.05454429090906,6,-0.566132656416764,True
30295,0 days 01:07:01.409000,-2276.0566985513933,-5971.980528603573,1638.9739576044985,305.0,6,-0.5871151654431713,True
30296,0 days 01:07:01.536000,-2328.0,-6065.0,1638.0,301.0436109245829,6,-0.6151666751009885,True
30297,0 days 01:07:01.730000,-2403.101577365589,-6196.331099292223,1636.3858365235853,295.0,6,-0.6508198381219881,True
30298,0 days 01:07:01.777000,-2423.0,-6230.0,1636.0,293.2374976,6,-0.6520896804286572,True
30299,0 days 01:07:01.890000,-2475.5980074167874,-6317.039719959622,1635.1040734640349,289.0,6,-0.671037693757766,True
30300,0 days 01:07:02.037000,-2547.0,-6430.0,1634.0,264.6531144,6,-0.7084819724766057,True
30301,0 days 01:07:02.210000,-2622.5523904185043,-6538.795595166037,1632.779443488797,236.0,6,-0.7232002742610005,True
30302,0 days 01:07:02.437000,-2704.0,-6644.0,1631.0,218.1642806857143,6,-0.7530548493409461,True
30303,0 days 01:07:02.490000,-2719.40426126795,-6662.9309237217485,1630.493053894333,214.0,6,-0.7441114005203556,True
30304,0 days 01:07:02.690000,-2769.51620382456,-6720.29044700832,1628.4646989232608,198.0,6,-0.7589684305581181,True
30305,0 days 01:07:02.757000,-2789.0,-6741.0,1628.0,192.9749952,6,-0.7422179397634087,True
30306,0 days 01:07:02.957000,-2858.0,-6810.0,1627.0,177.9749952,6,-0.7570766489817787,True
30307,0 days 01:07:03.050000,-2890.440202640856,-6838.737266636083,1625.833093655694,171.0,6,-0.7578271335490164,True
30308,0 days 01:07:03.117000,-2914.0,-6858.0,1625.0,168.0687472,6,-0.7605879168169757,True
30309,0 days 01:07:03.210000,-2947.591525291781,-6883.385891089095,1624.2554136322801,164.0,6,-0.7640332031510576,True
30310,0 days 01:07:03.317000,-2986.0,-6910.0,1624.0,160.8791648,6,-0.7720130457358878,True
30311,0 days 01:07:03.450000,-3031.1881417846353,-6938.133977181011,1624.571457921919,157.0,6,-0.7843031867976537,True
30312,0 days 01:07:03.537000,-3067.0,-6954.0,1625.0,154.8249984,6,-0.7879505807827802,True
30313,0 days 01:07:03.610000,-3104.313710751868,-6965.955407133998,1625.1811711899131,153.0,6,-0.786668849392876,True
30314,0 days 01:07:03.857000,-3244.0,-6995.0,1625.0,147.85416533333333,6,-0.773024382098737,True
30315,0 days 01:07:04.090000,-3300.061937389241,-7000.28381883456,1624.8257418396006,143.0,6,-0.7615722153353852,True
30316,0 days 01:07:04.277000,-3354.0,-6986.0,1626.0,143.0,6,-0.7539999767229721,True
30317,0 days 01:07:04.370000,-3402.748898983637,-6972.052348225666,1627.3586403834881,143.0,6,-0.7500452424249815,True
30318,0 days 01:07:04.477000,-3462.0,-6954.0,1629.0,143.8916672,6,-0.7350375594458439,True
30319,0 days 01:07:04.730000,-3545.323279826699,-6919.965358694133,1630.566207842511,146.0,6,-0.7006353286232707,True
30320,0 days 01:07:04.897000,-3592.0,-6897.0,1631.0,149.34000128,6,-0.6882026052887154,True
30321,0 days 01:07:04.930000,-3602.8976118551172,-6891.917441713693,1631.1113859688614,150.0,6,-0.684650569824273,True
30322,0 days 01:07:05.137000,-3682.0,-6856.0,1632.0,155.1750016,6,-0.6599613996560979,True
30323,0 days 01:07:05.250000,-3730.016066795486,-6833.783475040481,1632.6348889837066,158.0,6,-0.6479861724131626,True
30324,0 days 01:07:05.297000,-3750.0,-6825.0,1633.0,159.64500224,6,-0.6619882737751321,True
30325,0 days 01:07:05.450000,-3813.305860094608,-6800.552391877477,1634.751596849081,165.0,6,-0.6186370432154019,True
30326,0 days 01:07:05.537000,-3851.0,-6789.0,1636.0,165.5437504,6,-0.6578355690921387,True
30327,0 days 01:07:05.610000,-3884.6850927661358,-6780.436972167219,1637.1381715516106,166.0,6,-0.6313859460102315,True
30328,0 days 01:07:05.777000,-3968.0,-6768.0,1640.0,165.16499968,6,-0.673576350245937,True
30329,0 days 01:07:05.810000,-3985.2817531631586,-6767.582310950272,1640.5940351799302,165.0,6,-0.6451283519822197,True
30330,0 days 01:07:06.050000,-4114.86805482533,-6783.313453947986,1645.1093452754913,165.0,6,-0.6625870290564477,True
30331,0 days 01:07:06.157000,-4162.0,-6793.0,1647.0,166.3375008,6,-0.7014644252193137,True
30332,0 days 01:07:06.370000,-4224.904361257373,-6810.092184774512,1650.3378129618443,169.0,6,-0.7029715391692662,True
30333,0 days 01:07:06.530000,-4290.228445893477,-6841.663090899783,1654.1406200586523,173.0,6,-0.7426051472345332,True
30334,0 days 01:07:06.556000,-4306.0,-6850.0,1655.0,173.54166933333335,6,-0.7152108477113401,True
30335,0 days 01:07:06.736000,-4438.0,-6923.0,1662.0,177.29166933333335,6,-0.7987608522182218,True
30336,0 days 01:07:06.770000,-4458.828050485158,-6935.013687881614,1663.117507640708,178.0,6,-0.7996692456665665,True
30337,0 days 01:07:06.970000,-4534.62339855698,-6982.96153929003,1667.4016822840108,183.0,6,-0.8423838965285118,True
30338,0 days 01:07:07.216000,-4595.0,-7029.0,1671.0,187.93233260233262,6,-0.916545704346292,True
30339,0 days 01:07:07.369000,-4660.452131306828,-7075.825174282488,1674.725779659975,191.0,6,-0.94649673831323,True
30340,0 days 01:07:07.376000,-4665.0,-7079.0,1675.0,191.3500032,6,-0.9512059090680046,True
30341,0 days 01:07:07.536000,-4794.0,-7168.0,1683.0,199.3500032,6,-1.0098847399014588,True
30342,0 days 01:07:07.569000,-4814.478577471262,-7182.077103762526,1684.2507119203922,201.0,6,-1.0409769593553913,True
30343,0 days 01:07:07.896000,-4911.0,-7242.0,1689.0,211.90000213333335,6,-1.099956750319049,True
30344,0 days 01:07:07.929000,-4927.987628041275,-7251.185078965051,1689.771447510604,213.0,6,-1.1192538702280204,True
30345,0 days 01:07:08.217000,-5129.0,-7356.0,1699.0,217.48598220281266,6,-1.2254723035912214,True
30346,0 days 01:07:08.250000,-5146.613156713295,-7364.275832567059,1699.763580162472,218.0,6,-1.2870379091367028,True
30347,0 days 01:07:08.517000,-5249.0,-7402.0,1704.0,220.5031256,6,-1.3345929804004681,True
30348,0 days 01:07:08.570000,-5272.963499924847,-7409.61269835076,1705.14333704152,221.0,6,-1.3841888140996308,True
30349,0 days 01:07:08.737000,-5374.0,-7434.0,1710.0,223.982144,6,-1.4383638900755011,True
30350,0 days 01:07:08.850000,-5480.24197803606,-7444.887024514752,1714.6112624363734,226.0,6,-1.4813237138379771,True
30351,0 days 01:07:09.037000,-5656.0,-7453.0,1722.0,226.93500032,6,-1.6318856361181722,True
30352,0 days 01:07:09.250000,-5718.520698036931,-7449.623578984379,1724.9073631972183,228.0,6,-1.6566748109286555,True
30353,0 days 01:07:09.317000,-5744.0,-7445.0,1726.0,228.0,6,-1.6809497202705552,True
30354,0 days 01:07:09.450000,-5826.476100860077,-7430.497931877035,1729.319559181866,228.0,6,-1.7026790541836676,True
30355,0 days 01:07:09.477000,-5844.0,-7427.0,1730.0,228.27000064,6,-1.7298150005430186,True
30356,0 days 01:07:09.650000,-5944.685551232091,-7401.410915213669,1733.6808574539275,230.0,6,-1.7743025703962394,True
30357,0 days 01:07:09.817000,-6036.0,-7368.0,1737.0,229.4035712,6,-1.7929156663015329,True
30358,0 days 01:07:09.930000,-6101.402144564716,-7338.742034248012,1739.5727572428389,229.0,6,-1.8303390107161246,True
30359,0 days 01:07:09.997000,-6139.0,-7320.0,1741.0,229.33500032,6,-1.85759134691534,True
30360,0 days 01:07:10.130000,-6208.07376248331,-7280.826179443979,1743.433135635856,230.0,6,-1.892708786940256,True
30361,0 days 01:07:10.157000,-6222.0,-7272.0,1744.0,230.2892864,6,-1.8966183379690573,True
30362,0 days 01:07:10.317000,-6305.0,-7213.0,1748.0,232.0035721142857,6,-1.9242246330357475,True
30363,0 days 01:07:10.410000,-6349.715873440114,-7176.432823780811,1750.0254081888893,233.0,6,-1.9384268460493101,True
30364,0 days 01:07:10.610000,-6444.333565184424,-7077.622012355261,1753.8500972046293,234.0,6,-1.945710400227611,True
30365,0 days 01:07:10.617000,-6448.0,-7073.0,1754.0,234.05000045714286,6,-1.9568851050928948,True
30366,0 days 01:07:10.837000,-6567.0,-6900.0,1759.0,235.62142902857144,6,-1.944864214713614,True
30367,0 days 01:07:10.890000,-6589.9002225690165,-6860.599966608169,1760.021027394098,236.0,6,-1.9428512505057365,True
30368,0 days 01:07:11.210000,-6669.761367016821,-6659.619875517436,1764.1692375081254,240.0,6,-1.922242779864237,True
30369,0 days 01:07:11.297000,-6684.0,-6603.0,1765.0,240.62142902857144,6,-1.9116970612026554,True
30370,0 days 01:07:11.490000,-6710.330370082155,-6466.313461872007,1766.5776889746394,242.0,6,-1.8826691563320963,True
30371,0 days 01:07:11.677000,-6727.0,-6347.0,1768.0,244.0035721142857,6,-1.8501646815508503,True
30372,0 days 01:07:11.770000,-6731.36410524323,-6302.313267121286,1768.754551593575,245.0,6,-1.8482977742646076,True
30373,0 days 01:07:12.017000,-6733.0,-6195.0,1771.0,249.6312512,6,-1.8182694673256352,True
30374,0 days 01:07:12.090000,-6731.985467416399,-6149.601433616687,1771.7726689898388,251.0,6,-1.8123943737776127,True
30375,0 days 01:07:12.297000,-6725.0,-5998.0,1774.0,253.21785782857143,6,-1.7309700359712914,True
30376,0 days 01:07:12.370000,-6720.600608526427,-5946.514253871622,1774.6473906276271,254.0,6,-1.7200235345110968,True
30377,0 days 01:07:12.537000,-6706.0,-5828.0,1776.0,256.0875008,6,-1.6698060528008363,True
30378,0 days 01:07:12.690000,-6686.300941979003,-5706.0421347919355,1777.4279180755111,258.0,6,-1.6098709369971282,True
30379,0 days 01:07:12.757000,-6678.0,-5659.0,1778.0,258.7178578285714,6,-1.5895287542142653,True
30380,0 days 01:07:12.970000,-6656.6504042836505,-5552.7450062705575,1779.4342763591355,261.0,6,-1.5642829848840394,True
30381,0 days 01:07:13.037000,-6648.0,-5516.0,1780.0,261.4785718857143,6,-1.5109951829553778,True
30382,0 days 01:07:13.250000,-6609.345002931203,-5365.752544832224,1782.5958294376383,263.0,6,-1.4706836005033403,True
30383,0 days 01:07:13.276000,-6604.0,-5347.0,1783.0,263.6500032,6,-1.4393877528626224,True
30384,0 days 01:07:13.396000,-6578.0,-5263.0,1785.0,266.6500032,6,-1.4399761263974986,True
30385,0 days 01:07:13.410000,-6574.733805743127,-5253.316409818995,1785.2128368821548,267.0,6,-1.3548281717889394,True
30386,0 days 01:07:13.730000,-6484.529773183342,-5034.971509603268,1788.5650523034542,269.0,6,-1.320930900603588,True
30387,0 days 01:07:13.776000,-6469.0,-5004.0,1789.0,269.512536153754,6,-1.2758175791793867,True
30388,0 days 01:07:13.976000,-6395.0,-4872.0,1791.0,271.7409480127558,6,-1.264762758339306,True
30389,0 days 01:07:14.089000,-6351.161047463026,-4802.722423853241,1792.1468844007848,273.0,6,-1.2264487194635916,True
30390,0 days 01:07:14.176000,-6316.0,-4750.0,1793.0,273.81435325447524,6,-1.197362356157125,True
30391,0 days 01:07:14.730000,-6063.8704576847485,-4395.218826390173,1797.944753212837,279.0,6,-1.0881866775574445,True
30392,0 days 01:07:14.817000,-6027.0,-4341.0,1799.0,280.0875008,6,-1.1024178838864704,True
30393,0 days 01:07:14.970000,-5966.160117682877,-4247.629764990204,1801.125703276971,282.0,6,-1.1019394946264993,True
30394,0 days 01:07:15.037000,-5940.0,-4205.0,1802.0,282.45681861818184,6,-1.1067864818243147,True
30395,0 days 01:07:15.217000,-5868.0,-4081.0,1804.0,283.68409134545453,6,-1.1615849774703313,True
30396,0 days 01:07:15.397000,-5791.0,-3951.0,1806.0,284.9113640727273,6,-1.185757076202527,True
30397,0 days 01:07:15.410000,-5785.928216224115,-3942.459570961379,1806.1128727289042,285.0,6,-1.2106103232140557,True
30398,0 days 01:07:15.637000,-5692.0,-3788.0,1808.0,285.81071451428573,6,-1.2484142560175369,True
30399,0 days 01:07:15.690000,-5656.174498461598,-3732.0830426456982,1808.9266708166315,286.0,6,-1.2866794452713604,True
30400,0 days 01:07:15.837000,-5546.0,-3563.0,1812.0,285.0812496,6,-1.4189643874286924,True
30401,0 days 01:07:15.850000,-5538.400219970519,-3551.431679816115,1812.2147747716133,285.0,6,-1.4316577698166164,True
30402,0 days 01:07:16.090000,-5471.39243243611,-3452.6548531956587,1814.1510752639365,280.0,6,-1.5134837828884162,True
30403,0 days 01:07:16.257000,-5436.0,-3403.0,1815.0,265.3874944,6,-1.57761483863769,True
30404,0 days 01:07:16.490000,-5343.808462985922,-3270.89190801071,1816.9470022879245,245.0,6,-1.650678649666715,True
30405,0 days 01:07:16.497000,-5341.0,-3267.0,1817.0,244.0374912,6,-1.737031566621469,True
30406,0 days 01:07:16.650000,-5282.636765883999,-3189.345950642554,1817.9642026578508,223.0,6,-1.7596379471451755,True
30407,0 days 01:07:16.657000,-5280.0,-3186.0,1818.0,222.50416213333332,6,-1.8868072293817777,True
30408,0 days 01:07:16.890000,-5193.2390864945,-3083.256408331838,1818.89610825052,206.0,6,-1.951568694092605,True
30409,0 days 01:07:16.917000,-5184.0,-3073.0,1819.0,205.21249813333333,6,-1.9871919994843494,True
30410,0 days 01:07:17.130000,-5104.928939392253,-2997.0599185039346,1819.9638328699123,199.0,6,-2.044331808369192,True
30411,0 days 01:07:17.137000,-5101.0,-2994.0,1820.0,198.4749952,6,-2.074470141442732,True
30412,0 days 01:07:17.317000,-4975.0,-2907.0,1821.0,184.9749952,6,-2.1776704307096684,True
30413,0 days 01:07:17.490000,-4885.729620869988,-2863.3519530835683,1821.946523356923,172.0,6,-2.272228073946861,True
30414,0 days 01:07:17.650000,-4832.076445929983,-2851.733298210249,1822.7709684425754,162.0,6,-2.3321136755769407,True
30415,0 days 01:07:17.697000,-4818.0,-2849.0,1823.0,160.6291648,7,-2.3338885369408584,True
30416,0 days 01:07:17.890000,-4767.96946987644,-2840.699512846627,1823.8776216784029,155.0,7,-2.3485999991009763,True
30417,0 days 01:07:18.090000,-4713.293022279912,-2837.9687655567627,1824.95368545175,149.0,7,-2.4322621735291223,True
30418,0 days 01:07:18.097000,-4711.0,-2838.0,1825.0,148.88333226666666,7,-2.4205076830918753,True
30419,0 days 01:07:18.330000,-4622.128326807454,-2845.0415718952763,1826.791016105987,145.0,7,-2.4932481136741336,True
30420,0 days 01:07:18.357000,-4611.0,-2847.0,1827.0,144.59499904,7,-2.504679571952317,True
30421,0 days 01:07:18.497000,-4553.0,-2861.0,1828.0,142.49499904,7,-2.5235924767411024,True
30422,0 days 01:07:18.530000,-4540.052677706199,-2864.800459105607,1828.190504115189,142.0,7,-2.524714623756635,True
30423,0 days 01:07:18.677000,-4486.0,-2884.0,1829.0,140.89749952,7,-2.5463256351937105,True
30424,0 days 01:07:18.897000,-4410.0,-2923.0,1831.0,139.24749952,7,-2.5878423006725595,True
30425,0 days 01:07:18.930000,-4399.1257186327975,-2929.6179175668735,1831.2119779957397,139.0,7,-2.596744102452037,True
30426,0 days 01:07:19.077000,-4352.0,-2962.0,1832.0,140.8375008,7,-2.5922553596896223,True
30427,0 days 01:07:19.090000,-4347.872854809567,-2965.210588167748,1832.1032910355227,141.0,7,-2.604262938759567,True
30428,0 days 01:07:19.277000,-4290.0,-3017.0,1834.0,143.0035721142857,7,-2.5939495201588394,True
30429,0 days 01:07:19.370000,-4263.866040650608,-3044.880307837339,1834.619330180238,144.0,7,-2.592594941195826,True
30430,0 days 01:07:19.497000,-4231.0,-3084.0,1835.0,146.3812512,7,-2.58776469461277,True
30431,0 days 01:07:19.530000,-4222.886675753869,-3094.1786160225993,1835.0214936521086,147.0,7,-2.533935523529324,True
30432,0 days 01:07:19.736000,-4175.0,-3161.0,1835.0,149.5750016,7,-2.514598044112182,True
30433,0 days 01:07:19.770000,-4167.17324814346,-3173.5936584591227,1835.1505976957371,150.0,7,-2.490665980282057,True
