,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27525,0 days 01:00:57.169000,-1954.5754597795653,218.71849974853177,1862.8409001633866,262.0,2,-0.7178874827488535,True
27526,0 days 01:00:57.448000,-1815.814607117141,283.72489675725274,1861.0784506800096,265.0,2,-0.6756053328399967,True
27527,0 days 01:00:57.456000,-1811.0,286.0,1861.0,265.09090909090907,2,-0.6505495105758904,True
27528,0 days 01:00:57.676000,-1664.0,356.0,1859.0,267.59090909090907,2,-0.5946838996231808,True
27529,0 days 01:00:57.716000,-1637.0,369.0,1859.0,268.04545454545456,2,-0.5754479425561803,True
27530,0 days 01:00:57.888000,-1520.4312142115425,423.45620257560313,1857.098803023392,270.0,2,-0.510446709444471,True
27531,0 days 01:00:57.896000,-1515.0,426.0,1857.0,270.12,2,-0.4996825370104266,False
27532,0 days 01:00:58.088000,-1384.6008301129405,488.22999376053195,1855.2741269453104,273.0,2,-0.41012393667554053,False
27533,0 days 01:00:58.256000,-1270.0,544.0,1854.0,273.93333333333334,2,-0.3769383954784261,False
27534,0 days 01:00:58.448000,-1139.2922093202862,608.3459038242605,1852.0832561704951,275.0,2,-0.28907419832767883,False
27535,0 days 01:00:58.456000,-1134.0,611.0,1852.0,275.075,2,-0.2618429114018158,False
27536,0 days 01:00:58.556000,-1069.0,644.0,1851.0,276.0125,2,-0.1984323604625518,False
27537,0 days 01:00:58.768000,-930.3705175241855,716.2801426836597,1849.7556830712388,278.0,2,-0.15554694176624373,False
27538,0 days 01:00:58.856000,-863.0,752.0,1849.0,278.3666666666667,2,-0.10468669120427568,False
27539,0 days 01:00:59.008000,-727.8430112107031,824.1506849782677,1846.9129723639487,279.0,2,-0.041468142367109995,False
27540,0 days 01:00:59.076000,-672.0,854.0,1846.0,279.28333333333336,2,-0.01712172311079471,False
27541,0 days 01:00:59.248000,-564.3722632009517,911.431907031268,1844.3255817669296,280.0,2,0.06811889039334498,False
27542,0 days 01:00:59.436000,-466.0,964.0,1843.0,280.78333333333336,2,0.08525430423638723,False
27543,0 days 01:00:59.488000,-435.16333761991564,980.5465743297028,1842.619008912969,281.0,2,0.24378351601956058,False
27544,0 days 01:00:59.676000,-300.0,1053.0,1841.0,281.0,2,0.2899521880195191,False
27545,0 days 01:00:59.728000,-250.8063174840727,1079.2100831344746,1840.3907963773029,281.0,2,0.3290202413068018,False
27546,0 days 01:00:59.917000,-65.0,1178.0,1838.0,281.7842323078459,2,0.4080956995214167,False
27547,0 days 01:00:59.969000,-31.658406008400625,1195.8094422776344,1837.5299870303124,282.0,2,0.4459041148038897,False
27548,0 days 01:01:00.197000,58.0,1244.0,1836.0,282.7125,2,0.5022684276790285,True
27549,0 days 01:01:00.289000,113.8803987203416,1273.6562282825828,1835.0631060610258,283.0,2,0.585422543623386,True
27550,0 days 01:01:00.477000,253.0,1347.0,1833.0,281.43333333333334,2,0.6549036510236181,True
27551,0 days 01:01:00.529000,288.1741618257279,1365.433120594745,1832.6163391714392,281.0,2,0.7304132496823749,True
27552,0 days 01:01:00.617000,350.0,1397.0,1832.0,279.24,2,0.7970344388900436,True
27553,0 days 01:01:00.729000,449.870248556108,1444.867927735858,1830.8188149648759,277.0,2,0.8911953194970336,True
27554,0 days 01:01:00.957000,664.0,1542.0,1828.0,266.55,2,1.1437923115604134,True
27555,0 days 01:01:00.969000,672.0448307891555,1545.5390630477648,1827.893112332689,266.0,2,1.1556508623388544,True
27556,0 days 01:01:01.129000,744.732064371102,1576.0762507840288,1826.9231540553797,259.0,2,1.3158003940504013,True
27557,0 days 01:01:01.289000,802.2900020300162,1598.518658606916,1826.0589512602478,249.0,2,1.378112390652121,True
27558,0 days 01:01:01.297000,806.0,1600.0,1826.0,248.15555555555557,2,1.4613847957857893,True
27559,0 days 01:01:01.557000,954.0,1660.0,1824.0,220.7111111111111,2,1.617733722146641,True
27560,0 days 01:01:01.649000,1001.8912750405054,1679.3323660754522,1824.0467457197246,211.0,2,1.7898237612521757,True
27561,0 days 01:01:01.717000,1035.0,1693.0,1824.0,201.0125,2,1.8335746855127852,True
27562,0 days 01:01:01.877000,1108.0,1725.0,1823.0,177.5125,2,1.9697493209454897,True
27563,0 days 01:01:01.969000,1146.7553342391343,1742.8033696506936,1823.0051528612555,164.0,2,2.0245521154030595,True
27564,0 days 01:01:02.037000,1174.0,1756.0,1823.0,161.025,2,2.1129929374662275,True
27565,0 days 01:01:02.129000,1209.0942256723906,1774.2987514960446,1822.548947453107,157.0,2,2.142917615455491,True
27566,0 days 01:01:02.337000,1281.0,1818.0,1821.0,144.0,2,2.2703450909324805,True
27567,0 days 01:01:02.369000,1291.1566794562996,1825.0971255150992,1820.9608165591847,142.0,2,2.2915414349262733,True
27568,0 days 01:01:02.497000,1329.0,1854.0,1821.0,138.8,2,2.388572293825219,True
27569,0 days 01:01:02.649000,1366.8526080662984,1887.8525181152495,1819.7754951522877,135.0,2,2.4280293435561684,True
27570,0 days 01:01:02.737000,1388.0,1914.0,1819.0,132.8,2,2.467504791207356,True
27571,0 days 01:01:02.849000,1416.1381742419248,1959.1871796462378,1818.4126764243877,130.0,2,2.502255206680268,True
27572,0 days 01:01:02.997000,1448.0,2026.0,1818.0,126.3,2,2.534016633374259,True
27573,0 days 01:01:03.129000,1462.330411669651,2076.2579846280796,1817.5902039114624,123.0,2,2.5710601193251286,True
27574,0 days 01:01:03.369000,1463.2155910917884,2152.5202895331204,1817.0064291529934,118.0,2,2.605528968705616,True
27575,0 days 01:01:03.377000,1463.0,2155.0,1817.0,117.95,2,2.6090389272320844,True
27576,0 days 01:01:03.529000,1456.2796491919385,2201.6810511187305,1817.0489996337858,117.0,2,2.6263142621227775,True
27577,0 days 01:01:03.689000,1444.529738550718,2248.9661774209753,1817.4338471687809,115.0,2,2.631131014457897,True
27578,0 days 01:01:03.836000,1433.0,2286.0,1818.0,112.703124,2,2.6354753115955836,True
27579,0 days 01:01:04.009000,1419.2354415298532,2320.766383151504,1818.9090945018309,110.0,2,2.6330778290347086,True
27580,0 days 01:01:04.176000,1402.0,2354.0,1820.0,108.32581416327793,2,2.625026985145181,True
27581,0 days 01:01:04.408000,1365.4904101732714,2411.784764381661,1821.7774665276759,106.0,2,2.6181214297880144,True
27582,0 days 01:01:04.436000,1360.0,2419.0,1822.0,106.33157894736843,2,2.6056607481890173,True
27583,0 days 01:01:05.168000,1155.0808668981058,2589.0606079559793,1827.882247516726,115.0,2,2.5737230267259563,True
27584,0 days 01:01:05.316000,1120.0,2608.0,1829.0,117.22,2,2.5198391555350432,True
27585,0 days 01:01:05.368000,1109.0919205358591,2612.9334632861087,1829.3832015758453,118.0,2,2.50776983698842,True
27586,0 days 01:01:05.676000,1042.0,2632.0,1831.0,122.8125,2,2.406095662741877,True
27587,0 days 01:01:05.688000,1038.1706183944082,2632.9170304351683,1831.0049875015306,123.0,2,2.3875875265652327,True
27588,0 days 01:01:05.776000,1008.0,2640.0,1831.0,125.2,2,2.307116419042635,True
27589,0 days 01:01:06.088000,901.6222031544255,2656.289822758601,1833.696627951264,133.0,2,2.2364771860696013,True
27590,0 days 01:01:06.116000,887.0,2657.0,1834.0,133.35,2,2.1527859995852068,True
27591,0 days 01:01:06.248000,802.9434151599894,2658.7222624346377,1835.3828480647687,135.0,2,2.0763738759535655,True
27592,0 days 01:01:06.316000,764.0,2659.0,1836.0,137.9565229143942,2,1.9884257917147101,True
27593,0 days 01:01:06.409000,725.8022967705539,2659.027298995264,1836.69206489679,142.0,2,1.8954168863610825,True
27594,0 days 01:01:06.757000,634.0,2643.0,1839.0,153.6,2,1.5788407415579206,True
27595,0 days 01:01:06.769000,627.1960379690632,2641.377852236647,1839.1343996779067,154.0,2,1.5545438576816677,True
27596,0 days 01:01:06.917000,532.0,2618.0,1841.0,157.7,2,1.36518036738093,True
27597,0 days 01:01:06.929000,525.8021366752652,2616.3573683244476,1841.140374191825,158.0,2,1.2867337213429828,True
27598,0 days 01:01:07.197000,447.0,2588.0,1844.0,161.82857142857142,2,1.155427033373625,True
27599,0 days 01:01:07.209000,443.05432835152476,2586.2939880524937,1844.1644800284225,162.0,2,0.9572500103339895,True
27600,0 days 01:01:07.489000,320.51687969452513,2529.821890336015,1849.3493229363444,179.0,2,0.713217815822677,True
27601,0 days 01:01:07.517000,308.0,2523.0,1850.0,179.0,2,0.5986056027501981,True
27602,0 days 01:01:07.677000,239.0,2481.0,1854.0,179.0,2,0.3753459760732283,False
27603,0 days 01:01:07.729000,215.99205962255695,2466.357441768922,1855.2354432703307,179.0,2,0.2621229513631302,False
27604,0 days 01:01:07.889000,144.42650390093232,2419.3543595757424,1858.81892349895,192.0,2,0.09741115132083929,False
27605,0 days 01:01:07.897000,141.0,2417.0,1859.0,192.2,2,0.018179007849741285,False
27606,0 days 01:01:08.097000,52.0,2354.0,1864.0,197.2,2,-0.23598583997142145,False
27607,0 days 01:01:08.129000,33.41644820118505,2341.3597444249854,1865.0227229660734,198.0,2,-0.31109674115260555,False
27608,0 days 01:01:08.289000,-73.69400302843597,2271.011770758199,1870.7315230630913,200.0,2,-0.5776183934408587,True
27609,0 days 01:01:08.337000,-99.0,2255.0,1872.0,198.0,2,-0.7066383487009128,True
27610,0 days 01:01:08.529000,-150.11921792123786,2226.589323589509,1873.9881479082467,190.0,2,-0.8373387425886418,True
27611,0 days 01:01:08.657000,-183.0,2213.0,1875.0,182.0,2,-0.9832417200533128,True
27612,0 days 01:01:08.689000,-195.09315023186642,2207.8279636227435,1875.4392591486069,180.0,2,-1.1033033186467747,True
27613,0 days 01:01:08.837000,-264.0,2179.0,1878.0,173.9875,2,-1.2417229337369942,True
27614,0 days 01:01:09.009000,-340.93531142848923,2153.52150477911,1880.3194850076618,167.0,2,-1.4725465136418037,True
27615,0 days 01:01:09.057000,-362.0,2148.0,1881.0,164.42857142857142,2,-1.5043039978535528,True
27616,0 days 01:01:09.277000,-458.0,2130.0,1885.0,152.64285714285714,2,-1.6766585765109214,True
27617,0 days 01:01:09.289000,-463.1073859048048,2129.2944439230864,1885.2739868562799,152.0,2,-1.7116719187040734,True
27618,0 days 01:01:09.477000,-541.0,2122.0,1890.0,152.0,2,-1.8404903849355883,True
27619,0 days 01:01:09.529000,-561.9882894759252,2121.5269623608615,1891.1691500504164,152.0,2,-1.9068085793012934,True
27620,0 days 01:01:09.769000,-655.3582522419771,2127.6312847157124,1895.3654902142493,136.0,2,-1.9877628066656905,True
27621,0 days 01:01:09.817000,-673.0,2130.0,1896.0,135.31428571428572,2,-2.057241521296791,True
27622,0 days 01:01:09.897000,-702.0,2135.0,1897.0,134.17142857142858,2,-2.0849538505083274,True
27623,0 days 01:01:10.049000,-763.2054136863957,2153.563714983002,1900.1383925730654,132.0,2,-2.220478472784846,True
27624,0 days 01:01:10.249000,-843.5731890702455,2191.548566469246,1904.8808936859152,128.0,2,-2.273755342253131,True
27625,0 days 01:01:10.256000,-846.0,2193.0,1905.0,127.8468736,2,-2.2989394087811816,True
27626,0 days 01:01:10.569000,-928.935480841283,2264.0264123248267,1907.5749672474406,121.0,2,-2.330216943073493,True
27627,0 days 01:01:10.636000,-942.0,2279.0,1908.0,120.2369014324335,2,-2.3453494125112284,True
27628,0 days 01:01:11.008000,-994.9010421222324,2360.216895617808,1910.8744047763198,116.0,2,-2.3662832018661795,True
27629,0 days 01:01:11.056000,-1001.0,2373.0,1911.0,114.8,2,-2.3854124386217395,True
27630,0 days 01:01:11.168000,-1015.2808477503621,2405.884842554183,1910.9566520174474,112.0,2,-2.4073578722430695,True
27631,0 days 01:01:11.236000,-1023.0,2426.0,1911.0,112.0,2,-2.422824846663015,True
27632,0 days 01:01:11.408000,-1037.447378697162,2477.0863419810803,1911.9412284096557,112.0,2,-2.43785687306258,True
27633,0 days 01:01:11.416000,-1038.0,2480.0,1912.0,112.1,2,-2.4718921858165035,True
27634,0 days 01:01:11.648000,-1049.9391995883975,2583.55647059561,1913.8046367187164,115.0,2,-2.4777285554095374,True
27635,0 days 01:01:11.696000,-1051.0,2600.0,1914.0,115.0,2,-2.5326824927629876,True
27636,0 days 01:01:11.808000,-1051.284578583497,2624.6683938718993,1914.0695822571536,115.0,2,-2.513587373919148,True
27637,0 days 01:01:11.936000,-1049.0,2646.0,1914.0,117.28571428571429,2,-2.540449389568709,True
27638,0 days 01:01:12.088000,-1044.4640001104294,2687.8413421564815,1914.5136733004447,120.0,2,-2.5398412185740633,True
27639,0 days 01:01:12.248000,-1034.6879830499533,2748.7176521065376,1915.5493480086122,120.0,2,-2.5193430941299417,True
27640,0 days 01:01:12.316000,-1027.0,2778.0,1916.0,122.26666666666667,2,-2.4881616431424574,True
27641,0 days 01:01:12.488000,-998.0449976190301,2860.454699031423,1917.1449795477768,128.0,2,-2.4471267456889674,True
27642,0 days 01:01:12.616000,-977.0,2912.0,1918.0,130.48888888888888,2,-2.4128800593320094,True
27643,0 days 01:01:12.848000,-953.6106073034163,2959.025637134075,1919.5240326494452,135.0,2,-2.429504395654116,True
27644,0 days 01:01:12.936000,-942.0,2978.0,1920.0,138.2863079266544,2,-2.360282410235393,True
27645,0 days 01:01:13.089000,-912.4085771277448,3025.0602793929124,1920.6254870479063,144.0,2,-2.3564001706975235,True
27646,0 days 01:01:13.197000,-886.0,3063.0,1921.0,146.7,2,-2.2525033075621184,True
27647,0 days 01:01:13.289000,-860.730275548195,3095.398897706655,1921.3187777009448,149.0,2,-2.256558181218135,True
27648,0 days 01:01:13.437000,-817.0,3146.0,1922.0,153.81,2,-2.1187828880303576,True
27649,0 days 01:01:13.597000,-769.0,3196.0,1923.0,159.01,2,-2.1394805594242805,True
27650,0 days 01:01:13.689000,-738.6795819577134,3224.3185606138245,1922.920683901609,162.0,2,-2.0700201329493417,True
27651,0 days 01:01:13.877000,-673.0,3281.0,1922.0,169.52,2,-2.008186859762767,True
27652,0 days 01:01:14.037000,-614.0,3330.0,1922.0,175.92,2,-1.9555109031035545,True
27653,0 days 01:01:14.089000,-587.8257114273882,3350.7592528209534,1921.8112447744245,178.0,2,-1.9006236422671543,True
27654,0 days 01:01:14.289000,-467.3827578608622,3443.7112217460904,1920.2064830037289,185.0,2,-1.7663910322241052,True
27655,0 days 01:01:14.317000,-454.0,3454.0,1920.0,185.85555555555555,2,-1.7722607728938427,True
27656,0 days 01:01:14.649000,-362.3014937225176,3526.2161726447907,1918.1933704362468,196.0,2,-1.6648888999872127,True
27657,0 days 01:01:14.677000,-353.0,3534.0,1918.0,196.93333333333334,2,-1.6696881435290103,True
27658,0 days 01:01:14.897000,-259.0,3614.0,1916.0,204.26666666666668,2,-1.6064978217335004,True
27659,0 days 01:01:15.057000,-189.0,3674.0,1914.0,209.6,2,-1.607456068207538,True
27660,0 days 01:01:15.129000,-155.32411382933896,3702.8426105123217,1912.9208119742482,212.0,2,-1.5491515500316186,True
27661,0 days 01:01:15.289000,-75.8565806336229,3770.5474087696966,1910.1861831121098,217.0,2,-1.5635244552259329,True
27662,0 days 01:01:15.357000,-43.0,3798.0,1909.0,218.275,2,-1.5720399386115236,True
27663,0 days 01:01:15.449000,-0.11023761857068483,3833.1994895868716,1907.400712366444,220.0,2,-1.5863078503688766,True
27664,0 days 01:01:15.609000,70.75184076042909,3889.475255941481,1904.6045071659844,225.0,2,-1.5718588963293605,True
27665,0 days 01:01:15.777000,152.0,3950.0,1901.0,227.1,2,-1.5998642264418932,True
27666,0 days 01:01:15.817000,173.0,3965.0,1900.0,227.6,2,-1.5511388957933203,True
27667,0 days 01:01:15.929000,232.53832808872934,4004.356784951853,1896.78668615475,229.0,2,-1.5804498099553559,True
27668,0 days 01:01:16.057000,303.0,4044.0,1893.0,234.6,2,-1.546101842931263,True
27669,0 days 01:01:16.089000,321.2888654407006,4053.011977950903,1892.1559553352095,236.0,2,-1.6067973238074287,True
27670,0 days 01:01:16.257000,422.0,4094.0,1888.0,237.4,2,-1.6042599874706012,True
27671,0 days 01:01:16.329000,467.84497769426144,4107.88093943574,1885.9512509028734,238.0,2,-1.6295463635082459,True
27672,0 days 01:01:16.457000,551.0,4127.0,1882.0,239.16363636363636,2,-1.632605655885721,True
27673,0 days 01:01:16.636000,671.0,4140.0,1876.0,240.79090967272728,2,-1.6496037195679436,True
27674,0 days 01:01:16.769000,791.9957471277687,4132.321544705989,1869.4424752162697,242.0,2,-1.6773861920585451,True
27675,0 days 01:01:16.969000,990.0910608000737,4099.351801401976,1858.332684875216,246.0,2,-1.7011430042590852,True
27676,0 days 01:01:16.976000,996.0,4098.0,1858.0,246.0,2,-1.7355241449215577,True
27677,0 days 01:01:17.129000,1106.4906743885058,4065.3750852374974,1851.7592940939155,246.0,2,-1.73159910321248,True
27678,0 days 01:01:17.329000,1206.9188053657008,4021.8549430946937,1845.7408635689253,249.0,2,-1.77253867666657,True
27679,0 days 01:01:17.356000,1218.0,4017.0,1845.0,249.29032320221978,2,-1.7544261165521637,True
27680,0 days 01:01:17.608000,1314.8285438698558,3971.3945331614514,1838.0466800756562,252.0,2,-1.7632271970340616,True
27681,0 days 01:01:17.636000,1332.0,3962.0,1837.0,252.175,2,-1.7529997067479617,True
27682,0 days 01:01:17.768000,1440.0624640951296,3900.144832184985,1830.9560564948601,253.0,2,-1.7433404474102299,True
27683,0 days 01:01:17.968000,1619.9013506279705,3793.1010505277586,1821.2915261678897,255.0,2,-1.7591099463788116,True
27684,0 days 01:01:17.976000,1625.0,3790.0,1821.0,255.05714285714285,2,-1.7556657645736307,True
27685,0 days 01:01:18.248000,1718.2191536567695,3729.606784831085,1814.718190623493,257.0,2,-1.7731362026062762,True
27686,0 days 01:01:18.316000,1745.0,3712.0,1813.0,257.34,2,-1.7755531348400106,True
27687,0 days 01:01:18.576000,1903.0,3611.0,1804.0,258.64,2,-1.7773364742295628,True
27688,0 days 01:01:18.648000,1949.1440794984005,3581.675510930188,1801.4516963574338,259.0,2,-1.7845520962042354,True
27689,0 days 01:01:19.236000,2305.0,3350.0,1782.0,264.5125,2,-1.817861762496706,True
27690,0 days 01:01:19.288000,2336.2309282632777,3328.093231909727,1780.22878805826,265.0,2,-1.8150777624720493,True
27691,0 days 01:01:19.448000,2431.1265447065775,3258.5212869224006,1774.858177156454,265.0,2,-1.82453320944212,True
27692,0 days 01:01:19.476000,2447.0,3246.0,1774.0,264.0705391722594,2,-1.8115965862956014,True
27693,0 days 01:01:19.657000,2544.0,3162.0,1769.0,258.0622409459893,2,-1.8201099457182726,True
27694,0 days 01:01:19.689000,2560.457597590157,3146.3354642079275,1768.1348724598404,257.0,2,-1.790011097337614,True
27695,0 days 01:01:19.889000,2657.7337723946343,3043.5827424436566,1762.7300302106044,251.0,2,-1.8071345314427634,True
27696,0 days 01:01:19.917000,2670.0,3029.0,1762.0,250.44,2,-1.7819073022137495,True
27697,0 days 01:01:19.997000,2703.0,2987.0,1760.0,248.84,2,-1.785164679574893,True
27698,0 days 01:01:20.089000,2737.74536966181,2935.9801195174323,1758.1089522030986,247.0,2,-1.7584437332274747,True
27699,0 days 01:01:20.249000,2789.7111485903893,2841.770900600734,1755.1760998160576,246.0,2,-1.7352157412085927,True
27700,0 days 01:01:20.257000,2792.0,2837.0,1755.0,245.88571428571427,2,-1.727665752713418,True
27701,0 days 01:01:20.417000,2832.0,2736.0,1751.0,243.6,2,-1.6984093468582109,True
27702,0 days 01:01:20.529000,2854.806993645575,2645.5091062626275,1748.2086680055986,242.0,2,-1.6787592496370012,True
27703,0 days 01:01:20.737000,2883.0,2469.0,1744.0,242.0,2,-1.6468420319095731,True
27704,0 days 01:01:20.929000,2886.532727911906,2369.32955764211,1742.3899994695064,242.0,2,-1.6079823946020053,True
27705,0 days 01:01:21.077000,2878.0,2295.0,1741.0,243.85,2,-1.5664174360809076,True
27706,0 days 01:01:21.089000,2876.991273849327,2287.8047836545707,1740.8302350830886,244.0,2,-1.557944599239467,True
27707,0 days 01:01:21.249000,2858.270587112719,2179.5463882452163,1738.1183849381052,245.0,2,-1.516261197709723,True
27708,0 days 01:01:21.257000,2857.0,2174.0,1738.0,245.0888888888889,2,-1.4922453963175761,True
27709,0 days 01:01:21.577000,2785.0,1966.0,1735.0,248.64444444444445,2,-1.4341201755267958,True
27710,0 days 01:01:21.609000,2777.2786040149185,1948.6973776028506,1734.6735228054067,249.0,2,-1.39889427199238,True
27711,0 days 01:01:21.797000,2729.0,1853.0,1733.0,251.0888888888889,2,-1.3563738604808746,True
