,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28993,0 days 01:04:10.169000,-4542.665608055044,-6167.521969448775,1735.3983601512205,121.0,4,1.8388467025398885,True
28994,0 days 01:04:10.256000,-4523.0,-6158.0,1734.0,124.48000256,4,1.7532928270365364,True
28995,0 days 01:04:10.369000,-4488.196834533417,-6140.972488915312,1731.3995351037918,129.0,4,1.683067131766546,True
28996,0 days 01:04:10.496000,-4443.0,-6118.0,1728.0,134.38404347276503,4,1.5703389288331424,True
28997,0 days 01:04:10.657000,-4388.0,-6088.0,1724.0,141.20947825787184,4,1.472100545201153,True
28998,0 days 01:04:10.770000,-4353.3056264182005,-6069.115428549261,1721.575029265637,146.0,4,1.2908683798348446,True
28999,0 days 01:04:10.977000,-4270.0,-6024.0,1716.0,153.7625024,4,1.208960440795836,True
29000,0 days 01:04:11.010000,-4249.226129207528,-6012.666208673455,1714.6187856244871,155.0,4,1.1220629183478943,True
29001,0 days 01:04:11.137000,-4164.0,-5966.0,1709.0,155.0,4,1.0232201235557024,True
29002,0 days 01:04:11.330000,-4109.587170221736,-5935.453114290726,1705.8194909366412,155.0,4,0.9606447105261033,True
29003,0 days 01:04:11.557000,-4042.0,-5902.0,1701.0,177.7000064,4,0.9302503001246818,True
29004,0 days 01:04:11.650000,-3968.8201653869673,-5866.755718393903,1695.4086250437122,187.0,4,0.8987454524691696,True
29005,0 days 01:04:11.657000,-3963.0,-5864.0,1695.0,187.29166933333335,4,0.9057395314244158,True
29006,0 days 01:04:11.977000,-3721.0,-5756.0,1683.0,200.62500266666666,4,0.8726641771964458,True
29007,0 days 01:04:12.010000,-3704.6566743463427,-5748.993974429014,1682.2577482995114,202.0,4,0.8428190869379695,True
29008,0 days 01:04:12.337000,-3603.0,-5707.0,1677.0,210.19777173075937,4,0.8349031973349058,True
29009,0 days 01:04:12.369000,-3588.8799003612085,-5701.052490343687,1676.3390157137694,211.0,4,0.8278220510932096,True
29010,0 days 01:04:12.637000,-3437.0,-5635.0,1670.0,218.5375,4,0.8488999917934874,True
29011,0 days 01:04:12.689000,-3408.629514337398,-5621.865976574588,1669.0403964435193,220.0,4,0.8397907876636722,True
29012,0 days 01:04:12.797000,-3348.0,-5592.0,1667.0,223.6,4,0.8727426298348464,True
29013,0 days 01:04:12.929000,-3255.2847746917246,-5541.43674916441,1663.068421767938,228.0,4,0.8652033913480964,True
29014,0 days 01:04:13.037000,-3182.0,-5499.0,1660.0,230.25,4,0.9225650983208056,True
29015,0 days 01:04:13.169000,-3114.5228931276756,-5456.94851581951,1657.849422445941,233.0,4,0.9515002874037866,True
29016,0 days 01:04:13.369000,-3032.768302207783,-5397.587780613449,1656.3184259977775,237.0,4,0.962340355359025,True
29017,0 days 01:04:13.397000,-3019.0,-5387.0,1656.0,237.56,4,0.9656779721046921,True
29018,0 days 01:04:13.569000,-2920.3793268655845,-5308.558355918069,1653.4076616033567,241.0,4,1.0071287910686095,True
29019,0 days 01:04:13.677000,-2853.0,-5249.0,1652.0,242.6875,4,1.0200666291050755,True
29020,0 days 01:04:13.889000,-2719.7623018839117,-5111.502903693517,1650.9901861651977,246.0,4,1.0775015944112751,True
29021,0 days 01:04:14.077000,-2626.0,-5004.0,1651.0,250.02857142857144,4,1.108998288548631,True
29022,0 days 01:04:14.169000,-2596.293962528691,-4967.7730621718265,1650.9960761388888,252.0,4,1.1272990478167333,True
29023,0 days 01:04:14.397000,-2540.0,-4891.0,1651.0,255.25714285714287,4,1.1718694712302746,True
29024,0 days 01:04:14.449000,-2521.2724692195015,-4865.134705188457,1651.0162016825889,256.0,4,1.174004565706374,True
29025,0 days 01:04:14.657000,-2431.0,-4739.0,1651.0,253.77142857142857,4,1.2229126698105706,True
29026,0 days 01:04:14.729000,-2401.58476930465,-4696.2545747270715,1650.8642269049808,253.0,4,1.245875429620885,True
29027,0 days 01:04:14.856000,-2354.0,-4626.0,1651.0,242.06388337777778,4,1.2655813636405664,True
29028,0 days 01:04:15.016000,-2301.0,-4549.0,1653.0,228.2861056,4,1.2960535867304293,True
29029,0 days 01:04:15.089000,-2276.300930054499,-4512.730106630367,1653.9116695305238,222.0,4,1.3142202298539554,True
29030,0 days 01:04:15.276000,-2214.0,-4419.0,1656.0,201.74165973333334,4,1.3464872454182708,True
29031,0 days 01:04:15.436000,-2171.0,-4350.0,1658.0,184.4083264,4,1.3600889873875905,True
29032,0 days 01:04:15.449000,-2167.9497614015977,-4344.7987255940525,1658.17173268963,183.0,4,1.35978350985262,True
29033,0 days 01:04:15.609000,-2135.5740266735693,-4283.4192246084995,1660.3192213549316,170.0,4,1.3707855669627746,True
29034,0 days 01:04:15.676000,-2124.0,-4253.0,1661.0,166.92916373333333,4,1.3750742523381883,True
29035,0 days 01:04:15.849000,-2098.91156346234,-4158.3781752621735,1661.9100811728972,159.0,4,1.383107850791694,True
29036,0 days 01:04:15.876000,-2096.0,-4145.0,1662.0,158.50908974545453,4,1.3788714031639724,True
29037,0 days 01:04:16.276000,-2083.0,-4011.0,1664.0,151.23636247272728,4,1.3760017149129922,True
29038,0 days 01:04:16.289000,-2082.9915498975124,-4006.2478464899705,1664.1846898127433,151.0,4,1.3670605938520406,True
29039,0 days 01:04:16.456000,-2084.0,-3940.0,1667.0,140.97999616,4,1.3562781168260458,True
29040,0 days 01:04:16.489000,-2084.5252335588293,-3927.2430735048993,1667.435935656764,139.0,4,1.3468919814242606,True
29041,0 days 01:04:16.616000,-2088.0,-3880.0,1669.0,136.88333226666666,4,1.3339662496814046,True
29042,0 days 01:04:16.729000,-2093.999629192946,-3838.812865895691,1671.4346540706533,135.0,4,1.314427214844128,True
29043,0 days 01:04:16.796000,-2099.0,-3815.0,1673.0,134.25761688777695,4,1.2966793791333122,True
29044,0 days 01:04:17.090000,-2134.5878269502787,-3717.6904770658216,1678.585365503279,131.0,4,1.241055597255953,True
29045,0 days 01:04:17.177000,-2150.0,-3691.0,1680.0,131.3107145142857,4,1.2254529345865066,True
29046,0 days 01:04:17.370000,-2192.2955554333844,-3634.962756689923,1682.9007981283212,132.0,4,1.1254546935210568,True
29047,0 days 01:04:17.377000,-2194.0,-3633.0,1683.0,132.0875008,4,1.110086343163748,True
29048,0 days 01:04:17.530000,-2233.8643471575333,-3591.2725918878164,1685.1602073439103,134.0,4,1.0346865093929662,True
29049,0 days 01:04:17.577000,-2247.0,-3579.0,1686.0,134.2937504,4,1.0053748519178647,True
29050,0 days 01:04:17.677000,-2276.0,-3554.0,1688.0,134.9187504,4,0.935376179170477,True
29051,0 days 01:04:17.690000,-2279.7905256208405,-3550.92235823713,1688.2003287132418,135.0,4,0.8827799566307094,True
29052,0 days 01:04:17.850000,-2330.2691409996296,-3512.9950346249143,1689.8795815724195,135.0,4,0.8270668175641748,True
29053,0 days 01:04:17.857000,-2333.0,-3511.0,1690.0,135.1750016,4,0.7720935808950248,True
29054,0 days 01:04:18.050000,-2429.212973463684,-3441.216940279347,1695.8645893853761,140.0,4,0.6466501573004104,True
29055,0 days 01:04:18.177000,-2487.0,-3399.0,1700.0,144.7625024,4,0.4533528464067473,False
29056,0 days 01:04:18.210000,-2498.635486288945,-3390.3726255366646,1700.8782693592289,146.0,4,0.3956893402468908,False
29057,0 days 01:04:18.450000,-2545.8111326660483,-3352.6171199880805,1705.0877896309526,157.0,4,0.30577924058672934,False
29058,0 days 01:04:18.597000,-2581.0,-3316.0,1708.0,163.94166968888888,4,0.23323271657624214,False
29059,0 days 01:04:18.637000,-2594.0,-3302.0,1709.0,165.83055857777777,4,0.16367504187003887,False
29060,0 days 01:04:18.810000,-2646.360927048376,-3246.745314908336,1714.3704839545112,174.0,4,0.04231352874217144,False
29061,0 days 01:04:18.897000,-2676.0,-3208.0,1718.0,176.718752,4,-0.08253484132484909,False
29062,0 days 01:04:18.970000,-2704.7307595107454,-3164.733784925978,1721.6221882110356,179.0,4,-0.1260477537166434,False
29063,0 days 01:04:19.129000,-2768.790453613004,-3057.379328833768,1729.9160944529788,184.0,4,-0.23704121720098634,False
29064,0 days 01:04:19.157000,-2777.0,-3043.0,1731.0,184.86153846153846,4,-0.27356542006386564,False
29065,0 days 01:04:19.457000,-2819.0,-2956.0,1737.0,194.09230769230768,4,-0.39419415243837297,False
29066,0 days 01:04:19.649000,-2860.6392291249736,-2863.15303666733,1743.0350606874579,200.0,4,-0.4500216400467741,False
29067,0 days 01:04:19.697000,-2874.0,-2834.0,1745.0,201.44,4,-0.5307489611340835,True
29068,0 days 01:04:19.849000,-2923.27380337758,-2728.190117748882,1752.3737362595602,206.0,4,-0.6465381104009232,True
29069,0 days 01:04:20.057000,-2988.0,-2591.0,1762.0,212.68571428571428,4,-0.733383328238551,True
29070,0 days 01:04:20.129000,-3002.8352270390824,-2559.6303086979165,1764.069893794686,215.0,4,-0.7945452932424016,True
29071,0 days 01:04:20.329000,-3034.040197453991,-2493.6636280634434,1768.159312633651,219.0,4,-0.869047406948428,True
29072,0 days 01:04:20.357000,-3040.0,-2481.0,1769.0,219.35,4,-0.8945134675016774,True
29073,0 days 01:04:20.489000,-3074.3686181497737,-2408.001367073333,1773.9591644765346,221.0,4,-0.9607712817232672,True
29074,0 days 01:04:20.517000,-3082.0,-2392.0,1775.0,221.7875,4,-0.9781685959781882,True
29075,0 days 01:04:20.697000,-3130.0,-2293.0,1781.0,226.85,4,-1.0579999771109745,True
29076,0 days 01:04:20.809000,-3160.1998353025215,-2229.5124297867583,1785.1248950109455,230.0,4,-1.0971527920778246,True
29077,0 days 01:04:20.977000,-3207.0,-2130.0,1792.0,233.8181818181818,4,-1.1710298290890913,True
29078,0 days 01:04:21.197000,-3270.0,-1998.0,1801.0,238.8181818181818,4,-1.211791477192381,True
29079,0 days 01:04:21.249000,-3283.303225490761,-1970.6388393407285,1802.5962971669946,240.0,4,-1.2499035234288658,True
29080,0 days 01:04:21.476000,-3351.0,-1828.0,1811.0,240.9458336,4,-1.2897731906172232,True
29081,0 days 01:04:21.489000,-3357.0615953261927,-1814.6102175841106,1811.9541017321164,241.0,4,-1.319815942874819,True
29082,0 days 01:04:21.616000,-3423.0,-1665.0,1823.0,245.44500224,4,-1.3615694327270957,True
29083,0 days 01:04:21.689000,-3451.8285443093014,-1593.5424036192937,1828.0059333096906,248.0,4,-1.3941185119390114,True
29084,0 days 01:04:22.009000,-3494.251145460123,-1421.0422666409636,1836.8226583410408,247.0,4,-1.4309395641723104,True
29085,0 days 01:04:22.076000,-3498.0,-1391.0,1838.0,246.1624992,4,-1.434362181594259,True
29086,0 days 01:04:22.396000,-3508.0,-1232.0,1844.0,242.1624992,4,-1.4493126577101212,True
29087,0 days 01:04:22.489000,-3505.7425796988896,-1174.1919807934155,1846.1172604694689,241.0,4,-1.4523329712635962,True
29088,0 days 01:04:22.676000,-3494.0,-1050.0,1851.0,233.4031224,4,-1.4495478027669193,True
29089,0 days 01:04:22.809000,-3480.8690206046435,-968.319705345796,1854.968474378292,228.0,4,-1.4484761440170655,True
29090,0 days 01:04:22.876000,-3471.0,-924.0,1857.0,227.1624992,4,-1.44353663116897,True
29091,0 days 01:04:23.129000,-3415.4096820451236,-738.1106771825462,1863.8639077803757,224.0,4,-1.4348541110333242,True
29092,0 days 01:04:23.136000,-3414.0,-734.0,1864.0,223.96818152727272,4,-1.4253120792991896,True
29093,0 days 01:04:23.376000,-3370.0,-632.0,1867.0,222.87727243636363,4,-1.416066237773513,True
29094,0 days 01:04:23.569000,-3312.079018683967,-545.6454328194318,1869.3025211619902,222.0,4,-1.3789281481752729,True
29095,0 days 01:04:24.197000,-2988.0,-242.0,1875.0,228.09708791985247,4,-1.271585612873488,True
29096,0 days 01:04:24.290000,-2932.108274664927,-213.5268475698671,1874.6575732404067,229.0,4,-1.2504174175574425,True
29097,0 days 01:04:24.517000,-2793.0,-159.0,1873.0,232.7833344,4,-1.1896069833021985,True
29098,0 days 01:04:24.530000,-2785.1892534745207,-156.05446142398756,1872.9147476323499,233.0,4,-1.1779575054868592,True
29099,0 days 01:04:24.677000,-2694.0,-121.0,1872.0,237.41000192,4,-1.1454757871366796,True
29100,0 days 01:04:24.730000,-2655.6960186915235,-105.12537838857084,1871.6227672446516,239.0,4,-1.1169258167642526,True
29101,0 days 01:04:24.930000,-2502.417858872234,-37.95610266866732,1870.0504351057316,240.0,4,-1.059305702499966,True
29102,0 days 01:04:24.937000,-2498.0,-36.0,1870.0,240.0,4,-1.0490887649365492,True
29103,0 days 01:04:25.090000,-2422.3889609958906,-2.417098624237943,1869.0105947656475,240.0,4,-1.0026682420976043,True
29104,0 days 01:04:25.217000,-2363.0,25.0,1868.0,243.62857325714285,4,-0.9816078816516957,True
29105,0 days 01:04:25.370000,-2268.5768201813844,70.11671349839072,1866.2866208059886,248.0,4,-0.9353778916271216,True
29106,0 days 01:04:25.397000,-2250.0,79.0,1866.0,248.6750016,4,-0.909616491891472,True
29107,0 days 01:04:25.570000,-2119.6720577333317,140.9435845837693,1864.521413641407,253.0,4,-0.8645163382193078,True
29108,0 days 01:04:25.797000,-1956.0,218.0,1863.0,257.13667482289935,4,-0.7920000742443545,True
29109,0 days 01:04:26.009000,-1850.8215282452868,266.8911431878874,1861.3672793195133,261.0,4,-0.7283661043066846,True
29110,0 days 01:04:26.057000,-1825.0,279.0,1861.0,261.48,4,-0.7104566623565214,True
29111,0 days 01:04:26.209000,-1728.2214441040803,324.8535093937976,1859.8813044329825,263.0,4,-0.6642958801094035,True
29112,0 days 01:04:26.337000,-1640.0,367.0,1859.0,264.37142857142857,4,-0.6336736954064537,True
29113,0 days 01:04:26.477000,-1546.0,412.0,1858.0,265.87142857142857,4,-0.5899248027557338,True
29114,0 days 01:04:26.489000,-1537.9779295841793,415.80369137374544,1857.8870022206743,266.0,4,-0.573744515077421,True
29115,0 days 01:04:26.657000,-1425.0,469.0,1856.0,269.15,4,-0.5154388080811565,True
29116,0 days 01:04:26.809000,-1319.0318094502477,520.0954766631828,1854.91184740926,272.0,4,-0.46915132580326424,False
29117,0 days 01:04:26.937000,-1235.0,561.0,1854.0,272.64,4,-0.4207827775310352,False
29118,0 days 01:04:27.009000,-1192.6982979685317,581.526276692013,1853.2813313551435,273.0,4,-0.35990420885865215,False
29119,0 days 01:04:27.197000,-1068.0,644.0,1851.0,276.76,4,-0.3251497672805062,False
29120,0 days 01:04:27.209000,-1056.8466429365355,649.8114576851115,1850.8580568368282,277.0,4,-0.26776578561162545,False
29121,0 days 01:04:27.369000,-884.8470106346308,740.8347839290343,1849.0801465321385,277.0,4,-0.22507805903910294,False
29122,0 days 01:04:27.377000,-877.0,745.0,1849.0,277.0857142857143,4,-0.17326061786225697,False
29123,0 days 01:04:27.649000,-697.9402718116645,839.7724704486404,1846.8401367289027,280.0,4,-0.11197342883487804,False
29124,0 days 01:04:27.849000,-602.5970591737721,890.6100049499543,1845.2644470736586,281.0,4,-0.03912197212405796,False
29125,0 days 01:04:27.877000,-587.0,899.0,1845.0,281.35,4,-0.02675007818699726,False
29126,0 days 01:04:28.176000,-392.0,1004.0,1842.0,285.0875008,4,0.06093113586871972,False
29127,0 days 01:04:28.249000,-340.6485531956278,1031.0827404058655,1841.5620998857084,286.0,4,0.08113914221404146,False
29128,0 days 01:04:28.336000,-280.0,1063.0,1841.0,286.87000064,4,0.14153280274832442,False
29129,0 days 01:04:28.449000,-205.3839036131523,1102.7522714378858,1839.724094079527,288.0,4,0.17694145824380317,False
29130,0 days 01:04:28.576000,-110.0,1154.0,1838.0,288.0,4,0.21590254922976537,False
29131,0 days 01:04:28.609000,-79.91623895494212,1170.163510637006,1837.5882912804386,288.0,4,0.27737789237178645,False
29132,0 days 01:04:28.809000,132.09486472980882,1283.741016498118,1835.312455574348,291.0,4,0.3239126731233956,False
29133,0 days 01:04:28.836000,159.0,1298.0,1835.0,291.0,4,0.3745100237795457,False
29134,0 days 01:04:29.049000,339.7416197818034,1391.9610180474156,1832.3873489403786,291.0,4,0.4734611506254853,False
29135,0 days 01:04:29.296000,483.0,1463.0,1830.0,286.67749888,4,0.625552108687421,True
29136,0 days 01:04:29.449000,538.5271241835476,1488.6916234083537,1829.4591416602582,284.0,4,0.6718776017652204,True
29137,0 days 01:04:29.576000,593.0,1512.0,1829.0,277.6499968,4,0.7269329451817359,True
29138,0 days 01:04:29.689000,665.7500455624004,1542.4074672103866,1828.2235431305317,272.0,4,0.7847196184080132,True
29139,0 days 01:04:29.889000,820.8685930646261,1606.2189731591684,1826.3712681417062,248.0,4,1.0068086949865476,True
29140,0 days 01:04:29.936000,850.0,1618.0,1826.0,243.4958272,4,1.0455285732498607,True
29141,0 days 01:04:30.129000,935.2453067778725,1651.500506012226,1824.8045785711706,225.0,4,1.222510485797475,True
29142,0 days 01:04:30.256000,1001.0,1679.0,1824.0,210.98931359187213,4,1.355474744861948,True
29143,0 days 01:04:30.410000,1120.9229890285142,1732.0699882897923,1822.7728422163693,194.0,4,1.5495022987548344,True
29144,0 days 01:04:30.517000,1191.0,1764.0,1822.0,186.35713828571429,4,1.6917931438006888,True
29145,0 days 01:04:30.690000,1231.385107386951,1784.5723220383609,1821.2051304834765,174.0,4,1.7500859716772978,True
29146,0 days 01:04:30.817000,1250.0,1798.0,1821.0,163.20499456,4,1.8028036973785264,True
29147,0 days 01:04:30.890000,1270.3235285850046,1811.8794318233217,1821.0332981414158,157.0,4,1.8878523384412969,True
29148,0 days 01:04:31.037000,1321.0,1848.0,1821.0,148.91499648,4,2.0078299427948854,True
29149,0 days 01:04:31.090000,1336.5976170153494,1860.922523768234,1820.7342062227938,146.0,4,2.06683601282707,True
29150,0 days 01:04:31.197000,1364.0,1887.0,1820.0,138.8666624,4,2.117625108091855,True
29151,0 days 01:04:31.330000,1393.4000679725373,1920.918229166428,1819.4373929585392,130.0,4,2.1687390267939373,True
29152,0 days 01:04:31.477000,1420.0,1961.0,1819.0,124.85499776,4,2.2562594310808106,True
29153,0 days 01:04:31.530000,1428.0536291861865,1976.2772155946948,1818.8020122191042,123.0,4,2.2823946453388406,True
29154,0 days 01:04:31.690000,1447.4530118317805,2024.6570699565568,1818.145196094841,123.0,4,2.372228710516284,True
29155,0 days 01:04:31.777000,1455.0,2051.0,1818.0,118.28749653333334,4,2.386074552288267,True
29156,0 days 01:04:31.877000,1461.0,2081.0,1818.0,112.87082986666667,4,2.4429329753794504,True
29157,0 days 01:04:31.930000,1462.806149686729,2097.086400407493,1817.8499736482772,110.0,4,2.471901146767757,True
29158,0 days 01:04:32.097000,1463.0,2148.0,1817.0,106.520832,4,2.5190202855846113,True
29159,0 days 01:04:32.170000,1461.2766618765665,2169.559038919522,1816.9067527156246,105.0,4,2.556630943607203,True
29160,0 days 01:04:32.317000,1455.0,2211.0,1817.0,102.6959242240152,4,2.5903145130884986,True
29161,0 days 01:04:32.489000,1443.3614353472944,2255.8197147704377,1816.764273723646,100.0,4,2.6082734597468575,True
29162,0 days 01:04:32.557000,1436.0,2276.0,1817.0,98.98,4,2.6279600187394325,True
29163,0 days 01:04:32.689000,1415.8447091659066,2322.4994348352143,1818.40686000725,97.0,4,2.6288591410912567,True
29164,0 days 01:04:32.817000,1396.0,2364.0,1820.0,94.6,4,2.631582129243801,True
29165,0 days 01:04:32.849000,1392.051741517602,2371.908118882998,1820.2890185490403,94.0,4,2.631921754571345,True
29166,0 days 01:04:33.209000,1354.5692492177318,2426.1242473862453,1821.937650872784,93.0,4,2.620018517365299,True
29167,0 days 01:04:33.217000,1353.0,2428.0,1822.0,93.0,4,2.608514930008527,True
29168,0 days 01:04:33.369000,1315.9588928153926,2471.5921699768783,1823.524543763724,93.0,4,2.597141174205435,True
29169,0 days 01:04:33.417000,1305.0,2484.0,1824.0,93.6,4,2.5812614269355647,True
29170,0 days 01:04:33.529000,1284.745196783428,2505.483920247677,1824.9445242633137,95.0,4,2.5591462717741296,True
29171,0 days 01:04:33.769000,1251.446508868038,2532.888259276177,1825.9953435985453,96.0,4,2.5408371642593686,True
29172,0 days 01:04:33.777000,1250.0,2534.0,1826.0,96.17142857142858,4,2.4809947769423975,True
29173,0 days 01:04:33.937000,1213.0,2560.0,1826.0,99.6,4,2.4517920357806213,True
29174,0 days 01:04:34.049000,1170.7711601455485,2582.2016418972967,1826.8666258956234,102.0,4,2.3577471986822145,True
29175,0 days 01:04:34.237000,1096.0,2616.0,1829.0,108.04285714285714,4,2.251740309033183,True
29176,0 days 01:04:34.329000,1077.024515656074,2623.889017485259,1829.463259430664,111.0,4,2.1907587395859762,True
