,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29168,0 days 01:04:33.369000,-4523.621491628266,-6157.506266388725,1732.5658672353554,123.0,4,1.9409903952816552,True
29169,0 days 01:04:33.417000,-4503.0,-6148.0,1731.0,126.3,4,1.872311411392609,True
29170,0 days 01:04:33.529000,-4465.342524020534,-6129.8703634471285,1728.2846921280552,134.0,4,1.7639840864028606,True
29171,0 days 01:04:33.769000,-4408.327704183701,-6099.245031345134,1725.111851880936,143.0,4,1.686258227004689,True
29172,0 days 01:04:33.777000,-4406.0,-6098.0,1725.0,143.4,4,1.5279498115758734,True
29173,0 days 01:04:33.937000,-4348.0,-6067.0,1722.0,151.4,4,1.4560400603007508,True
29174,0 days 01:04:34.049000,-4283.163645068961,-6031.672902457923,1717.4112080518034,157.0,4,1.2935589268709036,True
29175,0 days 01:04:34.237000,-4171.0,-5970.0,1709.0,167.07142857142858,4,1.1377136068115803,True
29176,0 days 01:04:34.329000,-4145.146457650017,-5955.6979592859325,1707.593249193399,172.0,4,1.1044638544690217,True
29177,0 days 01:04:34.537000,-4101.0,-5933.0,1706.0,179.8,4,1.0502671345348102,True
29178,0 days 01:04:34.569000,-4084.3379517574144,-5924.6820640335245,1704.9100797946278,181.0,4,1.0271383711057847,True
29179,0 days 01:04:34.809000,-3893.05516813128,-5830.866100512834,1691.3596586971973,192.0,4,0.8948021371165249,True
29180,0 days 01:04:34.836000,-3872.0,-5821.0,1690.0,192.78750186666667,4,0.9136554374588298,True
29181,0 days 01:04:35.049000,-3730.5454668993293,-5759.393355867974,1682.506123677628,199.0,4,0.8725295618750405,True
29182,0 days 01:04:35.216000,-3644.0,-5724.0,1679.0,204.42750208,4,0.8673700486135789,True
29183,0 days 01:04:35.449000,-3551.5135626365554,-5684.860958946502,1675.6081170793407,212.0,4,0.8431617527631421,True
29184,0 days 01:04:35.716000,-3447.0,-5639.0,1671.0,218.6750016,4,0.8485605525552143,True
29185,0 days 01:04:35.769000,-3420.8457785680625,-5627.519414610155,1669.5821286799207,220.0,4,0.8468385005066604,True
29186,0 days 01:04:35.856000,-3369.0,-5603.0,1667.0,221.30500096,4,0.885339955426877,True
29187,0 days 01:04:35.969000,-3271.711101901761,-5550.0214562404035,1663.464614690611,223.0,4,0.9376698863762442,True
29188,0 days 01:04:36.096000,-3161.0,-5486.0,1660.0,225.72142994285716,4,0.9545184573548258,True
29189,0 days 01:04:36.249000,-3087.5954752429075,-5440.817526879905,1657.7034694687081,229.0,4,0.9766951193490966,True
29190,0 days 01:04:36.409000,-3053.746998284193,-5414.180226608017,1656.7554146154964,237.0,4,0.9869838721070961,True
29191,0 days 01:04:36.496000,-3022.0,-5389.0,1656.0,238.359376,4,1.0362701219904689,True
29192,0 days 01:04:36.676000,-2928.0,-5314.0,1654.0,241.171876,4,1.074105848746193,True
29193,0 days 01:04:36.729000,-2900.133978031822,-5290.473006467903,1653.5480772826043,242.0,4,1.0846907003656447,True
29194,0 days 01:04:36.930000,-2800.415854758149,-5198.415555461633,1652.0780029223463,247.0,4,1.1110552347547824,True
29195,0 days 01:04:36.937000,-2797.0,-5195.0,1652.0,247.12500114285714,4,1.1295090654840556,True
29196,0 days 01:04:37.097000,-2721.0,-5115.0,1650.0,249.982144,5,1.1564675394100195,True
29197,0 days 01:04:37.210000,-2674.3550757046496,-5063.738531701805,1649.6225831484855,252.0,5,1.1739319714026213,True
29198,0 days 01:04:37.337000,-2612.0,-4987.0,1650.0,252.52916693333333,5,1.2325811668397177,True
29199,0 days 01:04:37.450000,-2530.1949310467176,-4876.346624617011,1650.5286942913565,253.0,5,1.254193974867363,True
29200,0 days 01:04:37.537000,-2468.0,-4790.0,1651.0,255.718752,5,1.2811371664990832,True
29201,0 days 01:04:37.610000,-2425.885041806843,-4730.82781891252,1651.4070908751535,258.0,5,1.2874288065412938,True
29202,0 days 01:04:37.917000,-2323.0,-4581.0,1653.0,258.85277795555555,5,1.3234013801846567,True
29203,0 days 01:04:37.970000,-2309.4814138135534,-4561.2604210424515,1653.185056943151,259.0,5,1.3229974665627124,True
29204,0 days 01:04:38.130000,-2273.0134366383522,-4508.416962876063,1653.5754826601583,229.0,5,1.3301581267647937,True
29205,0 days 01:04:38.290000,-2233.896153391126,-4449.9035665575075,1654.9043029228005,219.0,5,1.3439027269836692,True
29206,0 days 01:04:38.297000,-2232.0,-4447.0,1655.0,218.31943822222223,5,1.3389783190790139,True
29207,0 days 01:04:38.577000,-2152.0,-4315.0,1660.0,191.097216,5,1.365556534919874,True
29208,0 days 01:04:38.650000,-2136.0779038241694,-4281.191378222848,1660.6455236537274,184.0,5,1.3610170967450457,True
29209,0 days 01:04:38.757000,-2119.0,-4238.0,1661.0,177.6468712,5,1.3610630362446716,True
29210,0 days 01:04:38.857000,-2110.0,-4208.0,1661.0,171.7093712,5,1.3552768066446987,True
29211,0 days 01:04:38.970000,-2100.0435688608077,-4165.483973287209,1660.999856140081,165.0,5,1.3458119001857212,True
29212,0 days 01:04:39.157000,-2086.0,-4074.0,1662.0,158.96774125471168,5,1.332477157124872,True
29213,0 days 01:04:39.249000,-2083.325289232955,-4023.533410607865,1663.514815991634,156.0,5,1.3235932148574983,True
29214,0 days 01:04:39.417000,-2084.0,-3936.0,1667.0,151.8,5,1.2922371161333606,True
29215,0 days 01:04:39.489000,-2085.372572959385,-3908.3325262758085,1668.1491445498173,150.0,5,1.257655523975255,True
29216,0 days 01:04:39.697000,-2093.0,-3848.0,1671.0,144.8,5,1.2318568305693125,True
29217,0 days 01:04:39.729000,-2094.710959029654,-3837.887015061093,1671.5610060338945,144.0,5,1.2188706469021346,True
29218,0 days 01:04:39.937000,-2116.0,-3760.0,1676.0,140.53333333333333,5,1.1785510971911417,True
29219,0 days 01:04:39.969000,-2122.8029559297233,-3745.213375501307,1676.7462117031687,140.0,5,1.1383996217482333,True
29220,0 days 01:04:40.157000,-2175.0,-3655.0,1681.0,140.0,5,1.0757444176259137,True
29221,0 days 01:04:40.209000,-2187.3891434578873,-3636.8121472182643,1681.9110831574053,140.0,5,1.0284318566317823,True
29222,0 days 01:04:40.409000,-2223.4842834277683,-3597.9574258755806,1684.2903820148379,141.0,5,0.9255326077382909,True
29223,0 days 01:04:40.537000,-2252.0,-3574.0,1686.0,142.6,5,0.8777714737786407,True
29224,0 days 01:04:40.649000,-2285.1268695700874,-3546.208573860962,1687.9601463606834,144.0,5,0.7682320658970241,True
29225,0 days 01:04:40.697000,-2303.0,-3532.0,1689.0,144.96,5,0.7406540256984551,True
29226,0 days 01:04:40.849000,-2377.281091277799,-3477.099140435625,1693.2406870212014,148.0,5,0.6308440614446424,True
29227,0 days 01:04:41.037000,-2464.0,-3416.0,1698.0,153.74444444444444,5,0.5070047924134994,True
29228,0 days 01:04:41.209000,-2492.436496876489,-3395.9000437477957,1699.2930599017193,159.0,5,0.40781645310487163,False
29229,0 days 01:04:41.296000,-2513.0,-3377.0,1701.0,161.1750016,5,0.3183225537648523,False
29230,0 days 01:04:41.369000,-2541.619809189277,-3349.4365808875505,1703.6924504676952,163.0,5,0.2802371288004152,False
29231,0 days 01:04:41.576000,-2645.0,-3246.0,1714.0,169.90000213333335,5,0.15804130015393586,False
29232,0 days 01:04:41.849000,-2699.740620213199,-3177.5058119127802,1719.9193710228444,179.0,5,0.06190310938887971,False
29233,0 days 01:04:41.936000,-2715.0,-3152.0,1722.0,180.30500096,5,0.004117994460022984,False
29234,0 days 01:04:42.049000,-2741.030850649572,-3107.4474409045383,1725.7428490121572,182.0,5,-0.09732505556730157,False
29235,0 days 01:04:42.236000,-2791.0,-3016.0,1733.0,189.5968776,5,-0.14920265375038955,False
29236,0 days 01:04:42.369000,-2822.517279886001,-2949.1667026494943,1737.3246366709325,195.0,5,-0.2438177078080888,False
29237,0 days 01:04:42.456000,-2842.0,-2906.0,1740.0,197.1750016,5,-0.31627349113320347,False
29238,0 days 01:04:43.169000,-3010.614632485715,-2542.089047143709,1764.836364499079,215.0,5,-0.505095660024776,True
29239,0 days 01:04:43.236000,-3034.0,-2493.0,1768.0,216.85595778055762,5,-0.5978204070299514,True
29240,0 days 01:04:43.477000,-3124.0,-2305.0,1780.0,223.53185746825173,5,-0.7158071748453279,True
29241,0 days 01:04:43.530000,-3138.8319689506407,-2273.9328388716162,1782.1512865734098,225.0,5,-0.7702792213205562,True
29242,0 days 01:04:43.857000,-3201.0,-2142.0,1792.0,231.68863767272728,5,-0.8814086051569758,True
29243,0 days 01:04:43.970000,-3232.1286148986546,-2075.5857902369917,1795.7379525730917,234.0,5,-0.9338596497221184,True
29244,0 days 01:04:44.037000,-3251.0,-2036.0,1798.0,236.5125024,5,-0.974244142332353,True
29245,0 days 01:04:44.130000,-3275.1241304818705,-1986.8788458853412,1801.088974901377,240.0,5,-1.0452723676210955,True
29246,0 days 01:04:44.330000,-3332.738537224389,-1867.9636012191966,1809.3416746389632,244.0,5,-1.0927923110483293,True
29247,0 days 01:04:44.357000,-3344.0,-1843.0,1811.0,244.3375008,5,-1.173968391873281,True
29248,0 days 01:04:44.537000,-3431.0,-1643.0,1824.0,246.5875008,5,-1.2446014168311275,True
29249,0 days 01:04:44.650000,-3464.9826969695505,-1559.9467488890446,1829.4129376587575,248.0,5,-1.3001806441701018,True
29250,0 days 01:04:44.850000,-3480.3627172738343,-1502.7478743046495,1833.0917616296497,249.0,5,-1.3246043675838046,True
29251,0 days 01:04:44.977000,-3489.0,-1447.0,1836.0,246.73214171428572,5,-1.346530714144879,True
29252,0 days 01:04:45.130000,-3503.5169725668525,-1344.8388837857665,1840.8063762277166,244.0,5,-1.3805055916475704,True
29253,0 days 01:04:45.137000,-3504.0,-1340.0,1841.0,243.85416533333333,5,-1.3980701808263254,True
29254,0 days 01:04:45.317000,-3508.0,-1219.0,1845.0,240.10416533333333,5,-1.4223120420857136,True
29255,0 days 01:04:45.497000,-3500.0,-1099.0,1850.0,236.35416533333333,5,-1.4396193417234242,True
29256,0 days 01:04:45.610000,-3490.860923947248,-1025.2632414454722,1853.662500641314,234.0,5,-1.4515978999593464,True
29257,0 days 01:04:45.657000,-3486.0,-995.0,1855.0,233.52999936,5,-1.4560668820682967,True
29258,0 days 01:04:45.810000,-3465.4992500959584,-898.1167423082526,1858.0876255509459,232.0,5,-1.4609561121685544,True
29259,0 days 01:04:45.857000,-3458.0,-869.0,1859.0,231.5276376996542,5,-1.4614193155823039,True
29260,0 days 01:04:46.009000,-3429.9828958073394,-776.6967355928214,1862.4312531556352,230.0,5,-1.455278014276191,True
29261,0 days 01:04:46.077000,-3414.0,-734.0,1864.0,230.34,5,-1.4527036311583117,True
29262,0 days 01:04:46.409000,-3302.5035306794853,-513.352186547643,1870.5850847459349,232.0,5,-1.4255685417370225,True
29263,0 days 01:04:46.437000,-3292.0,-497.0,1871.0,232.42,5,-1.4171785306107514,True
29264,0 days 01:04:46.777000,-3144.0,-336.0,1874.0,237.52,5,-1.372089380889317,True
29265,0 days 01:04:46.809000,-3124.666573486351,-322.25186359691645,1874.1023353515427,238.0,5,-1.3619734085665696,True
29266,0 days 01:04:46.969000,-3011.5063098363235,-255.13052186680017,1874.1816115018569,239.0,5,-1.3081584794317533,True
29267,0 days 01:04:47.077000,-2932.0,-215.0,1874.0,240.54285714285714,5,-1.2596490478666709,True
29268,0 days 01:04:47.249000,-2811.040220030437,-162.89385641761442,1873.470200184701,243.0,5,-1.2127582881621068,True
29269,0 days 01:04:47.489000,-2666.024585471872,-108.59987238660665,1872.0649183296966,246.0,5,-1.158073525688575,True
29270,0 days 01:04:47.497000,-2662.0,-107.0,1872.0,246.1,5,-1.1504303545782872,True
29271,0 days 01:04:47.649000,-2594.003579455207,-78.48834107373997,1870.5785552345963,248.0,5,-1.0984966765865851,True
29272,0 days 01:04:47.717000,-2561.0,-64.0,1870.0,249.13333333333333,5,-1.0699811500814094,True
29273,0 days 01:04:47.889000,-2456.634158796195,-17.465122265439685,1869.0000900507964,252.0,5,-1.0331613436117026,True
29274,0 days 01:04:48.056000,-2344.0,34.0,1868.0,254.50500096,5,-0.988885173556117,True
29275,0 days 01:04:48.089000,-2322.3897810104704,44.07783658546393,1867.7236523204356,255.0,5,-0.9637325749498705,True
29276,0 days 01:04:48.256000,-2215.0,95.0,1866.0,257.6568192,5,-0.9160555964249192,True
29277,0 days 01:04:48.436000,-2098.0,151.0,1864.0,260.52045556363635,5,-0.8729000547879286,True
29278,0 days 01:04:48.529000,-2037.0727508553318,179.91565016254415,1863.3231989073224,262.0,5,-0.7661681409542928,True
29279,0 days 01:04:48.716000,-1913.0,238.0,1862.0,264.3375008,5,-0.7153306713344451,True
29280,0 days 01:04:48.796000,-1859.0,263.0,1861.0,265.3375008,5,-0.644052295009756,True
29281,0 days 01:04:48.929000,-1770.3279412756342,305.0625096292682,1860.2685185747523,267.0,5,-0.611166313533799,True
29282,0 days 01:04:48.976000,-1739.0,320.0,1860.0,267.70500096,5,-0.5501005418757641,True
29283,0 days 01:04:49.129000,-1636.1011787616796,368.7963496676882,1858.4782477597105,270.0,5,-0.5013997581433217,True
29284,0 days 01:04:49.176000,-1604.0,384.0,1858.0,270.26111146666665,5,-0.4693170105526545,False
29285,0 days 01:04:49.436000,-1427.0,468.0,1856.0,271.7055559111111,5,-0.40061793342370416,False
29286,0 days 01:04:49.489000,-1394.3219918983289,483.56644736774786,1855.6347626302527,272.0,5,-0.3526404015455617,False
29287,0 days 01:04:49.769000,-1200.2554550263774,578.3554351776909,1853.1032821300978,277.0,5,-0.2922075194098949,False
29288,0 days 01:04:49.776000,-1193.0,582.0,1853.0,277.07473379638066,5,-0.22357998863721146,False
29289,0 days 01:04:49.956000,-986.0,687.0,1850.0,278.9964424191186,5,-0.1535426535285168,False
29290,0 days 01:04:50.050000,-919.0664282328324,721.4423109745779,1849.0546147092111,280.0,5,-0.12191800776808372,False
29291,0 days 01:04:50.250000,-856.0164697698716,755.5584429362326,1848.2840483408766,283.0,5,-0.08575883067189052,False
29292,0 days 01:04:50.297000,-833.0,768.0,1848.0,283.16785737142857,5,-0.054303675424328825,False
29293,0 days 01:04:50.517000,-680.0,850.0,1846.0,283.95357165714285,5,-0.012620760257945358,False
29294,0 days 01:04:50.530000,-671.3099750258658,854.6271329366771,1845.8732032245496,284.0,5,0.02248631889850578,False
29295,0 days 01:04:50.797000,-484.0,954.0,1843.0,286.96666737777775,5,0.0891473610311292,False
29296,0 days 01:04:50.890000,-370.4765362459117,1014.7041628942331,1841.560020442961,288.0,5,0.142521892034541,False
29297,0 days 01:04:50.997000,-243.0,1083.0,1840.0,288.6687504,5,0.17187398461323125,False
29298,0 days 01:04:51.050000,-200.1232228959642,1105.9860932331965,1839.4621587998113,289.0,5,0.20888914018138632,False
29299,0 days 01:04:51.250000,-135.70954953154836,1140.557624688389,1838.5389514905694,291.0,5,0.2521884741899339,False
29300,0 days 01:04:51.337000,-101.0,1159.0,1838.0,291.31071451428573,5,0.3022637076362771,False
29301,0 days 01:04:51.530000,32.05572314096002,1229.4568491946875,1835.996499701092,292.0,5,0.35368456847666563,False
29302,0 days 01:04:51.617000,99.0,1265.0,1835.0,292.72500053333334,5,0.42688098603673635,False
29303,0 days 01:04:51.770000,210.31669780868077,1324.3629879421974,1833.3982543747973,294.0,5,0.4889086838535233,False
29304,0 days 01:04:51.857000,272.0,1357.0,1833.0,292.69499904,5,0.5311442207716267,True
29305,0 days 01:04:51.917000,314.0,1379.0,1833.0,291.79499904,5,0.5795702406064316,True
29306,0 days 01:04:52.170000,476.3540384343408,1459.8996878168718,1830.7760764782695,288.0,5,0.6845834412436513,True
29307,0 days 01:04:52.217000,521.0,1480.0,1830.0,285.9437472,5,0.7479312670880254,True
29308,0 days 01:04:52.330000,654.753654860711,1538.1500996978527,1827.7901733131284,281.0,5,0.8649302438744991,True
29309,0 days 01:04:52.377000,706.0,1560.0,1827.0,279.58999808,5,0.9216390390564765,True
29310,0 days 01:04:52.530000,817.1777280340916,1605.8282924842097,1825.6213641926233,275.0,5,1.0634246496881228,True
29311,0 days 01:04:52.777000,912.0,1642.0,1825.0,245.78494536832795,5,1.1725439359175605,True
29312,0 days 01:04:52.809000,928.5745522936226,1648.7835552326858,1824.7817302016292,242.0,5,1.2527776236756802,True
29313,0 days 01:04:53.009000,1044.8427513780389,1697.3019237803776,1823.0511290628217,217.0,5,1.4084860462392839,True
29314,0 days 01:04:53.017000,1049.0,1699.0,1823.0,216.4,5,1.4460501598521986,True
29315,0 days 01:04:53.297000,1184.0,1760.0,1822.0,195.4,5,1.6270962155771076,True
29316,0 days 01:04:53.409000,1267.3940224462979,1810.6471156739447,1821.2742388617592,187.0,5,1.8002502558238513,True
29317,0 days 01:04:53.457000,1298.0,1830.0,1821.0,179.2,5,1.8671714931478665,True
29318,0 days 01:04:53.569000,1340.8681030783432,1858.3491910667335,1820.6291527785845,161.0,5,1.9440216841878253,True
29319,0 days 01:04:53.817000,1364.0,1886.0,1820.0,148.6,5,2.0312668467850905,True
29320,0 days 01:04:53.889000,1381.0596599758048,1904.8998631875409,1819.3992897883434,145.0,5,2.0536817805028864,True
29321,0 days 01:04:53.937000,1393.0,1919.0,1819.0,143.13333333333333,5,2.1163146782327655,True
29322,0 days 01:04:54.177000,1437.0,1993.0,1818.0,133.8,5,2.1798394829315133,True
29323,0 days 01:04:54.249000,1446.3156125740718,2016.7217890418635,1817.9896174634066,131.0,5,2.2884992677155256,True
29324,0 days 01:04:54.417000,1461.0,2074.0,1818.0,126.8,5,2.34564813417776,True
29325,0 days 01:04:54.616000,1464.0,2142.0,1817.0,121.8249984,5,2.4147031697298145,True
29326,0 days 01:04:54.649000,1463.3654537801733,2153.1767738353637,1816.897008498586,121.0,5,2.4436809809961257,True
29327,0 days 01:04:54.849000,1453.6117981536354,2219.830741868585,1816.91391244822,117.0,5,2.4791651369733305,True
29328,0 days 01:04:54.896000,1450.0,2235.0,1817.0,116.29499904,5,2.536127931541279,True
29329,0 days 01:04:55.049000,1434.9658189262807,2282.8342768133034,1817.4669362444095,114.0,5,2.5463372353654328,True
29330,0 days 01:04:55.116000,1427.0,2303.0,1818.0,113.32999936,5,2.5883669813278654,True
29331,0 days 01:04:55.249000,1408.9689588141896,2341.5023923338563,1819.7218171651275,112.0,5,2.6087411142689945,True
29332,0 days 01:04:55.276000,1405.0,2349.0,1820.0,111.4214272,5,2.6130000777726883,True
29333,0 days 01:04:55.476000,1373.0,2401.0,1821.0,107.13571291428572,5,2.6312260346508354,True
29334,0 days 01:04:55.529000,1364.0378811275623,2413.8810763581664,1821.4537202618426,106.0,5,2.6354254090733473,True
29335,0 days 01:04:55.676000,1338.0,2448.0,1823.0,104.36666595555556,5,2.629859930539613,True
29336,0 days 01:04:55.856000,1303.0,2487.0,1824.0,102.36666595555556,5,2.6204081428825514,True
29337,0 days 01:04:55.889000,1296.461440461328,2493.55616185927,1824.2501280796375,102.0,5,2.602102630513079,True
29338,0 days 01:04:55.976000,1279.0,2510.0,1825.0,101.37857097142857,5,2.5861523582221655,True
29339,0 days 01:04:56.169000,1237.5291335603501,2543.737922225806,1826.1917455918367,100.0,5,2.5607669325080886,True
29340,0 days 01:04:56.356000,1194.0,2572.0,1827.0,100.66785737142857,5,2.5453876378101232,True
29341,0 days 01:04:56.449000,1171.2487224675917,2584.1047453719816,1827.3933653162837,101.0,5,2.4985566581444965,True
29342,0 days 01:04:56.576000,1139.0,2599.0,1828.0,103.25978813034321,5,2.462228729144176,True
29343,0 days 01:04:56.730000,1097.935580143362,2615.3193786249913,1828.9563636725002,106.0,5,2.399704055510029,True
29344,0 days 01:04:56.737000,1096.0,2616.0,1829.0,106.1750016,5,2.3721784231778478,True
29345,0 days 01:04:56.897000,1050.0,2630.0,1830.0,110.1750016,5,2.3074328912091753,True
29346,0 days 01:04:57.010000,1015.6555976646183,2638.256958988167,1830.8740323048241,113.0,5,2.206279777376798,True
29347,0 days 01:04:57.157000,969.0,2647.0,1832.0,117.28750186666667,5,2.1419514583706314,True
29348,0 days 01:04:57.250000,938.5228280821034,2651.346847042684,1832.5173596026227,120.0,5,2.0148945309528328,True
29349,0 days 01:04:57.317000,916.0,2654.0,1833.0,122.01000192,5,1.9384768049236105,True
29350,0 days 01:04:57.450000,869.7284462361063,2658.1530444653595,1834.5278930250954,126.0,5,1.7818214101099943,True
29351,0 days 01:04:57.497000,853.0,2659.0,1835.0,127.468752,5,1.6407087919516092,True
29352,0 days 01:04:57.677000,788.0,2659.0,1836.0,133.093752,5,1.5599433437656345,True
29353,0 days 01:04:57.770000,754.939570534198,2657.959879766605,1836.4276701009917,136.0,5,1.3791576485275072,True
29354,0 days 01:04:57.857000,720.0,2655.0,1837.0,139.8062528,5,1.3100130615152883,True
29355,0 days 01:04:57.930000,684.5338509113336,2649.9840596061945,1837.7215182191621,143.0,5,1.1169911330457858,True
29356,0 days 01:04:58.090000,593.0184187073842,2632.390517742581,1839.9074431413205,143.0,5,0.8953755381488253,True
29357,0 days 01:04:58.177000,551.0,2623.0,1841.0,148.22000384,5,0.790451499780668,True
29358,0 days 01:04:58.290000,509.3155927165918,2612.1928279379254,1842.1835322675129,155.0,5,0.6526182407486949,True
29359,0 days 01:04:58.557000,435.0,2584.0,1845.0,157.86071497142856,5,0.5276436013482255,True
29360,0 days 01:04:58.570000,430.32981844760485,2582.025283832066,1845.1992128438678,158.0,5,0.45689737610463277,False
29361,0 days 01:04:58.717000,367.0,2553.0,1848.0,169.0250048,5,0.3580593654746061,False
29362,0 days 01:04:58.730000,360.12295604320786,2549.431580425147,1848.3121003224276,170.0,5,0.21933771300367938,False
29363,0 days 01:04:58.930000,233.38693142629717,2476.228972656785,1854.2115152121557,170.0,5,0.020913848446699086,False
29364,0 days 01:04:58.997000,197.0,2454.0,1856.0,173.90833706666666,5,-0.11640793709703215,False
