,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27520,0 days 01:00:56.489000,-3498.7820999905503,-1076.118977731517,1851.1846032013113,229.0,2,-1.4384531302369048,True
27521,0 days 01:00:56.697000,-3483.0,-980.0,1855.0,226.77142857142857,2,-1.4368731488661075,True
27522,0 days 01:00:56.769000,-3471.163772870708,-931.8249927238601,1856.761108655194,226.0,2,-1.4271556812011181,True
27523,0 days 01:00:56.996000,-3421.0,-754.0,1863.0,222.2166656,2,-1.4184135437485306,True
27524,0 days 01:00:57.009000,-3418.3894804849847,-745.6349924832334,1863.289535055023,222.0,2,-1.4107255972485746,True
27525,0 days 01:00:57.169000,-3390.075072337813,-664.0711415000039,1866.0786187066926,221.0,2,-1.398852080603289,True
27526,0 days 01:00:57.448000,-3324.073829945608,-547.6417042375932,1868.9199792673235,224.0,2,-1.383886276593305,True
27527,0 days 01:00:57.456000,-3321.0,-543.0,1869.0,224.1090909090909,2,-1.3722924657910747,True
27528,0 days 01:00:57.676000,-3220.0,-406.0,1872.0,227.1090909090909,2,-1.3402846224372738,True
27529,0 days 01:00:57.716000,-3203.0,-389.0,1873.0,227.65454545454546,2,-1.330391656560395,True
27530,0 days 01:00:57.888000,-3120.1916470681617,-319.03249235558434,1873.996148842296,230.0,2,-1.2886301993104776,True
27531,0 days 01:00:57.896000,-3116.0,-316.0,1874.0,230.08,2,-1.2857311101370514,True
27532,0 days 01:00:58.088000,-3007.4653211124796,-251.38317578142843,1874.2249943960176,232.0,2,-1.2263236055060236,True
27533,0 days 01:00:58.256000,-2905.0,-204.0,1874.0,234.33333333333334,2,-1.1889640351913429,True
27534,0 days 01:00:58.448000,-2784.9981507556868,-155.9342275590587,1873.012325000519,237.0,2,-1.126867062806483,True
27535,0 days 01:00:58.456000,-2780.0,-154.0,1873.0,237.175,2,-1.1138837423956756,True
27536,0 days 01:00:58.556000,-2718.0,-130.0,1873.0,239.3625,2,-1.0752124416202793,True
27537,0 days 01:00:58.768000,-2591.725007215797,-77.7009169251709,1871.0165529383241,244.0,2,-1.0265097474471458,True
27538,0 days 01:00:58.856000,-2531.0,-51.0,1870.0,245.46666666666667,2,-0.9895855648049158,True
27539,0 days 01:00:59.008000,-2408.0813298628077,4.577472763529574,1868.5786750053085,248.0,2,-0.9254231445923038,True
27540,0 days 01:00:59.076000,-2357.0,28.0,1868.0,249.13333333333333,2,-0.9067809210445914,True
27541,0 days 01:00:59.248000,-2257.713089536366,74.26345997754584,1866.5586301228723,252.0,2,-0.8340920461710992,True
27542,0 days 01:00:59.436000,-2166.0,118.0,1865.0,252.78333333333333,2,-0.8042330694243542,True
27543,0 days 01:00:59.488000,-2137.27581679932,131.7320181456221,1864.568025955467,253.0,2,-0.7345256553348639,True
27544,0 days 01:00:59.676000,-2011.0,192.0,1863.0,257.7,2,-0.6894151392550372,True
27545,0 days 01:00:59.728000,-1964.743023633615,213.9550426735866,1862.562995364882,259.0,2,-0.6398242730435326,True
27546,0 days 01:00:59.917000,-1789.0,297.0,1861.0,261.3526969235378,2,-0.5781917636853732,True
27547,0 days 01:00:59.969000,-1757.0402701677224,311.9783271805824,1860.5960980858483,262.0,2,-0.5171584839884663,True
27548,0 days 01:01:00.197000,-1669.0,353.0,1859.0,265.5625,2,-0.4630640843646091,False
27549,0 days 01:01:00.289000,-1615.0128712240637,378.80340086461314,1858.458075269347,267.0,2,-0.4212083995852301,False
27550,0 days 01:01:00.477000,-1481.0,443.0,1857.0,269.35,2,-0.37850612122235316,False
27551,0 days 01:01:00.529000,-1446.7816376590774,459.16470195767107,1856.3152397109247,270.0,2,-0.3306881518238902,False
27552,0 days 01:01:00.617000,-1386.0,488.0,1855.0,270.88,2,-0.27325222542422395,False
27553,0 days 01:01:00.729000,-1286.2645513065524,536.5390778573275,1853.4120789008882,272.0,2,-0.24127158855075287,False
27554,0 days 01:01:00.957000,-1070.0,644.0,1851.0,273.9,2,-0.16613436473459814,False
27555,0 days 01:01:00.969000,-1061.851403018319,648.0985845147122,1850.9307242615425,274.0,2,-0.12733475005344608,False
27556,0 days 01:01:01.129000,-987.9637804297435,685.9193903980921,1850.5862182640476,276.0,2,-0.07566500999230384,False
27557,0 days 01:01:01.289000,-924.2774183474323,719.7325107763518,1850.0623085862278,278.0,2,-0.030590126011762097,False
27558,0 days 01:01:01.297000,-920.0,722.0,1850.0,278.0444444444444,2,-0.009350679267721276,False
27559,0 days 01:01:01.557000,-741.0,817.0,1847.0,279.4888888888889,2,0.06279909274205735,False
27560,0 days 01:01:01.649000,-677.3672055691173,851.0923144962073,1846.4620600854755,280.0,2,0.1095054540030512,False
27561,0 days 01:01:01.717000,-631.0,876.0,1846.0,280.6375,2,0.13970188288037352,False
27562,0 days 01:01:01.877000,-521.0,935.0,1844.0,282.1375,2,0.18347290022930102,False
27563,0 days 01:01:01.969000,-457.2677546329354,968.8991567194875,1842.7684565120474,283.0,2,0.2357153369564435,False
27564,0 days 01:01:02.037000,-410.0,994.0,1842.0,283.85,2,0.2654813800888013,False
27565,0 days 01:01:02.129000,-345.88919939151924,1028.1135716652418,1841.2833425212968,285.0,2,0.2933595997381632,False
27566,0 days 01:01:02.337000,-200.0,1106.0,1840.0,286.73333333333335,2,0.3688155719698727,False
27567,0 days 01:01:02.369000,-177.38799739598878,1118.0973465746958,1839.6424514386722,287.0,2,0.3810417778521827,False
27568,0 days 01:01:02.497000,-88.0,1166.0,1838.0,287.45714285714286,2,0.46623221830231215,False
27569,0 days 01:01:02.649000,10.941739493727628,1219.2223980486692,1836.7283858803403,288.0,2,0.506208597697898,True
27570,0 days 01:01:02.737000,80.0,1256.0,1836.0,288.88,2,0.5563015723451225,True
27571,0 days 01:01:02.849000,191.6737852028225,1314.861719314279,1834.8017467640227,290.0,2,0.611399360179892,True
27572,0 days 01:01:02.997000,346.0,1395.0,1833.0,288.9428571428571,2,0.6894871033312537,True
27573,0 days 01:01:03.129000,448.89780928987875,1446.546075574416,1831.4827278634928,288.0,2,0.7858255446928097,True
27574,0 days 01:01:03.369000,587.2190141711634,1509.925331328477,1829.0687648558894,282.0,2,0.9307935284945185,True
27575,0 days 01:01:03.377000,592.0,1512.0,1829.0,281.7,2,0.949443652212003,True
27576,0 days 01:01:03.529000,686.4435815539211,1551.7232470941758,1827.841783765293,276.0,2,1.1042007519599748,True
27577,0 days 01:01:03.689000,789.2408030884492,1592.9064645418202,1826.8802869497895,270.0,2,1.2051324273237105,True
27578,0 days 01:01:03.836000,867.0,1624.0,1826.0,251.624992,2,1.3570981400779785,True
27579,0 days 01:01:04.009000,934.055899408043,1651.0743432140791,1824.9213511102832,230.0,2,1.447275604699693,True
27580,0 days 01:01:04.176000,995.0,1676.0,1824.0,206.561398285891,2,1.6092224165817313,True
27581,0 days 01:01:04.408000,1102.9063166235067,1721.7588927801464,1823.1060850484064,174.0,2,1.7382712783019503,True
27582,0 days 01:01:04.436000,1116.0,1728.0,1823.0,172.6,2,1.7833256115995368,True
27583,0 days 01:01:05.168000,1388.8545808132794,1922.8886660025046,1819.6140711880103,136.0,2,2.123327072520255,True
27584,0 days 01:01:05.316000,1417.0,1955.0,1819.0,130.82,2,2.2355149292696526,True
27585,0 days 01:01:05.368000,1424.2582581901065,1965.0532391434076,1818.7992757988707,129.0,2,2.245700433528528,True
27586,0 days 01:01:05.676000,1449.0,2027.0,1818.0,119.375,2,2.3814537756700327,True
27587,0 days 01:01:05.688000,1449.9607995745373,2030.4918320364545,1817.9970757454073,119.0,2,2.4001966749182815,True
27588,0 days 01:01:05.776000,1457.0,2058.0,1818.0,117.68,2,2.491835339167268,True
27589,0 days 01:01:06.088000,1463.725605021918,2153.9177108172566,1817.0565675274509,113.0,2,2.5402392113774903,True
27590,0 days 01:01:06.116000,1462.0,2166.0,1817.0,112.825,2,2.5613377157077633,True
27591,0 days 01:01:06.248000,1448.2287746037114,2233.3177852598624,1816.9137253809324,112.0,2,2.593872854651012,True
27592,0 days 01:01:06.316000,1441.0,2264.0,1817.0,110.73291875097391,2,2.6218205493101943,True
27593,0 days 01:01:06.409000,1433.5102892383902,2293.795285030819,1817.2725048593682,109.0,2,2.6280606392879537,True
27594,0 days 01:01:06.757000,1403.0,2352.0,1820.0,104.16666666666667,2,2.651479598678442,True
27595,0 days 01:01:06.769000,1400.5478743635922,2356.019095056027,1820.1482274475143,104.0,2,2.6538495665404516,True
27596,0 days 01:01:06.917000,1366.0,2412.0,1822.0,104.0,2,2.662777605197457,True
27597,0 days 01:01:06.929000,1363.6640941940711,2415.594913757801,1822.1069772594224,104.0,2,2.6594370932633407,True
27598,0 days 01:01:07.197000,1329.0,2458.0,1823.0,105.91428571428571,2,2.6642233438897662,True
27599,0 days 01:01:07.209000,1327.1334866223037,2459.979996187299,1823.047470658634,106.0,2,2.6469385324293393,True
27600,0 days 01:01:07.489000,1268.4710729043927,2519.4570141647655,1824.82395000937,108.0,2,2.6418989566088253,True
27601,0 days 01:01:07.517000,1262.0,2525.0,1825.0,108.11666666666666,2,2.622600552932033,True
27602,0 days 01:01:07.677000,1224.0,2553.0,1826.0,108.78333333333333,2,2.59856386315792,True
27603,0 days 01:01:07.729000,1210.7010514267372,2561.5147082861654,1826.4460167657942,109.0,2,2.5773731746927386,True
27604,0 days 01:01:07.889000,1168.0698071882969,2585.906655927255,1827.9465816573122,111.0,2,2.559579842797232,True
27605,0 days 01:01:07.897000,1166.0,2587.0,1828.0,111.13333333333334,2,2.5330293321648596,True
27606,0 days 01:01:08.097000,1108.0,2612.0,1829.0,114.46666666666667,2,2.482181687111213,True
27607,0 days 01:01:08.129000,1093.9482366852865,2616.369948872076,1829.3083218974016,115.0,2,2.4623744192590435,True
27608,0 days 01:01:08.289000,1007.388430890534,2639.111036235065,1831.4937763109954,118.0,2,2.397474885805402,True
27609,0 days 01:01:08.337000,987.0,2644.0,1832.0,118.8,2,2.3398101512280394,True
27610,0 days 01:01:08.529000,949.0440515923696,2651.020091552631,1832.7330491621794,122.0,2,2.2892280267269194,True
27611,0 days 01:01:08.657000,925.0,2653.0,1833.0,126.0,2,2.2078534058822354,True
27612,0 days 01:01:08.689000,915.6662476496857,2653.9411289827603,1833.1250239537007,127.0,2,2.107557917804027,True
27613,0 days 01:01:08.837000,861.0,2659.0,1834.0,129.775,2,2.0052734671216035,True
27614,0 days 01:01:09.009000,797.8264761582543,2659.6612288874076,1835.5510550869724,133.0,2,1.812956867079628,True
27615,0 days 01:01:09.057000,780.0,2659.0,1836.0,135.05714285714285,2,1.7889680713776563,True
27616,0 days 01:01:09.277000,695.0,2652.0,1838.0,144.4857142857143,2,1.59399644381508,True
27617,0 days 01:01:09.289000,690.2269039564076,2651.4128972334106,1838.119639721419,145.0,2,1.4886815093641428,True
27618,0 days 01:01:09.477000,614.0,2639.0,1840.0,149.7,2,1.288511020512178,True
27619,0 days 01:01:09.529000,592.6387346053177,2634.2609723867363,1840.3728306710846,151.0,2,1.1636564222396912,True
27620,0 days 01:01:09.769000,493.0245058559597,2605.0607373380126,1842.0795710543139,155.0,2,0.9627761701083362,True
27621,0 days 01:01:09.817000,473.0,2598.0,1843.0,156.88571428571427,2,0.7906749437314131,True
27622,0 days 01:01:09.897000,439.0,2585.0,1845.0,160.02857142857144,2,0.716982065062457,True
27623,0 days 01:01:10.049000,362.6269378439408,2549.626966212661,1848.5493836914043,166.0,2,0.30608229173953905,False
27624,0 days 01:01:10.249000,253.53047353132573,2490.0855195675517,1852.8426602324862,177.0,2,0.08521787837364245,False
27625,0 days 01:01:10.256000,250.0,2488.0,1853.0,177.2406272,2,0.026213089669495673,False
27626,0 days 01:01:10.569000,111.78795748130838,2396.2847034972947,1860.4285129850614,188.0,2,-0.25020193880154823,False
27627,0 days 01:01:10.636000,86.0,2378.0,1862.0,188.4578591405399,2,-0.331333524955019,False
27628,0 days 01:01:11.008000,-46.32025200945694,2285.8704935824207,1870.080516883184,191.0,2,-0.6105534033104212,True
27629,0 days 01:01:11.056000,-66.0,2274.0,1871.0,189.5,2,-0.7150125354523987,True
27630,0 days 01:01:11.168000,-115.82395508253292,2245.902056877429,1873.0072502841792,186.0,2,-0.8608540910357512,True
27631,0 days 01:01:11.236000,-146.0,2230.0,1874.0,181.46666666666667,2,-0.9696541393849735,True
27632,0 days 01:01:11.408000,-220.90810234153838,2195.58224235293,1875.8799844002867,170.0,2,-1.1241420247192173,True
27633,0 days 01:01:11.416000,-225.0,2194.0,1876.0,169.7,2,-1.2110155478494544,True
27634,0 days 01:01:11.648000,-364.4761270414605,2149.063870527498,1881.0887773257666,161.0,2,-1.4535778759402453,True
27635,0 days 01:01:11.696000,-386.0,2143.0,1882.0,158.3,2,-1.5738566719390121,True
27636,0 days 01:01:11.808000,-417.34460283453785,2135.3744494940966,1883.5471430416262,152.0,2,-1.6372013372108152,True
27637,0 days 01:01:11.936000,-443.0,2132.0,1885.0,149.25714285714287,2,-1.7113743492991476,True
27638,0 days 01:01:12.088000,-494.1121504565762,2126.2486838797968,1887.348378138526,146.0,2,-1.820156741789257,True
27639,0 days 01:01:12.248000,-566.8885377022092,2121.819974893533,1890.4949313527063,139.0,2,-1.8735179626801408,True
27640,0 days 01:01:12.316000,-600.0,2123.0,1892.0,137.3,2,-1.9655419648162564,True
27641,0 days 01:01:12.488000,-688.5822628139988,2134.4138457556382,1896.2294538150918,133.0,2,-2.0210912603424864,True
27642,0 days 01:01:12.616000,-742.0,2145.0,1899.0,130.51111111111112,2,-2.099184618631825,True
27643,0 days 01:01:12.848000,-787.7472221959116,2160.4180345007385,1902.03138518115,126.0,2,-2.171474139296708,True
27644,0 days 01:01:12.936000,-805.0,2170.0,1903.0,124.90456402444853,2,-2.193865877422759,True
27645,0 days 01:01:13.089000,-847.6303375508527,2195.272044395188,1904.813487150999,123.0,2,-2.2279474051656822,True
27646,0 days 01:01:13.197000,-879.0,2217.0,1906.0,120.3,2,-2.258839398102775,True
27647,0 days 01:01:13.289000,-902.388696468071,2236.707254009431,1906.853892571883,118.0,2,-2.2974874067731026,True
27648,0 days 01:01:13.437000,-935.0,2271.0,1908.0,116.15,2,-2.3292194177438716,True
27649,0 days 01:01:13.597000,-966.0,2312.0,1909.0,114.15,2,-2.410717550979238,True
27650,0 days 01:01:13.689000,-981.5850233073912,2336.8814995789453,1909.2791243266502,113.0,2,-2.4229141181847256,True
27651,0 days 01:01:13.877000,-1008.0,2389.0,1910.0,111.59,2,-2.4439420743791835,True
27652,0 days 01:01:14.037000,-1025.0,2436.0,1912.0,110.39,2,-2.4435691112267834,True
27653,0 days 01:01:14.089000,-1030.1707162680664,2456.182015105832,1912.5650682303412,110.0,2,-2.479200290282243,True
27654,0 days 01:01:14.289000,-1047.464699723609,2546.976993033382,1913.909022541014,111.0,2,-2.472104032897584,True
27655,0 days 01:01:14.317000,-1049.0,2557.0,1914.0,111.15555555555555,2,-2.510826563652154,True
27656,0 days 01:01:14.649000,-1050.5697454773701,2625.074776490908,1913.9486504088984,113.0,2,-2.49839779390737,True
27657,0 days 01:01:14.677000,-1050.0,2632.0,1914.0,113.23333333333333,2,-2.5130379923649726,True
27658,0 days 01:01:14.897000,-1043.0,2702.0,1915.0,115.06666666666666,2,-2.5048143818050677,True
27659,0 days 01:01:15.057000,-1033.0,2753.0,1916.0,116.4,2,-2.518999175167838,True
27660,0 days 01:01:15.129000,-1026.926648844829,2777.013262891401,1916.4731291136013,117.0,2,-2.4878921119640243,True
27661,0 days 01:01:15.289000,-1010.1346504561194,2832.5423166159944,1917.5494734909284,122.0,2,-2.4945193818499076,True
27662,0 days 01:01:15.357000,-1002.0,2855.0,1918.0,122.425,2,-2.5028112322758145,True
27663,0 days 01:01:15.449000,-990.1386139391244,2883.8024616656157,1918.5987554856179,123.0,2,-2.510375328711732,True
27664,0 days 01:01:15.609000,-967.1726055476532,2929.934301580188,1919.5852382846006,125.0,2,-2.450730663471271,True
27665,0 days 01:01:15.777000,-940.0,2981.0,1920.0,129.725,2,-2.441682374220699,True
27666,0 days 01:01:15.817000,-933.0,2994.0,1920.0,130.85,2,-2.320839133286721,True
27667,0 days 01:01:15.929000,-909.430842614621,3031.3203617127615,1920.8041601210193,134.0,2,-2.302798729442677,True
27668,0 days 01:01:16.057000,-876.0,3076.0,1922.0,138.8,2,-2.137163678028267,True
27669,0 days 01:01:16.089000,-866.7577833203544,3087.5969516715368,1922.0992690702294,140.0,2,-2.1677602614180604,True
27670,0 days 01:01:16.257000,-815.0,3148.0,1922.0,142.8,2,-2.0733358518669216,True
27671,0 days 01:01:16.329000,-793.7543293816799,3170.301718021798,1922.348836043339,144.0,2,-2.0555826670750452,True
27672,0 days 01:01:16.457000,-757.0,3206.0,1923.0,148.07272727272726,2,-1.9672159411777488,True
27673,0 days 01:01:16.636000,-700.0,3258.0,1922.0,153.76818385454544,2,-1.929631594627823,True
27674,0 days 01:01:16.769000,-638.0659413856756,3309.5088458823534,1921.4667060543545,158.0,2,-1.8071336119767625,True
27675,0 days 01:01:16.969000,-531.3266997504342,3394.389128811757,1921.0241673130126,166.0,2,-1.748472963268568,True
27676,0 days 01:01:16.976000,-528.0,3397.0,1921.0,166.3500032,2,-1.7524795646306865,True
27677,0 days 01:01:17.129000,-462.8954207770782,3447.471388389521,1920.3089364423072,174.0,2,-1.7055444515349876,True
27678,0 days 01:01:17.329000,-398.91505989927015,3496.5506744236504,1919.1495137407762,182.0,2,-1.6879137192377471,True
27679,0 days 01:01:17.356000,-392.0,3502.0,1919.0,182.67742080517945,2,-1.6342716297176432,True
27680,0 days 01:01:17.608000,-331.5584991024899,3552.1943520342006,1917.3380630926276,189.0,2,-1.615996815710949,True
27681,0 days 01:01:17.636000,-320.0,3562.0,1917.0,189.0,2,-1.567146922215805,True
27682,0 days 01:01:17.768000,-245.17130153865227,3625.5384297824276,1914.8228237702938,189.0,2,-1.5359105505038446,True
27683,0 days 01:01:17.968000,-117.65489205797843,3733.8933880703066,1911.1077805318548,203.0,2,-1.542812256319867,True
27684,0 days 01:01:17.976000,-114.0,3737.0,1911.0,203.25714285714287,2,-1.5337464029405492,True
27685,0 days 01:01:18.248000,-44.62726477029001,3795.8120316406607,1908.7908677047708,212.0,2,-1.5498553151802106,True
27686,0 days 01:01:18.316000,-24.0,3813.0,1908.0,213.7,2,-1.5489464213277626,True
27687,0 days 01:01:18.576000,99.0,3912.0,1903.0,220.2,2,-1.5608111151616084,True
27688,0 days 01:01:18.648000,137.09773049454202,3939.469835833746,1901.3423194372524,222.0,2,-1.5742010150694243,True
27689,0 days 01:01:19.236000,459.0,4105.0,1886.0,230.26875,2,-1.613907595122093,True
27690,0 days 01:01:19.288000,486.5594705394496,4112.763750390183,1884.6800478619687,231.0,2,-1.6080672904398277,True
27691,0 days 01:01:19.448000,573.2581445155595,4129.7991686270125,1880.6948668134867,235.0,2,-1.6299360239867389,True
27692,0 days 01:01:19.476000,590.0,4132.0,1880.0,235.81327822427306,2,-1.6165963484150894,True
27693,0 days 01:01:19.657000,709.0,4140.0,1875.0,241.07053917225937,2,-1.6336372669618042,True
27694,0 days 01:01:19.689000,730.6194805301925,4139.749246434271,1873.7824479784197,242.0,2,-1.606765008546761,True
27695,0 days 01:01:19.889000,866.0599661534396,4126.257060856226,1864.8753728224824,245.0,2,-1.6524993919101831,True
27696,0 days 01:01:19.917000,885.0,4123.0,1864.0,245.14,2,-1.6355627610333854,True
27697,0 days 01:01:19.997000,939.0,4112.0,1862.0,245.54,2,-1.6528090019443906,True
27698,0 days 01:01:20.089000,1000.5307534976542,4096.385859820276,1858.6879367805388,246.0,2,-1.6496143918002022,True
27699,0 days 01:01:20.249000,1104.9208223275007,4062.8336886258635,1851.3276936150685,246.0,2,-1.6443873933211277,True
27700,0 days 01:01:20.257000,1110.0,4061.0,1851.0,246.14285714285714,2,-1.6717212522456624,True
27701,0 days 01:01:20.417000,1213.0,4019.0,1845.0,249.0,2,-1.6951027926485014,True
27702,0 days 01:01:20.529000,1299.3532426933416,3976.799983548804,1840.1784669619299,251.0,2,-1.6910916078435896,True
27703,0 days 01:01:20.737000,1462.0,3889.0,1831.0,253.08,2,-1.7148522981785823,True
27704,0 days 01:01:20.929000,1552.8779946747397,3835.626755256842,1825.383514521625,255.0,2,-1.708325661498261,True
27705,0 days 01:01:21.077000,1620.0,3793.0,1821.0,257.775,2,-1.7226032226945025,True
