,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26607,0 days 00:58:54.356000,-10222.0,-154.0,845.0,286.35749952,2,0.19427961730353205,False
26608,0 days 00:58:54.575000,-10011.812681894407,-229.71042601048492,850.9776015128837,288.0,2,0.1834037283991319,False
26609,0 days 00:58:54.576000,-10011.0,-230.0,851.0,288.0035584919137,2,0.18035480233510792,False
26610,0 days 00:58:54.856000,-9859.725513850586,-282.6496130911166,854.3896170345115,289.0,2,0.16835062719417498,False
26611,0 days 00:58:54.996000,-9737.0,-324.0,857.0,289.875,2,0.1614102880413151,False
26612,0 days 00:58:55.136000,-9553.0,-386.0,861.0,290.75,2,0.15099617061367207,False
26613,0 days 00:58:55.176000,-9505.54131564883,-402.02297778223476,861.8135803962481,291.0,2,0.1589591086895057,False
26614,0 days 00:58:55.376000,-9328.883120281896,-461.9361951430107,862.9315838151814,292.0,2,0.14522825589242616,False
26615,0 days 00:58:55.476000,-9261.0,-485.0,863.0,292.3125,2,0.14951601503603504,False
26616,0 days 00:58:55.696000,-9140.919425883765,-525.7146065960155,863.4505815512889,293.0,2,0.14550279256157334,False
26617,0 days 00:58:55.896000,-9036.946675665182,-560.662716717655,863.9311899872016,295.0,2,0.16043732438808986,False
26618,0 days 00:58:55.976000,-8982.0,-579.0,864.0,295.4,2,0.17830776181249344,False
26619,0 days 00:58:56.076000,-8904.0,-605.0,864.0,295.9,2,0.18160254618759128,False
26620,0 days 00:58:56.096000,-8888.23228570788,-610.2829127467664,863.9985885639654,296.0,2,0.1807740586649643,False
26621,0 days 00:58:56.236000,-8779.0,-647.0,864.0,296.0,2,0.21081918792819498,False
26622,0 days 00:58:56.336000,-8701.07640185718,-672.8043396841357,864.000602856996,296.0,2,0.21654429819946028,False
26623,0 days 00:58:56.456000,-8607.0,-704.0,864.0,296.5,2,0.23987673083248193,False
26624,0 days 00:58:56.656000,-8451.0,-757.0,864.0,297.3333333333333,2,0.2515779007011717,False
26625,0 days 00:58:56.816000,-8341.041240385903,-793.7787086740029,864.0001523650222,298.0,2,0.2707105063194336,False
26626,0 days 00:58:57.036000,-8151.0,-857.0,864.0,298.55,2,0.2920856907755798,False
26627,0 days 00:58:57.195000,-7946.0,-926.0,864.0,298.94750016,2,0.3061525941220709,False
26628,0 days 00:58:57.216000,-7922.794189436809,-933.813537086256,864.0002921083785,299.0,2,0.317841872375869,False
26629,0 days 00:58:57.416000,-7778.382257522916,-982.3572013032006,864.0075835427467,300.0,2,0.3429546048331964,False
26630,0 days 00:58:57.576000,-7705.072125645795,-1006.8932199951487,864.007655160224,300.0,2,0.3584593042573923,False
26631,0 days 00:58:57.655000,-7654.0,-1024.0,864.0,300.28214308571427,2,0.38961030386466533,False
26632,0 days 00:58:57.835000,-7511.0,-1072.0,864.0,300.92500022857143,2,0.4369590027298394,False
26633,0 days 00:58:57.856000,-7495.1527587842,-1077.353455055032,864.0130308465245,301.0,2,0.44486298275241837,False
26634,0 days 00:58:58.055000,-7337.0,-1131.0,864.0,301.55277795555554,2,0.4691634193811389,False
26635,0 days 00:58:58.216000,-7134.120385218221,-1199.2448664825813,863.0841768444833,302.0,2,0.5005662743254854,True
26636,0 days 00:58:58.235000,-7114.0,-1206.0,863.0,302.0,2,0.5297704003171195,True
26637,0 days 00:58:58.376000,-7016.540962193315,-1238.64752034788,862.7867347833384,302.0,2,0.5523686024039689,True
26638,0 days 00:58:58.536000,-6949.488856248603,-1261.1237212563303,862.9876534488347,303.0,2,0.5712971538129477,True
26639,0 days 00:58:58.555000,-6938.0,-1265.0,863.0,303.0593752,2,0.5800204104212325,True
26640,0 days 00:58:58.775000,-6763.0,-1324.0,863.0,303.7468752,2,0.6113177203344509,True
26641,0 days 00:58:58.856000,-6696.598842779609,-1345.9920969549264,862.9923198986825,304.0,2,0.6376822395421493,True
26642,0 days 00:58:58.955000,-6618.0,-1372.0,863.0,304.0,2,0.653394143462633,True
26643,0 days 00:58:59.155000,-6458.0,-1426.0,863.0,304.0,2,0.6861479599975703,True
26644,0 days 00:58:59.176000,-6438.326124570004,-1432.612171141115,862.9677770052663,304.0,2,0.6910547562882253,True
26645,0 days 00:58:59.455000,-6153.0,-1528.0,863.0,304.9964288,2,0.7614960975995544,True
26646,0 days 00:58:59.456000,-6152.197684875198,-1528.2702122674311,863.0097166848667,305.0,2,0.762251555941325,True
26647,0 days 00:58:59.696000,-6013.56157464714,-1575.4854786646865,865.4141682546687,305.0,2,0.7945528983306904,True
26648,0 days 00:58:59.755000,-5976.0,-1588.0,863.0,305.0,2,0.8032702165427748,True
26649,0 days 00:58:59.995000,-5783.0,-1653.0,844.0,305.0,2,0.8461956680545056,True
26650,0 days 00:59:00.016000,-5767.325052491474,-1658.8857848559999,843.8047627127619,305.0,2,0.8541141768663008,True
26651,0 days 00:59:00.296000,-5551.918774808403,-1730.3314376564197,863.3073847717901,305.0,2,0.8997461737030719,True
26652,0 days 00:59:00.315000,-5529.0,-1734.0,864.0,305.0,2,0.904051418899835,True
26653,0 days 00:59:00.475000,-5311.0,-1756.0,864.0,305.0,2,0.9304571155295713,True
26654,0 days 00:59:00.496000,-5290.294357631986,-1757.2429099985075,863.8772613106087,305.0,2,0.9317603196700032,True
26655,0 days 00:59:00.735000,-5190.5373396970845,-1743.31272915156,864.0016755550172,305.0,2,0.9317287812195896,True
26656,0 days 00:59:00.756000,-5180.0,-1740.0,864.0,304.89500032,2,0.930316273919702,True
26657,0 days 00:59:00.935000,-5040.479043768719,-1699.1469625510033,863.4999643569428,304.0,2,0.9193428911156315,True
26658,0 days 00:59:01.096000,-4893.0,-1652.0,864.0,302.6583338666667,2,0.9104038611301054,True
26659,0 days 00:59:01.175000,-4829.770104737072,-1628.2942081363938,864.9884980009017,302.0,2,0.8681118932475091,True
26660,0 days 00:59:01.176000,-4829.0,-1628.0,865.0,302.0,2,0.8651790922023173,True
26661,0 days 00:59:01.516000,-4565.0,-1517.0,867.0,302.0,2,0.8227955966012821,True
26662,0 days 00:59:01.576000,-4499.476629606459,-1484.4238533537475,867.7772533873365,302.0,2,0.8105379943094807,True
26663,0 days 00:59:01.716000,-4341.0,-1402.0,870.0,302.0,2,0.7746383020065273,True
26664,0 days 00:59:01.776000,-4288.271177513519,-1373.5399748092248,870.8021679409256,302.0,2,0.7523367379887606,True
26665,0 days 00:59:02.016000,-4165.053068971196,-1298.9758882760395,873.136534532337,301.0,2,0.7239408248103936,True
26666,0 days 00:59:02.156000,-4086.0,-1245.0,875.0,301.5,2,0.6815596486909415,True
26667,0 days 00:59:02.216000,-4044.0,-1216.0,876.0,301.7142857142857,2,0.6477643567731195,True
26668,0 days 00:59:02.296000,-3987.8240105905425,-1176.577405371904,877.2456394772584,302.0,2,0.6303037650832386,True
26669,0 days 00:59:02.456000,-3878.61455646156,-1097.3677348906199,879.4282850230151,302.0,2,0.570522391583659,True
26670,0 days 00:59:02.556000,-3814.0,-1048.0,881.0,301.6875,2,0.5443997018864106,True
26671,0 days 00:59:02.776000,-3673.0,-931.0,885.0,301.0,2,0.4881102767935881,False
26672,0 days 00:59:02.996000,-3500.0,-773.0,888.0,299.625,2,0.41012987875324824,False
26673,0 days 00:59:03.096000,-3448.4635415568873,-724.6638323759609,889.2699169698444,299.0,2,0.3857409436329906,False
26674,0 days 00:59:03.236000,-3391.0,-670.0,891.0,298.4166666666667,2,0.34205326040587436,False
26675,0 days 00:59:03.336000,-3337.8064579656816,-619.7996704110759,892.1649225230398,298.0,2,0.2954440577975562,False
26676,0 days 00:59:03.576000,-3186.0,-477.0,895.0,296.6666666666667,2,0.2317149848861558,False
26677,0 days 00:59:03.696000,-3113.861305051746,-408.8130181724866,896.6852903527291,296.0,2,0.18862904212728784,False
26678,0 days 00:59:03.795000,-3056.0,-353.0,898.0,295.00999936,2,0.15650030221827937,False
26679,0 days 00:59:03.896000,-2997.687319943514,-294.98219594483373,899.0996225360697,294.0,2,0.12975522479851279,False
26680,0 days 00:59:03.975000,-2952.0,-249.0,900.0,293.71785691428573,2,0.0861575368187337,False
26681,0 days 00:59:04.176000,-2835.0072422489948,-131.40412873036948,903.0454431545265,293.0,2,0.030772234999192558,False
26682,0 days 00:59:04.235000,-2803.0,-99.0,904.0,290.7874976,2,0.004874987631433514,False
26683,0 days 00:59:04.336000,-2749.2789949492244,-44.36448500190833,905.6536910842127,287.0,2,-0.03857347949516909,False
26684,0 days 00:59:04.355000,-2737.0,-32.0,906.0,285.4166613333333,2,-0.04329764669614345,False
26685,0 days 00:59:04.555000,-2574.0,130.0,910.0,268.7499946666667,2,-0.16595097207219367,False
26686,0 days 00:59:04.576000,-2560.938443697211,142.98389346035776,910.2978410259187,267.0,2,-0.1629686829360484,False
26687,0 days 00:59:04.776000,-2500.31577880208,203.88669445574075,911.4822951729717,243.0,2,-0.21966869909698672,False
26688,0 days 00:59:04.895000,-2476.0,228.0,912.0,227.27499154285715,2,-0.23410431053943956,False
26689,0 days 00:59:05.056000,-2427.093523544341,275.32683297570514,913.3364956611301,206.0,2,-0.2785337984125448,False
26690,0 days 00:59:05.235000,-2362.0,335.0,915.0,184.3708256,2,-0.3157948359824991,False
26691,0 days 00:59:05.296000,-2340.126233635006,353.6412206451271,915.4290629210872,177.0,2,-0.3539407019439916,False
26692,0 days 00:59:05.395000,-2305.0,382.0,916.0,171.77499662222223,2,-0.3711133286592805,False
26693,0 days 00:59:05.615000,-2229.0,436.0,917.0,160.16388551111112,2,-0.4118937321783784,False
26694,0 days 00:59:05.656000,-2215.270702337153,444.517500515558,917.2169796980644,158.0,2,-0.41804754155555635,False
26695,0 days 00:59:05.815000,-2163.0,473.0,918.0,137.1312416,2,-0.437065481268191,False
26696,0 days 00:59:05.816000,-2162.672302636362,473.15815366117135,918.0026847151702,137.0,2,-0.437775764819098,False
26697,0 days 00:59:06.015000,-2098.0,500.0,918.0,125.62856777142858,2,-0.45736884704378206,False
26698,0 days 00:59:06.096000,-2072.6714233044386,508.8897587854107,917.8759213370232,121.0,2,-0.47690935039973525,False
26699,0 days 00:59:06.976000,-1830.4200070305385,522.2163475013424,913.389866104239,94.0,2,-0.4264233855365136,False
26700,0 days 00:59:07.015000,-1820.0,518.0,913.0,93.44285622857143,2,-0.43203911711327264,False
26701,0 days 00:59:07.256000,-1757.6214210576532,483.8301182185979,910.3644619179238,90.0,2,-0.39978183904517994,False
26702,0 days 00:59:07.296000,-1749.0,478.0,910.0,89.42652342904123,2,-0.43801094440682065,False
26703,0 days 00:59:07.535000,-1711.2168220060748,445.63566568396095,908.5715615951653,86.0,2,-0.41242431734998947,False
26704,0 days 00:59:07.676000,-1689.0,425.0,908.0,86.70499968,2,-0.4419934395919014,False
26705,0 days 00:59:07.735000,-1678.0264046350417,415.48052868927374,907.7694256315942,87.0,2,-0.4442185186175037,False
26706,0 days 00:59:07.936000,-1637.0,382.0,907.0,93.6814395003106,2,-0.4420766117717882,False
26707,0 days 00:59:08.096000,-1605.06952488238,359.62428937814127,906.2895057853034,99.0,2,-0.4401983738669648,False
26708,0 days 00:59:08.136000,-1593.0,354.0,906.0,99.0,2,-0.4530132160388519,False
26709,0 days 00:59:08.336000,-1508.0,327.0,904.0,99.0,2,-0.42760430845789976,False
26710,0 days 00:59:08.376000,-1493.2386231524536,323.7583023275412,903.7199430344424,99.0,2,-0.4405435826306624,False
26711,0 days 00:59:08.576000,-1442.2942946085807,321.06452473874896,903.2573715294217,95.0,2,-0.43881208727621657,False
26712,0 days 00:59:08.716000,-1416.0,324.0,903.0,92.5,2,-0.44330885499310246,False
26713,0 days 00:59:08.856000,-1391.5436605521313,327.1163198784685,902.4160123072552,90.0,2,-0.44031849530483363,False
26714,0 days 00:59:09.056000,-1357.6110210095014,333.27297644977904,901.2771324299968,89.0,2,-0.46355142970353364,False
26715,0 days 00:59:09.176000,-1333.0,341.0,901.0,90.2,2,-0.48446243859094074,False
26716,0 days 00:59:09.256000,-1314.5066454254966,348.0455965449146,901.0165091661042,91.0,2,-0.4728021170006673,False
26717,0 days 00:59:09.296000,-1305.0,352.0,901.0,91.66666666666667,2,-0.5049069644417933,True
26718,0 days 00:59:09.536000,-1248.0,381.0,900.0,95.66666666666667,2,-0.5142566936597361,True
26719,0 days 00:59:09.616000,-1229.523941501802,393.1297189678667,899.526309148414,97.0,2,-0.5411835112964966,True
26720,0 days 00:59:09.716000,-1207.0,410.0,899.0,99.5,2,-0.5509366181497303,True
26721,0 days 00:59:09.936000,-1159.0,453.0,898.0,105.0,2,-0.5948529164444618,True
26722,0 days 00:59:09.976000,-1149.9132624108347,461.577401913467,897.4875280918257,106.0,2,-0.6113453872291903,True
26723,0 days 00:59:10.116000,-1117.0,493.0,895.0,111.6,2,-0.6334277489935419,True
26724,0 days 00:59:10.176000,-1102.5851420236338,506.83158206739654,893.9544381046253,114.0,2,-0.6436943620288199,True
26725,0 days 00:59:10.336000,-1063.12584701507,544.6895494203441,891.5337299281719,123.0,2,-0.6437825501047866,True
26726,0 days 00:59:10.435000,-1037.0,569.0,891.0,127.9500032,2,-0.6726103818668054,True
26727,0 days 00:59:10.475000,-1026.0,579.0,891.0,129.9500032,2,-0.6667675452491498,True
26728,0 days 00:59:10.536000,-1008.7719382477627,594.0842130849386,890.6221096269938,133.0,2,-0.6786066454795613,True
26729,0 days 00:59:10.735000,-948.0,642.0,887.0,142.9500032,2,-0.716079415736403,True
26730,0 days 00:59:10.736000,-947.671711336606,642.2387975895803,886.9817570336614,143.0,2,-0.6964866941140033,True
26731,0 days 00:59:10.896000,-892.6480378923576,679.7974869534715,884.2948720991169,153.0,2,-0.7464899007071881,True
26732,0 days 00:59:10.915000,-886.0,684.0,884.0,153.7718776,2,-0.7406988893793981,True
26733,0 days 00:59:11.216000,-768.2259739526148,741.7483038497273,878.5997001771624,166.0,2,-0.7886946394044428,True
26734,0 days 00:59:11.235000,-758.0,745.0,878.0,166.4750016,2,-0.7980039667536145,True
26735,0 days 00:59:11.376000,-670.028888471991,767.6424719698712,872.3511962095969,170.0,2,-0.8143177335565293,True
26736,0 days 00:59:11.435000,-635.0,775.0,870.0,172.65500288,2,-0.8296753947282427,True
26737,0 days 00:59:11.576000,-567.5728168754189,785.5370392364955,865.3599617103723,179.0,2,-0.8356917791044086,True
26738,0 days 00:59:11.736000,-505.59791676414267,788.9834742274771,860.9124535298557,187.0,2,-0.844371628910226,True
26739,0 days 00:59:11.795000,-479.0,790.0,859.0,188.7208352,2,-0.870397434674877,True
26740,0 days 00:59:11.975000,-381.0,791.0,852.0,193.9708352,2,-0.8859030299486961,True
26741,0 days 00:59:11.976000,-380.3507999867116,790.9752783220247,851.9543306339574,194.0,2,-0.9204397108670278,True
26742,0 days 00:59:12.256000,-163.83265709201933,769.250385227536,836.9482986849248,203.0,2,-0.9184558522991035,True
26743,0 days 00:59:12.295000,-136.0,765.0,835.0,204.17000192,2,-0.9438590116518805,True
26744,0 days 00:59:12.656000,67.91915097399624,714.4875446155339,820.4783268470819,215.0,2,-0.9340399743106412,True
26745,0 days 00:59:12.715000,105.0,702.0,818.0,216.9666688,2,-0.9387039230785496,True
26746,0 days 00:59:12.896000,236.81681461972155,654.3270780171448,809.58905070788,223.0,2,-0.9397036895338828,True
26747,0 days 00:59:13.035000,328.0,619.0,804.0,226.0406264,2,-0.9415314706770264,True
26748,0 days 00:59:13.216000,403.8267850802644,586.0180914277889,799.6279729500167,230.0,2,-0.9321930415859605,True
26749,0 days 00:59:13.375000,467.0,552.0,796.0,233.9750016,2,-0.9381142491380084,True
26750,0 days 00:59:13.496000,533.3164961393878,513.3703530918806,791.9799759121476,237.0,2,-0.9242188903852482,True
26751,0 days 00:59:13.615000,604.0,470.0,788.0,239.2312512,2,-0.9096078347148745,True
26752,0 days 00:59:13.775000,693.0,411.0,784.0,242.2312512,2,-0.8856823327238258,True
26753,0 days 00:59:13.816000,715.2566707147625,395.3117070651413,783.0560730567364,243.0,2,-0.8792796503202502,True
26754,0 days 00:59:13.996000,811.0,322.0,779.0,246.375,2,-0.8474215532518498,True
26755,0 days 00:59:14.136000,883.0057990664951,257.7415269424871,775.8177359687779,249.0,2,-0.8181826259336888,True
26756,0 days 00:59:14.216000,924.0,219.0,774.0,250.25,2,-0.7995835867563036,True
26757,0 days 00:59:14.456000,1045.790833649928,100.05683496987905,768.7503390061312,254.0,2,-0.7540737953479321,True
26758,0 days 00:59:14.496000,1064.0,82.0,768.0,254.71428571428572,2,-0.7330365453371763,True
26759,0 days 00:59:14.696000,1159.0,-17.0,764.0,258.2857142857143,2,-0.6935585735829511,True
26760,0 days 00:59:14.736000,1188.3388177738245,-50.284461514970225,762.5973065904283,259.0,2,-0.6740959005272797,True
26761,0 days 00:59:14.896000,1321.0,-205.0,756.0,261.0,2,-0.6046874868201,True
26762,0 days 00:59:15.096000,1384.2036288985057,-279.22099497788884,753.0827176699712,264.0,2,-0.579722990070459,True
26763,0 days 00:59:15.276000,1436.0,-340.0,751.0,266.7,2,-0.5487286396194326,True
26764,0 days 00:59:15.296000,1447.05204210713,-352.93495162148,750.5224214376273,267.0,2,-0.5388643318594594,True
26765,0 days 00:59:15.456000,1567.1994924681578,-493.4394055036456,745.2324630331685,269.0,2,-0.48814972724843186,False
26766,0 days 00:59:15.536000,1619.0,-554.0,743.0,270.3333333333333,2,-0.4641958886885803,False
26767,0 days 00:59:15.696000,1675.046923759615,-619.5169977032045,740.8269353765635,273.0,3,-0.446874352936593,False
26768,0 days 00:59:15.856000,1718.0,-670.0,739.0,274.6,3,-0.4303996810005206,False
26769,0 days 00:59:16.016000,1797.0,-763.0,735.0,276.2,3,-0.3911900414985284,False
26770,0 days 00:59:16.096000,1847.5295693275639,-822.1417660816526,732.5898965637496,277.0,3,-0.3816796160302979,False
26771,0 days 00:59:16.296000,1991.999729119825,-990.5245739220618,726.1524657938595,280.0,3,-0.3395572889661195,False
26772,0 days 00:59:16.336000,2019.0,-1022.0,725.0,280.2857142857143,3,-0.33344257331530475,False
26773,0 days 00:59:16.576000,2160.135983739573,-1186.7464076006363,719.3346425758762,282.0,3,-0.2820835872080802,False
26774,0 days 00:59:16.756000,2245.0,-1286.0,716.0,284.25,3,-0.2698211609678745,False
26775,0 days 00:59:16.896000,2299.741725556485,-1350.1217996966436,713.7163035313905,286.0,3,-0.24506546583494518,False
26776,0 days 00:59:17.136000,2381.162234014326,-1445.4737319663102,709.9815304266233,288.0,3,-0.23004831698638328,False
26777,0 days 00:59:17.235000,2422.0,-1493.0,708.0,288.41250026666665,3,-0.2134937194546373,False
26778,0 days 00:59:17.376000,2490.6256362479457,-1572.6312750885704,704.631616699065,289.0,3,-0.1974595940759623,False
26779,0 days 00:59:17.435000,2527.0,-1615.0,703.0,289.59000064,3,-0.19030919988337713,False
26780,0 days 00:59:17.576000,2634.5065584077693,-1740.7721808097401,698.6237365032393,291.0,3,-0.1669271867071483,False
26781,0 days 00:59:17.635000,2674.0,-1787.0,697.0,291.4916672,3,-0.16444198160968776,False
26782,0 days 00:59:17.816000,2743.5157729805783,-1868.1313589640213,693.6895400412417,293.0,3,-0.1293397361654569,False
26783,0 days 00:59:17.976000,2809.1811682454168,-1944.9564547613425,690.5462796616845,294.0,3,-0.12247821591693588,False
26784,0 days 00:59:17.995000,2822.0,-1960.0,690.0,294.1187504,3,-0.0959236179054511,False
26785,0 days 00:59:18.136000,2942.3033662760636,-2101.3186711471844,685.1186804187494,295.0,3,-0.08791321419738896,False
26786,0 days 00:59:18.175000,2971.0,-2135.0,684.0,295.1218752,3,-0.07920256225748855,False
26787,0 days 00:59:18.456000,3070.6278008891372,-2251.3552976581987,680.3450089150757,296.0,3,-0.06994010568117619,False
26788,0 days 00:59:18.475000,3078.0,-2260.0,680.0,296.09500032,3,-0.0649467751387164,False
26789,0 days 00:59:18.735000,3217.0,-2423.0,673.0,297.39500032,3,-0.0631197942045447,False
26790,0 days 00:59:18.856000,3280.025739772789,-2495.5666085409757,670.394298535145,298.0,3,-0.07078351838113989,False
26791,0 days 00:59:18.915000,3315.0,-2536.0,669.0,298.59000064,3,-0.07896202043755095,False
26792,0 days 00:59:19.056000,3420.246755147045,-2659.0065557145513,664.6620701089998,300.0,3,-0.09041954353678819,False
26793,0 days 00:59:19.235000,3553.0,-2815.0,659.0,300.7458336,3,-0.10671308748925844,False
26794,0 days 00:59:19.296000,3584.0466166422043,-2851.377910000142,657.6189013198766,301.0,3,-0.11199158309068961,False
26795,0 days 00:59:19.576000,3673.7739950580753,-2956.076437392824,653.3709459216611,302.0,3,-0.11454934512518479,False
26796,0 days 00:59:19.635000,3706.0,-2994.0,652.0,302.3687504,3,-0.1454839552851395,False
26797,0 days 00:59:19.736000,3778.742900411374,-3079.81827843891,649.0131387877357,303.0,3,-0.1507707940285593,False
26798,0 days 00:59:19.895000,3905.0,-3229.0,644.0,303.4968752,3,-0.17856957301539764,False
26799,0 days 00:59:20.056000,3989.2750266342646,-3328.6176716442033,640.8594524677593,304.0,3,-0.20308147367860746,False
26800,0 days 00:59:20.295000,4080.0,-3436.0,637.0,304.9958336,3,-0.21923549553375762,False
26801,0 days 00:59:20.296000,4080.458374689617,-3436.542883969814,636.9761659927858,305.0,3,-0.23132755665004517,False
26802,0 days 00:59:20.435000,4157.0,-3527.0,633.0,305.4964288,3,-0.2759850704274155,False
